,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
1216,2017-12-13 09:15:00,415.0,416.55,405.25,410.0,1816070,2017-12-13 15:29:00,2017-12-13 09:15:00,1291943.4215087898,603811.2070665571,0.9383218899150494,2.3195344439502157,1.2566376384534745,1291943.4215087898,603811.2070665571,0.9383218899150494,3.0933435590076233,1.876535733819253
1217,2017-12-14 09:15:00,410.0,415.0,402.8,415.0,1065872,2017-12-14 15:29:00,2017-12-14 09:15:00,1291480.7672207477,604190.5673234811,0.35748223620089387,2.5919841994264816,1.7114239142421883,1291480.7672207477,604190.5673234811,0.35748223620089387,2.9100370199093932,1.9641640563837064
1218,2017-12-15 09:15:00,415.0,418.0,408.5,411.0,1040216,2017-12-15 15:29:00,2017-12-15 09:15:00,1291011.283988363,604548.2584085315,0.33746238084422153,2.175524577156642,1.967736779595907,1291011.283988363,604548.2584085315,0.33746238084422153,3.0694848275446893,2.0627119525091997
1219,2017-12-18 09:15:00,409.0,421.2,401.45,416.55,637923,2017-12-18 15:29:00,2017-12-18 09:15:00,1290482.4259939382,604575.6147540984,0.02584102237596709,1.7394915774818016,2.0482142107182804,1290482.4259939382,604575.6147540984,0.02584102237596709,3.076595999351737,2.197861280942617
1220,2017-12-19 09:15:00,421.0,422.0,413.1,418.0,569074,2017-12-19 15:29:00,2017-12-19 09:15:00,1289954.2644462916,604546.538902539,-0.02749906712217073,1.631608462213961,2.091628652045821,1289954.2644462916,604546.538902539,-0.02749906712217073,3.0461447177902157,2.3613130504062765
1221,2017-12-20 09:15:00,420.0,424.5,415.35,419.15,674177,2017-12-20 15:29:00,2017-12-20 09:15:00,1289427.8891470078,604603.5196399345,0.053956860205722906,0.7472434325046347,1.7771704497567051,1289427.8891470078,604603.5196399345,0.053956860205722906,3.0667778764548492,2.533100509016068
1222,2017-12-21 09:15:00,420.8,433.5,420.6,424.5,2790463,2017-12-21 15:29:00,2017-12-21 09:15:00,1290414.040008179,606390.8127555192,1.6925359764611967,2.0822971727649375,1.675233044424396,1290414.040008179,606390.8127555192,1.6925359764611967,4.674281372191418,2.9065267954293263
1223,2017-12-22 09:15:00,425.0,429.4,422.0,423.3,522959,2017-12-22 15:29:00,2017-12-22 09:15:00,1289889.0050280218,606322.649509804,-0.06462854492506738,1.6802062469956487,1.5761693783921973,1289889.0050280218,606322.649509804,-0.06462854492506738,3.855730824152289,3.1260665546328306
1224,2017-12-26 09:15:00,425.9,430.7,422.1,428.0,674906,2017-12-26 15:29:00,2017-12-26 09:15:00,1289363.900019128,606378.6359183673,0.05314819507558422,1.7075134196952657,1.5697737468348902,1289363.900019128,606378.6359183673,0.05314819507558422,3.447004997177066,3.25813776981024
1225,2017-12-27 09:15:00,428.8,437.0,426.2,430.9,1225424,2017-12-27 15:29:00,2017-12-27 09:15:00,1288959.1088263139,606883.5668841762,0.4798759160630375,2.214888402880474,1.6864297349681927,1288959.1088263139,606883.5668841762,0.4798759160630375,3.8464968650944336,3.408589805867371
1226,2017-12-28 09:15:00,432.85,434.5,422.4,424.3,696506,2017-12-28 15:29:00,2017-12-28 09:15:00,1288436.2918494202,606956.6088019559,0.0695023818907685,2.2304339245655194,1.98306783338037,1288436.2918494202,606956.6088019559,0.0695023818907685,2.977677357070153,3.397023185673625
1227,2017-12-29 09:15:00,424.3,436.0,424.3,434.8,1158973,2017-12-29 15:29:00,2017-12-29 09:15:00,1288007.8315532256,607406.1335504886,0.42823254093445196,0.9661304890387747,1.7598344966351374,1288007.8315532256,607406.1335504886,0.42823254093445196,3.0484276618037107,3.410862249863056
1228,2018-01-01 09:15:00,438.45,438.9,430.35,431.4,802275,2018-01-01 15:29:00,2018-01-01 09:15:00,1287495.7081062677,607564.6924328723,0.15123181098096267,1.1819908449448049,1.6601914162249685,1287495.7081062677,607564.6924328723,0.15123181098096267,2.862197091940452,3.3901334763026325
1229,2018-01-02 09:15:00,434.0,436.0,427.0,428.8,347456,2018-01-02 15:29:00,2018-01-02 09:15:00,1286993.581941916,607353.2219512195,-0.20194135044486108,0.9269012994243595,1.5040689921707873,1286993.581941916,607353.2219512195,-0.20194135044486108,2.634414719119624,3.3459153482794206
1230,2018-01-03 09:15:00,429.95,431.45,426.4,428.5,472593,2018-01-03 15:29:00,2018-01-03 09:15:00,1286476.4616443703,607243.7497969131,-0.10466631439552569,0.3423590689657964,1.1295631253878518,1286476.4616443703,607243.7497969131,-0.10466631439552569,2.557247471846269,3.297025623685027
1231,2018-01-04 09:15:00,429.1,433.0,428.6,431.55,523107,2018-01-04 15:29:00,2018-01-04 09:15:00,1285956.4789985325,607175.4569805195,-0.0653742629346132,0.20748242414041465,0.7249728253028308,1285956.4789985325,607175.4569805195,-0.0653742629346132,2.4379163487059325,3.234139470910135
1232,2018-01-05 09:15:00,433.0,442.55,432.45,437.05,1382504,2018-01-05 15:29:00,2018-01-05 09:15:00,1285624.3701273887,607804.2716950527,0.6025863746097039,0.38183625781566655,0.6081139790582091,1285624.3701273887,607804.2716950527,0.6025863746097039,1.34796674685444,2.9015080083764366
1233,2018-01-08 09:15:00,444.0,456.75,440.25,452.0,1664955,2018-01-08 15:29:00,2018-01-08 09:15:00,1285455.3765546142,608660.9578606159,0.8217275071582433,1.0523319539929472,0.5821822008678376,1285455.3765546142,608660.9578606159,0.8217275071582433,2.2343227989377508,2.7393672058549834
1234,2018-01-09 09:15:00,454.0,454.0,443.05,444.0,375982,2018-01-09 15:29:00,2018-01-09 09:15:00,1284951.888275091,608472.5538461539,-0.18093327537597328,1.073340029061835,0.6114699467953326,1284951.888275091,608472.5538461539,-0.18093327537597328,2.0002413284861933,2.594690838985896
1235,2018-01-10 09:15:00,444.3,452.3,439.35,441.9,918648,2018-01-10 15:29:00,2018-01-10 09:15:00,1284462.2565594816,608723.504854369,0.24128735084500233,1.419293694302363,0.826856871862646,1284462.2565594816,608723.504854369,0.24128735084500233,1.761652763268158,2.3862064288032685
1236,2018-01-11 09:15:00,443.75,450.0,441.0,444.0,622393,2018-01-11 15:29:00,2018-01-11 09:15:00,1283943.0259454306,608734.5553759094,0.010637889959356397,1.4953058471963327,1.0844215564738295,1283943.0259454306,608734.5553759094,0.010637889959356397,1.702788271336746,2.258717520229928
1237,2018-01-12 09:15:00,445.8,450.0,441.6,449.0,528871,2018-01-12 15:29:00,2018-01-12 09:15:00,1283426.3713562393,608670.0452342487,-0.06217656658396573,0.830542906002663,1.174162886111229,1283426.3713562393,608670.0452342487,-0.06217656658396573,1.2123791638183283,2.0751126704313894
1238,2018-01-15 09:15:00,450.25,451.3,439.4,441.0,499246,2018-01-15 15:29:00,2018-01-15 09:15:00,1282912.1018643288,608581.7288135593,-0.08522464528526352,-0.07640924644084382,0.9484146460244706,1282912.1018643288,608581.7288135593,-0.08522464528526352,0.9759227075521021,1.8864852319925547
1239,2018-01-16 09:15:00,442.85,443.0,435.0,436.0,346935,2018-01-16 15:29:00,2018-01-16 09:15:00,1282416.2024176961,608370.7233870968,-0.2038618374395308,-0.09933780850440133,0.7138790785112235,1282416.2024176961,608370.7233870968,-0.2038618374395308,0.9740022205574325,1.720443982136335
1240,2018-01-17 09:15:00,436.3,442.9,425.6,440.0,552231,2018-01-17 15:29:00,2018-01-17 09:15:00,1281900.4014349198,608325.485898469,-0.04375884884323193,-0.3843840081926356,0.3531435380122237,1281900.4014349198,608325.485898469,-0.04375884884323193,1.0349096861097262,1.568210203562681
1241,2018-01-18 09:15:00,441.95,446.0,432.7,437.6,335448,2018-01-18 15:29:00,2018-01-18 09:15:00,1281407.6095008564,608105.7777777778,-0.2127798959177287,-0.6078017940697207,-0.06747799024098697,1281407.6095008564,608105.7777777778,-0.2127798959177287,0.8875040531266107,1.4131689740047488
1242,2018-01-19 09:15:00,437.75,451.0,433.15,441.2,1328752,2018-01-19 15:29:00,2018-01-19 09:15:00,1281055.005871167,608685.5414320193,0.5620886341865606,0.016463406700805705,-0.2302938901013584,1281055.005871167,608685.5414320193,0.5620886341865606,0.8470063127034673,1.3630729305896514
1243,2018-01-22 09:15:00,441.25,445.0,435.3,437.8,490731,2018-01-22 15:29:00,2018-01-22 09:15:00,1280544.372371441,608590.7226688103,-0.0920387650843725,0.009649286901696724,-0.21308218343285032,1280544.372371441,608590.7226688103,-0.0920387650843725,-0.06675995953914851,1.1329646547419616
1244,2018-01-23 09:15:00,439.95,442.0,426.1,431.2,1005732,2018-01-23 15:29:00,2018-01-23 09:15:00,1280079.4381687785,608909.7116465863,0.3099981739579295,0.523509298299157,-0.08851276207213865,1280079.4381687785,608909.7116465863,0.3099981739579295,0.4241714897947543,0.9753576708728176
1245,2018-01-24 09:15:00,430.95,434.5,421.5,424.6,1211841,2018-01-24 15:29:00,2018-01-24 09:15:00,1279679.5682549893,609393.6051364366,0.47077988100183493,1.038048028144224,0.19597364519523325,1279679.5682549893,609393.6051364366,0.47077988100183493,0.6536640199515868,0.8645587965411605
1246,2018-01-25 09:15:00,426.95,429.6,415.55,419.8,642606,2018-01-25 15:29:00,2018-01-25 09:15:00,1279166.7075554181,609420.2389735365,0.025943265119746515,1.276771189181699,0.5728882418455171,1279166.7075554181,609420.2389735365,0.025943265119746515,0.668969395111977,0.7611769089186836
1247,2018-01-29 09:15:00,419.8,427.5,418.0,419.8,455335,2018-01-29 15:29:00,2018-01-29 09:15:00,1278661.5513772578,609296.7732371795,-0.12040854209727812,0.5942740128978603,0.6884503630849281,1278661.5513772578,609296.7732371795,-0.12040854209727812,0.6107374195986646,0.7010127344967173
1248,2018-01-30 09:15:00,418.0,427.5,414.05,425.0,810449,2018-01-30 15:29:00,2018-01-30 09:15:00,1278162.2374378087,609457.8238590873,0.15725012854691875,0.8435629065291516,0.8552330870104191,1278162.2374378087,609457.8238590873,0.15725012854691875,0.8532121934308469,0.6887416830845918
1249,2018-01-31 09:15:00,425.35,430.4,420.3,425.4,1239850,2018-01-31 15:29:00,2018-01-31 09:15:00,1277775.1787196752,609962.1376,0.4929567210963862,1.0265214536676082,0.9558355180841094,1277775.1787196752,609962.1376,0.4929567210963862,1.550030751966764,0.746344536225525
1250,2018-02-01 09:15:00,428.55,428.55,415.0,417.7,1317914,2018-02-01 15:29:00,2018-02-01 09:15:00,1277421.0738182145,610528.0463629097,0.5537609862053646,1.109502558871138,0.9701264242294922,1277421.0738182145,610528.0463629097,0.5537609862053646,2.1475505870153606,0.8576086263160884
1251,2018-02-02 09:15:00,412.0,423.35,407.45,409.0,751600,2018-02-02 15:29:00,2018-02-02 09:15:00,1276917.0389794514,610640.7236421725,0.1103903167197817,1.193949610471173,0.9535621084873871,1276917.0389794514,610640.7236421725,0.1103903167197817,2.4707207996528706,1.0159303009687144
1252,2018-02-05 09:15:00,404.5,410.65,399.15,407.05,473914,2018-02-05 15:29:00,2018-02-05 09:15:00,1276413.233039178,610531.60415004,-0.10703242540407495,1.2073257271643763,1.07617245134069,1276413.233039178,610531.60415004,-0.10703242540407495,1.8015997400622354,1.1113896437045914
1253,2018-02-06 09:15:00,400.1,411.2,378.55,404.25,1402658,2018-02-06 15:29:00,2018-02-06 09:15:00,1276100.1079808094,611163.283891547,0.620245003631295,1.6703206022487525,1.2415239904846103,1276100.1079808094,611163.283891547,0.620245003631295,2.513883508777903,1.3694539905362961
1254,2018-02-07 09:15:00,406.0,408.0,390.85,396.55,1125397,2018-02-07 15:29:00,2018-02-07 09:15:00,1275674.123337754,611573.03187251,0.40278622786757534,1.5801501090199417,1.352249721555077,1275674.123337754,611573.03187251,0.40278622786757534,2.6066715626875485,1.5877039978255756
1255,2018-02-08 09:15:00,399.85,418.0,398.55,402.5,3104592,2018-02-08 15:29:00,2018-02-08 09:15:00,1277103.4552726292,613557.9195859872,1.95053428923833,2.9769234120529067,1.7257338921914307,1277103.4552726292,613557.9195859872,1.95053428923833,4.086425970924044,1.9309801929228214
1256,2018-02-09 09:15:00,396.5,423.0,390.1,417.1,1643936,2018-02-09 15:29:00,2018-02-09 09:15:00,1276925.8586418836,614377.6316626889,0.8062788934608401,3.672811988793965,2.2215063678559894,1276925.8586418836,614377.6316626889,0.8062788934608401,4.866761599265137,2.3507594133381375
1257,2018-02-12 09:15:00,427.3,434.05,419.5,422.0,2335049,2018-02-12 15:29:00,2018-02-12 09:15:00,1277339.088387472,615745.4149443561,1.3460040491097105,5.125848463307751,3.005210915084664,1277339.088387472,615745.4149443561,1.3460040491097105,6.333174190472125,2.923003090425483
1258,2018-02-14 09:15:00,423.5,426.0,418.0,419.0,896855,2018-02-14 15:29:00,2018-02-14 09:15:00,1276856.2635316849,615968.6949960286,0.21998271303228903,4.725586172708745,3.616264029176663,1276856.2635316849,615968.6949960286,0.21998271303228903,6.395906774957496,3.4772725485781484
1259,2018-02-15 09:15:00,419.9,422.1,414.4,416.45,630068,2018-02-15 15:29:00,2018-02-15 09:15:00,1276349.535720958,615979.8849206349,0.011037818939940528,4.33383776378111,4.167001560128896,1276349.535720958,615979.8849206349,0.011037818939940528,5.91398787280105,3.9136682606615762
1260,2018-02-16 09:15:00,419.0,422.7,413.05,414.0,513480,2018-02-16 15:29:00,2018-02-16 09:15:00,1275846.6116569769,615898.6003172086,-0.08027501063328822,2.303028463909492,4.032222570500213,1275846.6116569769,615898.6003172086,-0.08027501063328822,5.279951875962397,4.2269083895562805
1261,2018-02-19 09:15:00,415.0,415.9,405.4,408.95,465137,2018-02-19 15:29:00,2018-02-19 09:15:00,1275348.0808807872,615779.1378763866,-0.1181184494921178,1.3786311209565338,3.573386396932727,1275348.0808807872,615779.1378763866,-0.1181184494921178,5.051443109750498,4.484980620566043
1262,2018-02-20 09:15:00,409.0,413.75,405.95,411.5,640474,2018-02-20 15:29:00,2018-02-20 09:15:00,1274843.2817350756,615798.6904196357,0.019355563098533098,0.05198263494535663,2.558613231260248,1274843.2817350756,615798.6904196357,0.019355563098533098,5.177831098253106,4.8226037563851305
1263,2018-02-21 09:15:00,411.0,413.4,404.3,410.75,811891,2018-02-21 15:29:00,2018-02-21 09:15:00,1274350.8191915525,615953.8267405063,0.15375450018056733,-0.014245577906365076,1.6106468811372259,1274350.8191915525,615953.8267405063,0.15375450018056733,4.711340594802379,5.042349464987579
1264,2018-02-22 09:15:00,410.0,410.0,399.1,399.9,4165527,2018-02-22 15:29:00,2018-02-22 09:15:00,1277747.401156503,618759.8134387352,2.7757968306967773,2.7505134338504718,1.2939820151510986,1277747.401156503,618759.8134387352,2.7757968306967773,7.08435119763158,5.490117428481981
1265,2018-02-23 09:15:00,400.95,408.95,399.9,405.5,618326,2018-02-23 15:29:00,2018-02-23 09:15:00,1277242.6619489922,618759.4707740917,-0.0003393801248622674,2.830449064358898,1.3994661352409798,1277242.6619489922,618759.4707740917,-0.0003393801248622674,5.133477528268387,5.594822584216415
1266,2018-02-26 09:15:00,408.85,410.8,405.35,408.8,1225155,2018-02-26 15:29:00,2018-02-26 09:15:00,1276852.0844934995,619238.0781373322,0.47453963479491235,3.423107148645928,1.8083613407788586,1276852.0844934995,619238.0781373322,0.47453963479491235,4.801738269602461,5.588320251250148
1267,2018-02-27 09:15:00,409.0,410.75,404.75,408.0,466259,2018-02-27 15:29:00,2018-02-27 09:15:00,1276355.7190145587,619117.4321766562,-0.11976162279797223,3.2839899627494225,2.4547628063396716,1276355.7190145587,619117.4321766562,-0.11976162279797223,3.3359725976947776,5.288600091972413
1268,2018-02-28 09:15:00,403.9,407.05,401.5,405.0,653703,2018-02-28 15:29:00,2018-02-28 09:15:00,1275853.0907768381,619144.6863672183,0.027086436426422698,3.157321898995278,3.08907630172,1275853.0907768381,619144.6863672183,0.027086436426422698,3.143076321088911,4.963317046585554
1269,2018-03-01 09:15:00,405.1,409.5,403.45,403.85,577496,2018-03-01 15:29:00,2018-03-01 09:15:00,1275351.2225459819,619111.8921259843,-0.03263092659519043,0.3488941417033101,2.6087524432905678,1275351.2225459819,619111.8921259843,-0.03263092659519043,3.0994075755537804,4.6818590168608285
1270,2018-03-05 09:15:00,404.25,405.0,388.5,391.7,952121,2018-03-05 15:29:00,2018-03-05 09:15:00,1274883.604534085,619373.897718332,0.26100194645084696,0.6102354682790194,2.1647097240745925,1274883.604534085,619373.897718332,0.26100194645084696,3.440684532637915,4.49793228252838
1271,2018-03-06 09:15:00,393.8,396.9,386.15,389.25,681331,2018-03-06 15:29:00,2018-03-06 09:15:00,1274383.5556155487,619422.6061320754,0.04857909033361764,0.18427492381772465,1.5169432791089514,1274383.5556155487,619422.6061320754,0.04857909033361764,3.6073820724636514,4.3535261787996955
1272,2018-03-07 09:15:00,388.0,388.3,375.75,380.5,574606,2018-03-07 15:29:00,2018-03-07 09:15:00,1273883.5326512966,619387.4006284367,-0.035153449652680954,0.26888309696301593,0.9139219059516701,1273883.5326512966,619387.4006284367,-0.035153449652680954,3.552873059712437,4.191030374945628
1273,2018-03-08 09:15:00,382.4,390.85,381.0,390.3,859535,2018-03-08 15:29:00,2018-03-08 09:15:00,1273401.2406585861,619575.8995290424,0.18843950579697405,0.4302361663335673,0.3685047594193282,1273401.2406585861,619575.8995290424,0.18843950579697405,3.5875580653288437,4.0786521219982745
1274,2018-03-09 09:15:00,392.0,394.9,383.0,385.55,451809,2018-03-09 15:29:00,2018-03-09 09:15:00,1272910.4340036504,619444.3176470589,-0.13169451138820512,0.33117258154055257,0.36496044738677674,1272910.4340036504,619444.3176470589,-0.13169451138820512,0.6800667232438613,3.438223674559503
1275,2018-03-12 09:15:00,389.0,392.0,378.9,389.05,573628,2018-03-12 15:29:00,2018-03-12 09:15:00,1272412.19282411,619408.4114420062,-0.0359792303941987,0.03419140469550691,0.2497516346700742,1272412.19282411,619408.4114420062,-0.0359792303941987,0.6444268729745248,2.9893186090301165
1276,2018-03-13 09:15:00,388.8,396.7,384.0,390.0,898811,2018-03-13 15:29:00,2018-03-13 09:15:00,1271937.90410445,619627.2075176195,0.21949482878171567,0.20510714314360495,0.2539180785352502,1271937.90410445,619627.2075176195,0.21949482878171567,0.38938206696132827,2.5480829887660033
1277,2018-03-14 09:15:00,389.85,392.45,388.0,388.25,237918,2018-03-14 15:29:00,2018-03-14 09:15:00,1271484.9766661802,619328.5305164319,-0.29997250263741704,-0.05971190984113112,0.18819907717442086,1271484.9766661802,619328.5305164319,-0.29997250263741704,0.20917118712188343,2.2354028477087136
1278,2018-03-15 09:15:00,389.0,392.8,382.75,383.3,511915,2018-03-15 15:29:00,2018-03-15 09:15:00,1270991.3632967363,619244.548084441,-0.0844455369122622,-0.33259695255036736,0.03563245339763389,1270991.3632967363,619244.548084441,-0.0844455369122622,0.09763921378319856,1.9308591369781425
1279,2018-03-16 09:15:00,385.0,387.15,377.9,379.2,836801,2018-03-16 15:29:00,2018-03-16 09:15:00,1270509.326117774,619414.5140625,0.17110184196896536,-0.029800599193196886,-0.03656218274911599,1270509.326117774,619414.5140625,0.17110184196896536,0.30137198234735435,1.6510555776574996
1280,2018-03-19 09:15:00,384.0,385.0,373.5,377.0,617317,2018-03-19 15:29:00,2018-03-19 09:15:00,1270013.3253706617,619412.8766588602,-0.0016502792663600986,0.004528351934641718,-0.04249479330128903,1270013.3253706617,619412.8766588602,-0.0016502792663600986,0.038719756630147296,1.3108591000567231
