,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_10,calculate_avg_zscore_sums_1_10,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_20,calculate_avg_zscore_sums_2_20
14,2013-01-21 09:15:00,940.0,955.0,918.05,919.9,10008673,2013-01-21 15:29:00,2013-01-21 09:15:00,2039720.6118965668,3649659.6,3.117590400818317,5.308086047251445,,2039720.6118965668,3649659.6,3.117590400818317,,
15,2013-01-22 09:15:00,922.05,930.7,915.55,922.4,4254566,2013-01-22 15:29:00,2013-01-22 09:15:00,1980371.570046089,3687466.25,0.2863602763125922,5.394523901913332,,1980371.570046089,3687466.25,0.2863602763125922,,
16,2013-01-23 09:15:00,922.75,928.8,916.2,924.0,2670359,2013-01-23 15:29:00,2013-01-23 09:15:00,1936090.6438873168,3627636.411764706,-0.4944383233228521,3.9204503638194037,,1936090.6438873168,3627636.411764706,-0.4944383233228521,,
17,2013-01-24 09:15:00,924.3,928.35,907.0,918.0,3059245,2013-01-24 15:29:00,2013-01-24 09:15:00,1886041.1096819495,3596059.111111111,-0.28462481987024985,4.825559748881397,,1886041.1096819495,3596059.111111111,-0.28462481987024985,,
18,2013-01-25 09:15:00,916.3,917.35,905.1,910.8,3204394,2013-01-25 15:29:00,2013-01-25 09:15:00,1837819.7467074734,3575445.1578947366,-0.20189747039092892,5.917852200143864,,1837819.7467074734,3575445.1578947366,-0.20189747039092892,,
19,2013-01-28 09:15:00,911.8,913.15,895.0,896.75,3059220,2013-01-28 15:29:00,2013-01-28 09:15:00,1794814.906882208,3549633.9,-0.2732392616751234,6.982028628088394,3.6518744669531102,1794814.906882208,3549633.9,-0.2732392616751234,,
20,2013-01-29 09:15:00,895.3,902.0,880.1,883.1,3519784,2013-01-29 15:29:00,2013-01-29 09:15:00,1751571.533638445,3548212.476190476,-0.01623026844437422,7.401168487006372,4.417061506678655,1751571.533638445,3548212.476190476,-0.01623026844437422,7.150466576757301,
21,2013-01-30 09:15:00,888.25,903.4,888.25,899.75,4024732,2013-01-30 15:29:00,2013-01-30 09:15:00,1714176.306840103,3569872.4545454546,0.26535166986004455,5.979087992961293,4.971297280609179,1714176.306840103,3569872.4545454546,0.26535166986004455,6.415818246617346,
22,2013-01-31 09:15:00,897.5,898.0,883.1,887.25,3799812,2013-01-31 15:29:00,2013-01-31 09:15:00,1677153.1578709474,3579869.8260869565,0.13114018411547326,4.232328610805179,5.273333237476722,1677153.1578709474,3579869.8260869565,0.13114018411547326,5.444297652934923,
23,2013-02-01 09:15:00,891.0,899.8,883.6,895.0,1857101,2013-02-01 15:29:00,2013-02-01 09:15:00,1677543.4795776524,3508087.7916666665,-0.9841692997920555,1.545843087610843,5.1506929068481515,1677543.4795776524,3508087.7916666665,-0.9841692997920555,4.318089481507386,
24,2013-02-04 09:15:00,896.15,901.0,884.1,890.5,3121356,2013-02-04 15:29:00,2013-02-04 09:15:00,1645396.3661136755,3492618.52,-0.2256371337909899,-1.797384446998464,4.440145857423161,1645396.3661136755,3492618.52,-0.2256371337909899,3.5107016002529816,
25,2013-02-05 09:15:00,884.0,885.9,873.0,873.95,2215623,2013-02-05 15:29:00,2013-02-05 09:15:00,1632025.9671355337,3443503.3076923075,-0.7523656684503823,-2.8361103917614385,3.617082428055684,1632025.9671355337,3443503.3076923075,-0.7523656684503823,2.558413510151893,
26,2013-02-06 09:15:00,879.5,882.9,870.8,875.45,2251447,2013-02-06 15:29:00,2013-02-06 09:15:00,1617263.3076436145,3399353.074074074,-0.7097830443866291,-3.0514551128252156,2.919891880391222,1617263.3076436145,3399353.074074074,-0.7097830443866291,0.8689952509941885,
27,2013-02-07 09:15:00,871.65,882.0,868.35,871.2,1915058,2013-02-07 15:29:00,2013-02-07 09:15:00,1611831.7547205964,3346342.535714286,-0.8879863121708956,-3.6548166051258613,2.0718542449904964,1611831.7547205964,3346342.535714286,-0.8879863121708956,1.1707431437555367,
28,2013-02-08 09:15:00,869.5,874.0,857.0,862.95,2184546,2013-02-08 15:29:00,2013-02-08 09:15:00,1597921.8434014486,3306280.5862068967,-0.70199590226459,-4.1549150369995225,1.064577521276158,1597921.8434014486,3306280.5862068967,-0.70199590226459,1.7629371631443418,
29,2013-02-11 09:15:00,865.0,875.0,860.6,873.0,1897155,2013-02-11 15:29:00,2013-02-11 09:15:00,1591296.3205939769,3259309.7333333334,-0.8560031941913164,-4.7376789695157155,-0.10739323848425304,1591296.3205939769,3259309.7333333334,-0.8560031941913164,2.2443496585726797,
30,2013-02-12 09:15:00,868.6,880.35,865.2,876.5,2216739,2013-02-12 15:29:00,2013-02-12 09:15:00,1576220.5727053143,3225678.419354839,-0.640100400176332,-5.361549101247673,-1.3836649973096573,1576220.5727053143,3225678.419354839,-0.640100400176332,2.0396193857586997,
31,2013-02-13 09:15:00,882.0,888.0,872.5,882.0,2392132,2013-02-13 15:29:00,2013-02-13 09:15:00,1558160.9477710887,3199630.09375,-0.5182379233063865,-6.145138694414104,-2.596087666047197,1558160.9477710887,3199630.09375,-0.5182379233063865,-0.16605070145281053,
32,2013-02-14 09:15:00,880.7,883.45,851.0,852.45,2788868,2013-02-14 15:29:00,2013-02-14 09:15:00,1535985.616418588,3187182.757575758,-0.2593219320012231,-6.5356008105308,-3.672880608180795,1535985.616418588,3187182.757575758,-0.2593219320012231,-2.3032721997256216,
33,2013-02-15 09:15:00,854.9,857.4,834.1,843.75,3285441,2013-02-15 15:29:00,2013-02-15 09:15:00,1513320.0798423805,3190072.705882353,0.06301924846433035,-5.488412262274414,-4.376306143169321,1513320.0798423805,3190072.705882353,0.06301924846433035,-3.9425691746635714,
34,2013-02-18 09:15:00,848.0,854.6,843.2,846.55,1208722,2013-02-18 15:29:00,2013-02-18 09:15:00,1527633.715392362,3133462.685714286,-1.2599490743891637,-6.522724202872588,-4.848840118756733,1527633.715392362,3133462.685714286,-1.2599490743891637,-8.320108649871052,
35,2013-02-19 09:15:00,849.5,855.0,834.25,854.1,2210210,2013-02-19 15:29:00,2013-02-19 09:15:00,1513889.2587785297,3107816.777777778,-0.5929144239401007,-6.363272958362307,-5.2015563754168195,1513889.2587785297,3107816.777777778,-0.5929144239401007,-9.199383350123746,
36,2013-02-20 09:15:00,857.0,878.85,856.6,875.5,3392010,2013-02-20 15:29:00,2013-02-20 09:15:00,1494002.131866981,3115497.6756756757,0.185081612955117,-5.468408301020561,-5.443251694236355,1494002.131866981,3115497.6756756757,0.185081612955117,-8.519863413845776,
37,2013-02-21 09:15:00,866.25,876.8,853.65,856.0,3701369,2013-02-21 15:29:00,2013-02-21 09:15:00,1477193.1075956766,3130915.3421052634,0.38617405873442234,-4.194247930115243,-5.497194826735293,1477193.1075956766,3130915.3421052634,0.38617405873442234,-7.849064535241104,
38,2013-02-22 09:15:00,858.5,872.0,858.0,862.5,2219487,2013-02-22 15:29:00,2013-02-22 09:15:00,1465231.0722820656,3107545.3846153845,-0.6060876003893726,-4.0983396282400255,-5.4915372858593425,1465231.0722820656,3107545.3846153845,-0.6060876003893726,-8.253254665239547,
39,2013-02-25 09:15:00,864.0,864.95,851.0,851.15,2253786,2013-02-25 15:29:00,2013-02-25 09:15:00,1452926.909480494,3086201.4,-0.5729231075344574,-3.815259541583166,-5.399295343066088,1452926.909480494,3086201.4,-0.5729231075344574,-8.552938511098882,-0.9811036765407417
40,2013-02-26 09:15:00,849.5,849.5,818.75,828.5,3067483,2013-02-26 15:29:00,2013-02-26 09:15:00,1435101.8150706592,3085744.8536585364,-0.01272512756012179,-3.1878842689669566,-5.181928859838016,1435101.8150706592,3085744.8536585364,-0.01272512756012179,-8.54943337021463,-1.766098673889338
41,2013-02-27 09:15:00,829.7,840.95,827.15,830.0,4038188,2013-02-27 15:29:00,2013-02-27 09:15:00,1425329.9968006804,3108422.0714285714,0.6523162570481199,-2.0173300886124497,-4.769147999257852,1425329.9968006804,3108422.0714285714,0.6523162570481199,-8.162468783026554,-2.4950130253715335
42,2013-02-28 09:15:00,837.5,839.55,805.75,817.2,6317708,2013-02-28 15:29:00,2013-02-28 09:15:00,1489386.854725,3183056.6279069767,2.104658948847648,0.34665079223642126,-4.080922838981129,1489386.854725,3183056.6279069767,2.104658948847648,-6.1889500182943795,-3.0766754089329984
43,2013-03-01 09:15:00,816.95,818.5,805.5,808.5,3171498,2013-03-01 15:29:00,2013-03-01 09:15:00,1472365.7393310694,3182793.9318181816,-0.007671960516626567,0.27595958325546444,-3.504485654428141,1472365.7393310694,3182793.9318181816,-0.007671960516626567,-5.21245267901895,-3.5532025169593155
44,2013-03-04 09:15:00,807.85,818.25,804.9,812.4,3407822,2013-03-04 15:29:00,2013-03-04 09:15:00,1456292.0238776219,3187794.5555555555,0.1510874473229514,1.6869961049675795,-2.683513623644124,1456292.0238776219,3187794.5555555555,0.1510874473229514,-4.835728097905008,-3.970524001867214
45,2013-03-05 09:15:00,820.55,834.45,819.55,825.75,2988729,2013-03-05 15:29:00,2013-03-05 09:15:00,1440668.2951298188,3183467.0434782607,-0.13517201991365602,2.1447385089940245,-1.832712476908491,1440668.2951298188,3183467.0434782607,-0.13517201991365602,-4.218534449368282,-4.309371399843224
46,2013-03-06 09:15:00,831.95,838.4,826.7,834.55,2457939,2013-03-06 15:29:00,2013-03-06 09:15:00,1429099.905816657,3168030.276595745,-0.4968800807456244,1.462776815293283,-1.139593965277107,1429099.905816657,3168030.276595745,-0.4968800807456244,-4.005631485727277,-4.553102736679297
47,2013-03-07 09:15:00,831.9,841.5,824.05,841.5,2398816,2013-03-07 15:29:00,2013-03-07 09:15:00,1418396.3298798117,3152004.9791666665,-0.5310144726830253,0.5455882838758352,-0.6656103438779989,1418396.3298798117,3152004.9791666665,-0.5310144726830253,-3.648659646239407,-4.794072876179044
48,2013-03-08 09:15:00,846.0,854.7,840.0,852.1,2307187,2013-03-08 15:29:00,2013-03-08 09:15:00,1408921.0149348397,3134763.7959183673,-0.5873833856872676,0.5642924985779404,-0.19934713119620234,1408921.0149348397,3134763.7959183673,-0.5873833856872676,-3.534047129662085,-5.058922090819365
49,2013-03-11 09:15:00,853.0,860.6,840.05,841.5,2405249,2013-03-11 15:29:00,2013-03-11 09:15:00,1398494.9831203576,3120173.5,-0.5112099139639688,0.6260056921484292,0.2447793921769572,1398494.9831203576,3120173.5,-0.5112099139639688,-3.189253849434737,-5.330602266219737
50,2013-03-12 09:15:00,850.5,854.5,843.55,845.7,1950323,2013-03-12 15:29:00,2013-03-12 09:15:00,1394183.4827730283,3097235.254901961,-0.8226408281790534,-0.18391000847050254,0.5451768182266027,1394183.4827730283,3097235.254901961,-0.8226408281790534,-3.3717942774374587,-5.601172949379544
51,2013-03-13 09:15:00,842.35,856.6,840.2,840.6,2144267,2013-03-13 15:29:00,2013-03-13 09:15:00,1386901.7134648673,3078908.9423076925,-0.6739064010330597,-1.510132666551682,0.5958965604326794,1386901.7134648673,3078908.9423076925,-0.6739064010330597,-3.527462755164132,-5.76924355206511
52,2013-03-14 09:15:00,844.8,863.45,835.25,861.95,3369137,2013-03-14 15:29:00,2013-03-14 09:15:00,1374322.8445964628,3084384.9433962265,0.20719444322951946,-3.4075971721698104,0.22047176399205623,1374322.8445964628,3084384.9433962265,0.20719444322951946,-3.060946379933389,-5.8071272610754985
53,2013-03-15 09:15:00,864.3,869.4,838.3,843.5,2908807,2013-03-15 15:29:00,2013-03-15 09:15:00,1361743.9161753245,3081133.5,-0.12654838986467187,-3.526473601517856,-0.15977155448527586,1361743.9161753245,3081133.5,-0.12654838986467187,-3.2505140182623915,-5.772524503255439
54,2013-03-18 09:15:00,835.65,843.5,830.8,834.1,1829667,2013-03-18 15:29:00,2013-03-18 09:15:00,1359628.3131563936,3058379.5636363635,-0.9037121040704812,-4.5812731529112884,-0.7865984802731626,1359628.3131563936,3058379.5636363635,-0.9037121040704812,-2.8942770479437088,-5.501232923159073
55,2013-03-19 09:15:00,836.65,839.0,811.9,825.0,4095199,2013-03-19 15:29:00,2013-03-19 09:15:00,1354412.1119181511,3076894.1964285714,0.7518426589742178,-3.694258474023415,-1.3704981785749066,1354412.1119181511,3076894.1964285714,0.7518426589742178,-1.5495199650293903,-5.118739753904355
56,2013-03-20 09:15:00,828.55,829.8,813.35,820.25,4587435,2013-03-20 15:29:00,2013-03-20 09:15:00,1357047.2626556538,3103394.9122807016,1.093580252183058,-2.103798141094732,-1.727155674213708,1357047.2626556538,3103394.9122807016,1.093580252183058,-0.6410213258014492,-4.724797649502138
57,2013-03-21 09:15:00,825.0,832.8,804.75,806.5,3792658,2013-03-21 15:29:00,2013-03-21 09:15:00,1348286.249876171,3115278.7586206896,0.5024001701727079,-1.070383498238999,-1.8887528524251915,1348286.249876171,3115278.7586206896,0.5024001701727079,-0.5247952143631638,-4.358584183458241
58,2013-03-22 09:15:00,807.95,821.0,804.35,810.95,2710340,2013-03-22 15:29:00,2013-03-22 09:15:00,1337832.7606161635,3108415.3898305083,-0.2975524307292096,-0.780552543280941,-2.0232373566110793,1337832.7606161635,3108415.3898305083,-0.2975524307292096,-0.2162600447030007,-3.956734452431413
59,2013-03-25 09:15:00,820.6,823.35,802.25,806.1,3208159,2013-03-25 15:29:00,2013-03-25 09:15:00,1326698.7613492256,3110077.783333333,0.07392877684375027,-0.19541385247322207,-2.1053793110732446,1326698.7613492256,3110077.783333333,0.07392877684375027,0.430591839675207,-3.5075579348927093
60,2013-03-26 09:15:00,803.0,805.0,780.0,782.0,4443701,2013-03-26 15:29:00,2013-03-26 09:15:00,1326632.4340167472,3131940.4590163934,0.9887897411130588,1.6160167168188901,-1.9253866385443055,1326632.4340167472,3131940.4590163934,0.9887897411130588,1.4321067083483876,-3.0084809309645584
61,2013-03-28 09:15:00,780.0,785.95,764.4,778.3,6003858,2013-03-28 15:29:00,2013-03-28 09:15:00,1364716.974462948,3178261.709677419,2.0704632119304645,4.360386329782415,-1.3383347389108955,1364716.974462948,3178261.709677419,2.0704632119304645,2.850253663230732,-2.457844808651694
62,2013-04-01 09:15:00,781.45,790.8,773.8,779.35,1895446,2013-04-01 15:29:00,2013-04-01 09:15:00,1363303.3255389922,3157899.5555555555,-0.9260254353567539,3.2271664511961413,-0.6748583765743007,1363303.3255389922,3157899.5555555555,-0.9260254353567539,-0.18043072097366997,-2.157418843785659
63,2013-04-03 09:15:00,796.5,799.0,771.0,775.5,2124311,2013-04-03 15:29:00,2013-04-03 09:15:00,1358670.9863735319,3141749.734375,-0.7488485031175025,2.60486633794331,-0.061724382628184006,1358670.9863735319,3141749.734375,-0.7488485031175025,-0.9216072635745459,-1.9428765730134383
64,2013-04-04 09:15:00,772.55,777.95,764.2,769.15,2719443,2013-04-04 15:29:00,2013-04-04 09:15:00,1349180.7063172902,3135252.707692308,-0.3081942290942611,3.2003842129195306,0.7164413539548979,1349180.7063172902,3135252.707692308,-0.3081942290942611,-1.3808889399917583,-1.770134615117776
65,2013-04-05 09:15:00,768.85,782.4,767.7,779.1,2960672,2013-04-05 15:29:00,2013-04-05 09:15:00,1339090.4546507539,3132607.5454545454,-0.1283972601383285,2.320144293806984,1.3178816307379377,1339090.4546507539,3132607.5454545454,-0.1283972601383285,-1.3741141802164307,-1.6279136016601832
66,2013-04-08 09:15:00,778.1,794.35,778.0,789.5,2024230,2013-04-08 15:29:00,2013-04-08 09:15:00,1335837.4821236264,3116064.5970149254,-0.8173408903598054,0.4092231512641208,1.5691837599738232,1335837.4821236264,3116064.5970149254,-0.8173408903598054,-1.694574989830612,-1.51236077686535
67,2013-04-09 09:15:00,792.9,795.6,771.1,777.45,2985722,2013-04-09 15:29:00,2013-04-09 09:15:00,1326071.5895458078,3114147.794117647,-0.09684680309125263,-0.19002382199983972,1.6572197275977392,1326071.5895458078,3114147.794117647,-0.09684680309125263,-1.2604073202388393,-1.3929481605653218
68,2013-04-10 09:15:00,781.0,783.95,771.6,778.35,2775007,2013-04-10 15:29:00,2013-04-10 09:15:00,1317051.0983098864,3109232.7101449277,-0.2537682179330968,-0.1462396092037269,1.7206510210054606,1317051.0983098864,3109232.7101449277,-0.2537682179330968,-0.9267921524846685,-1.262585411706451
69,2013-04-11 09:15:00,784.0,785.1,764.15,768.85,2608264,2013-04-11 15:29:00,2013-04-11 09:15:00,1308960.3969859928,3102076.0142857144,-0.3772551220210818,-0.5974235080685589,1.680450055445927,1308960.3969859928,3102076.0142857144,-0.3772551220210818,-0.7928373605417816,-1.1427645872618029
70,2013-04-12 09:15:00,767.0,780.4,765.0,775.0,2588633,2013-04-12 15:29:00,2013-04-12 09:15:00,1301117.196982272,3094844.4225352113,-0.3890590514899701,-1.975272300671588,1.321321153696879,1301117.196982272,3094844.4225352113,-0.3890590514899701,-0.3592555838526983,-0.992137652582565
71,2013-04-15 09:15:00,773.6,799.95,773.1,794.4,3674732,2013-04-15 15:29:00,2013-04-15 09:15:00,1293831.10251131,3102898.4166666665,0.44196926648571955,-3.6037662461163325,0.5249058961070041,1293831.10251131,3102898.4166666665,0.44196926648571955,0.7566200836660809,-0.7779335106410544
72,2013-04-16 09:15:00,795.5,810.0,785.4,802.0,4053676,2013-04-16 15:29:00,2013-04-16 09:15:00,1289682.5409738028,3115922.7671232875,0.7271194290717788,-1.9506213816878002,0.007127112818610048,1289682.5409738028,3115922.7671232875,0.7271194290717788,1.2765450695083402,-0.561058938168968
73,2013-04-17 09:15:00,808.75,809.6,769.2,778.05,7310591,2013-04-17 15:29:00,2013-04-17 09:15:00,1369439.5439373476,3172607.472972973,3.0216620699660046,1.819889191395707,-0.0713706018361503,1369439.5439373476,3172607.472972973,3.0216620699660046,4.424755529339016,-0.1772954607888976
74,2013-04-18 09:15:00,778.0,785.2,772.65,781.0,3097641,2013-04-18 15:29:00,2013-04-18 09:15:00,1360306.4861128882,3171607.92,-0.05437518732367612,2.073708233166292,-0.18403819981147412,1360306.4861128882,3171607.92,-0.05437518732367612,5.274092446085821,0.23112301391257892
75,2013-04-22 09:15:00,785.85,794.7,778.3,790.25,2916012,2013-04-22 15:29:00,2013-04-22 09:15:00,1351641.3019317302,3168244.8157894737,-0.1866122435212576,2.015493249783363,-0.21450330421383618,1351641.3019317302,3168244.8157894737,-0.1866122435212576,4.335637543590346,0.5253808893435657
76,2013-04-23 09:15:00,791.75,805.8,786.05,803.55,2820037,2013-04-23 15:29:00,2013-04-23 09:15:00,1343414.3064972854,3163722.6363636362,-0.25582996600634367,2.5770041741368246,0.0022747980734341587,1343414.3064972854,3163722.6363636362,-0.25582996600634367,2.9862273254009453,0.7067433219036855
77,2013-04-25 09:15:00,807.65,826.6,807.65,817.5,5904838,2013-04-25 15:29:00,2013-04-25 09:15:00,1369933.8262735372,3198865.141025641,1.9752580796804504,4.649109056908528,0.48618808596427093,1369933.8262735372,3198865.141025641,1.9752580796804504,4.459085234908687,0.955937344367278
78,2013-04-26 09:15:00,815.0,825.0,789.7,793.65,4752347,2013-04-26 15:29:00,2013-04-26 09:15:00,1372269.742291657,3218529.4683544305,1.1177230571914611,6.020600332033085,1.1028720800879523,1372269.742291657,3218529.4683544305,1.1177230571914611,5.8743607228293575,1.260468382743896
79,2013-04-29 09:15:00,793.05,798.9,788.45,793.05,4786330,2013-04-29 15:29:00,2013-04-29 09:15:00,1374745.8352765518,3238126.975,1.1261740063308172,7.524029460384984,1.9150173769333065,1374745.8352765518,3238126.975,1.1261740063308172,6.926605952316425,1.5852690883759568
80,2013-04-30 09:15:00,795.0,796.65,777.15,786.1,3996202,2013-04-30 15:29:00,2013-04-30 09:15:00,1368795.4147621715,3247485.925925926,0.5469890284547482,8.460077540329703,2.9585523610334357,1368795.4147621715,3247485.925925926,0.5469890284547482,6.484805239658114,1.8379040149414432
81,2013-05-02 09:15:00,787.4,807.0,783.4,803.3,6217005,2013-05-02 15:29:00,2013-05-02 09:15:00,1398920.2207959383,3283699.573170732,2.0968353900555647,10.114943663899549,4.330423352035024,1398920.2207959383,3283699.573170732,2.0968353900555647,6.511177417783214,2.0209502026690673
82,2013-05-03 09:15:00,803.3,815.9,794.9,799.95,2945024,2013-05-03 15:29:00,2013-05-03 09:15:00,1390958.3135933257,3279619.1445783135,-0.24055008788432966,9.14727414694344,5.440212904898148,1390958.3135933257,3279619.1445783135,-0.24055008788432966,7.196652765255639,2.389804376980533
83,2013-05-06 09:15:00,804.0,824.95,803.0,822.5,2134581,2013-05-06 15:29:00,2013-05-06 09:15:00,1388220.0035561393,3265987.738095238,-0.8150053559212267,5.3106067210562085,5.789284657864198,1388220.0035561393,3265987.738095238,-0.8150053559212267,7.130495912451915,2.7924095357818555
84,2013-05-07 09:15:00,823.5,835.9,819.65,830.0,3771353,2013-05-07 15:29:00,2013-05-07 09:15:00,1381105.2299945191,3271933.211764706,0.3616087879395519,5.726590696319437,6.1545729041795125,1381105.2299945191,3271933.211764706,0.3616087879395519,7.800298929485727,3.25146892925573
85,2013-05-08 09:15:00,831.0,832.9,822.05,830.2,2696987,2013-05-08 15:29:00,2013-05-08 09:15:00,1374434.8105885587,3265247.7906976743,-0.413450522585596,5.499752417255098,6.5029988209266865,1374434.8105885587,3265247.7906976743,-0.413450522585596,7.51524566703846,3.695936921618474
86,2013-05-09 09:15:00,828.95,831.65,815.0,819.1,1866791,2013-05-09 15:29:00,2013-05-09 09:15:00,1374619.330690949,3249173.574712644,-1.0056475591811973,4.749934824080245,6.720291885921027,1374619.330690949,3249173.574712644,-1.0056475591811973,7.326938998217068,4.147012621020858
87,2013-05-10 09:15:00,814.9,820.5,809.2,810.3,2066482,2013-05-10 15:29:00,2013-05-10 09:15:00,1372523.2935722556,3235733.897727273,-0.8518994928560157,1.9227772515437787,6.447658705384552,1372523.2935722556,3235733.897727273,-0.8518994928560157,6.571886308452305,4.538627302455415
88,2013-05-13 09:15:00,813.95,825.5,798.8,799.75,2073123,2013-05-13 15:29:00,2013-05-13 09:15:00,1370281.0902708857,3222670.853932584,-0.8389139002898554,-0.033859705937538065,5.84221270158749,1370281.0902708857,3222670.853932584,-0.8389139002898554,5.986740626095546,4.884303941384426
89,2013-05-14 09:15:00,800.55,809.0,795.6,798.3,2012565,2013-05-14 15:29:00,2013-05-14 09:15:00,1368538.3088821773,3209225.2333333334,-0.874407552617775,-2.03444126488613,4.886365629060379,1368538.3088821773,3209225.2333333334,-0.874407552617775,5.489588195498853,5.198425219186458
90,2013-05-15 09:15:00,802.1,820.8,802.1,817.6,2562927,2013-05-15 15:29:00,2013-05-15 09:15:00,1362664.8525740213,3202123.054945055,-0.4690779642093492,-3.050508257550228,3.735307049272386,1362664.8525740213,3202123.054945055,-0.4690779642093492,5.409569282779474,5.4868664625180665
91,2013-05-16 09:15:00,816.0,843.8,815.5,839.0,3462418,2013-05-16 15:29:00,2013-05-16 09:15:00,1355507.5559420811,3204952.347826087,0.1899404035376061,-4.957403244068186,2.228072358475613,1355507.5559420811,3204952.347826087,0.1899404035376061,5.157540419831361,5.706912479326331
92,2013-05-17 09:15:00,841.0,844.7,823.3,836.55,2840775,2013-05-17 15:29:00,2013-05-17 09:15:00,1348723.2776579561,3201036.4623655914,-0.2671129566260484,-4.983966112809905,0.814948332500278,1348723.2776579561,3201036.4623655914,-0.2671129566260484,4.163308034133534,5.85125062755759
93,2013-05-20 09:15:00,837.0,855.0,828.75,831.75,3020219,2013-05-20 15:29:00,2013-05-20 09:15:00,1341658.28539304,3199112.8723404254,-0.13333788065715874,-4.302298637545837,-0.1463422033599265,1341658.28539304,3199112.8723404254,-0.13333788065715874,1.0083080835103704,5.6804282552661585
94,2013-05-21 09:15:00,831.15,840.0,825.3,826.15,2415642,2013-05-21 15:29:00,2013-05-21 09:15:00,1336971.357496954,3190865.8105263156,-0.5798357655003703,-5.24374319098576,-1.2433755920904461,1336971.357496954,3190865.8105263156,-0.5798357655003703,0.48284750533367626,5.440866008228552
95,2013-05-22 09:15:00,830.65,834.0,813.5,819.0,2871459,2013-05-22 15:29:00,2013-05-22 09:15:00,1330385.035970804,3187538.65625,-0.23758509582103907,-5.067877764221203,-2.3001386102380765,1330385.035970804,3187538.65625,-0.23758509582103907,0.43187465303389483,5.245677863700728
96,2013-05-23 09:15:00,811.8,816.0,780.1,782.6,2909813,2013-05-23 15:29:00,2013-05-23 09:15:00,1323806.8870106263,3184675.505154639,-0.20763036350061886,-4.269860568540624,-3.202118149500163,1323806.8870106263,3184675.505154639,-0.20763036350061886,0.4800742555396196,5.120370210207662
97,2013-05-24 09:15:00,792.15,794.7,779.2,785.95,1812287,2013-05-24 15:29:00,2013-05-24 09:15:00,1324237.5731609673,3170671.5408163266,-1.025786134110249,-4.443747209794857,-3.838770595634027,1324237.5731609673,3170671.5408163266,-1.025786134110249,-2.52096995825108,4.771367450549674
98,2013-05-27 09:15:00,802.75,832.8,801.0,826.6,4301801,2013-05-27 15:29:00,2013-05-27 09:15:00,1322378.6144438994,3182097.090909091,0.8467347375863145,-2.7580985719186875,-4.111194482232142,1322378.6144438994,3182097.090909091,0.8467347375863145,-2.7919582778562266,4.338051500515395
99,2013-05-28 09:15:00,830.6,846.9,826.2,843.05,4952921,2013-05-28 15:29:00,2013-05-28 09:15:00,1327494.9865734186,3199805.33,1.320619428119431,-0.5630715911814816,-3.964057514861677,1327494.9865734186,3199805.33,1.320619428119431,-2.5975128560676124,3.8618455600961923
100,2013-05-29 09:15:00,841.9,849.8,833.45,847.05,5878128,2013-05-29 15:29:00,2013-05-29 09:15:00,1347262.2859372294,3226323.376237624,1.968291290747173,1.8742976637750406,-3.4715769227291498,1347262.2859372294,3226323.376237624,1.968291290747173,-1.1762105937751877,3.4787947684245273
101,2013-05-30 09:15:00,845.85,846.0,830.0,833.0,4153127,2013-05-30 15:29:00,2013-05-30 09:15:00,1343748.1458626147,3235409.68627451,0.6829533618715169,2.3673106221089517,-2.739105536111436,1343748.1458626147,3235409.68627451,0.6829533618715169,-2.5900926219592355,3.0237312664374048
102,2013-05-31 09:15:00,834.5,835.75,802.1,805.1,3907275,2013-05-31 15:29:00,2013-05-31 09:15:00,1338830.987529145,3241932.650485437,0.4969576860052167,3.1313812647402166,-1.9275707983564239,1338830.987529145,3241932.650485437,0.4969576860052167,-1.8525848480696887,2.5712693857711386
103,2013-06-03 09:15:00,804.0,805.35,785.25,787.5,3230420,2013-06-03 15:29:00,2013-06-03 09:15:00,1332379.2261005915,3241821.951923077,-0.008557587584464616,3.2561615578129106,-1.1717247788205492,1332379.2261005915,3241821.951923077,-0.008557587584464616,-1.0461370797329268,2.1624377361618965
104,2013-06-04 09:15:00,790.0,799.8,779.15,780.45,3363137,2013-06-04 15:29:00,2013-06-04 09:15:00,1326071.7318770515,3242977.3333333335,0.09061324797006326,3.9266105712833443,-0.25468940259363876,1326071.7318770515,3242977.3333333335,0.09061324797006326,-1.3171326197024156,1.7065661587024894
105,2013-06-05 09:15:00,782.0,804.3,781.1,802.0,2904267,2013-06-05 15:29:00,2013-06-05 09:15:00,1320207.950244706,3239781.952830189,-0.254137958166363,3.9100577089380204,0.6431041447222835,1320207.950244706,3239781.952830189,-0.254137958166363,-1.1578200552831825,1.2729128725864072
106,2013-06-06 09:15:00,799.15,803.9,788.1,790.95,3906764,2013-06-06 15:29:00,2013-06-06 09:15:00,1315590.5706813019,3246015.429906542,0.5022448357556087,4.619932908194248,1.532083492395771,1315590.5706813019,3246015.429906542,0.5022448357556087,0.3500723396536235,0.924069539658235
107,2013-06-07 09:15:00,794.7,802.0,781.0,783.9,2148845,2013-06-07 15:29:00,2013-06-07 09:15:00,1313695.457788859,3235856.4444444445,-0.8274455377002241,4.8182735046042735,2.458285563835684,1313695.457788859,3235856.4444444445,-0.8274455377002241,0.37452629480941524,0.6142015389760906
