,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_10,calculate_avg_zscore_sums_1_10,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_20,calculate_avg_zscore_sums_2_20
2236,2022-02-02 09:15:00,16030.1,16750.0,15925.0,16690.0,525716,2022-02-02 15:29:00,2022-02-02 09:15:00,358145.8452656259,248597.610639249,0.773758492591812,4.873012890142313,2.211998954391374,358145.8452656259,248597.610639249,0.773758492591812,5.162555754844362,1.8853566083602082
2237,2022-02-03 09:15:00,16706.0,16717.0,16263.7,16320.0,289100,2022-02-03 15:29:00,2022-02-03 09:15:00,358066.84470418765,248615.70822162644,0.11306350302223357,4.706506852941624,2.7259573725814117,358066.84470418765,248615.70822162644,0.11306350302223357,4.273429523982869,2.0526986415630235
2238,2022-02-04 09:15:00,16348.0,16469.35,16145.0,16160.0,294356,2022-02-04 15:29:00,2022-02-04 09:15:00,357988.17896532617,248636.1371147834,0.12771333125400466,4.0078039172087125,3.1161068703777905,357988.17896532617,248636.1371147834,0.12771333125400466,4.114112856453638,2.1925412204645953
2239,2022-02-07 09:15:00,16160.0,16364.05,15650.0,15732.0,356612,2022-02-07 15:29:00,2022-02-07 09:15:00,357915.52980830555,248684.340625,0.30154505850250335,3.444836986934625,3.3843023927938893,357915.52980830555,248684.340625,0.30154505850250335,4.207718749708259,2.3246641838370596
2240,2022-02-08 09:15:00,15810.0,16119.8,15720.0,15978.0,410337,2022-02-08 15:29:00,2022-02-08 09:15:00,357851.9503915461,248756.47478804106,0.4515289773750416,3.268067436610515,3.550200129486092,357851.9503915461,248756.47478804106,0.4515289773750416,4.877157506299003,2.497294046143978
2241,2022-02-09 09:15:00,16180.0,16414.9,16120.0,16268.25,250967,2022-02-09 15:29:00,2022-02-09 09:15:00,357772.1381233314,248757.46074933096,0.0061758281744884415,2.826000675997125,3.6039063456472284,357772.1381233314,248757.46074933096,0.0061758281744884415,5.114939190382887,2.692599553340718
2242,2022-02-10 09:15:00,16344.9,16550.0,16033.0,16394.0,299656,2022-02-10 15:29:00,2022-02-10 09:15:00,357693.98998216435,248780.15292019615,0.14223288202952658,2.6855098605541228,3.608432398988115,357693.98998216435,248780.15292019615,0.14223288202952658,5.325759187699382,2.9026250839476067
2243,2022-02-11 09:15:00,16000.0,16200.0,15910.0,16119.95,244679,2022-02-11 15:29:00,2022-02-11 09:15:00,357614.291488966,248778.32531194296,-0.011462979555081456,2.38807215365549,3.5545980151134797,357614.291488966,248778.32531194296,-0.011462979555081456,5.314488146057332,3.1228560940376466
2244,2022-02-14 09:15:00,15805.0,15887.95,15451.0,15650.0,296029,2022-02-14 15:29:00,2022-02-14 09:15:00,357536.0259179188,248799.3723830735,0.13209753477477323,2.3399943636239313,3.4521435586655045,357536.0259179188,248799.3723830735,0.13209753477477323,5.7045332917276115,3.383470154553405
2245,2022-02-15 09:15:00,15890.0,16427.5,15649.0,16392.75,359150,2022-02-15 15:29:00,2022-02-15 09:15:00,357464.00344700343,248848.50445235975,0.30856672135938085,2.345219349528683,3.288502448719714,357464.00344700343,248848.50445235975,0.30856672135938085,6.326849798515268,3.703200953036936
2246,2022-02-16 09:15:00,16428.0,16589.9,16190.1,16255.0,273845,2022-02-16 15:29:00,2022-02-16 09:15:00,357384.84095571627,248859.62883845126,0.06991167027323548,1.6413725272101063,2.965338412426494,357384.84095571627,248859.62883845126,0.06991167027323548,6.514385417352419,4.050525723267694
2247,2022-02-17 09:15:00,16366.0,16418.3,16081.0,16178.7,214319,2022-02-17 15:29:00,2022-02-17 09:15:00,357306.08493962017,248844.2637900356,-0.0966265766111145,1.4316824475767582,2.637855971890007,357306.08493962017,248844.2637900356,-0.0966265766111145,6.138189300518382,4.366911102841504
2248,2022-02-18 09:15:00,16061.0,16289.0,16025.85,16082.0,174301,2022-02-18 15:29:00,2022-02-18 09:15:00,357230.09612282034,248811.11871943084,-0.20857738339552806,1.0953917329272256,2.346614753461858,357230.09612282034,248811.11871943084,-0.20857738339552806,5.103195650135938,4.5809497348447055
2249,2022-02-21 09:15:00,16038.0,16238.15,15780.0,15988.0,227585,2022-02-21 15:29:00,2022-02-21 09:15:00,357150.98304474674,248801.68488888888,-0.05940536606679501,0.7344413083579273,2.0755751856041886,357150.98304474674,248801.68488888888,-0.05940536606679501,4.179278295292552,4.700128416274001
2250,2022-02-22 09:15:00,15300.0,16270.0,15275.0,16201.0,322340,2022-02-22 15:29:00,2022-02-22 09:15:00,357075.00517656363,248834.35406486006,0.20585491806908593,0.48876724905197166,1.7976451668483342,357075.00517656363,248834.35406486006,0.20585491806908593,3.7568346856624864,4.765001353184736
2251,2022-02-23 09:15:00,16390.0,16390.0,16035.05,16048.85,241757,2022-02-23 15:29:00,2022-02-23 09:15:00,356995.7479809118,248831.21136767318,-0.019815954133020747,0.46277546674446246,1.561322645923068,356995.7479809118,248831.21136767318,-0.019815954133020747,3.288776142741587,4.769865259945581
2252,2022-02-24 09:15:00,15600.0,15895.9,15200.0,15250.0,361442,2022-02-24 15:29:00,2022-02-24 09:15:00,356924.3938567469,248881.19396360408,0.3153631636664561,0.6359057483813919,1.3563622347057949,356924.3938567469,248881.19396360408,0.3153631636664561,3.3214156089355145,4.751751182140075
2253,2022-02-25 09:15:00,15788.0,16065.0,15570.0,15760.0,320316,2022-02-25 15:29:00,2022-02-25 09:15:00,356848.38004303747,248912.88642413486,0.2000937024493529,0.8474624303858264,1.2023012623788285,356848.38004303747,248912.88642413486,0.2000937024493529,3.235534584041316,4.719962143482636
2254,2022-02-28 09:15:00,15700.0,16084.85,15365.0,16000.0,373241,2022-02-28 15:29:00,2022-02-28 09:15:00,356778.8497815061,248968.02084257206,0.3483193559078224,1.0636842515188754,1.074670251168323,356778.8497815061,248968.02084257206,0.3483193559078224,3.4036786151428067,4.685110975604095
2255,2022-03-02 09:15:00,15705.0,16157.15,15632.0,16070.0,281703,2022-03-02 15:29:00,2022-03-02 09:15:00,356700.43320754106,248982.5310283688,0.09173094822846278,0.8468484783879575,0.9248331640542503,356700.43320754106,248982.5310283688,0.09173094822846278,3.1920678279166403,4.627745006670513
2256,2022-03-03 09:15:00,16300.0,16347.95,15646.8,15680.0,339924,2022-03-03 15:29:00,2022-03-03 09:15:00,356626.53875650966,249022.82410279132,0.2548917873979995,1.0318285955127213,0.8638787708845118,356626.53875650966,249022.82410279132,0.2548917873979995,2.6732011227228276,4.503277275064436
2257,2022-03-04 09:15:00,15590.0,15672.3,15212.0,15311.0,337902,2022-03-04 15:29:00,2022-03-04 09:15:00,356552.46425586735,249062.18600531443,0.24916337117483164,1.3776185432986676,0.8584723804567028,356552.46425586735,249062.18600531443,0.24916337117483164,2.8093009908754256,4.430070848409064
2258,2022-03-07 09:15:00,14994.0,14994.0,13799.9,14390.0,371439,2022-03-07 15:29:00,2022-03-07 09:15:00,356482.83182866726,249116.3590084108,0.3431375372668154,1.9293334639610111,0.9418665535600812,356482.83182866726,249116.3590084108,0.3431375372668154,3.0247251968882365,4.375601465430794
2259,2022-03-08 09:15:00,14400.0,14525.0,13951.05,14435.5,462414,2022-03-08 15:29:00,2022-03-08 09:15:00,356432.18332583073,249210.73849557523,0.5981594016428254,2.5868982316706317,1.1271122458913518,356432.18332583073,249210.73849557523,0.5981594016428254,3.321339540028559,4.331282504946809
2260,2022-03-09 09:15:00,14501.1,15199.55,14400.0,15028.0,391295,2022-03-09 15:29:00,2022-03-09 09:15:00,356365.87501208734,249273.57983193276,0.3985269918542288,2.779570305455774,1.356192551531732,356365.87501208734,249273.57983193276,0.3985269918542288,3.2683375545077458,4.250841507357245
2261,2022-03-10 09:15:00,15649.0,15850.0,15305.05,15478.0,476380,2022-03-10 15:29:00,2022-03-10 09:15:00,356319.07740457903,249373.98054818745,0.6370863471732129,3.436472606762008,1.6535622655334865,356319.07740457903,249373.98054818745,0.6370863471732129,3.89924807350647,4.190056951513425
2262,2022-03-11 09:15:00,15400.0,15750.0,15280.0,15550.0,329614,2022-03-11 15:29:00,2022-03-11 09:15:00,356244.3329999945,249409.4379142731,0.2251391942443282,3.34624863733988,1.9245965544293355,356244.3329999945,249409.4379142731,0.2251391942443282,3.982154385721272,4.122876711414519
2263,2022-03-14 09:15:00,15475.6,15735.0,15411.5,15719.9,285178,2022-03-14 15:29:00,2022-03-14 09:15:00,356166.44140338496,249425.2367491166,0.10038217837146186,3.246537113261989,2.164504022716952,356166.44140338496,249425.2367491166,0.10038217837146186,4.093999543647815,4.061852281294044
2264,2022-03-15 09:15:00,15749.0,15950.0,15534.05,15684.65,296432,2022-03-15 15:29:00,2022-03-15 09:15:00,356089.17800336645,249445.99028697572,0.1319501198449229,3.0301678771990894,2.3611523852849734,356089.17800336645,249445.99028697572,0.1319501198449229,4.093852128717964,3.9813182231435613
2265,2022-03-16 09:15:00,15900.6,16240.0,15851.05,16071.0,298256,2022-03-16 15:29:00,2022-03-16 09:15:00,356012.0730924368,249467.53045013238,0.13704161526342373,3.0754785442340506,2.5840153918695825,356012.0730924368,249467.53045013238,0.13704161526342373,3.9223270226220075,3.8610920843488983
2266,2022-03-17 09:15:00,16399.0,16589.0,16255.0,16344.0,402031,2022-03-17 15:29:00,2022-03-17 09:15:00,355947.9600860666,249534.8279664755,0.428422660426686,3.2490094172627373,2.805733474044584,355947.9600860666,249534.8279664755,0.428422660426686,4.280838012775458,3.74941471412005
2267,2022-03-21 09:15:00,16399.95,16443.95,16150.0,16182.0,201572,2022-03-21 15:29:00,2022-03-21 09:15:00,355870.90413198987,249513.68033509701,-0.13471649347684744,2.865129552611058,2.954484574975823,355870.90413198987,249513.68033509701,-0.13471649347684744,4.242748095909725,3.654642653889618
2268,2022-03-22 09:15:00,16250.0,16590.0,15951.0,16570.5,265266,2022-03-22 15:29:00,2022-03-22 09:15:00,355792.6288975679,249520.62274129572,0.0442543661106519,2.566246381454894,3.018175866725211,355792.6288975679,249520.62274129572,0.0442543661106519,4.4955798454159055,3.624261863653616
2269,2022-03-23 09:15:00,16600.0,16728.75,16344.2,16370.0,229008,2022-03-23 15:29:00,2022-03-23 09:15:00,355714.5122759615,249511.58634361235,-0.05764056746637812,1.9104464123456908,2.9505306847927173,355714.5122759615,249511.58634361235,-0.05764056746637812,4.497344644016322,3.6401651810898046
2270,2022-03-24 09:15:00,16350.0,16512.0,16270.0,16333.0,183510,2022-03-24 15:29:00,2022-03-24 09:15:00,355638.8825845926,249482.523557904,-0.18550424823756922,1.3264151722538928,2.805215171472529,355638.8825845926,249482.523557904,-0.18550424823756922,4.105985477709666,3.6576227206921628
2271,2022-03-25 09:15:00,16500.0,16500.0,16240.15,16320.75,147626,2022-03-25 15:29:00,2022-03-25 09:15:00,355567.02682836616,249437.6923415493,-0.28633614666045587,0.402992678420224,2.5018671786383506,355567.02682836616,249437.6923415493,-0.28633614666045587,3.8394652851822313,3.685157177814195
2272,2022-03-28 09:15:00,16400.0,16560.0,16101.05,16472.1,175145,2022-03-28 15:29:00,2022-03-28 09:15:00,355492.2167075347,249405.0074791025,-0.20889348342666134,-0.031039999250765532,2.164138314979286,355492.2167075347,249405.0074791025,-0.20889348342666134,3.315208638089114,3.6848468292718755
2273,2022-03-29 09:15:00,16536.0,16620.0,16423.15,16509.0,198091,2022-03-29 15:29:00,2022-03-29 09:15:00,355415.6718607594,249382.4419525066,-0.14431395690565094,-0.2757361345278784,1.8119109902002992,355415.6718607594,249382.4419525066,-0.14431395690565094,2.9708009787341103,3.671610149006515
2274,2022-03-30 09:15:00,16600.0,17249.85,16531.0,17045.05,454683,2022-03-30 15:29:00,2022-03-30 09:15:00,355363.6067294933,249472.68395604397,0.577465762272512,0.16977950789971075,1.5258721532703614,355363.6067294933,249472.68395604397,0.577465762272512,3.1999473850988,3.661423587504315
2275,2022-03-31 09:15:00,17100.0,17300.0,16982.0,17015.0,298678,2022-03-31 15:29:00,2022-03-31 09:15:00,355287.0269929135,249494.30316344465,0.13843369754543938,0.1711715901817264,1.2354414578651292,355287.0269929135,249494.30316344465,0.13843369754543938,3.2466501344157765,3.6641527028292713
2276,2022-04-01 09:15:00,17030.0,17200.0,17011.2,17150.0,210114,2022-04-01 15:29:00,2022-04-01 09:15:00,355209.96022448345,249477.0083443127,-0.1108161728332063,-0.36806724307816585,0.8737337918310388,355209.96022448345,249477.0083443127,-0.1108161728332063,2.880942174184571,3.674539755402359
2277,2022-04-04 09:15:00,17199.0,17480.0,16955.25,17179.0,324263,2022-04-04 15:29:00,2022-04-04 09:15:00,355135.441562618,249509.83801580334,0.2104919792158116,-0.02285877038550685,0.5849349595313823,355135.441562618,249509.83801580334,0.2104919792158116,2.8422707822255506,3.6761882449698655
2278,2022-04-05 09:15:00,17220.0,17300.0,16758.55,16830.0,385326,2022-04-05 15:29:00,2022-04-05 09:15:00,355068.911109203,249569.43264589732,0.38233864781349486,0.3152255113173361,0.3598328725176265,355068.911109203,249569.43264589732,0.38233864781349486,2.8814718927722303,3.6690255797640647
2279,2022-04-06 09:15:00,16818.85,16899.1,16651.0,16730.0,246503,2022-04-06 15:29:00,2022-04-06 09:15:00,354991.0423863426,249568.08771929826,-0.00863426777953026,0.364231811004184,0.20521141238347584,354991.0423863426,249568.08771929826,-0.00863426777953026,2.2746782233498744,3.6166925139301305
2280,2022-04-07 09:15:00,16650.0,16700.0,16480.0,16570.0,216785,2022-04-07 15:29:00,2022-04-07 09:15:00,354913.88255783916,249553.71547566858,-0.09232863825868623,0.4574074209830669,0.11831063725639326,354913.88255783916,249553.71547566858,-0.09232863825868623,1.7838225932369594,3.542466765866591
2281,2022-04-08 09:15:00,16700.0,16840.0,16517.3,16748.0,213358,2022-04-08 15:29:00,2022-04-08 09:15:00,354836.91888911376,249537.85407537248,-0.10196192151775124,0.6417816461257717,0.14218953402694803,354836.91888911376,249537.85407537248,-0.10196192151775124,1.0447743245459953,3.3997430784185676
2282,2022-04-11 09:15:00,16675.0,16845.45,16550.05,16570.0,169667,2022-04-11 15:29:00,2022-04-11 09:15:00,354763.1340548807,249502.86903197548,-0.22503992486328958,0.6256352046891434,0.2078570544209389,354763.1340548807,249502.86903197548,-0.22503992486328958,0.5945952054383776,3.2303651194044227
2283,2022-04-12 09:15:00,16502.0,16502.0,16222.1,16300.1,247590,2022-04-12 15:29:00,2022-04-12 09:15:00,354685.4651271132,249502.03152364274,-0.005390780597557055,0.7645583809972373,0.31188650597345047,354685.4651271132,249502.03152364274,-0.005390780597557055,0.4888222464693586,3.0501062545454998
2284,2022-04-13 09:15:00,16404.0,16500.0,16050.0,16096.95,248291,2022-04-13 15:29:00,2022-04-13 09:15:00,354607.8458392682,249501.50153172866,-0.0034136343736662256,0.18367898435105903,0.3132764536185853,354607.8458392682,249501.50153172866,-0.0034136343736662256,0.3534584922507695,2.86308657272214
2285,2022-04-18 09:15:00,16040.0,16040.0,15654.35,15853.75,281764,2022-04-18 15:29:00,2022-04-18 09:15:00,354530.9184525305,249515.61461067366,0.09096071375124425,0.13620600055686388,0.30977989465609906,354530.9184525305,249515.61461067366,0.09096071375124425,0.30737759073859,2.6823391011279694
2286,2022-04-19 09:15:00,15999.0,16080.0,15591.5,15630.0,259679,2022-04-19 15:29:00,2022-04-19 09:15:00,354453.4636229401,249520.05859204198,0.028660860876125835,0.275683034266196,0.37415492239053527,354453.4636229401,249520.05859204198,0.028660860876125835,-0.09238420881197013,2.463677990048598
2287,2022-04-20 09:15:00,15721.0,15799.95,15323.3,15520.0,251631,2022-04-20 15:29:00,2022-04-20 09:15:00,354375.99866822426,249520.9812062937,0.005954180874652688,0.07114523592503713,0.3835553230215897,354375.99866822426,249520.9812062937,0.005954180874652688,0.048286465539530005,2.253954908530088
2288,2022-04-21 09:15:00,15601.0,16021.0,15592.65,15869.0,236482,2022-04-21 15:29:00,2022-04-21 09:15:00,354298.6865106521,249515.28484054172,-0.036786150603326795,-0.3479795624917845,0.31723481564067757,354298.6865106521,249515.28484054172,-0.036786150603326795,-0.03275405117444869,2.0275382137005704
2289,2022-04-22 09:15:00,15700.05,15748.5,15430.0,15450.8,214823,2022-04-22 15:29:00,2022-04-22 09:15:00,354222.0618133641,249500.13537117903,-0.09789659964615656,-0.4372418943584108,0.23708744510441812,354222.0618133641,249500.13537117903,-0.09789659964615656,-0.07301008335422712,1.7990204773320428
2290,2022-04-25 09:15:00,15350.0,15400.0,15200.0,15321.0,164198,2022-04-25 15:29:00,2022-04-25 09:15:00,354149.2282760827,249462.90178961153,-0.24075981247978862,-0.5856730685795132,0.1327793961481601,354149.2282760827,249462.90178961153,-0.24075981247978862,-0.1282656475964465,1.5873079210667373
2291,2022-04-26 09:15:00,15550.0,15633.25,15300.05,15439.95,220626,2022-04-26 15:29:00,2022-04-26 09:15:00,354072.474281688,249450.3202443281,-0.08140796683731039,-0.5651191138990723,0.012089320145675675,354072.474281688,249450.3202443281,-0.08140796683731039,0.07666253222669897,1.3991677834189606
2292,2022-04-27 09:15:00,15341.1,15341.1,14751.35,14860.0,341099,2022-04-27 15:29:00,2022-04-27 09:15:00,354000.4302468877,249490.2891408635,0.2587813545741924,-0.08129783446159039,-0.058603983769397704,354000.4302468877,249490.2891408635,0.2587813545741924,0.5443373702275527,1.2606242200258826
2293,2022-04-28 09:15:00,15000.0,15250.0,14660.65,15000.0,347486,2022-04-28 15:29:00,2022-04-28 09:15:00,353929.1753162739,249533.00741063643,0.2767587399423402,0.20085168607830683,-0.11497465326129072,353929.1753162739,249533.00741063643,0.2767587399423402,0.9654100670755439,1.1603546744429543
2294,2022-04-29 09:15:00,15280.0,15280.0,14850.0,14900.0,221024,2022-04-29 15:29:00,2022-04-29 09:15:00,353852.5583579871,249520.5851851852,-0.08053237008493137,0.1237329503670417,-0.12096925665969246,353852.5583579871,249520.5851851852,-0.08053237008493137,0.30741193471810047,1.0157279019239192
2295,2022-05-02 09:15:00,14612.85,15022.75,14600.05,14921.15,190779,2022-05-02 15:29:00,2022-05-02 09:15:00,353777.6145853705,249495.00087108015,-0.16596867198591875,-0.13319643537012132,-0.147909500252391,353777.6145853705,249495.00087108015,-0.16596867198591875,0.0030095651867423356,0.8535458734624676
2296,2022-05-04 09:15:00,14957.35,15058.75,14270.0,14337.6,316282,2022-05-04 15:29:00,2022-05-04 09:15:00,353703.3414663625,249524.07662168046,0.18873987195472475,0.026882575708477574,-0.17278954610816283,353703.3414663625,249524.07662168046,0.18873987195472475,0.3025656099746734,0.7246270452519727
2297,2022-05-05 09:15:00,14499.0,14711.0,14050.0,14109.85,296893,2022-05-05 15:29:00,2022-05-05 09:15:00,353627.7541195941,249544.68973020016,0.13389308310282405,0.15482147793664897,-0.16442192190700164,353627.7541195941,249544.68973020016,0.13389308310282405,0.22596671386168585,0.5938118418337794
