,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
2371,2022-08-19 09:15:00,3843.0,3923.0,3741.7,3747.0,394517,2022-08-19 15:29:00,2022-08-19 09:15:00,188100.67024686094,150274.56492411467,1.2984665857667845,3.3465257993851028,2.892479087315336,188100.67024686094,150274.56492411467,1.2984665857667845,9.592066514861095,14.81459154968267
2372,2022-08-22 09:15:00,3739.0,3739.0,3671.15,3703.1,166425,2022-08-22 15:29:00,2022-08-22 09:15:00,188061.3246719478,150281.37083860094,0.08584236652357861,3.1377853319016045,2.8759764081416344,188061.3246719478,150281.37083860094,0.08584236652357861,6.358084059671722,12.877602028392683
2373,2022-08-23 09:15:00,3600.0,3695.95,3567.75,3642.0,313810,2022-08-23 15:29:00,2022-08-23 09:15:00,188051.65193251887,150350.25400168492,0.8692279185985112,4.122372899599965,3.303777372003489,188051.65193251887,150350.25400168492,0.8692279185985112,6.105740979890657,11.491148817320708
2374,2022-08-24 09:15:00,3649.25,3692.4,3582.05,3601.0,256420,2022-08-24 15:29:00,2022-08-24 09:15:00,188024.65027879595,150394.9149473684,0.5638892820458463,3.6943041325023915,3.450144549449365,188024.65027879595,150394.9149473684,0.5638892820458463,6.656772377775404,10.377625476215002
2375,2022-08-25 09:15:00,3639.1,3673.5,3520.05,3558.0,224339,2022-08-25 15:29:00,2022-08-25 09:15:00,187991.1967463301,150426.0361952862,0.3931724734134749,3.2105986263481965,3.502317357947452,187991.1967463301,150426.0361952862,0.3931724734134749,6.160333210205964,9.418850821140804
2376,2022-08-26 09:15:00,3584.0,3618.0,3505.05,3527.0,192855,2022-08-26 15:29:00,2022-08-26 09:15:00,187953.66267648566,150443.88599074463,0.22564664824997474,2.1377786888313866,3.2605679358367086,187953.66267648566,150443.88599074463,0.22564664824997474,5.484304488216491,8.511814405978892
2377,2022-08-29 09:15:00,3380.05,3471.9,3355.15,3469.0,358906,2022-08-29 15:29:00,2022-08-29 09:15:00,187962.73677241226,150531.5487804878,1.1085944735515036,3.1605307958593114,3.265117028628249,187962.73677241226,150531.5487804878,1.1085944735515036,6.298316127760918,7.851360240731087
2378,2022-08-30 09:15:00,3459.15,3537.95,3430.4,3534.8,214803,2022-08-30 15:29:00,2022-08-30 09:15:00,187927.84593955407,150558.56494325347,0.34185692245634736,2.6331597997171476,2.967274408651686,187927.84593955407,150558.56494325347,0.34185692245634736,6.755532699317114,7.454644639509513
2379,2022-09-01 09:15:00,3508.8,3508.8,3390.0,3408.0,442451,2022-09-01 15:29:00,2022-09-01 09:15:00,187983.56320591245,150681.20882352942,1.5521026743006958,3.6213731919719976,2.9526882205456073,187983.56320591245,150681.20882352942,1.5521026743006958,7.315677324474391,7.130287308762313
2380,2022-09-02 09:15:00,3434.0,3442.45,3392.3,3411.0,432894,2022-09-02 15:29:00,2022-09-02 09:15:00,188033.01368470574,150799.73582528348,1.5002379563395871,4.7284386748981095,3.25625623025559,188033.01368470574,150799.73582528348,1.5002379563395871,7.939037301246308,6.866586508342006
2381,2022-09-05 09:15:00,3428.9,3444.0,3386.05,3405.0,194087,2022-09-05 15:29:00,2022-09-05 09:15:00,187995.6312966802,150817.90848026867,0.2301600905366114,4.732952117184746,3.7752909159262615,187995.6312966802,150817.90848026867,0.2301600905366114,6.870730806016135,6.594452937457509
2382,2022-09-06 09:15:00,3418.0,3428.8,3338.5,3354.0,347137,2022-09-06 15:29:00,2022-09-06 09:15:00,187999.18338417428,150900.29164918172,1.043816812490141,4.668174456123383,4.076819647979076,187999.18338417428,150900.29164918172,1.043816812490141,7.828705251982697,6.741515056688607
2383,2022-09-07 09:15:00,3345.0,3350.0,3279.05,3302.0,611100,2022-09-07 15:29:00,2022-09-07 09:15:00,188195.81767404743,151093.3284395973,2.4442980574474187,6.770615591114455,4.904310806258538,188195.81767404743,151093.3284395973,2.4442980574474187,9.403775390831605,7.071318497782701
2384,2022-09-08 09:15:00,3356.65,3394.6,3270.0,3284.25,313374,2022-09-08 15:29:00,2022-09-08 09:15:00,188185.68734499198,151161.37064989517,0.8619817566291746,6.080494673442934,5.396135102552725,188185.68734499198,151161.37064989517,0.8619817566291746,9.701867865414934,7.375828046546654
2385,2022-09-09 09:15:00,3320.0,3406.9,3284.05,3393.0,329957,2022-09-09 15:29:00,2022-09-09 09:15:00,188181.83509084475,151236.30595138308,0.9497234096072,5.529980126710547,5.556443392915213,188181.83509084475,151236.30595138308,0.9497234096072,10.258418801608657,7.785636605686923
2386,2022-09-12 09:15:00,3433.5,3478.5,3406.0,3424.0,334163,2022-09-12 15:29:00,2022-09-12 09:15:00,188179.6486470193,151312.9405111018,0.9716781851999408,6.271498221373876,5.864152613753038,188179.6486470193,151312.9405111018,0.9716781851999408,11.004450338558623,8.337651190721138
2387,2022-09-13 09:15:00,3458.0,3469.95,3385.0,3385.1,180437,2022-09-13 15:29:00,2022-09-13 09:15:00,188141.1869937692,151325.1365159129,0.15473413317548182,5.382415542059216,6.007000830940205,188141.1869937692,151325.1365159129,0.15473413317548182,10.050589998182604,8.712878577763306
2388,2022-09-14 09:15:00,3255.0,3334.05,3249.95,3299.0,360293,2022-09-14 15:29:00,2022-09-14 09:15:00,188150.36668846008,151412.6073670992,1.1101779725934073,4.048295457205206,5.462536804158356,188150.36668846008,151412.6073670992,1.1101779725934073,10.818911048319663,9.11921641266356
2389,2022-09-15 09:15:00,3320.0,3338.2,3235.5,3251.0,239405,2022-09-15 15:29:00,2022-09-15 09:15:00,188119.6076614677,151449.42426778242,0.46755134579325097,3.653865046369282,4.977210878743625,188119.6076614677,151449.42426778242,0.46755134579325097,9.734359719812216,9.361084652197343
2390,2022-09-16 09:15:00,3240.0,3264.0,3150.0,3172.05,342270,2022-09-16 15:29:00,2022-09-16 09:15:00,188120.72847832224,151529.2321204517,1.013927435973798,3.7180690727358794,4.614828667948691,188120.72847832224,151529.2321204517,1.013927435973798,9.248049199446427,9.491985842017355
2391,2022-09-19 09:15:00,3181.0,3204.35,3125.5,3161.7,141845,2022-09-19 15:29:00,2022-09-19 09:15:00,188081.50565942525,151525.18352842808,-0.05146802443168863,2.6949228631042503,3.899513596294766,188081.50565942525,151525.18352842808,-0.05146802443168863,8.966421084478128,9.701554869863553
2392,2022-09-20 09:15:00,3200.0,3250.0,3172.2,3179.0,307064,2022-09-20 15:29:00,2022-09-20 09:15:00,188069.07138913407,151590.18094442124,0.8266846744507372,3.3668734043795054,3.496405168758824,188069.07138913407,151590.18094442124,0.8266846744507372,8.749288946438725,9.793613239309156
2393,2022-09-21 09:15:00,3178.0,3231.55,3131.1,3183.55,248335,2022-09-21 15:29:00,2022-09-21 09:15:00,188040.17960222755,151630.59231411864,0.5142752356993376,2.770970667485436,3.2409402108148697,188040.17960222755,151630.59231411864,0.5142752356993376,6.819266124690643,9.53516231269506
2394,2022-09-22 09:15:00,3152.5,3217.35,3125.5,3206.5,298626,2022-09-22 15:29:00,2022-09-22 09:15:00,188024.9016518441,151691.9682672234,0.7814604897645243,3.0848798114567093,3.1271431638323555,188024.9016518441,151691.9682672234,0.7814604897645243,6.738744857825993,9.238850011936167
2395,2022-09-23 09:15:00,3219.0,3260.0,3135.0,3140.2,198344,2022-09-23 15:29:00,2022-09-23 09:15:00,187988.075297975,151711.4390651085,0.24806127123210037,2.319013646715012,2.847332078628182,187988.075297975,151711.4390651085,0.24806127123210037,6.037082719450893,8.81671640372039
2396,2022-09-26 09:15:00,3138.0,3235.2,3092.05,3178.5,372577,2022-09-26 15:29:00,2022-09-26 09:15:00,188002.96763701222,151803.5815602837,1.174308157017903,3.5447898281646033,3.0173054716402525,188002.96763701222,151803.5815602837,1.174308157017903,6.239712691268855,8.340242638991416
2397,2022-09-27 09:15:00,3189.95,3225.0,3135.1,3199.0,241596,2022-09-27 15:29:00,2022-09-27 09:15:00,187972.70353693573,151841.02627189324,0.47748940159532444,3.195594555309191,2.98304970182619,187972.70353693573,151841.02627189324,0.47748940159532444,6.562467959688698,7.991430435142023
2398,2022-09-28 09:15:00,3160.0,3232.15,3131.0,3195.2,198594,2022-09-28 15:29:00,2022-09-28 09:15:00,187935.9452428025,151860.51479783244,0.24866709315128924,2.929986412761142,3.0148528508813306,187935.9452428025,151860.51479783244,0.24866709315128924,5.70095708024658,7.479635038334715
2399,2022-09-29 09:15:00,3240.0,3300.0,3162.4,3200.0,631093,2022-09-29 15:29:00,2022-09-29 09:15:00,188151.15266328293,152060.195,2.5459998422506693,4.694525765247287,3.3367820416394465,188151.15266328293,152060.195,2.5459998422506693,7.779405576703999,7.284139624023894
2400,2022-09-30 09:15:00,3220.0,3294.0,3172.4,3246.0,386188,2022-09-30 15:29:00,2022-09-30 09:15:00,188172.6147519083,152157.70762182423,1.2437000606423387,5.6901645546575255,4.011012223227949,188172.6147519083,152157.70762182423,1.2437000606423387,8.009178201372539,7.160252524216505
2401,2022-10-03 09:15:00,3230.0,3241.2,3175.8,3202.5,165708,2022-10-03 15:29:00,2022-10-03 09:15:00,188133.64375852825,152163.34887593673,0.07199483757114696,4.58785123521077,4.219624504637182,188133.64375852825,152163.34887593673,0.07199483757114696,8.132641063375376,7.076874522106229
2402,2022-10-04 09:15:00,3245.0,3325.0,3233.45,3305.0,421185,2022-10-04 15:29:00,2022-10-04 09:15:00,188174.50359621082,152275.3012900541,1.4290442837408968,5.539406117356342,4.688386817046613,188174.50359621082,152275.3012900541,1.4290442837408968,8.735000672665535,7.07544569472891
2403,2022-10-06 09:15:00,3372.0,3570.45,3342.9,3547.0,1276188,2022-10-06 15:29:00,2022-10-06 09:15:00,189526.10614566773,152742.8190515807,5.927653998678954,11.218393022884007,6.3460681390711855,189526.10614566773,152742.8190515807,5.927653998678954,14.14837943564515,7.808357025824361
2404,2022-10-07 09:15:00,3535.0,3552.7,3478.0,3485.0,572925,2022-10-07 15:29:00,2022-10-07 09:15:00,189680.22989549514,152917.53097713098,2.2142922815639423,10.88668546219728,7.5845000784611845,189680.22989549514,152917.53097713098,2.2142922815639423,15.58121122744457,8.692603662786219
2405,2022-10-10 09:15:00,3448.0,3584.0,3426.0,3581.0,376554,2022-10-10 15:29:00,2022-10-10 09:15:00,189695.58290642645,153010.48046550291,1.1784329192565715,10.821418320811514,8.610750831691982,189695.58290642645,153010.48046550291,1.1784329192565715,16.511582875469042,9.740053678388033
2406,2022-10-11 09:15:00,3590.0,3639.5,3517.4,3517.4,445489,2022-10-11 15:29:00,2022-10-11 09:15:00,189749.80646084485,153131.99210635645,1.5407499662139148,12.29017344945428,10.151215274540684,189749.80646084485,153131.99210635645,1.5407499662139148,16.87802468466505,10.803884877727652
2407,2022-10-12 09:15:00,3550.0,3624.5,3540.0,3596.0,257589,2022-10-12 15:29:00,2022-10-12 09:15:00,189722.33972057662,153175.37126245847,0.5503496788587052,11.411478844572088,11.325629819983835,189722.33972057662,153175.37126245847,0.5503496788587052,16.95088496192843,11.842726577951627
2408,2022-10-13 09:15:00,3600.0,3622.75,3502.5,3510.0,196807,2022-10-13 15:29:00,2022-10-13 09:15:00,189685.04002503937,153193.48318804483,0.22992596994574777,5.713750815838883,10.224701378574808,189685.04002503937,153193.48318804483,0.22992596994574777,16.932143838722894,12.965845253799259
2409,2022-10-14 09:15:00,3580.0,3684.0,3565.0,3640.0,535351,2022-10-14 15:29:00,2022-10-14 09:15:00,189805.3185621979,153352.05477178423,2.012582935620096,5.512041469895037,9.149772580114359,189805.3185621979,153352.05477178423,2.012582935620096,16.398726932092316,13.82777738933809
2410,2022-10-17 09:15:00,3625.0,3669.95,3595.0,3623.9,213032,2022-10-17 15:29:00,2022-10-17 09:15:00,189769.84280669273,153376.8079635006,0.3143554905995606,4.647964041238025,7.915081724199662,189769.84280669273,153376.8079635006,0.3143554905995606,15.469382362049538,14.573797805405789
2411,2022-10-18 09:15:00,3668.0,3723.0,3640.0,3700.0,315876,2022-10-18 15:29:00,2022-10-18 09:15:00,189759.33669195243,153444.1791044776,0.8559885575443784,3.963202632568489,6.249687560822504,189759.33669195243,153444.1791044776,0.8559885575443784,16.25337608202277,15.38587130727053
2412,2022-10-19 09:15:00,3701.0,3728.95,3654.9,3668.0,225682,2022-10-19 15:29:00,2022-10-19 09:15:00,189725.70935487456,153474.1160381268,0.38059092891207036,3.793443882621854,4.726080568432456,189725.70935487456,153474.1160381268,0.38059092891207036,15.204922727193944,16.03286351272337
2413,2022-10-20 09:15:00,3639.0,3717.0,3585.0,3695.05,339882,2022-10-20 15:29:00,2022-10-20 09:15:00,189724.33124309737,153551.33554266777,0.9821126433097462,4.545630555985853,4.492456516461852,189724.33124309737,153551.33554266777,0.9821126433097462,10.259381371824736,15.64396370634133
2414,2022-10-21 09:15:00,3710.0,3730.0,3641.05,3665.75,238111,2022-10-21 15:29:00,2022-10-21 09:15:00,189692.84790540388,153586.34989648033,0.44558691082370416,2.978634531189461,3.9857751287207357,189692.84790540388,153586.34989648033,0.44558691082370416,8.4906760010845,14.934910183705322
2415,2022-10-25 09:15:00,3725.0,3853.95,3705.55,3831.15,463635,2022-10-25 15:29:00,2022-10-25 09:15:00,189758.41291386922,153714.68129139073,1.633236249974757,4.297515290564657,3.915685378586062,189758.41291386922,153714.68129139073,1.633236249974757,8.945479331802684,14.178299829338687
2416,2022-10-27 09:15:00,3836.0,3865.0,3733.0,3785.0,239639,2022-10-27 15:29:00,2022-10-27 09:15:00,189727.2007472638,153750.23127844435,0.45269612571772644,3.894222858738005,3.901889423819965,189727.2007472638,153750.23127844435,0.45269612571772644,7.857425491306496,13.276239910002829
2417,2022-10-28 09:15:00,3760.0,3760.0,3612.5,3620.0,206353,2022-10-28 15:29:00,2022-10-28 09:15:00,189690.97957581538,153771.98593879238,0.2771930124394351,3.79082494226537,3.901365635748668,189690.97957581538,153771.98593879238,0.2771930124394351,7.584268824887226,12.33957829629871
2418,2022-10-31 09:15:00,3657.0,3723.7,3651.5,3695.0,151473,2022-10-31 15:29:00,2022-10-31 09:15:00,189651.77272778124,153771.03555188095,-0.012117131935167632,2.796595167020456,3.551558557955589,189651.77272778124,153771.03555188095,-0.012117131935167632,7.34222572300631,11.38058648472705
2419,2022-11-01 09:15:00,3716.0,3778.2,3702.05,3757.0,159887,2022-11-01 15:29:00,2022-11-01 09:15:00,189612.62516999882,153773.56280991735,0.03224172011015405,2.383249976306906,3.4324816469790784,189612.62516999882,153773.56280991735,0.03224172011015405,5.361884507496368,10.276902242267457
2420,2022-11-02 09:15:00,3770.0,3781.95,3720.0,3745.0,219066,2022-11-02 15:29:00,2022-11-02 09:15:00,189578.10350367226,153800.53201156546,0.3442669104829942,1.094280636815143,2.7918347162291757,189578.10350367226,153800.53201156546,0.3442669104829942,5.391795927379802,9.269143598800483
2421,2022-11-03 09:15:00,3700.0,3790.0,3672.0,3760.0,181498,2022-11-03 15:29:00,2022-11-03 09:15:00,189539.79799075756,153811.96779521057,0.1460697568440981,0.7876542679415147,2.170520998069877,189539.79799075756,153811.96779521057,0.1460697568440981,4.681877126679521,8.111993703266158
2422,2022-11-04 09:15:00,3760.0,3772.6,3666.0,3705.0,200016,2022-11-04 15:29:00,2022-11-04 09:15:00,189503.0050449326,153831.0367313248,0.2437162579966708,0.7541775134987503,1.5631915123165532,189503.0050449326,153831.0367313248,0.2437162579966708,4.545002455764122,7.046001676123177
2423,2022-11-07 09:15:00,3721.0,3758.4,3700.15,3727.0,150521,2022-11-07 15:29:00,2022-11-07 09:15:00,189463.92403229635,153829.67120462045,-0.017463330929725948,0.748831314504192,1.1536387418133007,189463.92403229635,153829.67120462045,-0.017463330929725948,3.54542648152465,6.374606187093167
2424,2022-11-09 09:15:00,3750.0,3773.8,3700.0,3705.0,160848,2022-11-09 15:29:00,2022-11-09 09:15:00,189424.90887074996,153832.56536082475,0.03703543890292738,0.7536250332969653,0.8277137532113124,189424.90887074996,153832.56536082475,0.03703543890292738,3.1368750096038727,5.839226087945105
2425,2022-11-10 09:15:00,3698.45,3706.75,3642.15,3667.0,124598,2022-11-10 15:29:00,2022-11-10 09:15:00,189386.79396798386,153820.51483924154,-0.1543006997847044,0.2550574230292668,0.6598691104541371,189386.79396798386,153820.51483924154,-0.1543006997847044,1.3493380598444116,5.079611960749277
2426,2022-11-11 09:15:00,3750.0,3859.4,3682.55,3749.9,651578,2022-11-11 15:29:00,2022-11-11 09:15:00,189617.04329157973,154025.60651009477,2.623985612542245,2.732973278727414,1.048932912611317,189617.04329157973,154025.60651009477,2.623985612542245,3.5206275466689303,4.645932166285521
2427,2022-11-14 09:15:00,3750.0,3847.0,3747.9,3822.35,214605,2022-11-14 15:29:00,2022-11-14 09:15:00,189581.97601741063,154050.5568369028,0.31941033865759505,2.8086673593883384,1.4598308817892345,189581.97601741063,154050.5568369028,0.31941033865759505,3.56284487288709,4.243789771085508
2428,2022-11-15 09:15:00,3834.8,3855.0,3755.0,3820.0,157135,2022-11-15 15:29:00,2022-11-15 09:15:00,189542.95763129913,154051.82667764512,0.01626635650770154,2.842397046825766,1.8785440282535493,189542.95763129913,154051.82667764512,0.01626635650770154,3.5912283613299594,3.8686900349178712
2429,2022-11-16 09:15:00,3818.85,3908.55,3774.0,3801.0,411079,2022-11-16 15:29:00,2022-11-16 09:15:00,189575.64037849786,154157.59917695474,1.35524479996527,4.160606407888108,2.559940303171778,189575.64037849786,154157.59917695474,1.35524479996527,4.914231441185075,3.8239247282867432
2430,2022-11-17 09:15:00,3790.0,3804.8,3729.35,3758.0,184133,2022-11-17 15:29:00,2022-11-17 09:15:00,189537.61971537097,154169.92965857673,0.15808508298468069,4.472992190657494,3.4035272566974237,189537.61971537097,154169.92965857673,0.15808508298468069,4.728049613686762,3.7575500969174387
2431,2022-11-18 09:15:00,3770.0,3839.55,3667.0,3729.95,265188,2022-11-18 15:29:00,2022-11-18 09:15:00,189512.01403305258,154215.5785361842,0.5855693214492523,2.4345758995645004,3.3438477808648406,189512.01403305258,154215.5785361842,0.5855693214492523,5.167549178291916,3.806117302078678
2432,2022-11-21 09:15:00,3730.0,3730.0,3617.8,3658.45,262703,2022-11-21 15:29:00,2022-11-21 09:15:00,189485.82373401072,154260.1685162351,0.5723004990388658,2.6874660599457707,3.3196075209763274,189485.82373401072,154260.1685162351,0.5723004990388658,5.496133419334111,3.901230398435677
2433,2022-11-22 09:15:00,3651.0,3721.95,3625.9,3716.0,185245,2022-11-22 15:29:00,2022-11-22 09:15:00,189447.93554843418,154272.89852095317,0.16348608597599903,2.8346857894140687,3.318065269493988,189447.93554843418,154272.89852095317,0.16348608597599903,5.677082836239836,4.114396033907195
2434,2022-11-23 09:15:00,3745.0,3761.45,3694.0,3722.05,183252,2022-11-23 15:29:00,2022-11-23 09:15:00,189409.94058078073,154284.79958932239,0.15293389735436563,1.6323748868031644,2.812418965276999,189409.94058078073,154284.79958932239,0.15293389735436563,5.792981294691274,4.380006662415936
2435,2022-11-24 09:15:00,3750.0,3900.0,3737.1,3895.0,395816,2022-11-24 15:29:00,2022-11-24 09:15:00,189434.25319466158,154383.95032840723,1.2744899383296777,2.7487797421481615,2.4675764755751324,189434.25319466158,154383.95032840723,1.2744899383296777,7.221771932805656,4.96725004971206
2436,2022-11-25 09:15:00,3888.3,3979.0,3878.25,3965.0,481093,2022-11-25 15:29:00,2022-11-25 09:15:00,189510.92940429098,154518.01231021748,1.7232514700673938,3.8864618907663027,2.757953673815493,189510.92940429098,154518.01231021748,1.7232514700673938,6.321037790330805,5.247291074078247
2437,2022-11-28 09:15:00,3970.8,4081.85,3950.05,4025.0,462152,2022-11-28 15:29:00,2022-11-28 09:15:00,189574.42736852195,154644.19524200165,1.6220953903250914,4.936256782052529,3.2077118182368443,189574.42736852195,154644.19524200165,1.6220953903250914,7.623722841998301,5.653378870989369
2438,2022-11-29 09:15:00,4028.0,4053.3,3978.05,4037.95,256283,2022-11-29 15:29:00,2022-11-29 09:15:00,189546.72875997014,154685.8675686757,0.5360004527431356,5.308771148819664,3.7025288901179634,189546.72875997014,154685.8675686757,0.5360004527431356,8.143456938233737,6.108601728679747
2439,2022-11-30 09:15:00,4037.85,4172.0,4032.55,4147.1,413662,2022-11-30 15:29:00,2022-11-30 09:15:00,189580.3620895771,154792.00532786886,1.365489504391887,6.521326755857187,4.680319263928768,189580.3620895771,154792.00532786886,1.365489504391887,8.153701642660353,6.432548748827275
2440,2022-12-01 09:15:00,4181.0,4424.9,4180.0,4340.0,1384375,2022-12-01 15:29:00,2022-12-01 09:15:00,191167.73519978172,155295.72634166325,6.429323820643036,11.676160638170545,6.465795443133246,191167.73519978172,155295.72634166325,6.429323820643036,14.42494038031871,7.402237825490469
2441,2022-12-02 09:15:00,4330.0,4398.0,4312.85,4343.0,490802,2022-12-02 15:29:00,2022-12-02 09:15:00,191249.08905170046,155433.1162981163,1.753571143082534,11.706480311185684,8.029799127217121,191249.08905170046,155433.1162981163,1.753571143082534,15.59294220195199,8.444777127856476
2442,2022-12-05 09:15:00,4310.3,4327.9,4217.25,4260.0,304861,2022-12-05 15:29:00,2022-12-05 09:15:00,191233.8315887428,155494.28203029063,0.7810684789861315,10.865453399846725,9.215638450775959,191233.8315887428,155494.28203029063,0.7810684789861315,15.801710181899256,9.47533480411299
2443,2022-12-06 09:15:00,4231.0,4241.25,4125.0,4127.0,236221,2022-12-06 15:29:00,2022-12-06 09:15:00,191201.67460782136,155527.31260229132,0.4220344176546652,10.751487364758255,10.304181693963677,191201.67460782136,155527.31260229132,0.4220344176546652,16.06025851357792,10.5136523718468
2444,2022-12-07 09:15:00,4125.0,4128.95,4026.0,4059.7,261484,2022-12-07 15:29:00,2022-12-07 09:15:00,191174.57482878887,155570.64867075664,0.5540137930166534,9.94001165338302,10.987918673468846,191174.57482878887,155570.64867075664,0.5540137930166534,16.46133840924021,11.580488083301692
2445,2022-12-08 09:15:00,4059.0,4118.95,4016.0,4098.0,205736,2022-12-08 15:29:00,2022-12-08 09:15:00,191138.1821031141,155591.15780866722,0.26234864033749644,3.7730364730774815,9.407293840450233,191138.1821031141,155591.15780866722,0.26234864033749644,15.44919711124803,12.40323060114593
2446,2022-12-09 09:15:00,4118.0,4144.95,3938.05,3960.9,326848,2022-12-09 15:29:00,2022-12-09 09:15:00,191130.4669048161,155661.14425827545,0.8956544632257736,2.915119793220721,7.64902173685724,191130.4669048161,155661.14425827545,0.8956544632257736,14.621600104406408,13.233286832553492
2447,2022-12-12 09:15:00,3937.0,4068.0,3891.0,4055.0,310955,2022-12-12 15:29:00,2022-12-12 09:15:00,191117.18918334015,155724.58129084966,0.8122263589814344,2.946277673216024,6.065186591531099,191117.18918334015,155724.58129084966,0.8122263589814344,13.81173107306275,13.852087655659934
2448,2022-12-13 09:15:00,4060.1,4095.0,3991.0,4080.0,328967,2022-12-13 15:29:00,2022-12-13 09:15:00,191110.218481111,155795.32135565538,0.9061351089474089,3.4303783645087673,4.600964791481202,191110.218481111,155795.32135565538,0.9061351089474089,14.181865729267026,14.455928534763265
2449,2022-12-14 09:15:00,4111.1,4215.0,4101.3,4199.0,504653,2022-12-14 15:29:00,2022-12-14 09:15:00,191201.10379829985,155937.71224489796,1.8238141978665856,4.7001787693587,3.552998214676338,191201.10379829985,155937.71224489796,1.8238141978665856,14.640190422741725,15.104577412771402
2450,2022-12-15 09:15:00,4205.0,4225.0,4092.25,4100.0,191575,2022-12-15 15:29:00,2022-12-15 09:15:00,191163.44984427764,155952.25214198287,0.18634706523153632,4.62417719425274,3.72322635891139,191163.44984427764,155952.25214198287,0.18634706523153632,8.397213667330224,14.501804741472554
2451,2022-12-16 09:15:00,4072.0,4072.0,3952.65,3970.0,404409,2022-12-16 15:29:00,2022-12-16 09:15:00,191190.2885359988,156053.58034257748,1.2989959979617909,5.027518728988757,4.145706146064997,191190.2885359988,156053.58034257748,1.2989959979617909,7.942638522209481,13.736774373498303
2452,2022-12-19 09:15:00,3981.0,3986.85,3871.05,3959.7,264843,2022-12-19 15:29:00,2022-12-19 09:15:00,191163.92856079672,156097.9298817774,0.5688576863685761,4.784150056375898,4.513280622696972,191163.92856079672,156097.9298817774,0.5688576863685761,7.730427729591925,12.929646128267569
2453,2022-12-20 09:15:00,3916.0,3946.0,3855.75,3912.0,259658,2022-12-20 15:29:00,2022-12-20 09:15:00,191136.40320080228,156140.130399348,0.541591595672642,4.419606543101132,4.711126258415445,191136.40320080228,156140.130399348,0.541591595672642,7.849984907609902,12.108618767670766
2454,2022-12-21 09:15:00,3946.0,3981.3,3871.05,3900.0,268424,2022-12-21 15:29:00,2022-12-21 09:15:00,191110.90218225005,156185.86720977596,0.587293197345643,3.1830855425801894,4.407707613059742,191110.90218225005,156185.86720977596,0.587293197345643,7.883264311938891,11.250811357940636
2455,2022-12-22 09:15:00,3949.0,3965.95,3881.9,3891.0,212778,2022-12-22 15:29:00,2022-12-22 09:15:00,191075.40223344244,156208.9096091205,0.2960563721423826,3.292794849491036,4.141431144107402,191075.40223344244,156208.9096091205,0.2960563721423826,7.916972043743778,10.49758885119021
2456,2022-12-23 09:15:00,3850.0,3870.0,3784.05,3837.0,225662,2022-12-23 15:29:00,2022-12-23 09:15:00,191041.65067637758,156237.17704517706,0.3634015028085567,2.3572003543378015,3.6073674691772113,191041.65067637758,156237.17704517706,0.3634015028085567,7.384719083326561,9.773900749082225
2457,2022-12-26 09:15:00,3820.0,3848.5,3789.95,3810.05,165452,2022-12-26 15:29:00,2022-12-26 09:15:00,191002.87592003102,156240.92595606184,0.048224792425610646,1.8365674603948359,3.017850949980998,191002.87592003102,156240.92595606184,0.048224792425610646,6.620717516770737,9.054799393453024
2458,2022-12-27 09:15:00,3859.0,3927.95,3822.0,3923.0,166107,2022-12-27 15:29:00,2022-12-27 09:15:00,190964.13806325686,156244.93818625459,0.05164352801403271,1.3466193927362267,2.4032535199080174,190964.13806325686,156244.93818625459,0.05164352801403271,5.766225935837362,8.213235414110057
2459,2022-12-28 09:15:00,3911.0,3911.0,3831.0,3852.0,157830,2022-12-28 15:29:00,2022-12-28 09:15:00,190925.32294230134,156245.5825203252,0.008298624065460489,0.7676248194560441,1.9201613752831879,190925.32294230134,156245.5825203252,0.008298624065460489,3.950710362036236,7.144287408039508
2460,2022-12-29 09:15:00,3837.3,3873.7,3805.0,3842.2,276168,2022-12-29 15:29:00,2022-12-29 09:15:00,190901.82875721125,156294.31166192604,0.6279336825553892,1.0995021298690506,1.481502831358791,190901.82875721125,156294.31166192604,0.6279336825553892,4.392296979360089,6.743795739242495
2461,2022-12-30 09:15:00,3895.0,3947.85,3860.0,3862.05,264660,2022-12-30 15:29:00,2022-12-30 09:15:00,190875.54488431822,156338.32696994313,0.5674989590505487,1.3035995861110425,1.2707826777134392,190875.54488431822,156338.32696994313,0.5674989590505487,3.6607999404488467,6.315611881066433
2462,2023-01-02 09:15:00,3888.95,4045.0,3850.0,4030.0,445793,2023-01-02 15:29:00,2023-01-02 09:15:00,190925.8614317283,156455.84815265937,1.515442432353788,2.77081722603922,1.457632630842316,190925.8614317283,156455.84815265937,1.515442432353788,4.607384686434059,6.003307576750645
2463,2023-01-03 09:15:00,4030.0,4091.35,4020.05,4045.2,394660,2023-01-03 15:29:00,2023-01-03 09:15:00,190947.3990405201,156552.52191558442,1.2469794261711198,3.966153124196307,1.981539377134332,190947.3990405201,156552.52191558442,1.2469794261711198,5.312772516932537,5.749586337682908
