,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_10,calculate_avg_zscore_sums_1_10,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_20,calculate_avg_zscore_sums_2_20
941,2016-11-04 09:15:00,761.1,769.0,707.5,745.3,5798246,2016-11-04 15:29:00,2016-11-04 09:15:00,1861549.8622053056,2177644.7101910827,1.9449391946556467,-2.5977206495486262,-2.6650883929338716,1861549.8622053056,2177644.7101910827,1.9449391946556467,3.7646075284041887,7.6039260351026146
942,2016-11-07 09:15:00,756.0,776.5,750.7,767.1,3010837,2016-11-07 15:29:00,2016-11-07 09:15:00,1860760.1797549333,2178528.2651113467,0.4472950055274024,-1.437788275248288,-3.4216017913443686,1860760.1797549333,2178528.2651113467,0.4472950055274024,4.689557433608403,7.7083914290961575
943,2016-11-08 09:15:00,773.0,774.0,749.4,753.05,1286751,2016-11-08 15:29:00,2016-11-08 09:15:00,1860000.5835823081,2177583.5858050846,-0.4789421001628754,-1.3192309567105602,-4.069354104489763,1860000.5835823081,2177583.5858050846,-0.4789421001628754,3.8390612180328247,7.722579712595545
944,2016-11-09 09:15:00,700.15,771.6,680.1,754.8,4672208,2016-11-09 15:29:00,2016-11-09 09:15:00,1860784.671198924,2180223.4,1.3392116984682527,0.6399007659489352,-3.538296538561299,1860784.671198924,2180223.4,1.3392116984682527,-4.030774127386767,6.893485700569315
945,2016-11-10 09:15:00,772.25,804.4,772.25,793.15,2888063,2016-11-10 15:29:00,2016-11-10 09:15:00,1859943.1446445812,2180971.644820296,0.3801682633233516,1.605622265908403,-2.902504149040406,1859943.1446445812,2180971.644820296,0.3801682633233516,-3.1466793633921135,6.149922967172573
946,2016-11-11 09:15:00,785.0,795.3,767.05,775.75,1889782,2016-11-11 15:29:00,2016-11-11 09:15:00,1858984.9236247165,2180664.1583949313,-0.1564736511298643,1.8721665947606563,-2.1958140489225855,1858984.9236247165,2180664.1583949313,-0.1564736511298643,-3.3225678116568926,5.37404098514993
947,2016-11-15 09:15:00,783.5,791.0,728.9,737.0,3077000,2016-11-15 15:29:00,2016-11-15 09:15:00,1858231.9969813065,2181609.660337553,0.48185067371405005,2.426872831097971,-1.448412992560073,1858231.9969813065,2181609.660337553,0.48185067371405005,-2.620264901429179,4.609130124844216
948,2016-11-16 09:15:00,746.0,757.0,698.0,711.0,4152728,2016-11-16 15:29:00,2016-11-16 09:15:00,1858353.3982989027,2183686.708113804,1.0595623489529036,4.060544733709452,-0.533979118432925,1858353.3982989027,2183686.708113804,1.0595623489529036,-1.023249273852574,3.9350344754968747
949,2016-11-17 09:15:00,710.1,722.9,704.0,713.45,2863282,2016-11-17 15:29:00,2016-11-17 09:15:00,1857505.7899097318,2184402.0715789474,0.3654793067719287,5.01487667385324,0.5071139666106557,1857505.7899097318,2184402.0715789474,0.3654793067719287,-0.381177502729323,3.2873460988986807
950,2016-11-18 09:15:00,715.05,727.8,712.55,721.8,1789015,2016-11-18 15:29:00,2016-11-18 09:15:00,1856573.1517059684,2183986.312302839,-0.21274212219427371,5.170348617926519,1.5435592601697699,1856573.1517059684,2183986.312302839,-0.21274212219427371,-0.023755699738101738,2.678793372431879
951,2016-11-21 09:15:00,725.0,727.25,710.0,710.95,1646927,2016-11-21 15:29:00,2016-11-21 09:15:00,1855679.3552742535,2183422.1743697478,-0.2891098469382165,2.9362995763326554,2.0969612827578983,1855679.3552742535,2183422.1743697478,-0.2891098469382165,0.33857892678403323,2.117099350791407
952,2016-11-22 09:15:00,719.9,729.5,704.1,719.05,2012365,2016-11-22 15:29:00,2016-11-22 09:15:00,1854713.7694347685,2183242.681007345,-0.09213156435422425,2.396873006451029,2.48042741092783,1854713.7694347685,2183242.681007345,-0.09213156435422425,0.9590847312027451,1.6038367784217837
953,2016-11-23 09:15:00,725.95,732.15,716.7,730.5,1672969,2016-11-23 15:29:00,2016-11-23 09:15:00,1853814.9808510498,2182707.8029350103,-0.27496746342021644,2.600847643193688,2.872435270918255,1853814.9808510498,2182707.8029350103,-0.27496746342021644,1.2816166864831313,1.2909882897218172
954,2016-11-24 09:15:00,728.9,729.95,705.1,711.0,2520329,2016-11-24 15:29:00,2016-11-24 09:15:00,1852876.318607169,2183061.3329842933,0.18202384240586286,1.443659787131298,2.952811173036491,1852876.318607169,2183061.3329842933,0.18202384240586286,2.083560553080237,1.0849417321944719
955,2016-11-25 09:15:00,716.9,744.4,712.4,738.35,1947923,2016-11-25 15:29:00,2016-11-25 09:15:00,1851922.5860046146,2182815.372384937,-0.12683703636430066,0.9366544874436457,2.885914395190015,1851922.5860046146,2182815.372384937,-0.12683703636430066,2.5422767533520525,0.9158183289602988
956,2016-11-28 09:15:00,740.5,748.1,732.85,737.0,1677390,2016-11-28 15:29:00,2016-11-28 09:15:00,1851026.7965240604,2182287.237199582,-0.2727660335051337,0.8203621050683764,2.780733946220787,1851026.7965240604,2182287.237199582,-0.2727660335051337,2.6925286998290363,0.8054119932460966
957,2016-11-29 09:15:00,740.7,746.9,730.2,744.75,1504684,2016-11-29 15:29:00,2016-11-29 09:15:00,1850189.845153657,2181579.9269311065,-0.36585214685084966,-0.027340715496523393,2.5353125915613375,1850189.845153657,2181579.9269311065,-0.36585214685084966,2.3995321156014517,0.7263647507529497
958,2016-11-30 09:15:00,745.2,749.5,736.8,741.5,1432059,2016-11-30 15:29:00,2016-11-30 09:15:00,1849383.1667548344,2180798.361835245,-0.4048589688144937,-1.4917620332639208,1.980081914864001,1849383.1667548344,2180798.361835245,-0.4048589688144937,2.568782700445535,0.7520969385158345
959,2016-12-01 09:15:00,744.9,756.9,738.4,743.45,1250789,2016-12-01 15:29:00,2016-12-01 09:15:00,1848663.1351964746,2179829.6020833333,-0.5025472647749832,-2.3597886048108325,1.2426153869975933,1848663.1351964746,2179829.6020833333,-0.5025472647749832,2.6550880690424115,0.8253770719441332
960,2016-12-02 09:15:00,743.45,743.45,717.0,722.0,1456317,2016-12-02 15:29:00,2016-12-02 09:15:00,1847848.2854002146,2179076.7273673257,-0.3911358595171613,-2.53818234213372,0.4717622909915695,1847848.2854002146,2179076.7273673257,-0.3911358595171613,2.6321662757928026,0.8948986505736952
961,2016-12-05 09:15:00,723.5,730.6,714.95,726.35,1033051,2016-12-05 15:29:00,2016-12-05 09:15:00,1847256.804026471,2177885.4324324327,-0.6197483912020428,-2.868820886397547,-0.10874975528145074,1847256.804026471,2177885.4324324327,-0.6197483912020428,0.06747868993511297,0.7100422086502415
962,2016-12-06 09:15:00,730.0,735.35,726.45,730.9,742855,2016-12-06 15:29:00,2016-12-06 09:15:00,1846875.8615297317,2176395.265835929,-0.7761974129915562,-3.5528867350348783,-0.7037257294300414,1846875.8615297317,2176395.265835929,-0.7761974129915562,-1.1560137285838457,0.417763650540629
963,2016-12-07 09:15:00,735.0,735.0,719.0,725.0,901091,2016-12-07 15:29:00,2016-12-07 09:15:00,1846374.1509656475,2175072.336099585,-0.6899908858848013,-3.9679101574994635,-1.3606015094993567,1846374.1509656475,2175072.336099585,-0.6899908858848013,-1.3670625143057715,0.15745746392369925
964,2016-12-08 09:15:00,727.1,727.8,715.5,721.1,1651561,2016-12-08 15:29:00,2016-12-08 09:15:00,1845494.0996353063,2174529.8373056995,-0.2833760549053205,-4.433310054810647,-1.9482984936935512,1845494.0996353063,2174529.8373056995,-0.2833760549053205,-2.9896502676793446,0.20951365690907037
965,2016-12-09 09:15:00,723.0,727.9,720.0,722.9,1180931,2016-12-09 15:29:00,2016-12-09 09:15:00,1844815.350368687,2173501.267080745,-0.5380323114084994,-4.8445053298548455,-2.5264144754234,1844815.350368687,2173501.267080745,-0.5380323114084994,-3.9078508424111957,0.17145508295811623
966,2016-12-12 09:15:00,722.9,723.9,712.05,714.0,751748,2016-12-12 15:29:00,2016-12-12 09:15:00,1844427.3888914646,2172030.9948293692,-0.7700400695540451,-5.341779365903757,-3.1426286225206135,1844427.3888914646,2172030.9948293692,-0.7700400695540451,-4.521417260835376,0.1115126104991921
967,2016-12-13 09:15:00,717.0,721.45,715.0,719.5,915351,2016-12-13 15:29:00,2016-12-13 09:15:00,1843916.426046946,2170732.771694215,-0.6808235741928648,-5.656750793245772,-3.705569630295538,1843916.426046946,2170732.771694215,-0.6808235741928648,-5.684091508742291,-0.04167871986646352
968,2016-12-14 09:15:00,718.6,722.0,696.0,701.0,3019847,2016-12-14 15:29:00,2016-12-14 09:15:00,1843166.3730210112,2171609.0505675953,0.4602069361986647,-4.791684888232614,-4.035561915792408,1843166.3730210112,2171609.0505675953,0.4602069361986647,-6.28344692149653,-0.30468860224866134
969,2016-12-15 09:15:00,693.55,708.0,689.05,694.1,1874559,2016-12-15 15:29:00,2016-12-15 09:15:00,1842240.7064153478,2171302.813402062,-0.16107765525356846,-4.450215278711199,-4.244604583182444,1842240.7064153478,2171302.813402062,-0.16107765525356846,-6.810003883522027,-0.6261299212882966
970,2016-12-16 09:15:00,683.85,699.5,664.1,690.0,4823881,2016-12-16 15:29:00,2016-12-16 09:15:00,1843256.4823754537,2174034.6138002058,1.43758962007548,-2.621489799118557,-4.252935328880929,1843256.4823754537,2174034.6138002058,1.43758962007548,-5.1596721412522735,-0.8829257433640052
971,2016-12-19 09:15:00,690.0,712.45,689.35,697.9,2793180,2016-12-19 15:29:00,2016-12-19 09:15:00,1842414.9831885456,2174671.5946502057,0.33570526238306136,-1.6660361455334534,-4.132656854794519,1842414.9831885456,2174671.5946502057,0.33570526238306136,-4.534857031930996,-1.1265975412997566
972,2016-12-20 09:15:00,686.1,694.7,669.35,673.25,5036633,2016-12-20 15:29:00,2016-12-20 09:15:00,1843749.9133961967,2177612.97327852,1.550655002583919,0.660816270042022,-3.711286554286829,1843749.9133961967,2177612.97327852,1.550655002583919,-2.8920704649928526,-1.3191553011095365
973,2016-12-21 09:15:00,682.0,687.3,663.55,664.15,2928680,2016-12-21 15:29:00,2016-12-21 09:15:00,1842960.1597743982,2178384.089322382,0.407114557902035,1.7579217138288583,-3.1387033671539966,1842960.1597743982,2178384.089322382,0.407114557902035,-2.2099884436706008,-1.493735557617223
974,2016-12-22 09:15:00,667.95,670.5,655.65,661.0,1496550,2016-12-22 15:29:00,2016-12-22 09:15:00,1842144.1006886512,2177684.772307692,-0.3697510808481609,1.6715466878860177,-2.52821769288433,1842144.1006886512,2177684.772307692,-0.3697510808481609,-2.7617633669246247,-1.7360017536174663
975,2016-12-23 09:15:00,663.9,667.15,645.35,649.0,2209677,2016-12-23 15:29:00,2016-12-23 09:15:00,1841200.4219570912,2177717.551229508,0.01735794125906228,2.2269369405535793,-1.8210734658434877,1841200.4219570912,2177717.551229508,0.01735794125906228,-2.617568389301262,-1.9939940107501317
976,2016-12-26 09:15:00,646.0,646.0,621.9,623.25,2717273,2016-12-26 15:29:00,2016-12-26 09:15:00,1840338.7833034566,2178269.808597748,0.2928825911252747,3.2898596012328993,-0.957909569129822,1840338.7833034566,2178269.808597748,0.2928825911252747,-2.0519197646708536,-2.2312164339751264
977,2016-12-27 09:15:00,627.0,649.0,623.0,644.35,1850467,2016-12-27 15:29:00,2016-12-27 09:15:00,1839427.5096544907,2177934.6319018407,-0.17802692967408681,3.7926562457516773,-0.012968865230077098,1839427.5096544907,2177934.6319018407,-0.17802692967408681,-1.8640945474940906,-2.4443977671299035
978,2016-12-28 09:15:00,648.95,660.0,641.35,653.2,1718686,2016-12-28 15:29:00,2016-12-28 09:15:00,1838546.356655494,2177465.5321756895,-0.24953383988112046,3.082915469671892,0.7744911705603735,1838546.356655494,2177465.5321756895,-0.24953383988112046,-1.7087694185607172,-2.658275373080216
979,2016-12-29 09:15:00,654.3,655.5,644.6,646.45,1230966,2016-12-29 15:29:00,2016-12-29 09:15:00,1837856.544882018,2176499.7163265306,-0.5144763441736577,2.729516780751803,1.4924643765066736,1837856.544882018,2176499.7163265306,-0.5144763441736577,-1.7206984979593918,-2.877064701430306
980,2016-12-30 09:15:00,655.0,672.5,652.0,668.0,2680521,2016-12-30 15:29:00,2016-12-30 09:15:00,1836989.9937053549,2177013.499490316,0.27409376329485025,1.5660209239711733,1.9112154488156468,1836989.9937053549,2177013.499490316,0.27409376329485025,-1.0554688751473802,-3.061446458977316
981,2017-01-02 09:15:00,673.0,678.8,661.1,675.3,1184998,2017-01-02 15:29:00,2017-01-02 09:15:00,1836327.0303550535,2176003.300407332,-0.5396671094122713,0.6906485521758405,2.146883918586576,1836327.0303550535,2176003.300407332,-0.5396671094122713,-0.9753875933576086,-3.1135897731419515
982,2017-01-03 09:15:00,674.0,675.0,666.35,673.15,790990,2017-01-03 15:29:00,2017-01-03 09:15:00,1835923.7455533112,2174594.334689725,-0.753628432575632,-1.6136348829837104,1.9194388032840028,1835923.7455533112,2174594.334689725,-0.753628432575632,-0.9528186129416844,-3.1034300173598437
983,2017-01-04 09:15:00,675.0,678.95,664.2,666.5,1108268,2017-01-04 15:29:00,2017-01-04 09:15:00,1835305.136181194,2173510.6697154474,-0.5804172007778216,-2.601166641663567,1.4835299677347602,1835305.136181194,2173510.6697154474,-0.5804172007778216,-0.8432449278347046,-3.07723913803629
984,2017-01-05 09:15:00,670.0,688.7,666.4,684.55,2070134,2017-01-05 15:29:00,2017-01-05 09:15:00,1834376.2269012462,2173405.718781726,-0.056298003248864394,-2.2877135640642705,1.0876039425397317,1834376.2269012462,2173405.718781726,-0.056298003248864394,-0.6161668761782485,-2.958564968461235
985,2017-01-06 09:15:00,686.5,710.0,683.0,689.0,1492686,2017-01-06 15:29:00,2017-01-06 09:15:00,1833573.8081155138,2172715.3336713994,-0.3708764439487227,-2.6759479492720555,0.597315453557168,1833573.8081155138,2172715.3336713994,-0.3708764439487227,-0.4490110087184719,-2.785622976776599
986,2017-01-09 09:15:00,721.0,722.3,692.0,694.7,3551320,2017-01-09 15:29:00,2017-01-09 09:15:00,1833169.459650105,2174112.0962512665,0.7512714640203527,-2.2175590763769772,0.04657358579618034,1833169.459650105,2174112.0962512665,0.7512714640203527,1.072300524855926,-2.505937087492034
987,2017-01-10 09:15:00,699.0,703.8,690.2,699.0,1513130,2017-01-10 15:29:00,2017-01-10 09:15:00,1832362.0542387618,2173443.0860323887,-0.3603616897135047,-2.3998938364163953,-0.5726814224206269,1832362.0542387618,2173443.0860323887,-0.3603616897135047,1.392762409335286,-2.152094391588155
988,2017-01-11 09:15:00,702.9,706.95,700.15,703.9,1006332,2017-01-11 15:29:00,2017-01-11 09:15:00,1831811.0462682631,2172262.993933266,-0.6364908631315891,-2.786850859666864,-1.1596580553545026,1831811.0462682631,2172262.993933266,-0.6364908631315891,0.29606461000503226,-1.823118815013077
989,2017-01-12 09:15:00,690.0,699.45,678.4,694.2,1984303,2017-01-12 15:29:00,2017-01-12 09:15:00,1830895.3910676392,2172073.1353535354,-0.10255645203412857,-2.3749309675273347,-1.6701028301824163,1830895.3910676392,2172073.1353535354,-0.10255645203412857,0.35458581322447214,-1.4648893301757522
990,2017-01-13 09:15:00,694.7,713.75,694.0,703.0,1763720,2017-01-13 15:29:00,2017-01-13 09:15:00,1830017.3246159218,2171661.0736629665,-0.22291650913664648,-2.8719412399588315,-2.113899046575417,1830017.3246159218,2171661.0736629665,-0.22291650913664648,-1.3059203159876545,-1.2722017389125209
991,2017-01-16 09:15:00,703.95,709.5,697.6,702.5,673456,2017-01-16 15:29:00,2017-01-16 09:15:00,1829712.511968215,2170150.7862903224,-0.8179945081538156,-3.1502686387003758,-2.4979907656630385,1829712.511968215,2170150.7862903224,-0.8179945081538156,-2.4596200865245317,-1.1684398916421979
992,2017-01-17 09:15:00,700.7,714.25,700.7,706.1,943018,2017-01-17 15:29:00,2017-01-17 09:15:00,1829205.1201127118,2168915.003021148,-0.6701801725470847,-3.066820378671829,-2.6433093152318503,1829205.1201127118,2168915.003021148,-0.6701801725470847,-4.680455261655535,-1.257859131475332
993,2017-01-18 09:15:00,706.1,730.0,705.4,728.0,1514116,2017-01-18 15:29:00,2017-01-18 09:15:00,1828402.6085148482,2168256.251509054,-0.35776598024020045,-2.8441691581342075,-2.667609566878914,1828402.6085148482,2168256.251509054,-0.35776598024020045,-5.445335799797771,-1.4196264992816905
994,2017-01-19 09:15:00,730.8,730.8,712.55,714.0,1147935,2017-01-19 15:29:00,2017-01-19 09:15:00,1827769.5365648046,2167230.803015075,-0.5576719507705481,-3.3455431056558913,-2.7733925210380765,1827769.5365648046,2167230.803015075,-0.5576719507705481,-5.633256669720158,-1.5632011644214672
995,2017-01-20 09:15:00,711.3,719.25,695.0,697.25,1136332,2017-01-20 15:29:00,2017-01-20 09:15:00,1827143.4726920563,2166195.764056225,-0.5636469053734766,-3.538313567080645,-2.8596290828189352,1827143.4726920563,2166195.764056225,-0.5636469053734766,-6.214261516352697,-1.743035820774039
996,2017-01-23 09:15:00,695.0,697.0,681.3,693.5,983699,2017-01-23 15:29:00,2017-01-23 09:15:00,1826610.4867825934,2165009.7091273824,-0.646722833179477,-4.936307864280475,-3.1315039616092855,1826610.4867825934,2165009.7091273824,-0.646722833179477,-7.153866940657449,-1.9981331795733688
997,2017-01-24 09:15:00,690.0,713.7,686.3,711.15,1482592,2017-01-24 15:29:00,2017-01-24 09:15:00,1825822.7837857099,2164325.9238476953,-0.37338449815713765,-4.949330672724107,-3.3864476452400565,1825822.7837857099,2164325.9238476953,-0.37338449815713765,-7.349224509140499,-2.2723896776556893
998,2017-01-25 09:15:00,712.0,715.0,704.25,705.0,908586,2017-01-25 15:29:00,2017-01-25 09:15:00,1825340.722485451,2163068.9269269267,-0.6872595956873063,-5.000099405279825,-3.607772499801352,1825340.722485451,2163068.9269269267,-0.6872595956873063,-7.786950264946685,-2.5762987199749876
999,2017-01-27 09:15:00,709.8,717.55,706.75,713.25,994325,2017-01-27 15:29:00,2017-01-27 09:15:00,1824801.7647993732,2161900.183,-0.6398367239240196,-5.5373796771697155,-3.9240173707655908,1824801.7647993732,2161900.183,-0.6398367239240196,-7.912310644697047,-2.88587932731187
1000,2017-01-30 09:15:00,713.9,714.35,693.0,695.85,1292350,2017-01-30 15:29:00,2017-01-30 09:15:00,1824096.9035278917,2161031.5014985013,-0.47622552278797753,-5.790688690821047,-4.215892115851812,1824096.9035278917,2161031.5014985013,-0.47622552278797753,-8.662629930779875,-3.266237380093495
1001,2017-01-31 09:15:00,698.7,700.1,679.0,681.0,998611,2017-01-31 15:29:00,2017-01-31 09:15:00,1823555.8680401612,2159871.401197605,-0.6368109809795143,-5.6095051636467455,-4.461815768346449,1823555.8680401612,2159871.401197605,-0.6368109809795143,-8.75977380234712,-3.6554566905429704
1002,2017-02-01 09:15:00,675.0,678.15,660.0,665.9,2422163,2017-02-01 15:29:00,2017-02-01 09:15:00,1822665.3880547269,2160132.9082751744,0.14376203851902952,-4.795562952580632,-4.63469002573733,1822665.3880547269,2160132.9082751744,0.14376203851902952,-7.862383331252456,-4.000934926458509
1003,2017-02-02 09:15:00,666.15,692.2,656.55,690.35,4559138,2017-02-02 15:29:00,2017-02-02 09:15:00,1823328.5030342434,2162522.355577689,1.3144179123147843,-3.1233790600256466,-4.6626110159264735,1823328.5030342434,2162522.355577689,1.3144179123147843,-5.96754821815985,-4.257150090974767
1004,2017-02-03 09:15:00,693.0,695.7,681.3,682.35,2528376,2017-02-03 15:29:00,2017-02-03 09:15:00,1822457.652055457,2162886.3890547263,0.2005476563655987,-2.3651594528895,-4.5645726506498345,1822457.652055457,2162886.3890547263,0.2005476563655987,-5.710702558545387,-4.511876875093124
1005,2017-02-06 09:15:00,693.9,709.3,670.2,705.6,5657431,2017-02-06 15:29:00,2017-02-06 09:15:00,1824877.3362282151,2166360.0914512924,1.913044147813408,0.11153160029738451,-4.199588133912031,1824877.3362282151,2166360.0914512924,1.913044147813408,-3.426781966783257,-4.660765422996363
1006,2017-02-07 09:15:00,712.0,714.65,698.35,701.0,1913542,2017-02-07 15:29:00,2017-02-07 09:15:00,1823988.3973948224,2166109.030784508,-0.13846964769361814,0.6197847857832435,-3.64397886890566,1823988.3973948224,2166109.030784508,-0.13846964769361814,-4.3165230784972275,-4.93020660316402
