,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
96,2013-05-23 09:15:00,127.0,127.0,117.65,124.2,27561,2013-05-23 15:29:00,2013-05-23 09:15:00,49631.76734874823,25927.23711340206,0.032917685060819095,1.5229027913682585,2.8989889991697946,49631.76734874823,25927.23711340206,0.032917685060819095,5.9189467707638475,6.0462431374653764
97,2013-05-24 09:15:00,125.0,126.75,120.0,124.0,20915,2013-05-24 15:29:00,2013-05-24 09:15:00,49380.46401636134,25876.091836734693,-0.10046669134358324,1.6540744756533654,2.3219687377238474,49380.46401636134,25876.091836734693,-0.10046669134358324,6.193250258536463,5.973907659626544
98,2013-05-27 09:15:00,123.15,127.0,121.5,124.0,28204,2013-05-27 15:29:00,2013-05-27 09:15:00,49130.986191587304,25899.60606060606,0.0469030670462813,1.0969239460346838,2.098144515419832,49130.986191587304,25899.60606060606,0.0469030670462813,3.3129690035894432,5.3898995105500145
99,2013-05-28 09:15:00,125.0,126.4,124.1,124.95,673256,2013-05-28 15:29:00,2013-05-28 09:15:00,80861.06135700358,32373.17,7.925728641756091,9.014714722405335,3.3774788319169735,80861.06135700358,32373.17,7.925728641756091,11.632757862324961,5.818958154289101
100,2013-05-29 09:15:00,125.0,127.7,123.05,126.0,5767,2013-05-29 15:29:00,2013-05-29 09:15:00,80502.8751632977,32109.742574257427,-0.32722735083463733,7.577855351684971,4.173294257429323,80502.8751632977,32109.742574257427,-0.32722735083463733,11.176633575808196,6.19001805659275
101,2013-05-30 09:15:00,127.4,127.4,123.5,125.0,17633,2013-05-30 15:29:00,2013-05-30 09:15:00,80119.97898210377,31967.813725490196,-0.178916843309359,7.366020823314794,5.34191786381863,80119.97898210377,31967.813725490196,-0.178916843309359,8.888923614683051,6.679653953430593
102,2013-05-31 09:15:00,124.0,126.5,123.0,123.0,24903,2013-05-31 15:29:00,2013-05-31 09:15:00,79733.10773332627,31899.223300970873,-0.08774552378380006,7.378741990874577,6.486851366862872,79733.10773332627,31899.223300970873,-0.08774552378380006,9.032816466527942,7.197250031174224
103,2013-06-03 09:15:00,126.95,126.95,122.6,122.6,15205,2013-06-03 15:29:00,2013-06-03 09:15:00,79365.571493307,31738.701923076922,-0.20832335245606126,7.123515571372234,7.692169691930383,79365.571493307,31738.701923076922,-0.20832335245606126,8.220439517406918,7.534953731760576
104,2013-06-04 09:15:00,121.55,125.0,118.35,119.95,64048,2013-06-04 15:29:00,2013-06-04 09:15:00,79049.0455666842,32046.409523809525,0.40483209185864955,-0.3973809785252072,5.8097505517442745,79049.0455666842,32046.409523809525,0.40483209185864955,8.617333743880126,7.879381534152297
105,2013-06-05 09:15:00,123.75,123.75,117.65,120.05,51307,2013-06-05 15:29:00,2013-06-05 09:15:00,78697.31775718827,32228.11320754717,0.2424337618636329,0.17228013417306304,4.328635508241892,78697.31775718827,32228.11320754717,0.2424337618636329,7.750135485858034,8.074420629937899
106,2013-06-06 09:15:00,121.1,122.75,120.0,120.0,14159,2013-06-06 15:29:00,2013-06-06 09:15:00,78348.00337218712,32059.242990654206,-0.22847095293060962,0.12272602455181245,2.879976548489296,78348.00337218712,32059.242990654206,-0.22847095293060962,7.488746847866605,8.231400637648173
107,2013-06-07 09:15:00,122.3,122.3,120.0,120.0,3008,2013-06-07 15:29:00,2013-06-07 09:15:00,78034.06134302827,31790.25,-0.3688421377105662,-0.15837058937495369,1.3725540324393897,78034.06134302827,31790.25,-0.3688421377105662,7.220371401499622,8.334112751944492
108,2013-06-10 09:15:00,123.0,125.0,120.55,123.0,19252,2013-06-10 15:29:00,2013-06-10 09:15:00,77684.48041710962,31675.22018348624,-0.15991894541589916,-0.10996618233479158,-0.0741423183020154,77684.48041710962,31675.22018348624,-0.15991894541589916,7.013549389037441,8.70417079048929
109,2013-06-11 09:15:00,124.4,126.4,120.0,120.0,17383,2013-06-11 15:29:00,2013-06-11 09:15:00,77342.45963286159,31545.29090909091,-0.18311146265994332,-0.6979097368533844,-0.13424806996765085,77342.45963286159,31545.29090909091,-0.18311146265994332,-1.0952907153785933,7.4313659327189345
110,2013-06-12 09:15:00,119.15,124.6,119.15,123.5,424102,2013-06-12 15:29:00,2013-06-12 09:15:00,85462.00048338647,35081.83783783784,4.551966487582822,3.611622988865805,0.5536205009708975,85462.00048338647,35081.83783783784,4.551966487582822,3.7839031230388662,6.692092887442001
111,2013-06-13 09:15:00,120.0,123.4,120.0,121.9,9086,2013-06-13 15:29:00,2013-06-13 09:15:00,85114.75401196632,34849.732142857145,-0.30269407979766955,3.537399861998745,1.236555268460284,85114.75401196632,34849.732142857145,-0.30269407979766955,3.6601258865505555,6.169213114628752
112,2013-06-14 09:15:00,122.0,124.95,122.0,123.0,67806,2013-06-14 15:29:00,2013-06-14 09:15:00,84793.4969542031,35141.38053097345,0.38522552604085525,4.291467525750167,2.1265228914853083,84793.4969542031,35141.38053097345,0.38522552604085525,4.133096936375211,5.679241161613478
113,2013-06-17 09:15:00,124.0,125.6,123.0,124.0,27638,2013-06-17 15:29:00,2013-06-17 09:15:00,84423.67580018444,35075.56140350877,-0.08809805227045707,4.363288418895609,3.021173811731388,84423.67580018444,35075.56140350877,-0.08809805227045707,4.253322236560815,5.282529433528869
114,2013-06-18 09:15:00,125.05,126.0,122.0,125.2,77513,2013-06-18 15:29:00,2013-06-18 09:15:00,84148.10845170374,35444.58260869565,0.499933012938125,5.046332894493677,4.1700223380008,84148.10845170374,35444.58260869565,0.499933012938125,4.3484231576402905,4.855638374904885
115,2013-06-19 09:15:00,124.75,130.0,124.0,130.0,8751,2013-06-19 15:29:00,2013-06-19 09:15:00,83820.94949657531,35214.46551724138,-0.31571421793930643,0.17865218897154805,3.483428178021949,83820.94949657531,35214.46551724138,-0.31571421793930643,3.790275177837352,4.459652344102817
116,2013-06-20 09:15:00,129.2,129.2,123.5,127.3,3100,2013-06-20 15:29:00,2013-06-20 09:15:00,83514.31151604917,34939.982905982906,-0.38125181574255246,0.10009445302666514,2.7959670962275327,83514.31151604917,34939.982905982906,-0.38125181574255246,3.6374943150254087,4.074527090818696
117,2013-06-21 09:15:00,128.0,135.85,125.0,135.0,37472,2013-06-21 15:29:00,2013-06-21 09:15:00,83160.0082878358,34961.4406779661,0.030189503028237804,-0.2549415699859523,1.8866852770803093,83160.0082878358,34961.4406779661,0.030189503028237804,4.036525955764213,3.756142546245156
118,2013-06-24 09:15:00,130.0,132.7,129.0,130.0,6143,2013-06-24 15:29:00,2013-06-24 09:15:00,82851.63346474482,34719.268907563026,-0.3449089379719092,-0.5117524556874045,0.9116771021637067,82851.63346474482,34719.268907563026,-0.3449089379719092,3.8515359632082022,3.4399412036622317
119,2013-06-25 09:15:00,130.7,135.0,122.1,122.1,57728,2013-06-25 15:29:00,2013-06-25 09:15:00,82532.204673438,34911.00833333333,0.27646167646858033,-0.7352237921569491,-0.24463423516641852,82532.204673438,34911.00833333333,0.27646167646858033,4.311109102336726,3.9805811854337643
120,2013-06-26 09:15:00,129.0,130.0,128.0,128.0,10849,2013-06-26 15:29:00,2013-06-26 09:15:00,82219.31828831986,34712.14876033058,-0.29023773557267013,-0.7097473097903128,-0.4223141349187907,82219.31828831986,34712.14876033058,-0.29023773557267013,-0.5310951208187664,3.5490813610480005
121,2013-06-27 09:15:00,128.0,129.9,124.0,124.0,9074,2013-06-27 15:29:00,2013-06-27 09:15:00,81914.284424655,34502.0,-0.3104220488355575,-0.6389175428833178,-0.5701165341007873,81914.284424655,34502.0,-0.3104220488355575,-0.5388230898566544,3.12918646340728
122,2013-06-28 09:15:00,126.05,130.0,126.05,129.0,69598,2013-06-28 15:29:00,2013-06-28 09:15:00,81641.4735131168,34787.333333333336,0.4263845955827079,-0.24272245032884765,-0.5676727101693663,81641.4735131168,34787.333333333336,0.4263845955827079,-0.4976640203148018,2.6661103677382783
123,2013-07-01 09:15:00,129.0,131.75,128.05,130.75,9066,2013-07-01 15:29:00,2013-07-01 09:15:00,81344.14475670827,34579.903225806454,-0.3136538382955017,-0.2114673506524402,-0.5076156891623735,81344.14475670827,34579.903225806454,-0.3136538382955017,-0.7232198063398464,2.1684561634482122
124,2013-07-02 09:15:00,134.2,134.2,130.0,130.95,8216,2013-07-02 15:29:00,2013-07-02 09:15:00,81052.14918009228,34368.992,-0.32266870483458565,-0.8105977319556061,-0.5226904771221049,81052.14918009228,34368.992,-0.32266870483458565,-1.545821524112557,1.5790316952729275
125,2013-07-03 09:15:00,133.0,135.45,130.0,131.5,12265,2013-07-03 15:29:00,2013-07-03 09:15:00,80753.69516490035,34193.56349206349,-0.2715487315755027,-0.7919087279584387,-0.5391227607557301,80753.69516490035,34193.56349206349,-0.2715487315755027,-1.5016560377487533,1.0498385737143168
126,2013-07-04 09:15:00,133.0,134.05,131.0,133.0,10468,2013-07-04 15:29:00,2013-07-04 09:15:00,80462.46935032666,34006.74803149606,-0.2925431971147987,-0.7740298762376799,-0.5661452274266024,80462.46935032666,34006.74803149606,-0.2925431971147987,-1.4129474191209994,0.5447944002996762
127,2013-07-05 09:15:00,132.0,135.9,131.05,135.0,7399,2013-07-05 15:29:00,2013-07-05 09:15:00,80181.77497655326,33798.875,-0.329250319136984,-1.529664790957372,-0.8235336955523074,80181.77497655326,33798.875,-0.329250319136984,-1.7723872412862212,-0.03609691940536719
128,2013-07-08 09:15:00,129.25,136.0,129.25,135.5,9351,2013-07-08 15:29:00,2013-07-08 09:15:00,79899.16349377274,33609.35658914729,-0.30361214721650953,-1.5196230998783795,-1.0851648453974954,79899.16349377274,33609.35658914729,-0.30361214721650953,-1.7310904505308218,-0.5943595607792695
129,2013-07-09 09:15:00,136.0,141.9,134.8,137.3,120643,2013-07-09 15:29:00,2013-07-09 09:15:00,79953.67087127216,34278.846153846156,1.0801774690896027,-0.11677692595419131,-0.9464006841972121,79953.67087127216,34278.846153846156,1.0801774690896027,-0.9273746579097994,-1.118207936803922
130,2013-07-10 09:15:00,140.0,143.65,139.15,142.0,8293,2013-07-10 15:29:00,2013-07-10 09:15:00,79680.02530468334,34080.48091603054,-0.32363796092462876,-0.16886615530331733,-0.8217921696661881,79680.02530468334,34080.48091603054,-0.32363796092462876,-0.960774883261758,-1.1611759130482213
131,2013-07-11 09:15:00,143.0,144.0,138.25,140.0,12541,2013-07-11 15:29:00,2013-07-11 09:15:00,79399.6019919743,33917.30303030303,-0.2692243096188788,-0.1455472678073974,-0.6960956479801315,79399.6019919743,33917.30303030303,-0.2692243096188788,-0.9195771440450793,-1.199251318467064
132,2013-07-12 09:15:00,143.0,143.0,137.55,142.0,60143,2013-07-12 15:29:00,2013-07-12 09:15:00,79132.97996844274,34114.48872180451,0.32892115636963676,0.5126242076992233,-0.28763784824881244,79132.97996844274,34114.48872180451,0.32892115636963676,-1.0170405832581504,-1.2511889747613985
133,2013-07-15 09:15:00,141.95,141.95,139.0,140.4,8427,2013-07-15 15:29:00,2013-07-15 09:15:00,78868.14595572567,33922.79104477612,-0.3232710841090233,0.4929652708067096,0.11487982588820538,78868.14595572567,33922.79104477612,-0.3232710841090233,-1.026657829071672,-1.2815327770345812
134,2013-07-16 09:15:00,142.2,142.2,140.0,140.0,9032,2013-07-16 15:29:00,2013-07-16 09:15:00,78604.48003624646,33738.414814814816,-0.31431306209801374,-0.9015252603809067,-0.04206984099713771,78604.48003624646,33738.414814814816,-0.31431306209801374,-1.0183021863351,-1.2287808432568355
135,2013-07-17 09:15:00,141.0,143.0,140.0,142.05,25508,2013-07-17 15:29:00,2013-07-17 09:15:00,78318.11636264206,33677.89705882353,-0.10431682270030428,-0.6822041221565823,-0.14473743436779068,78318.11636264206,33677.89705882353,-0.10431682270030428,-0.8510702774599016,-1.1637222672279504
136,2013-07-18 09:15:00,135.0,144.0,135.0,142.75,12653,2013-07-18 15:29:00,2013-07-18 09:15:00,78052.28171854727,33524.43065693431,-0.2674032097126343,-0.6803830222503379,-0.2517045852563788,78052.28171854727,33524.43065693431,-0.2674032097126343,-0.8259302900577374,-1.1050205543216243
137,2013-07-19 09:15:00,141.0,144.0,135.0,137.0,23237,2013-07-19 15:29:00,2013-07-19 09:15:00,77773.8641179775,33449.884057971016,-0.13131511689426653,-1.1406192955142411,-0.5823532858990716,77773.8641179775,33449.884057971016,-0.13131511689426653,-0.6279950878150199,-0.990581338974504
138,2013-07-22 09:15:00,140.0,142.2,133.2,133.95,46134,2013-07-22 15:29:00,2013-07-22 09:15:00,77501.01104174128,33541.13669064748,0.16248643908103508,-0.6548617723241829,-0.8119186945252501,77501.01104174128,33541.13669064748,0.16248643908103508,-0.16189650151747526,-0.8336619440731694
139,2013-07-23 09:15:00,137.9,138.05,129.0,130.0,49387,2013-07-23 15:29:00,2013-07-23 09:15:00,77235.25429817542,33654.32142857143,0.20369815202123617,-0.1368505582049329,-0.6589837540900554,77235.25429817542,33654.32142857143,0.20369815202123617,-1.0383758185858416,-0.8447620601407735
140,2013-07-24 09:15:00,129.0,132.0,124.0,129.0,18815,2013-07-24 15:29:00,2013-07-24 09:15:00,76970.95678803955,33549.0780141844,-0.19142386465012629,-0.2239576001547549,-0.5673344496896899,76970.95678803955,33549.0780141844,-0.19142386465012629,-0.9061617223113392,-0.8393007440457317
141,2013-07-25 09:15:00,130.0,134.95,128.25,130.0,194189,2013-07-25 15:29:00,2013-07-25 09:15:00,77866.89313099555,34680.34507042253,2.048478480594261,2.0919240901521405,-0.012873027209194277,77866.89313099555,34680.34507042253,2.048478480594261,1.4115410679018008,-0.6061889228510436
142,2013-07-26 09:15:00,128.0,131.75,126.5,130.25,83572,2013-07-26 15:29:00,2013-07-26 09:15:00,77701.04131181314,35022.244755244756,0.6248276010861398,2.848066808132547,0.7848641935201633,77701.04131181314,35022.244755244756,0.6248276010861398,1.7074475126183037,-0.3337401132633982
143,2013-07-29 09:15:00,130.0,131.85,126.0,127.0,10997,2013-07-29 15:29:00,2013-07-29 09:15:00,77456.47587698663,34855.40277777778,-0.3080233448223073,2.377557024229205,1.391347952830841,77456.47587698663,34855.40277777778,-0.3080233448223073,1.7226952519050196,-0.05880480516572906
144,2013-07-30 09:15:00,130.15,131.5,126.7,131.5,7365,2013-07-30 15:29:00,2013-07-30 09:15:00,77222.44290217137,34665.81379310345,-0.3535347078787609,1.8203241643292074,1.782782897337669,77222.44290217137,34665.81379310345,-0.3535347078787609,1.6834736061242725,0.2113727740802082
145,2013-07-31 09:15:00,127.0,129.95,126.0,127.5,20598,2013-07-31 15:29:00,2013-07-31 09:15:00,76966.27408576803,34569.45890410959,-0.18152702687076125,1.8302210021085723,2.1936186177903343,76966.27408576803,34569.45890410959,-0.18152702687076125,1.6062634019538156,0.45710614202157995
146,2013-08-01 09:15:00,130.0,130.2,124.0,125.0,8262,2013-08-01 15:29:00,2013-08-01 09:15:00,76734.51214072111,34390.49659863945,-0.34050515041684487,-0.5587626289025337,1.6634812739793996,76734.51214072111,34390.49659863945,-0.34050515041684487,1.533161461249605,0.6930153171523141
147,2013-08-02 09:15:00,127.0,128.65,121.0,122.5,10502,2013-08-02 15:29:00,2013-08-02 09:15:00,76499.86978516818,34229.08783783784,-0.3101585388899323,-1.4937487688786057,0.7951181585771689,76499.86978516818,34229.08783783784,-0.3101585388899323,1.3543180392539393,0.8912466298592101
148,2013-08-05 09:15:00,130.0,142.4,130.0,139.0,130750,2013-08-05 15:29:00,2013-08-05 09:15:00,76648.93439720487,34876.87919463087,1.2508082670600742,0.06508284300377598,0.33262332233208325,76648.93439720487,34876.87919463087,1.2508082670600742,2.4426398672329785,1.1517002667342555
149,2013-08-06 09:15:00,139.3,140.0,130.2,130.5,48236,2013-08-06 15:29:00,2013-08-06 09:15:00,76400.74558207137,34965.94,0.17369018978676073,0.5923077406692975,0.08702003760010124,76400.74558207137,34965.94,0.17369018978676073,2.412631904998503,1.49680103909269
150,2013-08-07 09:15:00,132.1,138.0,132.05,136.5,60976,2013-08-07 15:29:00,2013-08-07 09:15:00,76176.56084549816,35138.192052980135,0.33918317734800724,1.1130179448880662,-0.05642057384400001,76176.56084549816,35138.192052980135,0.33918317734800724,2.9432389469966367,1.8817411060234874
151,2013-08-08 09:15:00,138.0,138.5,134.2,135.0,49417,2013-08-08 15:29:00,2013-08-08 09:15:00,75934.34121744537,35232.13157894737,0.18680439171037097,1.6403274870152817,0.38339744933956305,75934.34121744537,35232.13157894737,0.18680439171037097,1.0815648581127464,1.8487434850445823
152,2013-08-12 09:15:00,137.75,137.9,134.5,136.0,88300,2013-08-12 15:29:00,2013-08-12 09:15:00,75806.49026756144,35578.98039215686,0.6954684146669052,2.6459544405721194,1.2113380912297083,75806.49026756144,35578.98039215686,0.6954684146669052,1.1522056716935118,1.793219300952103
153,2013-08-13 09:15:00,136.55,137.05,133.25,134.0,90243,2013-08-13 15:29:00,2013-08-13 09:15:00,75687.42189668448,35933.94155844156,0.7175440394269457,2.112690212938991,1.6208595652167515,75687.42189668448,35933.94155844156,0.7175440394269457,2.177773055942765,1.8387270813558771
154,2013-08-14 09:15:00,134.0,134.0,129.95,130.0,57615,2013-08-14 15:29:00,2013-08-14 09:15:00,75462.84084214803,36073.819354838706,0.285454144116053,2.2244541672682834,1.9472888505365482,75462.84084214803,36073.819354838706,0.285454144116053,2.8167619079375785,1.952055911537208
155,2013-08-16 09:15:00,130.25,135.6,130.25,133.0,58786,2013-08-16 15:29:00,2013-08-16 09:15:00,75242.4197731497,36219.41025641026,0.2999184477536253,2.1851894376739014,2.1617231490937154,75242.4197731497,36219.41025641026,0.2999184477536253,3.2982073825619658,2.1212503095980226
156,2013-08-19 09:15:00,132.9,132.9,128.0,129.0,17993,2013-08-19 15:29:00,2013-08-19 09:15:00,75016.42607774775,36103.31847133758,-0.2414180389314718,1.7569670070320587,2.1850510530970704,75016.42607774775,36103.31847133758,-0.2414180389314718,3.3972944940473386,2.3076636128777968
157,2013-08-20 09:15:00,128.0,133.95,126.0,132.25,11277,2013-08-20 15:29:00,2013-08-20 09:15:00,74804.56907694029,35946.18987341772,-0.32978185928782255,0.7317167330773306,1.802203511598113,74804.56907694029,35946.18987341772,-0.32978185928782255,3.377671173649448,2.5099989263173472
158,2013-08-21 09:15:00,132.25,137.0,127.05,128.5,25532,2013-08-21 15:29:00,2013-08-21 09:15:00,74573.50832575832,35880.69182389937,-0.13877169059410932,-0.12459899694372423,1.3547456696215698,74573.50832575832,35880.69182389937,-0.13877169059410932,1.988091215995265,2.4645440611935756
159,2013-08-22 09:15:00,128.5,132.0,126.3,131.0,227419,2013-08-22 15:29:00,2013-08-22 09:15:00,75857.17357001387,37077.80625,2.509204928052333,2.099151786992556,1.3296851935664242,75857.17357001387,37077.80625,2.509204928052333,4.323605954260837,2.6556414661198096
160,2013-08-23 09:15:00,128.05,131.25,127.3,128.0,168978,2013-08-23 15:29:00,2013-08-23 09:15:00,76327.96701084448,37897.06211180124,1.7173382578049683,3.516571597043899,1.595961625440424,76327.96701084448,37897.06211180124,1.7173382578049683,5.701761034717798,2.9314936748919256
161,2013-08-26 09:15:00,132.8,132.8,127.55,127.8,39293,2013-08-26 15:29:00,2013-08-26 09:15:00,76092.1007419894,37905.67901234568,0.018232128882318562,3.7762217648576892,1.9998125770055502,76092.1007419894,37905.67901234568,0.018232128882318562,5.533188771889746,3.376656066269626
162,2013-08-27 09:15:00,126.25,128.45,126.25,128.0,236891,2013-08-27 15:29:00,2013-08-27 09:15:00,77433.2685485529,39126.447852760735,2.5539997969120365,6.660003421057548,3.1854699146015935,77433.2685485529,39126.447852760735,2.5539997969120365,7.391720154134877,4.000607514513762
