,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
2729,2024-02-01 09:15:00,6496.0,6496.0,6283.2,6289.0,28611,2024-02-01 15:29:00,2024-02-01 09:15:00,96926.73558169148,35572.56153846154,-0.07182292374423584,0.5015060431354802,0.9327440746539638,96926.73558169148,35572.56153846154,-0.07182292374423584,2.198439396601588,1.1935637455303396
2730,2024-02-02 09:15:00,6300.0,6397.55,6273.8,6365.0,25626,2024-02-02 15:29:00,2024-02-02 09:15:00,96909.17514816426,35568.919443427316,-0.10260039287534545,0.5657934316099595,0.7184742763739428,96909.17514816426,35568.919443427316,-0.10260039287534545,2.2029358546200237,1.3762544971610016
2731,2024-02-05 09:15:00,6398.9,6435.15,6260.0,6265.05,30386,2024-02-05 15:29:00,2024-02-05 09:15:00,96891.4883067614,35567.02232796486,-0.05347241969863843,0.4628704564411231,0.6492480611389071,96891.4883067614,35567.02232796486,-0.05347241969863843,1.271871989057425,1.3727193438411693
2732,2024-02-06 09:15:00,6321.0,6420.0,6292.0,6350.9,32045,2024-02-06 15:29:00,2024-02-06 09:15:00,96873.78388847454,35565.73362605196,-0.03634351302004664,0.2727684269804442,0.5109144420189373,96873.78388847454,35565.73362605196,-0.03634351302004664,1.2372049495607376,1.4722111256467023
2733,2024-02-07 09:15:00,6435.0,6435.0,6310.05,6350.0,24556,2024-02-07 15:29:00,2024-02-07 09:15:00,96856.29456611385,35561.706656912946,-0.11362923500444753,-0.37786848434271436,0.285013974764858,96856.29456611385,35561.706656912946,-0.11362923500444753,0.3737653675849678,1.408528323055185
2734,2024-02-08 09:15:00,6356.0,6372.8,6208.65,6225.0,43029,2024-02-08 15:29:00,2024-02-08 09:15:00,96838.69135732863,35564.43692870201,0.07708244469923935,-0.22896311589923923,0.13892014295791416,96838.69135732863,35564.43692870201,0.07708244469923935,0.2725429272362412,1.3333620526844163
2735,2024-02-09 09:15:00,6293.95,6398.0,6133.8,6372.0,44961,2024-02-09 15:29:00,2024-02-09 09:15:00,96821.15920621938,35567.87134502924,0.09701524679088312,-0.02934747623301065,0.019891961389320124,96821.15920621938,35567.87134502924,0.09701524679088312,0.5364459553769492,1.2984272290766536
2736,2024-02-12 09:15:00,6431.2,6459.95,6329.45,6374.35,27024,2024-02-12 15:29:00,2024-02-12 09:15:00,96803.6078363297,35564.749725977344,-0.08822759726494474,-0.06410265379931694,-0.0855026606587679,96803.6078363297,35564.749725977344,-0.08822759726494474,0.39876780264180633,1.2263058998318914
2737,2024-02-13 09:15:00,6321.0,6405.0,6308.0,6386.0,18164,2024-02-13 15:29:00,2024-02-13 09:15:00,96786.49951092624,35558.39444850256,-0.17971922258164633,-0.20747836336091663,-0.18155201872704005,96786.49951092624,35558.39444850256,-0.17971922258164633,0.06529006361952777,1.0806354586430789
2738,2024-02-14 09:15:00,6370.0,6423.95,6334.05,6380.05,13030,2024-02-14 15:29:00,2024-02-14 09:15:00,96769.7867464953,35550.169404892295,-0.23271901449868498,-0.32656814285515406,-0.171291950429528,96769.7867464953,35550.169404892295,-0.23271901449868498,-0.7044366271978683,0.7852827679101401
2739,2024-02-15 09:15:00,6390.0,6494.0,6350.0,6373.0,25812,2024-02-15 15:29:00,2024-02-15 09:15:00,96752.30520949513,35546.61532846715,-0.10061378183588551,-0.504264369390279,-0.22635220112773596,96752.30520949513,35546.61532846715,-0.10061378183588551,-0.733227485289518,0.49211607972102944
2740,2024-02-16 09:15:00,6360.3,6455.95,6355.0,6359.05,23104,2024-02-16 15:29:00,2024-02-16 09:15:00,96734.94634944649,35542.07588471361,-0.12857892989139783,-0.72985854607256,-0.3664544150956458,96734.94634944649,35542.07588471361,-0.12857892989139783,-0.7592060223055703,0.19590189202847003
2741,2024-02-19 09:15:00,6359.05,6386.55,6270.05,6339.0,18668,2024-02-19 15:29:00,2024-02-19 09:15:00,96717.84188863842,35535.921954777536,-0.17440341539257437,-0.8160343642001895,-0.5168407571758202,96717.84188863842,35535.921954777536,-0.17440341539257437,-0.8801370179995063,-0.019299008677223117
2742,2024-02-20 09:15:00,6375.6,6408.0,6283.0,6345.6,24918,2024-02-20 15:29:00,2024-02-20 09:15:00,96700.42278351204,35532.05103900839,-0.10976219889721249,-0.7460773405157557,-0.6245605526067881,96700.42278351204,35532.05103900839,-0.10976219889721249,-0.9535557038766721,-0.23837507402096408
2743,2024-02-21 09:15:00,6350.0,6390.0,6295.0,6303.05,20233,2024-02-21 15:29:00,2024-02-21 09:15:00,96683.24180572492,35526.47558309038,-0.15818124524435223,-0.6715395712614229,-0.6935548382880419,96683.24180572492,35526.47558309038,-0.15818124524435223,-0.9981077141165768,-0.3755623821911186
2744,2024-02-22 09:15:00,6310.0,6340.0,6247.8,6339.0,14721,2024-02-22 15:29:00,2024-02-22 09:15:00,96666.44477329236,35518.89617486339,-0.2151511439532073,-0.7860769333787447,-0.749917351085735,96666.44477329236,35518.89617486339,-0.2151511439532073,-1.2903413027690234,-0.531850805191645
2745,2024-02-23 09:15:00,6310.05,6353.9,6280.0,6291.05,13498,2024-02-23 15:29:00,2024-02-23 09:15:00,96649.75508642527,35510.87691187181,-0.22775926221631557,-0.8852572657036625,-0.7809970950119556,96649.75508642527,35510.87691187181,-0.22775926221631557,-1.615115811776222,-0.7470069819069621
2746,2024-02-26 09:15:00,6325.0,6325.0,6249.85,6280.95,13789,2024-02-26 15:29:00,2024-02-26 09:15:00,96633.05004331209,35502.969421186746,-0.22470541301815772,-0.9355592633292459,-0.8049020748377668,96633.05004331209,35502.969421186746,-0.22470541301815772,-1.7515936275294353,-0.9620431249240863
2747,2024-02-27 09:15:00,6287.55,6301.65,6208.0,6230.0,16208,2024-02-27 15:29:00,2024-02-27 09:15:00,96616.1668770522,35495.94796215429,-0.19963478769240506,-1.0254318521244383,-0.8607729771595032,96616.1668770522,35495.94796215429,-0.19963478769240506,-1.7715091926401938,-1.1457230505500584
2748,2024-02-28 09:15:00,6228.0,6246.2,6040.0,6048.7,38423,2024-02-28 15:29:00,2024-02-28 09:15:00,96598.60843869686,35497.01273190251,0.030290159613990397,-0.8369604472660958,-0.893857152360438,96598.60843869686,35497.01273190251,0.030290159613990397,-1.5085000185275184,-1.2261293896830234
2749,2024-02-29 09:15:00,6081.7,6269.05,6011.0,6227.0,72443,2024-02-29 15:29:00,2024-02-29 09:15:00,96583.61217526779,35510.447636363635,0.3823894295505931,-0.23941987376229534,-0.7845257404371481,96583.61217526779,35510.447636363635,0.3823894295505931,-1.0254968071410397,-1.2553563218681758
2750,2024-03-01 09:15:00,6218.0,6238.1,6120.4,6166.0,52529,2024-03-01 15:29:00,2024-03-01 09:15:00,96566.60123671591,35516.63395129044,0.17617236012072912,0.16451174857474932,-0.5745719375814657,96566.60123671591,35516.63395129044,0.17617236012072912,-0.720745517128913,-1.25151027135051
2751,2024-03-02 09:15:00,6151.0,6198.0,6132.1,6194.0,2842,2024-03-02 15:29:00,2024-03-02 09:15:00,96551.06315740068,35504.760901162794,-0.3382951966869065,0.05092196490600054,-0.37727569193441635,96551.06315740068,35504.760901162794,-0.3382951966869065,-0.8846372984232451,-1.2519602993928838
2752,2024-03-04 09:15:00,6166.45,6192.95,6070.05,6077.5,26301,2024-03-04 15:29:00,2024-03-04 09:15:00,96533.68527124138,35501.41772611696,-0.09530784720655312,0.1552489053918525,-0.1411395404311582,96533.68527124138,35501.41772611696,-0.09530784720655312,-0.8701829467325857,-1.243623023678475
2753,2024-03-05 09:15:00,6081.0,6136.0,6046.05,6076.6,23297,2024-03-05 15:29:00,2024-03-05 09:15:00,96516.43767315497,35496.98620188816,-0.12640319613952616,-0.0014444503616640736,0.02596365894972814,96516.43767315497,35496.98620188816,-0.12640319613952616,-0.8384048976277596,-1.2276527420295935
2754,2024-03-06 09:15:00,6148.95,6148.95,5985.0,6049.0,81774,2024-03-06 15:29:00,2024-03-06 09:15:00,96502.94563779194,35513.7836660617,0.4793658476246774,0.09553196771242023,0.09295402724467125,96502.94563779194,35513.7836660617,0.4793658476246774,-0.14388790604987495,-1.1130074023576786
2755,2024-03-07 09:15:00,6100.0,6190.9,6040.2,6096.6,29116,2024-03-07 15:29:00,2024-03-07 09:15:00,96485.51319418421,35511.46226415094,-0.06628417108876855,-0.14692456349707744,0.030666764830305903,96485.51319418421,35511.46226415094,-0.06628417108876855,0.017587185077672096,-0.9497371026722892
2756,2024-03-11 09:15:00,6110.0,6132.05,6001.55,6015.1,20148,2024-03-11 15:29:00,2024-03-11 09:15:00,96468.45690521713,35505.88973521944,-0.15920115473920127,0.032169478450627786,0.026916267539231355,96468.45690521713,35505.88973521944,-0.15920115473920127,0.08309144335662855,-0.7662685955836828
2757,2024-03-12 09:15:00,6030.0,6080.0,5973.65,6046.05,36000,2024-03-12 15:29:00,2024-03-12 09:15:00,96450.9669355753,35506.06889050036,0.005121059178489731,0.13259838483567063,0.02238616342799498,96450.9669355753,35506.06889050036,0.005121059178489731,0.2878472902275233,-0.5603329472969111
2758,2024-03-13 09:15:00,6005.1,6096.9,5950.0,6000.0,90042,2024-03-13 15:29:00,2024-03-13 09:15:00,96439.07310986407,35525.83544762595,0.5652912537874442,0.8242928347626409,0.187533620452856,96439.07310986407,35525.83544762595,0.5652912537874442,0.8228483844009771,-0.32719810700406154
2759,2024-03-14 09:15:00,5995.95,6075.0,5922.35,5950.0,138142,2024-03-14 15:29:00,2024-03-14 09:15:00,96441.3756684643,35563.0152173913,1.0636408291731922,1.4085678163111557,0.4501407901726031,96441.3756684643,35563.0152173913,1.0636408291731922,1.5040997840235764,-0.0742384478875999
2760,2024-03-15 09:15:00,5963.55,6060.0,5932.15,5993.0,42700,2024-03-15 15:29:00,2024-03-15 09:15:00,96424.00478022461,35565.60014487505,0.07398987286813181,1.548841860268056,0.7892940749256298,96424.00478022461,35565.60014487505,0.07398987286813181,1.4019172967709792,0.13802783350238929
2761,2024-03-18 09:15:00,5993.9,6055.0,5933.1,6027.7,21608,2024-03-18 15:29:00,2024-03-18 09:15:00,96406.91341374171,35560.546705286026,-0.14472558254621237,1.563317432461045,1.0955236657277132,96406.91341374171,35560.546705286026,-0.14472558254621237,1.5954869109116732,0.3860402544358811
2762,2024-03-19 09:15:00,6058.6,6061.85,5906.15,5910.0,22852,2024-03-19 15:29:00,2024-03-19 09:15:00,96389.7688827038,35555.94715888527,-0.13179767216108418,1.426398701121471,1.3542837289848733,96389.7688827038,35555.94715888527,-0.13179767216108418,1.558997085957142,0.6289582577048539
2763,2024-03-20 09:15:00,5950.1,5950.1,5747.05,5868.0,50599,2024-03-20 15:29:00,2024-03-20 09:15:00,96372.75527430898,35561.38965267728,0.15603590770566506,1.0171433550396918,1.3928538330402833,96372.75527430898,35561.38965267728,0.15603590770566506,1.8414361898023333,0.8969423664478633
2764,2024-03-21 09:15:00,5885.0,5961.45,5882.1,5900.0,50316,2024-03-21 15:29:00,2024-03-21 09:15:00,96355.73484720242,35566.72585895118,0.15307105658462064,0.10657358245112028,1.1324549862682765,96355.73484720242,35566.72585895118,0.15307105658462064,1.5151413987622766,1.0628452969290785
2765,2024-03-22 09:15:00,5870.0,5935.0,5864.75,5875.0,49933,2024-03-22 15:29:00,2024-03-22 09:15:00,96338.70251170364,35571.91973969631,0.14906864931629155,0.18165235889928,0.8590170859945212,96338.70251170364,35571.91973969631,0.14906864931629155,1.7304942191673367,1.2341360003380448
2766,2024-03-26 09:15:00,5871.2,5925.0,5787.0,5799.0,48760,2024-03-26 15:29:00,2024-03-26 09:15:00,96321.61859705494,35576.68594145284,0.13686765495186815,0.4632455963973605,0.6390027187817842,96321.61859705494,35576.68594145284,0.13686765495186815,2.026563028858406,1.4284831588882225
2767,2024-03-27 09:15:00,5800.0,5898.3,5774.1,5790.0,64314,2024-03-27 15:29:00,2024-03-27 09:15:00,96305.7663153143,35587.06791907515,0.29828880637188565,0.8933320749303304,0.5323893935435562,96305.7663153143,35587.06791907515,0.29828880637188565,2.3197307760518022,1.6316715074706505
2768,2024-03-28 09:15:00,5784.35,5820.65,5730.0,5750.6,125432,2024-03-28 15:29:00,2024-03-28 09:15:00,96303.50581523708,35619.51462621885,0.9325982954980968,1.669894462722762,0.6629396150801702,96303.50581523708,35619.51462621885,0.9325982954980968,2.6870378177624548,1.8180904508067983
2769,2024-04-01 09:15:00,5750.0,5845.3,5750.0,5772.15,66260,2024-04-01 15:29:00,2024-04-01 09:15:00,96287.88031120753,35630.5761732852,0.3181025870308795,1.834925993169021,1.0086100972237504,96287.88031120753,35630.5761732852,0.3181025870308795,1.9414995756201419,1.8618304299664548
2770,2024-04-02 09:15:00,5841.0,5987.9,5765.0,5900.0,77590,2024-04-02 15:29:00,2024-04-02 09:15:00,96273.80317298675,35645.71851317214,0.4356769973183828,2.1215343411711123,1.3965864936781167,96273.80317298675,35645.71851317214,0.4356769973183828,2.303186700070393,1.951957370296396
2771,2024-04-03 09:15:00,5899.3,6039.95,5829.4,5990.0,50165,2024-04-03 15:29:00,2024-04-03 09:15:00,96256.83109515095,35650.956349206346,0.15078455716505315,2.135451243384297,1.731027623075504,96256.83109515095,35650.956349206346,0.15078455716505315,2.5986968397816583,2.0522783631833947
2772,2024-04-04 09:15:00,6020.0,6045.0,5962.85,5999.0,38747,2024-04-04 15:29:00,2024-04-04 09:15:00,96239.49140054807,35652.07284529391,0.032158598405565425,1.8693210354179768,1.9262254151730331,96239.49140054807,35652.07284529391,0.032158598405565425,2.762653110348308,2.172643965622511
2773,2024-04-05 09:15:00,5999.7,6017.95,5935.05,5980.1,31521,2024-04-05 15:29:00,2024-04-05 09:15:00,96222.17509335247,35650.58363374189,-0.04291717194851877,0.8938055679713613,1.7710076362227531,96222.17509335247,35650.58363374189,-0.04291717194851877,2.5637000306941244,2.2448703497116904
2774,2024-04-08 09:15:00,6030.9,6030.9,5907.0,5928.0,20855,2024-04-08 15:29:00,2024-04-08 09:15:00,96205.24604467831,35645.251891891894,-0.15373643849965532,0.42196654244082654,1.4884157460771141,96205.24604467831,35645.251891891894,-0.15373643849965532,2.256892535609848,2.3190454633964475
2775,2024-04-09 09:15:00,5967.05,5974.0,5870.0,5876.0,12527,2024-04-09 15:29:00,2024-04-09 09:15:00,96188.91686713388,35636.923991354466,-0.24025557979071843,-0.2539660346682747,1.0133156709092368,96188.91686713388,35636.923991354466,-0.24025557979071843,1.8675683065028381,2.3327528721299977
2776,2024-04-10 09:15:00,5934.15,6235.7,5870.0,6191.0,197573,2024-04-10 15:29:00,2024-04-10 09:15:00,96220.66094856494,35695.23730644581,1.6823597042228433,1.2776091123895155,0.8417472447102806,96220.66094856494,35695.23730644581,1.6823597042228433,3.4130603557738137,2.471402604821539
2777,2024-04-12 09:15:00,6196.3,6250.0,6140.0,6155.5,106845,2024-04-12 15:29:00,2024-04-12 09:15:00,96212.80815244654,35720.849172066235,0.7392378644144709,1.9846883783984208,0.8648207133063692,96212.80815244654,35720.849172066235,0.7392378644144709,3.854009413816399,2.624830468597998
2778,2024-04-15 09:15:00,6051.0,6083.15,5890.0,5902.25,197345,2024-04-15 15:29:00,2024-04-15 09:15:00,96244.32433129789,35779.0082763584,1.6787066961734765,3.706312246520416,1.4273220490161802,96244.32433129789,35779.0082763584,1.6787066961734765,4.600117814491778,2.8161384682709305
2779,2024-04-16 09:15:00,5831.1,6002.9,5814.15,5967.15,62571,2024-04-16 15:29:00,2024-04-16 09:15:00,96228.35379894367,35788.64568345324,0.27832081979189754,4.138369504811969,2.170602641490409,96228.35379894367,35788.64568345324,0.27832081979189754,4.560336047252797,3.078022115434196
2780,2024-04-18 09:15:00,5990.7,6029.8,5864.45,5899.9,67765,2024-04-18 15:29:00,2024-04-18 09:15:00,96212.96124442507,35800.14383315354,0.33223024999346046,4.710855334596148,3.1635669153432935,96212.96124442507,35800.14383315354,0.33223024999346046,4.456889299927875,3.293392375419944
2781,2024-04-19 09:15:00,5861.0,5949.35,5796.45,5895.0,109755,2024-04-19 15:29:00,2024-04-19 09:15:00,96205.88201064266,35826.72717469447,0.7684381794569203,3.7969338098302248,3.6674318548314355,96205.88201064266,35826.72717469447,0.7684381794569203,5.074542922219742,3.5409769836637524
2782,2024-04-22 09:15:00,5989.0,5989.0,5880.1,5895.0,53839,2024-04-22 15:29:00,2024-04-22 09:15:00,96189.20167091413,35833.19942508085,0.18719149615693065,3.2448874415726845,3.9194716674662877,96189.20167091413,35833.19942508085,0.18719149615693065,5.229575819971106,3.7876692546260324
2783,2024-04-23 09:15:00,5950.0,6024.95,5890.1,5924.55,159698,2024-04-23 15:29:00,2024-04-23 09:15:00,96200.56176523586,35877.691091954024,1.2871058820863466,2.853286627485555,3.748866543659316,96200.56176523586,35877.691091954024,1.2871058820863466,6.559598874005972,4.187259138957217
2784,2024-04-24 09:15:00,5972.0,5983.9,5890.5,5899.95,128905,2024-04-24 15:29:00,2024-04-24 09:15:00,96199.43534309765,35911.09407540395,0.9666782927875928,3.54164410048125,3.6295214627931722,96199.43534309765,35911.09407540395,0.9666782927875928,7.68001360529322,4.729571245925554
2785,2024-04-25 09:15:00,5902.45,5918.25,5825.25,5895.0,96628,2024-04-25 15:29:00,2024-04-25 09:15:00,96189.04509852565,35932.88765254846,0.6309981795253506,3.84041203001314,3.45543280187657,96189.04509852565,35932.88765254846,0.6309981795253506,8.55126736460929,5.3979411517362
2786,2024-04-26 09:15:00,5944.0,6014.0,5875.0,5950.0,246104,2024-04-26 15:29:00,2024-04-26 09:15:00,96254.12279698996,36008.29888769286,2.182718983948573,5.254692834504793,3.746984606811483,96254.12279698996,36008.29888769286,2.182718983948573,9.05162664433502,5.96179778059232
2787,2024-04-29 09:15:00,5925.0,6037.95,5893.7,5960.0,65280,2024-04-29 15:29:00,2024-04-29 09:15:00,96238.45517657204,36018.79806312769,0.3040489571781443,5.371550295526006,4.172317177602148,96238.45517657204,36018.79806312769,0.3040489571781443,8.61643773709869,6.43804061292055
2788,2024-04-30 09:15:00,5977.85,6078.2,5927.1,5984.0,104216,2024-04-30 15:29:00,2024-04-30 09:15:00,96229.86221857383,36043.25026891359,0.7084365306087701,4.79288094404843,4.560236040914723,96229.86221857383,36043.25026891359,0.7084365306087701,7.646167571533986,6.74264558862477
2789,2024-05-02 09:15:00,6000.95,6025.0,5934.3,5987.45,132585,2024-05-02 15:29:00,2024-05-02 09:15:00,96229.9679659971,36077.85304659498,1.0028803811667677,4.829083032427605,4.817723827303994,96229.9679659971,36077.85304659498,1.0028803811667677,8.370727132908856,7.123684697190376
2790,2024-05-03 09:15:00,6005.0,6313.25,6005.0,6140.0,285793,2024-05-03 15:29:00,2024-05-03 09:15:00,96328.72496860237,36167.32461483339,2.59139395301381,6.7894788059160645,5.40753718248458,96328.72496860237,36167.32461483339,2.59139395301381,10.629890835929206,7.740984850790508
2791,2024-05-06 09:15:00,6155.0,6249.2,6092.05,6146.0,104510,2024-05-06 15:29:00,2024-05-06 09:15:00,96320.15388958021,36191.802650429796,0.7092824771427277,5.31604229911022,5.419807075405664,96320.15388958021,36191.802650429796,0.7092824771427277,10.570735133615013,8.290604071930037
2792,2024-05-07 09:15:00,6179.0,6185.55,6060.05,6148.0,178624,2024-05-07 15:29:00,2024-05-07 09:15:00,96340.6000239956,36242.798782670965,1.4778940673180994,6.489887409250175,5.643474498150498,96340.6000239956,36242.798782670965,1.4778940673180994,11.861437704776183,8.953790260410544
2793,2024-05-08 09:15:00,6120.0,6213.7,6046.0,6120.0,65576,2024-05-08 15:29:00,2024-05-08 09:15:00,96324.95584015801,36253.29742304939,0.3044143889939468,6.08586526763535,5.902071362867882,96324.95584015801,36253.29742304939,0.3044143889939468,10.878746211683781,9.385704994178326
2794,2024-05-09 09:15:00,6120.0,6130.3,5814.3,5840.0,154905,2024-05-09 15:29:00,2024-05-09 09:15:00,96333.8599407682,36295.7488372093,1.231231170802444,6.314216057271027,6.1990979678365665,96333.8599407682,36295.7488372093,1.231231170802444,11.143299089698633,9.732033542618867
