,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_10,calculate_avg_zscore_sums_1_10,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_20,calculate_avg_zscore_sums_2_20
1184,2017-10-30 09:15:00,4320.0,4325.6,4210.0,4219.4,6164,2017-10-30 15:29:00,2017-10-30 09:15:00,8659.886925301016,4308.6388185654005,0.2142477375788723,-1.4687456877881158,-2.798277076401751,8659.886925301016,4308.6388185654005,0.2142477375788723,-4.1431866970567075,0.14611300388507767
1185,2017-10-31 09:15:00,4211.0,4250.0,4210.0,4250.0,424,2017-10-31 15:29:00,2017-10-31 09:15:00,8656.96957434333,4305.363406408094,-0.44835128194412227,-1.7237231666375759,-2.6701466296147762,8656.96957434333,4305.363406408094,-0.44835128194412227,-4.728750801144903,-0.19341630359647438
1186,2017-11-01 09:15:00,4220.0,4360.0,4216.0,4350.0,5624,2017-11-01 15:29:00,2017-11-01 09:15:00,8653.406801198673,4306.474304970514,0.15225514358656778,-1.2897115456771777,-2.4575149300620978,8653.406801198673,4306.474304970514,0.15225514358656778,-4.705740086881148,-0.5571941163551399
1187,2017-11-02 09:15:00,4320.1,4406.55,4261.5,4360.0,26380,2017-11-02 15:29:00,2017-11-02 09:15:00,8673.41960499507,4325.054713804714,2.542820051447035,1.6653498254935801,-1.9444928123206129,8673.41960499507,4325.054713804714,2.542820051447035,-1.7995215264276965,-0.7582360538529958
1188,2017-11-03 09:15:00,4368.5,4399.95,4280.0,4344.0,1495,2017-11-03 15:29:00,2017-11-03 09:15:00,8670.159624738792,4322.674516400337,-0.3261386916490049,1.748370091864826,-1.4247107512441086,8670.159624738792,4322.674516400337,-0.3261386916490049,-1.7010804270353925,-0.9532066328302301
1189,2017-11-06 09:15:00,4335.05,4417.4,4335.05,4371.0,2275,2017-11-06 15:29:00,2017-11-06 09:15:00,8666.719044347878,4320.953781512605,-0.23607016346594303,1.9144624141612019,-0.8899661535863276,8666.719044347878,4320.953781512605,-0.23607016346594303,-1.5185211482554122,-1.1330052048577388
1190,2017-11-07 09:15:00,4450.0,4571.0,4410.15,4533.0,13523,2017-11-07 15:29:00,2017-11-07 09:15:00,8667.178946904494,4328.680100755668,1.0608203609927898,3.2704564840033354,-0.23426492414518446,8667.178946904494,4328.680100755668,1.0608203609927898,-0.016099326404766856,-1.2282205700787632
1191,2017-11-08 09:15:00,4500.5,4590.0,4421.2,4500.0,2906,2017-11-08 15:29:00,2017-11-08 09:15:00,8663.640536680474,4327.486577181208,-0.1640749718507896,2.3926861211348958,0.2309876950099608,8663.640536680474,4327.486577181208,-0.1640749718507896,0.13284605071833358,-1.3181478446014552
1192,2017-11-09 09:15:00,4560.0,4560.0,4420.0,4500.0,1877,2017-11-09 15:29:00,2017-11-09 09:15:00,8660.299109319603,4325.432523051131,-0.2827191638700216,2.4109728390374636,0.6868439143797238,8660.299109319603,4325.432523051131,-0.2827191638700216,0.26338348437729175,-1.3897342742551206
1193,2017-11-10 09:15:00,4515.95,4533.0,4435.0,4520.0,1435,2017-11-10 15:29:00,2017-11-10 09:15:00,8657.075558814206,4323.011725293132,-0.3336013074707084,2.1791877133546786,1.109930508894712,8657.075558814206,4323.011725293132,-0.3336013074707084,0.12750948155946928,-1.4390669094595878
1194,2017-11-13 09:15:00,4595.0,5413.4,4595.0,5062.0,170299,2017-11-13 15:29:00,2017-11-13 09:15:00,9895.235947423089,4461.9037656903765,16.7592867027589,18.724226678534706,3.129227745526994,9895.235947423089,4461.9037656903765,16.7592867027589,17.255480990746584,-0.6227213023880825
1195,2017-11-14 09:15:00,5099.8,5198.95,4941.25,4968.0,25570,2017-11-14 15:29:00,2017-11-14 09:15:00,9909.896495418148,4479.552675585284,2.128220747226362,21.30079870770519,5.431679932961271,9909.896495418148,4479.552675585284,2.128220747226362,19.577075541067607,0.29741527020053005
1196,2017-11-15 09:15:00,5009.0,5050.0,4885.0,4989.0,20114,2017-11-15 15:29:00,2017-11-15 09:15:00,9916.049697607263,4492.6140350877195,1.5753638234267535,22.723907387545378,7.833041826283527,9916.049697607263,4492.6140350877195,1.5753638234267535,21.434195841868192,1.3111733698838215
1197,2017-11-16 09:15:00,5025.0,5039.0,4844.0,4860.0,6172,2017-11-16 15:29:00,2017-11-16 09:15:00,9912.028905103549,4494.015859766278,0.16928765606905713,20.3503749921674,9.701544342950907,9912.028905103549,4494.015859766278,0.16928765606905713,22.01572481766097,2.3869977320115985
1198,2017-11-17 09:15:00,4945.0,4971.95,4810.05,4945.0,11370,2017-11-17 15:29:00,2017-11-17 09:15:00,9909.882663484681,4499.7506255212675,0.6932725247891985,21.3697862086056,11.663685954624984,9909.882663484681,4499.7506255212675,0.6932725247891985,23.11815630047042,3.5258413816906087
1199,2017-11-20 09:15:00,4948.2,5010.0,4928.05,4940.0,6562,2017-11-20 15:29:00,2017-11-20 09:15:00,9905.931423430913,4501.469166666667,0.20800980193134325,21.813866174002886,13.653626330609153,9905.931423430913,4501.469166666667,0.20800980193134325,23.728328588164082,4.704512637700505
1200,2017-11-21 09:15:00,4945.0,5007.95,4945.0,4998.0,4881,2017-11-21 15:29:00,2017-11-21 09:15:00,9901.812581129796,4501.7851790174855,0.03829751551803722,20.791343328528136,15.405715015061634,9901.812581129796,4501.7851790174855,0.03829751551803722,24.061799812531465,5.899759510058354
1201,2017-11-22 09:15:00,5049.0,5049.0,4940.0,4945.0,4453,2017-11-22 15:29:00,2017-11-22 09:15:00,9897.692933615624,4501.74459234609,-0.0049248438674570644,20.950493456511467,17.26149574859929,9897.692933615624,4501.74459234609,-0.0049248438674570644,23.343179577646357,7.3257156209441066
1202,2017-11-23 09:15:00,4990.0,4990.0,4840.0,4842.0,4895,2017-11-23 15:29:00,2017-11-23 09:15:00,9893.584815439379,4502.0714879468,0.03971548426410799,21.272928104645597,19.147691275160103,9893.584815439379,4502.0714879468,0.03971548426410799,23.683900943683053,8.767252583305506
1203,2017-11-24 09:15:00,4875.05,4998.0,4810.05,4940.0,5863,2017-11-24 15:29:00,2017-11-24 09:15:00,9889.553040649374,4503.201827242525,0.13749844580116508,21.74402785791747,21.104175289616382,9889.553040649374,4503.201827242525,0.13749844580116508,23.92321557127214,10.202594849427998
1204,2017-11-27 09:15:00,4990.0,5095.0,4960.0,5035.0,5577,2017-11-27 15:29:00,2017-11-27 09:15:00,9885.496998173872,4504.092946058091,0.10853344592994212,5.093274601088513,19.741080081871765,9885.496998173872,4504.092946058091,0.10853344592994212,23.81750127962321,11.600629248261992
1205,2017-11-28 09:15:00,5050.0,5098.8,4935.1,5038.0,2789,2017-11-28 15:29:00,2017-11-28 09:15:00,9881.520998680167,4502.670812603648,-0.17342176501295054,2.7916320888492008,17.890163419986163,9881.520998680167,4502.670812603648,-0.17342176501295054,24.092430796554385,13.041688328146956
1206,2017-11-29 09:15:00,5099.8,5115.0,5049.0,5060.0,2309,2017-11-29 15:29:00,2017-11-29 09:15:00,9877.628377990848,4500.853355426678,-0.22190077127324667,0.9943674941492007,15.717209430646545,9877.628377990848,4500.853355426678,-0.22190077127324667,23.71827488169457,14.462889076575744
1207,2017-11-30 09:15:00,5115.75,5294.0,5012.05,5289.0,14912,2017-11-30 15:29:00,2017-11-30 09:15:00,9878.078189493688,4509.471854304636,1.0530923066350577,1.8781721447152013,13.869989145901329,9878.078189493688,4509.471854304636,1.0530923066350577,22.228547136882593,15.664292509741255
1208,2017-12-01 09:15:00,5271.0,5394.0,5185.0,5275.0,10289,2017-12-01 15:29:00,2017-12-01 09:15:00,9875.389919454024,4514.252274607114,0.5847614901784204,1.769661110104423,11.909976636051208,9875.389919454024,4514.252274607114,0.5847614901784204,23.139447318710015,16.906318897028527
1209,2017-12-04 09:15:00,5285.0,5576.0,5274.55,5530.5,12780,2017-12-04 15:29:00,2017-12-04 09:15:00,9874.16561297899,4521.08347107438,0.8364166505441003,2.39806795871718,9.96839681452264,9874.16561297899,4521.08347107438,0.8364166505441003,24.211934132720064,18.192841661077303
1210,2017-12-05 09:15:00,5499.0,5644.95,5437.0,5600.0,8675,2017-12-05 15:29:00,2017-12-05 09:15:00,9870.809090002082,4524.513625103221,0.4204808680881806,2.7802513112873237,8.167287612798557,9870.809090002082,4524.513625103221,0.4204808680881806,23.57159463981545,19.372226359388314
1211,2017-12-06 09:15:00,5545.95,5545.95,5502.2,5539.45,2290,2017-12-06 15:29:00,2017-12-06 09:15:00,9866.944725337242,4522.669966996699,-0.22627774140291324,2.5588984137518676,6.328128108522598,9866.944725337242,4522.669966996699,-0.22627774140291324,23.50939187026333,20.541053650365562
1212,2017-12-07 09:15:00,5525.75,5640.8,5467.05,5600.0,5442,2017-12-07 15:29:00,2017-12-07 09:15:00,9862.912013820489,4523.427864798022,0.09313396833661511,2.6123168978243747,4.462066987840475,9862.912013820489,4523.427864798022,0.09313396833661511,23.885245002469965,21.722146726270196
1213,2017-12-08 09:15:00,5645.0,5659.0,5545.65,5634.0,4191,2017-12-08 15:29:00,2017-12-08 09:15:00,9858.853634858926,4523.154036243822,-0.03369093898193111,2.441127513041278,2.531776953352857,9858.853634858926,4523.154036243822,-0.03369093898193111,24.185155370958743,22.92502902074016
1214,2017-12-11 09:15:00,5670.0,5698.95,5511.0,5520.0,6020,2017-12-11 15:29:00,2017-12-11 09:15:00,9854.889143027842,4524.386008230453,0.15176365457420365,2.48435772168554,2.2708852654125598,9854.889143027842,4524.386008230453,0.15176365457420365,7.577632322774046,22.441136587341532
1215,2017-12-12 09:15:00,5613.0,5613.0,5420.65,5440.0,3277,2017-12-12 15:29:00,2017-12-12 09:15:00,9850.901029046716,4523.360197368421,-0.12652245654416372,2.5312570301543267,2.2448477595430725,9850.901029046716,4523.360197368421,-0.12652245654416372,5.32288911900352,21.728427266238327
1216,2017-12-13 09:15:00,5411.25,5600.0,5411.25,5495.0,5140,2017-12-13 15:29:00,2017-12-13 09:15:00,9846.868842781008,4523.866885784717,0.06257147566934296,2.8157292770969162,2.4269839378378437,9846.868842781008,4523.866885784717,0.06257147566934296,3.81009677124611,20.847222312707224
1217,2017-12-14 09:15:00,5460.05,5498.95,5430.3,5435.0,1490,2017-12-14 15:29:00,2017-12-14 09:15:00,9843.20934193948,4521.376026272578,-0.30796622534041157,1.4546707451214471,2.384633797878468,9843.20934193948,4521.376026272578,-0.30796622534041157,3.332842889836641,19.91307821631601
1218,2017-12-15 09:15:00,5470.0,5499.0,5385.7,5400.0,2424,2017-12-15 15:29:00,2017-12-15 09:15:00,9839.354333449552,4519.655455291222,-0.212987090846693,0.6569221640963337,2.273359903277659,9839.354333449552,4519.655455291222,-0.212987090846693,2.4265832742007496,18.87849956500252
1219,2017-12-18 09:15:00,5440.0,5449.95,5351.0,5362.0,2577,2017-12-18 15:29:00,2017-12-18 09:15:00,9835.478112514626,4518.063114754098,-0.19735320363168687,-0.37684769007945346,1.9958683383979963,9835.478112514626,4518.063114754098,-0.19735320363168687,2.021220268637719,17.793144149026205
1220,2017-12-19 09:15:00,5357.0,5456.05,5357.0,5400.0,2312,2017-12-19 15:29:00,2017-12-19 09:15:00,9831.652195919365,4516.256347256347,-0.22419999236458193,-1.021528550532216,1.615690352216042,9831.652195919365,4516.256347256347,-0.22419999236458193,1.7587227607551004,16.677990296437386
1221,2017-12-20 09:15:00,5488.0,5578.95,5425.05,5570.0,9563,2017-12-20 15:29:00,2017-12-20 09:15:00,9828.688083694286,4520.386252045827,0.5130505419456569,-0.28220026718364577,1.3315804841224907,9828.688083694286,4520.386252045827,0.5130505419456569,2.276698146568214,15.62466622488348
1222,2017-12-21 09:15:00,5598.0,5620.4,5550.0,5550.0,2533,2017-12-21 15:29:00,2017-12-21 09:15:00,9824.833214086333,4518.761242845462,-0.20211653466018958,-0.5774507701804505,1.0126037173220084,9824.833214086333,4518.761242845462,-0.20211653466018958,2.0348661276439164,14.542214484081523
1223,2017-12-22 09:15:00,5597.7,5640.0,5520.0,5520.0,2051,2017-12-22 15:29:00,2017-12-22 09:15:00,9821.072078527188,4516.745098039216,-0.2510667957961867,-0.7948266269947061,0.6890083033184099,9821.072078527188,4516.745098039216,-0.2510667957961867,1.6463008860465647,13.428368749820242
1224,2017-12-26 09:15:00,5595.0,5595.0,5355.0,5400.0,2784,2017-12-26 15:29:00,2017-12-26 09:15:00,9817.187387355438,4515.330612244898,-0.17635709128613108,-1.1229473728550408,0.3282777938643518,9817.187387355438,4515.330612244898,-0.17635709128613108,1.3614103488304916,12.305564203280609
1225,2017-12-27 09:15:00,5468.7,5489.2,5400.0,5440.0,2469,2017-12-27 15:29:00,2017-12-27 09:15:00,9813.356709061612,4513.6615008156605,-0.20835495554009859,-1.2047798718509757,-0.04532589633617841,9813.356709061612,4513.6615008156605,-0.20835495554009859,1.3264771583033437,11.167266521368058
1226,2017-12-28 09:15:00,5539.0,5539.0,5425.05,5500.0,1498,2017-12-28 15:29:00,2017-12-28 09:15:00,9809.73444560487,4511.203748981255,-0.3071646603370882,-1.5745160078574068,-0.48435042483161067,9809.73444560487,4511.203748981255,-0.3071646603370882,1.241213269239502,10.043413440745303
1227,2017-12-29 09:15:00,5524.0,5535.0,5470.0,5481.05,2101,2017-12-29 15:29:00,2017-12-29 09:15:00,9805.980453127078,4509.241042345277,-0.24558901109957856,-1.5121387936165738,-0.7810313787054128,9805.980453127078,4509.241042345277,-0.24558901109957856,-0.05746804849513429,8.929112681476417
1228,2018-01-01 09:15:00,5525.0,5561.05,5485.25,5495.0,1527,2018-01-01 15:29:00,2018-01-01 09:15:00,9802.359058141112,4506.814483319772,-0.30398952595446493,-1.6031412287243458,-1.0070377179874808,9802.359058141112,4506.814483319772,-0.30398952595446493,-0.9462190646280196,7.7248293623095154
1229,2018-01-02 09:15:00,5450.0,5533.95,5421.2,5455.0,1554,2018-01-02 15:29:00,2018-01-02 09:15:00,9798.734977269685,4504.4138211382115,-0.3011015021818983,-1.7068895272745572,-1.1400419017069912,9798.734977269685,4504.4138211382115,-0.3011015021818983,-2.083737217354018,6.410045794805811
1230,2018-01-03 09:15:00,5497.95,5497.95,5425.0,5425.0,694,2018-01-03 15:29:00,2018-01-03 09:15:00,9795.355763018693,4501.318440292445,-0.3886860806696337,-1.871375615579609,-1.2250266082117303,9795.355763018693,4501.318440292445,-0.3886860806696337,-2.8929041661118324,5.0868208545094475
1231,2018-01-04 09:15:00,5489.0,5489.0,5420.0,5440.0,867,2018-01-04 15:29:00,2018-01-04 09:15:00,9791.926579760684,4498.368506493506,-0.37085332257283504,-2.755279480098101,-1.472334529503176,9791.926579760684,4498.368506493506,-0.37085332257283504,-3.0374797472817545,3.759477273632193
1232,2018-01-05 09:15:00,5450.0,5450.0,5353.5,5412.0,2105,2018-01-05 15:29:00,2018-01-05 09:15:00,9788.192125710671,4496.427412814274,-0.24431758000874393,-2.7974805254466553,-1.6943375050297966,9788.192125710671,4496.427412814274,-0.24431758000874393,-3.374931295627113,2.3964684587273393
1233,2018-01-08 09:15:00,5400.0,5400.0,5334.05,5335.0,6484,2018-01-08 15:29:00,2018-01-08 09:15:00,9784.38874240843,4498.038087520259,0.20297250699698752,-2.343441222653481,-1.849198964595674,9784.38874240843,4498.038087520259,0.20297250699698752,-3.138267849648195,1.0302972976969922
1234,2018-01-09 09:15:00,5340.0,5352.7,5285.0,5290.0,2472,2018-01-09 15:29:00,2018-01-09 09:15:00,9780.596428573137,4496.397570850202,-0.2069809940154678,-2.3740651253828178,-1.9743107398484518,9780.596428573137,4496.397570850202,-0.2069809940154678,-3.4970124982378663,0.47656505664639653
1235,2018-01-10 09:15:00,5325.0,5334.0,5247.8,5247.8,3434,2018-01-10 15:29:00,2018-01-10 09:15:00,9776.685740191811,4495.538025889968,-0.10857851567489793,-2.274288685517617,-2.0812616212151154,9776.685740191811,4495.538025889968,-0.10857851567489793,-3.4790685573686004,0.03646717282779059
1236,2018-01-11 09:15:00,5275.0,5493.5,5238.85,5400.0,26512,2018-01-11 15:29:00,2018-01-11 09:15:00,9792.744853907252,4513.336297493937,2.2464246777274828,0.2793006525469539,-1.89587995517468,9792.744853907252,4513.336297493937,2.2464246777274828,-1.2952153553104608,-0.21879843350003797
1237,2018-01-12 09:15:00,5411.0,5543.95,5411.0,5457.0,5436,2018-01-12 15:29:00,2018-01-12 09:15:00,9788.824084155012,4514.081583198707,0.09418071148030792,0.6190703751268404,-1.6827590383003384,9788.824084155012,4514.081583198707,0.09418071148030792,-0.8930684184897412,-0.430093998916357
1238,2018-01-15 09:15:00,5451.2,5521.95,5335.65,5370.0,2483,2018-01-15 15:29:00,2018-01-15 09:15:00,9785.042992553532,4512.442292171106,-0.20740249109947925,0.715657409981826,-1.4508791744297211,9785.042992553532,4512.442292171106,-0.20740249109947925,-0.8874838187425275,-0.5957973535635209
1239,2018-01-16 09:15:00,5383.1,5439.4,5370.0,5414.0,18851,2018-01-16 15:29:00,2018-01-16 09:15:00,9789.56174111143,4524.00564516129,1.463497011788817,2.4802559239525417,-1.0321646293070112,9789.56174111143,4524.00564516129,1.463497011788817,0.7733663966779765,-0.6581900471615081
1240,2018-01-17 09:15:00,5420.0,5550.0,5360.0,5452.0,2018,2018-01-17 15:29:00,2018-01-17 09:15:00,9785.875078962194,4521.986301369863,-0.2558776073846443,2.6130643972375305,-0.5837206280252973,9785.875078962194,4521.986301369863,-0.2558776073846443,0.7416887816579141,-0.7090417461163674
1241,2018-01-18 09:15:00,5475.0,5539.5,5390.05,5400.0,4179,2018-01-18 15:29:00,2018-01-18 09:15:00,9781.939559988885,4521.710144927536,-0.03503498900456562,2.9488827308058005,-0.013304406934907087,9781.939559988885,4521.710144927536,-0.03503498900456562,0.1936032507076916,-0.8131964909093934
1242,2018-01-19 09:15:00,5401.05,5498.75,5401.05,5498.75,1699,2018-01-19 15:29:00,2018-01-19 09:15:00,9778.33146740976,4519.439259855189,-0.2884376817512725,2.9047626290632715,0.5569199085160855,9778.33146740976,4519.439259855189,-0.2884376817512725,0.10728210361660873,-0.9095756921107588
1243,2018-01-22 09:15:00,5380.0,5550.0,5380.0,5540.0,1660,2018-01-22 15:29:00,2018-01-22 09:15:00,9774.736421902655,4517.140675241158,-0.29229848784863854,2.4094916342176456,1.0322131942031982,9774.736421902655,4517.140675241158,-0.29229848784863854,0.06605041156415681,-0.9885882158348792
1244,2018-01-23 09:15:00,5530.0,5550.0,5470.0,5520.0,2000,2018-01-23 15:29:00,2018-01-23 09:15:00,9771.070250144465,4515.118875502008,-0.257404645664565,2.3590679825685483,1.5055265049983348,9771.070250144465,4515.118875502008,-0.257404645664565,-0.014997142814277109,-1.0574085904171178
1245,2018-01-24 09:15:00,5548.0,5548.0,5471.0,5545.0,2030,2018-01-24 15:29:00,2018-01-24 09:15:00,9767.402014873718,4513.124398073836,-0.25422567785093264,2.2134208203925136,1.954297455589348,9767.402014873718,4513.124398073836,-0.25422567785093264,-0.060867865125111165,-1.1267758415885405
1246,2018-01-25 09:15:00,5520.0,5550.0,5455.0,5539.9,1623,2018-01-25 15:29:00,2018-01-25 09:15:00,9763.82761796555,4510.8067361668,-0.29576584605541417,-0.3287697033903834,1.893490419995614,9763.82761796555,4510.8067361668,-0.29576584605541417,-0.04946905084343711,-1.1913099575926875
1247,2018-01-29 09:15:00,5487.15,5537.95,5487.15,5523.0,1857,2018-01-29 15:29:00,2018-01-29 09:15:00,9760.203908119596,4508.680288461538,-0.27168287808573166,-0.694633292956423,1.762120053187288,9760.203908119596,4508.680288461538,-0.27168287808573166,-0.07556291782959021,-1.1922147010594102
1248,2018-01-30 09:15:00,5503.85,5535.0,5456.15,5514.0,1314,2018-01-30 15:29:00,2018-01-30 09:15:00,9756.714345929613,4506.122497998399,-0.3271718720893079,-0.8144026739462517,1.6091140447944803,9756.714345929613,4506.122497998399,-0.3271718720893079,-0.0987452639644332,-1.1498410110262307
1249,2018-01-31 09:15:00,5505.0,5650.0,5457.1,5619.0,6042,2018-01-31 15:29:00,2018-01-31 09:15:00,9752.907549764766,4507.3512,0.1573529526625129,-2.120546733072556,1.1490337790919702,9752.907549764766,4507.3512,0.1573529526625129,0.359709190879978,-1.027668690614531
1250,2018-02-01 09:15:00,5570.1,5625.0,5510.0,5550.0,4145,2018-02-01 15:29:00,2018-02-01 09:15:00,9749.014104421121,4507.061550759392,-0.037138273355784686,-1.9018073990436961,0.6975465994638478,9749.014104421121,4507.061550759392,-0.037138273355784686,0.711256998193827,-0.8474606323992481
1251,2018-02-02 09:15:00,5499.05,5599.0,5464.0,5520.0,2482,2018-02-02 15:29:00,2018-02-02 09:15:00,9745.2878711182,4505.444089456869,-0.20763307520690957,-2.0744054852460403,0.19521777785866362,9745.2878711182,4505.444089456869,-0.20763307520690957,0.8744772455597525,-0.6518627827571727
