,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
94,2013-05-21 09:15:00,190.5,191.55,179.05,180.65,1520261,2013-05-21 15:29:00,2013-05-21 09:15:00,983486.6518290924,2061495.957894737,-0.5503226270414001,-3.1557503182958313,-2.549095862199535,983486.6518290924,2061495.957894737,-0.5503226270414001,-5.718209758941857,-4.41285290206263
95,2013-05-22 09:15:00,180.9,185.3,177.4,183.1,1990477,2013-05-22 15:29:00,2013-05-22 09:15:00,978377.486660994,2060756.1770833333,-0.07183237353833843,-2.9811600486631464,-2.738769201490214,978377.486660994,2060756.1770833333,-0.07183237353833843,-5.013953400872902,-4.488922219897207
96,2013-05-23 09:15:00,180.85,181.9,173.5,174.5,1003954,2013-05-23 15:29:00,2013-05-23 09:15:00,979157.4209564202,2049861.3092783506,-1.0681707424090505,-3.354302273377005,-3.0024191581158197,979157.4209564202,2049861.3092783506,-1.0681707424090505,-5.390354763625981,-4.613431564149725
97,2013-05-24 09:15:00,173.8,175.8,166.8,171.45,1534727,2013-05-24 15:29:00,2013-05-24 09:15:00,975523.5815704482,2044604.836734694,-0.5226709495980264,-2.9445805074816125,-3.0694270757365585,975523.5815704482,2044604.836734694,-0.5226709495980264,-5.5541214268595365,-4.727813445115759
98,2013-05-27 09:15:00,171.6,178.6,170.85,178.25,1298885,2013-05-27 15:29:00,2013-05-27 09:15:00,973444.4427358172,2037072.313131313,-0.7583250576239096,-2.9713217502107243,-3.0814229796056636,973444.4427358172,2037072.313131313,-0.7583250576239096,-5.882663981075921,-4.885647091262001
99,2013-05-28 09:15:00,179.4,182.7,177.8,179.05,1420764,2013-05-28 15:29:00,2013-05-28 09:15:00,970504.2596696717,2030909.23,-0.6286888737692647,-3.049687996938589,-3.0602105153342154,970504.2596696717,2030909.23,-0.6286888737692647,-6.205438315234422,-5.156717899838728
100,2013-05-29 09:15:00,180.75,181.7,174.7,176.45,1705131,2013-05-29 15:29:00,2013-05-29 09:15:00,966226.3661365062,2027683.702970297,-0.33382726271488183,-3.3116828861151326,-3.1263150828246125,966226.3661365062,2027683.702970297,-0.33382726271488183,-6.29284293477828,-5.510637034729447
101,2013-05-30 09:15:00,176.0,182.6,175.85,178.9,3620060,2013-05-30 15:29:00,2013-05-30 09:15:00,974195.1695271453,2043295.2352941176,1.618530674373198,-0.6249814693328839,-2.580450922015788,974195.1695271453,2043295.2352941176,1.618530674373198,-3.9792837427098906,-5.503658640143758
102,2013-05-31 09:15:00,177.5,178.0,168.9,171.0,2006109,2013-05-31 15:29:00,2013-05-31 09:15:00,969461.3892498254,2042934.2038834952,-0.03798521972287182,-0.14029573945772955,-2.019593968411012,969461.3892498254,2042934.2038834952,-0.03798521972287182,-3.0848762469393436,-5.282191788144982
103,2013-06-03 09:15:00,171.0,178.9,170.65,178.55,2389050,2013-06-03 15:29:00,2013-06-03 09:15:00,965380.3004051595,2046262.2403846155,0.3550805412867036,0.9731098594528835,-1.2307076464782905,965380.3004051595,2046262.2403846155,0.3550805412867036,-1.9982118907578426,-4.911995646179598
104,2013-06-04 09:15:00,178.8,186.6,178.7,186.4,2683102,2013-06-04 15:29:00,2013-06-04 09:15:00,962761.1645452874,2052327.380952381,0.6551724791948106,2.2569712124169587,-0.16937580460718077,962761.1645452874,2052327.380952381,0.6551724791948106,-0.7927167845216319,-4.419446348737575
105,2013-06-05 09:15:00,186.4,188.5,183.5,186.85,2856477,2013-06-05 15:29:00,2013-06-05 09:15:00,961357.1743683282,2059913.6981132075,0.8285820537098342,3.4193805288416748,1.1768368783841807,961357.1743683282,2059913.6981132075,0.8285820537098342,0.10769764272654092,-3.907281244377631
106,2013-06-06 09:15:00,184.8,187.7,183.55,185.6,1714110,2013-06-06 15:29:00,2013-06-06 09:15:00,957432.6554335647,2056681.8878504673,-0.3578025941629668,1.44304726030551,1.5904426243118595,957432.6554335647,2056681.8878504673,-0.3578025941629668,0.8180657909726246,-3.2864391889177695
107,2013-06-07 09:15:00,185.55,187.9,183.6,185.0,1994511,2013-06-07 15:29:00,2013-06-07 09:15:00,953008.3917235716,2056106.2314814816,-0.06463241249123,1.416400067537152,1.901781785710836,953008.3917235716,2056106.2314814816,-0.06463241249123,1.2761043280794209,-2.6034166134238745
108,2013-06-10 09:15:00,185.1,186.6,174.2,177.65,1820349,2013-06-10 15:29:00,2013-06-10 09:15:00,948892.9859982219,2053943.3211009174,-0.24617562206467308,0.8151439041857753,1.8701885946574144,948892.9859982219,2053943.3211009174,-0.24617562206467308,1.7882537636386575,-1.8363248389524167
109,2013-06-11 09:15:00,175.5,176.9,170.35,171.2,1851584,2013-06-11 15:29:00,2013-06-11 09:15:00,944765.2330128057,2052103.690909091,-0.21224287675113146,-0.052271451760166704,1.4083400618219892,944765.2330128057,2052103.690909091,-0.21224287675113146,2.2046997606567906,-0.9953110313632954
110,2013-06-12 09:15:00,171.7,175.8,166.65,175.3,2259371,2013-06-12 15:29:00,2013-06-12 09:15:00,940703.78445052,2053970.963963964,0.21834719858814366,-0.6625063068818572,0.5919626946772827,940703.78445052,2053970.963963964,0.21834719858814366,2.7568742219598166,-0.09033931568948575
111,2013-06-13 09:15:00,174.25,174.25,163.75,165.8,3323494,2013-06-13 15:29:00,2013-06-13 09:15:00,944078.4403880847,2065305.9910714286,1.3327155404707312,1.0280118277518406,0.5089556081665488,944078.4403880847,2065305.9910714286,1.3327155404707312,2.4710590880573493,0.5546949673872382
112,2013-06-14 09:15:00,168.0,171.4,166.6,169.9,1738303,2013-06-14 15:29:00,2013-06-14 09:15:00,940390.6364192684,2062412.1592920355,-0.344653749984313,0.7479904902587577,0.37527369271086997,940390.6364192684,2062412.1592920355,-0.344653749984313,2.164390557795908,1.0796216478607634
113,2013-06-17 09:15:00,170.8,181.8,167.35,181.8,3029950,2013-06-17 15:29:00,2013-06-17 09:15:00,940593.8860005555,2070899.3333333333,1.0196224756941492,2.01378858801758,0.6150026294772308,940593.8860005555,2070899.3333333333,1.0196224756941492,2.8289324922033536,1.5623360861568831
114,2013-06-18 09:15:00,182.45,184.45,177.8,180.8,1854194,2013-06-18 15:29:00,2013-06-18 09:15:00,936711.5221033106,2069014.9391304348,-0.22933521587102035,1.9966962488976914,1.0247961696088026,936711.5221033106,2069014.9391304348,-0.22933521587102035,1.9444247971375233,1.8360502443227982
115,2013-06-19 09:15:00,181.2,183.2,179.25,181.5,1097840,2013-06-19 15:29:00,2013-06-19 09:15:00,936976.6336489615,2060642.7413793104,-1.0275632356270952,0.7507858146824522,1.3074545939216644,936976.6336489615,2060642.7413793104,-1.0275632356270952,0.08827950780059357,1.834108430830204
116,2013-06-20 09:15:00,178.15,178.85,171.5,172.95,2251183,2013-06-20 15:29:00,2013-06-20 09:15:00,933128.731596187,2062271.2905982905,0.2024497831918237,-0.37947994259645523,1.0259562398520052,933128.731596187,2062271.2905982905,0.2024497831918237,0.648531885155384,1.8171550402484797
117,2013-06-21 09:15:00,172.5,178.9,165.35,172.4,2417738,2013-06-21 15:29:00,2013-06-21 09:15:00,929737.5501805298,2065283.720338983,0.37909007718638443,0.3442638845742422,0.9452109187151022,929737.5501805298,2065283.720338983,0.37909007718638443,1.0922543748329985,1.7987700449238375
118,2013-06-24 09:15:00,170.9,174.25,168.05,172.8,2689365,2013-06-24 15:29:00,2013-06-24 09:15:00,927573.9122756162,2070528.1008403362,0.6671564292288814,-0.008202161891025628,0.540812768733381,927573.9122756162,2070528.1008403362,0.6671564292288814,2.005586426126553,1.8205033111726272
119,2013-06-25 09:15:00,172.5,178.25,155.5,176.3,6631570,2013-06-25 15:29:00,2013-06-25 09:15:00,1012490.9636546902,2108536.783333333,4.467233169509299,4.688366223489294,1.0791467636517016,1012490.9636546902,2108536.783333333,4.467233169509299,6.685062472386983,2.268539582345646
120,2013-06-26 09:15:00,176.35,177.9,167.85,170.05,3335228,2013-06-26 15:29:00,2013-06-26 09:15:00,1014395.921662512,2118674.727272727,1.199288410715849,6.915217869832238,2.312033174681659,1014395.921662512,2118674.727272727,1.199288410715849,7.666003684514688,2.759452528601133
121,2013-06-27 09:15:00,173.5,178.0,171.2,177.75,2260958,2013-06-27 15:29:00,2013-06-27 09:15:00,1010311.4597800772,2119840.9836065574,0.1396767452525588,6.852444831892973,3.7584181295795447,1010311.4597800772,2119840.9836065574,0.1396767452525588,6.472964889296516,3.1596431087250503
122,2013-06-28 09:15:00,177.8,181.9,177.1,181.2,1427825,2013-06-28 15:29:00,2013-06-28 09:15:00,1008113.2692261295,2114214.837398374,-0.6808657899377477,5.792488964768841,4.848063145618464,1008113.2692261295,2114214.837398374,-0.6808657899377477,6.136752849343081,3.556879337879767
123,2013-07-01 09:15:00,181.2,187.5,180.05,187.0,1795907,2013-07-01 15:29:00,2013-07-01 09:15:00,1004443.6090447031,2111647.8387096776,-0.31434401679350565,4.810988518746454,5.8119012817459605,1004443.6090447031,2111647.8387096776,-0.31434401679350565,4.802786356855426,3.7542647243449743
124,2013-07-02 09:15:00,187.6,189.9,184.5,185.05,2086202,2013-07-02 15:29:00,2013-07-02 09:15:00,1000420.3349227754,2111444.272,-0.025231666249515398,0.31852368298763906,4.937932773645629,1000420.3349227754,2111444.272,-0.025231666249515398,5.006889906476931,4.0605112352789146
125,2013-07-03 09:15:00,184.5,186.4,180.75,184.6,1561292,2013-07-03 15:29:00,2013-07-03 09:15:00,997637.5714301817,2107077.984126984,-0.5470784178111522,-1.427843145539362,3.269320570571309,997637.5714301817,2107077.984126984,-0.5470784178111522,5.4873747242928745,4.600420756928143
126,2013-07-04 09:15:00,186.0,189.5,182.65,185.4,1707232,2013-07-04 15:29:00,2013-07-04 09:15:00,994330.341476518,2103929.590551181,-0.39895955499267,-1.966479445784591,1.5055357150357958,994330.341476518,2103929.590551181,-0.39895955499267,4.8859653861083805,5.024164107023443
127,2013-07-05 09:15:00,187.25,190.95,185.15,187.8,2549316,2013-07-05 15:29:00,2013-07-05 09:15:00,991214.5660795248,2107409.171875,0.44582358174258907,-0.8397900741042541,0.17907990726117692,991214.5660795248,2107409.171875,0.44582358174258907,4.9526988906645855,5.410208558606602
128,2013-07-08 09:15:00,186.9,193.5,185.0,193.15,1915772,2013-07-08 15:29:00,2013-07-08 09:15:00,987508.2123739789,2105923.612403101,-0.19255699347145133,-0.7180030507822,-0.926718406644554,987508.2123739789,2105923.612403101,-0.19255699347145133,4.092985467964253,5.618948462790373
129,2013-07-09 09:15:00,194.4,195.55,190.55,192.0,2117313,2013-07-09 15:29:00,2013-07-09 09:15:00,983703.2748618025,2106011.2230769233,0.011489010163826554,-0.6812823743688579,-1.1266796181158534,983703.2748618025,2106011.2230769233,0.011489010163826554,-0.3627586913812198,4.914166346413551
130,2013-07-10 09:15:00,191.8,195.2,190.6,190.9,1634474,2013-07-10 15:29:00,2013-07-10 09:15:00,980800.527265766,2102411.7022900763,-0.4770977270929626,-0.6113016836506684,-0.9633713257381145,980800.527265766,2102411.7022900763,-0.4770977270929626,-2.0391448291900316,3.94365149504308
131,2013-07-11 09:15:00,194.0,195.05,191.1,191.15,1497685,2013-07-11 15:29:00,2013-07-11 09:15:00,978484.2611258363,2097830.4393939395,-0.6133419445126453,-0.8256840731706437,-0.735212251215325,978484.2611258363,2097830.4393939395,-0.6133419445126453,-2.7921635189552356,3.017138654217905
132,2013-07-12 09:15:00,192.65,192.85,185.5,191.25,1529966,2013-07-12 15:29:00,2013-07-12 09:15:00,976032.3115671289,2093560.7819548873,-0.577434553421672,-1.8489422083349047,-0.9370426780614551,976032.3115671289,2093560.7819548873,-0.577434553421672,-2.68873228243916,2.13459014103968
133,2013-07-15 09:15:00,191.0,194.4,189.35,190.0,1436445,2013-07-15 15:29:00,2013-07-15 09:15:00,974026.783677049,2088656.9328358208,-0.6696036944422157,-2.325988909305669,-1.258639849766149,974026.783677049,2088656.9328358208,-0.6696036944422157,-3.0439919600878698,1.3499123093453507
134,2013-07-16 09:15:00,188.2,189.9,181.5,182.0,1506198,2013-07-16 15:29:00,2013-07-16 09:15:00,971696.9535058984,2084342.4222222222,-0.5949842902524988,-2.9324622097219946,-1.7088758168367761,971696.9535058984,2084342.4222222222,-0.5949842902524988,-3.6137445840908535,0.48784886028857244
135,2013-07-17 09:15:00,181.5,183.4,173.1,176.0,2071266,2013-07-17 15:29:00,2013-07-17 09:15:00,968118.5916190324,2084246.2720588236,-0.013407729353814044,-2.468772211982846,-2.0803699225032117,968118.5916190324,2084246.2720588236,-0.013407729353814044,-3.080073895633515,-0.36889600170406667
136,2013-07-18 09:15:00,176.0,182.4,173.8,181.75,1556015,2013-07-18 15:29:00,2013-07-18 09:15:00,965626.3130930268,2080390.5693430656,-0.5430419223596159,-2.3984721898298167,-2.3949275458350465,965626.3130930268,2080390.5693430656,-0.5430419223596159,-3.224156263000461,-1.179908166614951
137,2013-07-19 09:15:00,182.0,182.7,172.15,172.7,1755802,2013-07-19 15:29:00,2013-07-19 09:15:00,962515.1098498702,2078038.4782608696,-0.3347858905935835,-2.155823527001728,-2.456303809568411,962515.1098498702,2078038.4782608696,-0.3347858905935835,-4.004765735336633,-2.0756546292150726
138,2013-07-22 09:15:00,172.25,175.0,170.4,173.75,1626457,2013-07-22 15:29:00,2013-07-22 09:15:00,959805.642804383,2074789.690647482,-0.4671077879241602,-1.9533276204836725,-2.3817715518040115,959805.642804383,2074789.690647482,-0.4671077879241602,-4.279316529789342,-2.912884828990432
139,2013-07-23 09:15:00,174.0,178.1,173.5,175.2,1779431,2013-07-23 15:29:00,2013-07-23 09:15:00,956695.0134961433,2072679.9857142856,-0.30652295828598236,-1.664866288517156,-2.128252367563044,956695.0134961433,2072679.9857142856,-0.30652295828598236,-4.5973284982391505,-3.336341809676225
140,2013-07-24 09:15:00,174.05,176.55,169.0,173.75,1716220,2013-07-24 15:29:00,2013-07-24 09:15:00,953765.6290570181,2070151.9007092197,-0.3710889655975021,-2.022547524760844,-2.0390074301186436,953765.6290570181,2070151.9007092197,-0.3710889655975021,-4.491319736743691,-3.5815593004315915
141,2013-07-25 09:15:00,174.1,181.4,171.3,179.3,2784571,2013-07-25 15:29:00,2013-07-25 09:15:00,952277.1511885431,2075183.0211267606,0.7449385696042877,-0.7345670327969405,-1.7062263987120683,952277.1511885431,2075183.0211267606,0.7449385696042877,-3.133039222626758,-3.6156468707987437
142,2013-07-26 09:15:00,180.2,181.7,172.4,179.9,2911694,2013-07-26 15:29:00,2013-07-26 09:15:00,951498.5199168692,2081032.7482517483,0.8730031990179292,0.47322205681457225,-1.1804172819488084,951498.5199168692,2081032.7482517483,0.8730031990179292,-1.6826014701871563,-3.5150337895735433
143,2013-07-29 09:15:00,177.6,186.3,176.35,177.0,2888366,2013-07-29 15:29:00,2013-07-29 09:15:00,950556.2321086354,2086639.2291666667,0.8434290826275989,1.7837589273663315,-0.43299997237880755,950556.2321086354,2086639.2291666667,0.8434290826275989,-0.16956869311734202,-3.2275914628764903
144,2013-07-30 09:15:00,178.0,180.3,158.25,164.8,2145306,2013-07-30 15:29:00,2013-07-30 09:15:00,947285.2234464503,2087043.8275862068,0.06150436106437028,2.151786246716684,0.33033053466796036,947285.2234464503,2087043.8275862068,0.06150436106437028,0.48691995819952705,-2.8175250086474524
145,2013-07-31 09:15:00,165.0,170.65,159.4,169.4,1955325,2013-07-31 15:29:00,2013-07-31 09:15:00,944098.028366459,2086141.6438356165,-0.13856256437900222,2.384312647935184,1.2117025692071661,944098.028366459,2086141.6438356165,-0.13856256437900222,0.3617651231743389,-2.473341106766667
146,2013-08-01 09:15:00,171.0,172.7,161.25,162.4,1952705,2013-08-01 15:29:00,2013-08-01 09:15:00,940945.2583328502,2085233.9115646258,-0.1408465693311831,1.498527508999713,1.6583214775664967,940945.2583328502,2085233.9115646258,-0.1408465693311831,0.7639604762027716,-2.0745294328463433
147,2013-08-02 09:15:00,165.8,165.8,155.1,156.6,2006887,2013-08-02 15:29:00,2013-08-02 09:15:00,937782.9652361467,2084704.5405405406,-0.0829803306577925,0.5425439793239913,1.6721858620683805,937782.9652361467,2084704.5405405406,-0.0829803306577925,1.0157660361385625,-1.5724762556988239
148,2013-08-05 09:15:00,158.9,160.85,146.7,148.1,2491118,2013-08-05 15:29:00,2013-08-05 09:15:00,935219.613396986,2087432.1476510067,0.43164818890259415,0.13076308559898664,1.3415866937149117,935219.613396986,2087432.1476510067,0.43164818890259415,1.914522012965317,-0.9530924014233582
149,2013-08-06 09:15:00,147.0,151.8,138.35,149.5,5433527,2013-08-06 15:29:00,2013-08-06 09:15:00,971055.8909063512,2109739.446666667,3.4228591623403064,3.4921178868749227,1.6096530217465592,971055.8909063512,2109739.446666667,3.4228591623403064,5.643904133591606,0.07103086175971765
150,2013-08-07 09:15:00,151.5,159.6,148.85,158.5,2432241,2013-08-07 15:29:00,2013-08-07 09:15:00,968188.5521571223,2111875.218543046,0.33089193292275504,3.9615723841766797,1.9251049689948583,968188.5521571223,2111875.218543046,0.33089193292275504,6.3458850321118625,1.154751338645273
151,2013-08-08 09:15:00,158.2,164.0,154.1,163.7,1691295,2013-08-08 15:29:00,2013-08-08 09:15:00,965597.285625014,2109108.2434210526,-0.4326992729174974,3.669719680590366,2.359343403312989,965597.285625014,2109108.2434210526,-0.4326992729174974,5.168247189590078,1.9848799798669567
152,2013-08-12 09:15:00,168.45,184.35,166.65,180.1,6089634,2013-08-12 15:29:00,2013-08-12 09:15:00,1014478.519100893,2135124.751633987,3.8980709536075695,7.650770964855727,3.780988800419337,1014478.519100893,2135124.751633987,3.8980709536075695,8.193314944179718,2.9724716213036437
153,2013-08-13 09:15:00,181.0,188.5,178.0,188.4,3492504,2013-08-13 15:29:00,2013-08-13 09:15:00,1017039.9311939066,2143938.9025974027,1.3259706487822087,8.545093424735342,5.463854868246608,1017039.9311939066,2143938.9025974027,1.3259706487822087,8.675856510334329,3.8570141416488113
154,2013-08-14 09:15:00,188.4,192.4,184.2,191.6,2474439,2013-08-14 15:29:00,2013-08-14 09:15:00,1014099.1226466999,2146071.1612903224,0.3238025074439168,5.446036769838953,5.854638644839413,1014099.1226466999,2146071.1612903224,0.3238025074439168,8.938154656713875,4.7021376115002465
155,2013-08-16 09:15:00,191.0,193.85,181.25,186.4,2628408,2013-08-16 15:29:00,2013-08-16 09:15:00,1011576.2554847115,2149163.064102564,0.4737605625863557,5.588905399502553,6.180105247904589,1011576.2554847115,2149163.064102564,0.4737605625863557,9.550477783679233,5.621008877550736
156,2013-08-19 09:15:00,185.05,186.35,176.0,185.1,1964676,2013-08-19 15:29:00,2013-08-19 09:15:00,1008456.3341028786,2147987.9872611463,-0.18177483849533296,5.8398298339247185,6.614127278571459,1008456.3341028786,2147987.9872611463,-0.18177483849533296,9.509549514515083,6.4955677813819666
157,2013-08-20 09:15:00,183.4,188.0,180.3,184.5,1708580,2013-08-20 15:29:00,2013-08-20 09:15:00,1005863.7363714876,2145206.924050633,-0.43408158407788244,1.5076772962392662,5.385508544848166,1005863.7363714876,2145206.924050633,-0.43408158407788244,9.158448261094993,7.309836003877609
158,2013-08-21 09:15:00,186.55,189.5,170.0,173.7,2040460,2013-08-21 15:29:00,2013-08-21 09:15:00,1002729.8468723757,2144548.1383647798,-0.10380476724557673,0.07790188021148083,3.692070235943394,1002729.8468723757,2144548.1383647798,-0.10380476724557673,8.622995304946821,7.98068333307576
159,2013-08-22 09:15:00,172.85,181.0,168.3,179.5,2293001,2013-08-22 15:29:00,2013-08-22 09:15:00,999659.8693325486,2145475.96875,0.14757522611015614,-0.09832540112227986,2.583197801751148,999659.8693325486,2145475.96875,0.14757522611015614,5.347711368716672,7.951064056588267
160,2013-08-23 09:15:00,182.55,182.55,175.65,179.25,1352465,2013-08-23 15:29:00,2013-08-23 09:15:00,998496.1894344368,2140550.434782609,-0.7892723508829735,-1.361358314591609,1.1931450589323154,998496.1894344368,2140550.434782609,-0.7892723508829735,4.2275470849109436,7.739230261868174
