,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
2110,2021-07-30 09:15:00,18190.0,19244.7,18049.95,18870.05,24388,2021-07-30 15:29:00,2021-07-30 09:15:00,10985.638386064415,7449.728090952155,1.5418559499040594,3.765172264420204,2.3595925148845467,10985.638386064415,7449.728090952155,1.5418559499040594,6.102088466555825,5.8728759060083835
2111,2021-08-02 09:15:00,19000.0,19994.7,18999.0,19550.0,46973,2021-08-02 15:29:00,2021-08-02 09:15:00,11016.641224430447,7468.441761363636,3.5858985904915612,7.355904486668841,3.6717002644276513,11016.641224430447,7468.441761363636,3.5858985904915612,8.151270225622167,5.950196080395107
2112,2021-08-03 09:15:00,19750.7,19750.7,19200.0,19300.0,17235,2021-08-03 15:29:00,2021-08-03 09:15:00,11016.082191340423,7473.0638902035025,0.8861531659113989,6.7119224823120955,4.5711544015249945,11016.082191340423,7473.0638902035025,0.8861531659113989,8.926574279137478,6.078144864339623
2113,2021-08-04 09:15:00,19300.0,19335.0,17825.0,18048.0,43766,2021-08-04 15:29:00,2021-08-04 09:15:00,11041.713661347936,7490.23178807947,3.285338609975519,9.280060418772445,5.88511566270912,11041.713661347936,7490.23178807947,3.285338609975519,11.99031453162427,6.612529958107755
2114,2021-08-05 09:15:00,18080.0,18281.55,17583.8,17960.0,19327,2021-08-05 15:29:00,2021-08-05 09:15:00,11042.10168222579,7495.828368794326,1.0714601234156385,10.370706439698177,7.4967532183743515,11042.10168222579,7495.828368794326,1.0714601234156385,12.683225101070201,7.218420315914969
2115,2021-08-06 09:15:00,18034.0,18343.4,17420.1,17500.0,37602,2021-08-06 15:29:00,2021-08-06 09:15:00,11058.866663157274,7510.056238185255,2.721069407778137,11.549919897572254,9.053702745004761,11058.866663157274,7510.056238185255,2.721069407778137,15.315092161992466,8.068738229517958
2116,2021-08-09 09:15:00,17676.7,17743.85,17355.05,17500.0,15511,2021-08-09 15:29:00,2021-08-09 09:15:00,11057.621192927949,7513.835616438356,0.7232264737623982,8.68724778084309,9.319971403839613,11057.621192927949,7513.835616438356,0.7232264737623982,16.04315226751194,9.224387458395096
2117,2021-08-10 09:15:00,17599.0,18517.95,17540.05,18305.0,33188,2021-08-10 15:29:00,2021-08-10 09:15:00,11069.070849160189,7525.957507082153,2.3183556093025484,10.11945022423424,10.001476952224042,11069.070849160189,7525.957507082153,2.3183556093025484,16.831372706546343,10.475597123190825
2118,2021-08-11 09:15:00,18025.0,18480.0,17993.1,18213.55,18185,2021-08-11 15:29:00,2021-08-11 09:15:00,11068.879787567445,7530.98773006135,0.9625194666858002,7.796631080944522,9.704791084658456,11068.879787567445,7530.98773006135,0.9625194666858002,17.076691499716976,11.756375066395854
2119,2021-08-12 09:15:00,18350.4,18656.9,18201.1,18431.0,15607,2021-08-12 15:29:00,2021-08-12 09:15:00,11067.658190514714,7534.797169811321,0.7293505718406427,7.454521529369526,9.121554102592725,11067.658190514714,7534.797169811321,0.7293505718406427,17.825227969067708,13.094500920884537
2120,2021-08-13 09:15:00,18569.4,19165.0,18360.3,19000.0,20722,2021-08-13 15:29:00,2021-08-13 09:15:00,11068.75139225593,7541.014615747289,1.190828569288725,5.9242806908801136,7.996426261254298,11068.75139225593,7541.014615747289,1.190828569288725,17.474200588452376,14.231712133074193
2121,2021-08-16 09:15:00,19099.9,19221.3,18747.35,18900.25,11238,2021-08-16 15:29:00,2021-08-16 09:15:00,11066.433870495495,7542.756833176249,0.33391453923343223,5.534968756351147,7.3659704563559085,11066.433870495495,7542.756833176249,0.33391453923343223,14.222216537194244,14.838806764231402
2122,2021-08-17 09:15:00,19000.0,19140.0,18730.05,18758.2,12155,2021-08-17 15:29:00,2021-08-17 09:15:00,11064.279855140143,7544.929345266133,0.41666251352022354,3.633275660568823,6.068735543622825,11064.279855140143,7544.929345266133,0.41666251352022354,13.75272588480307,15.32142192479796
2123,2021-08-18 09:15:00,18900.0,19125.4,18820.0,18825.0,5773,2021-08-18 15:29:00,2021-08-18 09:15:00,11061.741748254639,7544.0951035781545,-0.16010996675614889,2.5106462271268737,5.011538572859296,11061.741748254639,7544.0951035781545,-0.16010996675614889,10.307277308071402,15.153118202442673
2124,2021-08-20 09:15:00,18820.0,19210.0,18645.25,18850.0,12055,2021-08-20 15:29:00,2021-08-20 09:15:00,11059.571396441992,7546.217882352941,0.4076814512990614,2.1889771065852925,3.9584296883024495,11059.571396441992,7546.217882352941,0.4076814512990614,9.643498635954824,14.849145555931136
2125,2021-08-23 09:15:00,19050.0,19101.0,18804.0,19000.0,7463,2021-08-23 15:29:00,2021-08-23 09:15:00,11056.970209661717,7546.178739416745,-0.0075227424728034785,0.9906257948237639,2.9716987090911795,11056.970209661717,7546.178739416745,-0.0075227424728034785,6.914906485703884,14.00912698830228
2126,2021-08-24 09:15:00,18900.0,19097.75,18868.0,18900.0,6666,2021-08-24 15:29:00,2021-08-24 09:15:00,11054.387177006884,7545.7649271274095,-0.07958513783173071,0.5771261177586009,1.98013018137267,11054.387177006884,7545.7649271274095,-0.07958513783173071,6.112094874109755,13.016021248962058
2127,2021-08-25 09:15:00,18925.3,19000.0,18712.05,18968.0,8637,2021-08-25 15:29:00,2021-08-25 09:15:00,11051.814810886397,7546.277725563909,0.09869168938314943,0.25915529362152684,1.305306107983211,11051.814810886397,7546.277725563909,0.09869168938314943,3.892430954190357,11.72212707372646
2128,2021-08-26 09:15:00,18999.9,19351.5,18760.05,18840.0,11606,2021-08-26 15:29:00,2021-08-26 09:15:00,11049.569106970659,7548.184593705965,0.3672374340583243,0.7865026944360001,0.9604774014450361,11049.569106970659,7548.184593705965,0.3672374340583243,3.297148921562881,10.34417281591105
2129,2021-08-27 09:15:00,19000.0,19099.95,18915.4,18950.15,3959,2021-08-27 15:29:00,2021-08-27 09:15:00,11047.248615217804,7546.499530516432,-0.32474144970129304,0.05407979343564562,0.5334979388151068,11047.248615217804,7546.499530516432,-0.32474144970129304,2.2430569000209455,8.785955709006375
2130,2021-08-30 09:15:00,19092.4,19199.9,18911.0,19080.0,5847,2021-08-30 15:29:00,2021-08-30 09:15:00,11044.717606907005,7545.702017832004,-0.15380221371795788,-0.09219967780950879,0.3169328442884522,11044.717606907005,7545.702017832004,-0.15380221371795788,0.8984261170142622,7.128378261862563
2131,2021-08-31 09:15:00,19109.9,19398.0,19071.6,19221.0,7131,2021-08-31 15:29:00,2021-08-31 09:15:00,11042.130729412727,7545.507504690431,-0.03753872462189883,-0.0501532645996769,0.19147696781679666,11042.130729412727,7545.507504690431,-0.03753872462189883,0.5269728531589313,5.758853893459031
2132,2021-09-01 09:15:00,19400.0,20198.0,19345.65,20000.0,39456,2021-09-01 15:29:00,2021-09-01 09:15:00,11061.132734422754,7560.467885607126,2.8835683361011037,2.7347233821182773,0.6865905855161467,11061.132734422754,7560.467885607126,2.8835683361011037,2.9938786757398113,4.682969172552705
2133,2021-09-02 09:15:00,20150.0,20168.85,19750.0,19890.0,19498,2021-09-02 15:29:00,2021-09-02 09:15:00,11061.5582653041,7566.061855670103,1.0786851054933053,3.4461710535532584,1.2185242573395985,11061.5582653041,7566.061855670103,1.0786851054933053,4.232673747989265,4.075508816544493
2134,2021-09-03 09:15:00,20000.0,20122.0,19780.0,19837.1,10009,2021-09-03 15:29:00,2021-09-03 09:15:00,11059.093754311916,7567.206088992974,0.2207951180497928,3.9917076213043443,2.006049822913338,11059.093754311916,7567.206088992974,0.2207951180497928,4.045787414739997,3.5157376944230094
2135,2021-09-06 09:15:00,19985.9,19986.0,19509.0,19695.0,7431,2021-09-06 15:29:00,2021-09-06 09:15:00,11056.505104668344,7567.142322097378,-0.012313323315872713,4.13319651170643,2.851129060816526,11056.505104668344,7567.142322097378,-0.012313323315872713,4.040996833896928,3.228346729242314
2136,2021-09-07 09:15:00,19771.4,19896.75,19520.1,19697.0,6910,2021-09-07 15:29:00,2021-09-07 09:15:00,11053.927016031705,7566.834815161441,-0.05942094734376497,4.111314288984563,3.6834225715333737,11053.927016031705,7566.834815161441,-0.05942094734376497,4.0611610243848935,3.0232533442698277
2137,2021-09-08 09:15:00,19700.0,20100.0,19657.35,20000.0,9988,2021-09-08 15:29:00,2021-09-08 09:15:00,11051.46559556543,7567.967259120674,0.21897844407626818,1.4467243969597277,3.425822774501664,11051.46559556543,7567.967259120674,0.21897844407626818,4.181447779078012,3.0521550267585935
2138,2021-09-09 09:15:00,19994.95,20942.0,19852.45,20801.0,29886,2021-09-09 15:29:00,2021-09-09 09:15:00,11059.409892806647,7578.401122019635,2.017069544776513,2.385108836242935,3.213610331039599,11059.409892806647,7578.401122019635,2.017069544776513,5.8312798897962015,3.305568123581925
2139,2021-09-13 09:15:00,20600.0,21498.0,20600.0,21489.0,50864,2021-09-13 15:29:00,2021-09-13 09:15:00,11096.329020566749,7598.628037383178,3.899070754158931,6.063384472352073,3.627945701249145,11096.329020566749,7598.628037383178,3.899070754158931,10.055092093656425,4.0867716429454735
2140,2021-09-14 09:15:00,21400.0,21870.0,21311.0,21399.0,22928,2021-09-14 15:29:00,2021-09-14 09:15:00,11098.680714772705,7605.787949556282,1.3805435478515349,7.456241343519481,4.292554667611755,11098.680714772705,7605.787949556282,1.3805435478515349,11.589437855225917,5.155872816766639
2141,2021-09-15 09:15:00,21455.0,21465.95,21050.5,21122.0,13524,2021-09-15 15:29:00,2021-09-15 09:15:00,11096.826135814401,7608.550887021475,0.5330757678438104,8.048738058707057,5.080039421556254,11096.826135814401,7608.550887021475,0.5330757678438104,12.160052347691627,6.319180766219908
2142,2021-09-16 09:15:00,21264.0,21420.7,20900.0,20995.0,10405,2021-09-16 15:29:00,2021-09-16 09:15:00,11094.401130416109,7609.855809612693,0.25194187207854024,8.081701486709328,6.407034839506174,11094.401130416109,7609.855809612693,0.25194187207854024,9.528425883669064,6.972635487012833
2143,2021-09-17 09:15:00,20901.0,21083.0,20250.0,20549.4,15201,2021-09-17 15:29:00,2021-09-17 09:15:00,11093.024477831597,7613.39645522388,0.6839977284769593,6.748629670409775,7.279739006339542,11093.024477831597,7613.39645522388,0.6839977284769593,9.133738506652717,7.4627419628791785
2144,2021-09-20 09:15:00,20480.5,20887.95,20161.4,20560.0,12344,2021-09-20 15:29:00,2021-09-20 09:15:00,11090.908516997039,7615.601864801864,0.4263310014641065,3.27588991771495,6.722240095412117,11090.908516997039,7615.601864801864,0.4263310014641065,9.33927439006703,7.992090660411883
2145,2021-09-21 09:15:00,20486.5,20850.0,20300.0,20766.0,6756,2021-09-21 15:29:00,2021-09-21 09:15:00,11088.339646327528,7615.201304753029,-0.0774869215913311,1.817859448272084,5.594563716362638,11088.339646327528,7615.201304753029,-0.0774869215913311,9.274100791791572,8.515401056201346
2146,2021-09-22 09:15:00,20800.0,21500.05,20800.0,21473.0,17468,2021-09-22 15:29:00,2021-09-22 09:15:00,11087.79527176948,7619.790405216581,0.8882026907421209,2.1729863711703947,4.419413378855306,11087.79527176948,7619.790405216581,0.8882026907421209,10.221724429877458,9.131457396750601
2147,2021-09-23 09:15:00,21474.0,21698.0,21474.0,21610.0,8678,2021-09-23 15:29:00,2021-09-23 09:15:00,11085.237516866984,7620.283054003725,0.09541671474218599,2.0164612138340403,3.206365324280248,11085.237516866984,7620.283054003725,0.09541671474218599,10.098162700543377,9.72312888889714
2148,2021-09-24 09:15:00,21699.0,21728.0,21075.0,21237.0,10726,2021-09-24 15:29:00,2021-09-24 09:15:00,11082.860453433988,7621.728245695673,0.28009662012323533,1.6125601054803163,2.1791514112943564,11082.860453433988,7621.728245695673,0.28009662012323533,8.361189775890098,9.97611987750653
2149,2021-09-27 09:15:00,21394.0,21394.0,21137.8,21221.1,5991,2021-09-27 15:29:00,2021-09-27 09:15:00,11080.338532252457,7620.96976744186,-0.14710469023102252,1.0391244137851874,1.7317983105084038,11080.338532252457,7620.96976744186,-0.14710469023102252,4.315014331500144,9.402112101290902
2150,2021-09-28 09:15:00,21237.0,21378.35,20821.1,20940.0,21364,2021-09-28 15:29:00,2021-09-28 09:15:00,11081.723225943018,7627.35890283589,1.239576265991354,2.356187601367872,1.8394639411275613,11081.723225943018,7627.35890283589,1.239576265991354,4.174047049639965,8.660573020732306
2151,2021-09-29 09:15:00,21010.8,21010.8,19201.0,19650.0,65028,2021-09-29 15:29:00,2021-09-29 09:15:00,11147.99844698464,7654.032063197026,5.146571217214489,6.61455612784024,2.7277778924615306,11147.99844698464,7654.032063197026,5.146571217214489,8.787542499010643,8.323322035864209
2152,2021-09-30 09:15:00,19800.0,20642.0,19703.2,20580.0,50605,2021-09-30 15:29:00,2021-09-30 09:15:00,11183.764684571077,7673.981421272643,3.8386911553990606,10.357830568497114,4.396051763394145,11183.764684571077,7673.981421272643,3.8386911553990606,12.374291782331165,8.607908625730417
2153,2021-10-01 09:15:00,20499.5,22569.55,20462.0,22569.55,93061,2021-10-01 15:29:00,2021-10-01 09:15:00,11331.451489092153,7713.622562674094,7.5319015855543965,17.609635533928277,7.595466849083738,11331.451489092153,7713.622562674094,7.5319015855543965,19.2221956394086,9.616754339006004
2154,2021-10-04 09:15:00,22810.0,23371.95,22300.0,23149.95,112658,2021-10-04 15:29:00,2021-10-04 09:15:00,11552.074643444676,7762.320649651972,9.08024598074009,26.83698620489939,12.755039207306577,11552.074643444676,7762.320649651972,9.08024598074009,27.876110618684585,11.470437961867761
2155,2021-10-05 09:15:00,23200.0,23934.45,23100.0,23188.0,82188,2021-10-05 15:29:00,2021-10-05 09:15:00,11660.040027769197,7796.840909090909,6.380008894801507,31.977418833709542,18.679285453774913,11660.040027769197,7796.840909090909,6.380008894801507,34.33360643507742,13.976388526196345
2156,2021-10-06 09:15:00,23200.0,23720.85,21854.8,22198.0,56110,2021-10-06 15:29:00,2021-10-06 09:15:00,11703.637665121854,7819.239221140473,4.126132588910488,30.95698020540554,23.54777026928797,11703.637665121854,7819.239221140473,4.126132588910488,37.57153633324579,16.711369716533177
2157,2021-10-07 09:15:00,22475.85,22868.8,21610.0,21771.0,45751,2021-10-07 15:29:00,2021-10-07 09:15:00,11729.368672865969,7836.816496756256,3.232414681529466,30.350703731535944,27.546344901895736,11729.368672865969,7836.816496756256,3.232414681529466,40.70853430003307,19.772406876482147
2158,2021-10-08 09:15:00,22100.0,22250.0,21555.0,21840.1,26332,2021-10-08 15:29:00,2021-10-08 09:15:00,11733.402445526574,7845.3830477072715,1.5755546643966736,24.394356810378223,28.903289157185732,11733.402445526574,7845.3830477072715,1.5755546643966736,42.0039923443065,23.13668713332379
2159,2021-10-11 09:15:00,21969.5,22171.3,21700.0,21948.7,17437,2021-10-11 15:29:00,2021-10-11 09:15:00,11732.500502320147,7849.823611111111,0.8171468977983839,16.131257727436516,26.762143461693153,11732.500502320147,7849.823611111111,0.8171468977983839,42.968243932335916,27.002010093407364
2160,2021-10-12 09:15:00,22150.0,22279.95,21617.15,21725.0,18841,2021-10-12 15:29:00,2021-10-12 09:15:00,11732.167186141454,7854.909763998149,0.9364075760000334,10.687656408635045,22.504190976678252,11732.167186141454,7854.909763998149,0.9364075760000334,42.66507524234459,30.85111291267783
2161,2021-10-13 09:15:00,21902.0,21902.0,21500.0,21598.0,13169,2021-10-13 15:29:00,2021-10-13 09:15:00,11730.010128217233,7857.367715078631,0.45282418573057526,7.014348005455131,17.71566453668817,11730.010128217233,7857.367715078631,0.45282418573057526,37.971328210860676,33.76949148386283
2162,2021-10-14 09:15:00,21699.9,21850.0,21446.85,21520.0,11243,2021-10-14 15:29:00,2021-10-14 09:15:00,11727.524135006553,7858.932963476653,0.2885576697661135,4.070490993691778,12.459621989119338,11727.524135006553,7858.932963476653,0.2885576697661135,34.421194725227735,35.97418177815249
2163,2021-10-18 09:15:00,21700.0,22036.95,21363.7,21415.0,15207,2021-10-18 15:29:00,2021-10-18 09:15:00,11725.877623106426,7862.3285582255085,0.6263643266497555,3.12130065594486,8.205010758232664,11725.877623106426,7862.3285582255085,0.6263643266497555,27.51565746632309,36.80352796084394
2164,2021-10-19 09:15:00,21451.0,21574.9,20454.6,20634.0,19219,2021-10-19 15:29:00,2021-10-19 09:15:00,11725.708599305228,7867.5741339491915,0.9680801607779511,3.272233918924427,5.633205996530248,11725.708599305228,7867.5741339491915,0.9680801607779511,19.403491646360955,35.95626606361158
2165,2021-10-20 09:15:00,20639.0,21366.0,20328.9,20739.0,43165,2021-10-20 15:29:00,2021-10-20 09:15:00,11747.498060353053,7883.8702677747,3.0032888323086033,5.3391151752329975,4.563497749849839,11747.498060353053,7883.8702677747,3.0032888323086033,16.02677158386805,34.125582578490636
2166,2021-10-21 09:15:00,20866.0,21096.7,20553.8,20941.0,11773,2021-10-21 15:29:00,2021-10-21 09:15:00,11745.084209235616,7885.66497461929,0.33097549205513127,5.2172664815575525,4.204081445070322,11745.084209235616,7885.66497461929,0.33097549205513127,12.231614487012694,31.591590393867328
2167,2021-10-22 09:15:00,20992.0,21199.95,20125.0,20300.0,16576,2021-10-22 15:29:00,2021-10-22 09:15:00,11743.857677872009,7889.673431734317,0.7396484874499644,5.6683572992414035,4.523654706180247,11743.857677872009,7889.673431734317,0.7396484874499644,9.738848292933191,28.494621793157343
2168,2021-10-25 09:15:00,20280.0,20444.8,19700.0,20110.0,15961,2021-10-25 15:29:00,2021-10-25 09:15:00,11742.428557183233,7893.394651913324,0.6870474288005315,5.72904040139218,5.045202655269711,11742.428557183233,7893.394651913324,0.6870474288005315,8.850341057337051,25.179256664460397
2169,2021-10-26 09:15:00,20100.0,20286.15,20000.0,20141.25,29283,2021-10-26 15:29:00,2021-10-26 09:15:00,11748.694670598868,7903.251612903226,1.819755214219639,6.580715454833868,5.7068989624516,11748.694670598868,7903.251612903226,1.819755214219639,9.852949373758305,21.867727208602634
2170,2021-10-27 09:15:00,20205.2,20699.95,20010.1,20634.0,15321,2021-10-27 15:29:00,2021-10-27 09:15:00,11747.066846207823,7906.668355596499,0.6311645061249471,4.208591128650212,5.480794153135042,11747.066846207823,7906.668355596499,0.6311645061249471,9.547706303883219,18.555990314756496
2171,2021-10-28 09:15:00,20688.0,20688.0,20000.0,20084.95,9601,2021-10-28 15:29:00,2021-10-28 09:15:00,11744.418573848796,7907.448434622468,0.1442005455381631,4.021816182133243,5.24170409325018,11744.418573848796,7907.448434622468,0.1442005455381631,9.239082663690807,15.68276576003951
2172,2021-10-29 09:15:00,20084.95,20271.25,19725.1,19990.0,11312,2021-10-29 15:29:00,2021-10-29 09:15:00,11741.942947465966,7909.0151863782785,0.28981445650407633,3.5719821511873553,4.822429063639371,11741.942947465966,7909.0151863782785,0.28981445650407633,9.24033945042877,13.164680232559613
2173,2021-11-01 09:15:00,20025.0,20244.8,19866.6,20049.0,14283,2021-11-01 15:29:00,2021-11-01 09:15:00,11740.037667122058,7911.947102115915,0.542677381327847,3.4276121037146705,4.362143404103869,11740.037667122058,7911.947102115915,0.542677381327847,9.15665250510686,11.32877973643799
2174,2021-11-02 09:15:00,20100.0,20400.0,20075.0,20298.15,9391,2021-11-02 15:29:00,2021-11-02 09:15:00,11737.381323652538,7912.6271264367815,0.12595423398097164,1.7338111234760034,3.392762537832296,11737.381323652538,7912.6271264367815,0.12595423398097164,8.314526578309883,10.219883229632885
2175,2021-11-03 09:15:00,20200.0,20483.6,20111.05,20317.0,8665,2021-11-03 15:29:00,2021-11-03 09:15:00,11734.695084288802,7912.972886029412,0.06408578225244665,1.166732399603503,2.784390792022954,11734.695084288802,7912.972886029412,0.06408578225244665,5.375323528253725,9.154738424071452
2176,2021-11-08 09:15:00,20210.1,20384.2,19995.05,20020.0,7468,2021-11-08 15:29:00,2021-11-08 09:15:00,11732.00349638504,7912.768488745981,-0.037910702028261974,0.9846211520370778,2.176951786003721,11732.00349638504,7912.768488745981,-0.037910702028261974,5.006437334170332,8.432220708787217
2177,2021-11-09 09:15:00,19994.0,20250.0,19960.05,20050.0,7254,2021-11-09 15:29:00,2021-11-09 09:15:00,11729.318379722074,7912.466023875115,-0.05613847306024932,0.6386682224727522,1.5902890002608008,11729.318379722074,7912.466023875115,-0.05613847306024932,4.210650373660118,7.8794009168599075
2178,2021-11-10 09:15:00,20046.0,20150.0,19960.0,20150.0,5187,2021-11-10 15:29:00,2021-11-10 09:15:00,11726.77191007638,7911.215236346949,-0.2323073440190417,-0.1363165028741365,0.8775032789430393,11726.77191007638,7911.215236346949,-0.2323073440190417,3.2912956008405447,7.323496371210257
2179,2021-11-11 09:15:00,20059.0,20100.0,19905.05,19998.0,18105,2021-11-11 15:29:00,2021-11-11 09:15:00,11726.113717596185,7915.8912844036695,0.8689246037505651,0.606653866895457,0.65207182762693,11726.113717596185,7915.8912844036695,0.8689246037505651,2.340464990371471,6.572247932871574
2180,2021-11-12 09:15:00,20001.0,20056.5,19705.55,19747.9,11628,2021-11-12 15:29:00,2021-11-12 09:15:00,11723.694504528718,7917.593305823017,0.31648783519083507,0.8590559198338454,0.5905365316729985,11723.694504528718,7917.593305823017,0.31648783519083507,2.025788319437359,5.820056134426988
2181,2021-11-15 09:15:00,19788.0,20076.8,19701.05,19867.0,16684,2021-11-15 15:29:00,2021-11-15 09:15:00,11722.509383330964,7921.610907424381,0.7474840758102065,1.6444506976723137,0.7225024408000456,11722.509383330964,7921.610907424381,0.7474840758102065,2.629071849709402,5.1590550530288475
2182,2021-11-16 09:15:00,19951.15,20100.2,19725.0,19746.0,12438,2021-11-16 15:29:00,2021-11-16 09:15:00,11720.22256958907,7923.67979844251,0.38517358990015915,2.0857627606327225,1.0119213484320397,11720.22256958907,7923.67979844251,0.38517358990015915,2.7244309831054854,4.507464206296519
2183,2021-11-17 09:15:00,19769.9,19830.0,19575.0,19575.0,5482,2021-11-17 15:29:00,2021-11-17 09:15:00,11717.655489207795,7922.561813186813,-0.20828072778164725,2.109789376870117,1.4611425243808907,11717.655489207795,7922.561813186813,-0.20828072778164725,1.9734728739959908,3.7891462431854315
2184,2021-11-18 09:15:00,19775.0,19775.0,19251.25,19632.35,11975,2021-11-18 15:29:00,2021-11-18 09:15:00,11715.29442748485,7924.41647597254,0.34575174777720696,1.5866165208967584,1.6571350551811506,11715.29442748485,7924.41647597254,0.34575174777720696,2.1932703877922264,3.1770206241336663
2185,2021-11-22 09:15:00,19739.9,19739.9,19450.15,19501.0,10912,2021-11-22 15:29:00,2021-11-22 09:15:00,11712.788724394231,7925.783165599268,0.25495353025375905,1.5250822159596826,1.7903403144063184,11712.788724394231,7925.783165599268,0.25495353025375905,2.3841381357935387,2.8779020848876473
2186,2021-11-23 09:15:00,19500.0,19847.5,19251.45,19655.4,7955,2021-11-23 15:29:00,2021-11-23 09:15:00,11710.110613951134,7925.7965249199815,0.00249386842215019,0.7800920085716262,1.6174685765861807,11710.110613951134,7925.7965249199815,0.00249386842215019,2.4245427062439506,2.619712622095009
2187,2021-11-24 09:15:00,19879.85,19879.85,19000.0,19180.0,12683,2021-11-24 15:29:00,2021-11-24 09:15:00,11707.875850494343,7927.970749542962,0.40613936389291877,0.8010577825643859,1.3605275809725135,11707.875850494343,7927.970749542962,0.40613936389291877,2.886820543197119,2.4873296390487094
2188,2021-11-25 09:15:00,19237.0,19404.0,19120.25,19249.0,11413,2021-11-25 15:29:00,2021-11-25 09:15:00,11705.438187584787,7929.562814070352,0.29759135284865357,1.3069298631946866,1.199955678237427,11705.438187584787,7929.562814070352,0.29759135284865357,3.4167192400648143,2.4998720029711365
2189,2021-11-26 09:15:00,19200.0,20196.7,19100.0,19512.0,31741,2021-11-26 15:29:00,2021-11-26 09:15:00,11713.816501323412,7940.435616438356,2.031836880906636,2.9930149963241153,1.4812353733228985,11713.816501323412,7940.435616438356,2.031836880906636,4.579631517220885,2.7237886556560778
2190,2021-11-29 09:15:00,19581.2,19660.8,19100.0,19170.0,13796,2021-11-29 15:29:00,2021-11-29 09:15:00,11711.810843068128,7943.108169785486,0.49974268784221926,3.2378041539125753,1.8237797609134774,11711.810843068128,7943.108169785486,0.49974268784221926,4.762886369872269,2.997498460699569
2191,2021-11-30 09:15:00,19299.0,19374.9,19010.1,19068.95,10588,2021-11-30 15:29:00,2021-11-30 09:15:00,11709.2752619467,7944.314781021898,0.22577701521542182,3.4610873007058474,2.3599788193403213,11709.2752619467,7944.314781021898,0.22577701521542182,4.241179309277484,3.158709206656377
2192,2021-12-01 09:15:00,19100.2,19319.9,18849.15,18880.0,10608,2021-12-01 15:29:00,2021-12-01 09:15:00,11706.743386990383,7945.529411764706,0.22743050737697704,3.2823784441899053,2.8562429516654255,11706.743386990383,7945.529411764706,0.22743050737697704,4.083436226754302,3.2946097310212585
2193,2021-12-02 09:15:00,19089.95,19192.2,18820.15,19058.0,12442,2021-12-02 15:29:00,2021-12-02 09:15:00,11704.468674059937,7947.5788514129445,0.38399189862824185,3.3687789899694938,3.2686127770203868,11704.468674059937,7947.5788514129445,0.38399189862824185,4.675708853164191,3.5648333289380787
2194,2021-12-03 09:15:00,19074.0,19275.0,18909.05,18910.0,7241,2021-12-03 15:29:00,2021-12-03 09:15:00,11701.811918517016,7947.256947608201,-0.06035449488729311,1.2765876141755645,2.925327300590676,11701.811918517016,7947.256947608201,-0.06035449488729311,4.269602610499692,3.772466551208826
2195,2021-12-06 09:15:00,18996.75,18998.95,18626.65,18667.9,8036,2021-12-06 15:29:00,2021-12-06 09:15:00,11699.147421352212,7947.297358834244,0.007581974820136401,0.7844269011534817,2.434651850038858,11699.147421352212,7947.297358834244,0.007581974820136401,4.022231055066069,3.936275843136078
2196,2021-12-07 09:15:00,18750.05,18899.0,18690.0,18740.0,6697,2021-12-07 15:29:00,2021-12-07 09:15:00,11696.514993203848,7946.728265817023,-0.10684620731415866,0.4518036786239013,1.8327951256224686,11696.514993203848,7946.728265817023,-0.10684620731415866,3.9128909793297595,4.085110670444659
2197,2021-12-08 09:15:00,18895.0,19113.7,18760.25,18928.05,8274,2021-12-08 15:29:00,2021-12-08 09:15:00,11693.856055400167,7946.877161055505,0.027973906758791616,0.2523470780057158,1.2267888523856307,11693.856055400167,7946.877161055505,0.027973906758791616,3.534725522195633,4.149901168344511
2198,2021-12-09 09:15:00,19049.3,19150.0,18820.0,18899.0,8207,2021-12-09 15:29:00,2021-12-09 09:15:00,11691.198165257285,7946.995452478399,0.022239341412778054,-0.10940547920974794,0.5311519585497824,11691.198165257285,7946.995452478399,0.022239341412778054,3.2593735107597572,4.134166595414005
2199,2021-12-10 09:15:00,18900.0,18981.45,18640.0,18708.5,6950,2021-12-10 15:29:00,2021-12-10 09:15:00,11688.560091350946,7946.542272727273,-0.0852579158543808,-0.13430890017683564,0.24897265567930232,11688.560091350946,7946.542272727273,-0.0852579158543808,1.1422787139987405,3.79043131509179
2200,2021-12-13 09:15:00,18848.85,18848.9,18271.1,18325.15,17509,2021-12-13 15:29:00,2021-12-13 09:15:00,11687.681132919504,7950.886869604725,0.8177937968784851,0.675902921881513,0.22726785982490857,11687.681132919504,7950.886869604725,0.8177937968784851,1.4603298230350064,3.4601756604080642
2201,2021-12-14 09:15:00,18325.05,18470.5,18065.0,18322.55,18720,2021-12-14 15:29:00,2021-12-14 09:15:00,11687.279343683651,7955.777475022706,0.9210203853640907,1.7037695145597622,0.47766102701208074,11687.279343683651,7955.777475022706,0.9210203853640907,2.1555731931836752,3.2516150487986835
2202,2021-12-15 09:15:00,18344.0,18572.65,18063.35,18540.0,11694,2021-12-15 15:29:00,2021-12-15 09:15:00,11684.89777174507,7957.474353154789,0.3197739269812356,1.9955695347822062,0.8263055183673789,11684.89777174507,7957.474353154789,0.3197739269812356,2.2479166127879338,3.0680630874020465
