,dt,o,h,l,c,v,e_dt,key,calculate_volume_stdv_1,calculate_avg_volume_1,calculate_volume_zscore_1,calculate_sum_zscores_1_5,calculate_avg_zscore_sums_1_5,calculate_volume_stdv_2,calculate_avg_volume_2,calculate_volume_zscore_2,calculate_sum_zscores_2_10,calculate_avg_zscore_sums_2_10
93,2013-05-20 09:15:00,419.85,419.85,407.1,410.95,727357,2013-05-20 15:29:00,2013-05-20 09:15:00,1147132.838185501,1254148.6595744682,-0.45922463557728044,-1.8702355715478363,-1.5972044164789623,1147132.838185501,1254148.6595744682,-0.45922463557728044,-3.835626757493487,-4.768008803287469
94,2013-05-21 09:15:00,410.2,412.45,400.8,402.0,727408,2013-05-21 15:29:00,2013-05-21 09:15:00,1142344.8990175657,1248604.0210526315,-0.45625101622186803,-1.9050339668058862,-1.624313001896639,1142344.8990175657,1248604.0210526315,-0.45625101622186803,-3.6745250065233885,-4.599814485481423
95,2013-05-22 09:15:00,403.9,404.85,378.4,389.0,2884252,2013-05-22 15:29:00,2013-05-22 09:15:00,1148449.6054042995,1265642.0208333333,1.4093870306105878,-0.2558530136432051,-1.4061011879118872,1148449.6054042995,1265642.0208333333,1.4093870306105878,-1.6027650972101701,-4.169819357173023
96,2013-05-23 09:15:00,390.65,390.8,373.4,379.45,2896464,2013-05-23 15:29:00,2013-05-23 09:15:00,1154328.7673534525,1282454.618556701,1.3982233026590538,1.3623585325553473,-0.9224281282200198,1154328.7673534525,1282454.618556701,1.3982233026590538,0.30635176665135844,-3.5653492633493373
97,2013-05-24 09:15:00,382.5,390.8,381.2,383.0,1145214,2013-05-24 15:29:00,2013-05-24 09:15:00,1148507.0539803985,1281054.2040816327,-0.11827546344695855,1.7738592180235349,-0.178980960283609,1148507.0539803985,1281054.2040816327,-0.11827546344695855,-0.1695174036349854,-3.081259348004724
98,2013-05-27 09:15:00,387.3,388.45,376.05,377.2,1409363,2013-05-27 15:29:00,2013-05-27 09:15:00,1142763.818095546,1282350.2525252525,0.11114523006724036,2.3442290836680555,0.6639119707595693,1142763.818095546,1282350.2525252525,0.11114523006724036,0.473993512120219,-2.558896194894535
99,2013-05-28 09:15:00,380.75,384.0,378.0,381.45,918402,2013-05-28 15:29:00,2013-05-28 09:15:00,1137612.143914145,1278710.77,-0.3167237374596736,2.48375636243025,1.5416700366067968,1137612.143914145,1278710.77,-0.3167237374596736,0.5787223956243632,-2.0470491359732543
100,2013-05-29 09:15:00,382.95,386.8,377.6,379.0,759239,2013-05-29 15:29:00,2013-05-29 09:15:00,1133134.2589378217,1273567.4851485149,-0.45389898071799234,0.6204703511016697,1.7169347095557714,1133134.2589378217,1273567.4851485149,-0.45389898071799234,0.36461733745846436,-1.567486467581207
101,2013-05-30 09:15:00,384.0,384.9,373.2,383.6,1257443,2013-05-30 15:29:00,2013-05-30 09:15:00,1127567.1171564967,1273409.4019607843,-0.01416004574614456,-0.7919129973035287,1.2860804035839961,1127567.1171564967,1273409.4019607843,-0.01416004574614456,0.5704455352518183,-1.1016480351576958
102,2013-05-31 09:15:00,385.6,386.95,375.0,376.0,820467,2013-05-31 15:29:00,2013-05-31 09:15:00,1122958.7331391936,1269011.9029126214,-0.3994313323150612,-1.0730688661716312,0.7166947867449632,1122958.7331391936,1269011.9029126214,-0.3994313323150612,0.7007903518519032,-0.6287513365903904
103,2013-06-03 09:15:00,381.3,381.3,365.5,366.8,1528850,2013-06-03 15:29:00,2013-06-03 09:15:00,1117834.475965435,1271510.3461538462,0.23021266509417543,-0.9540014311446963,0.05704868378241277,1117834.475965435,1271510.3461538462,0.23021266509417543,1.390227652523359,-0.10616589558870584
104,2013-06-04 09:15:00,368.15,374.65,366.85,371.4,964472,2013-06-04 15:29:00,2013-06-04 09:15:00,1112898.3265097316,1268586.1714285715,-0.27326321208724735,-0.91054090577227,-0.6218107698580913,1112898.3265097316,1268586.1714285715,-0.27326321208724735,1.5732154566579797,0.4186081507294309
105,2013-06-05 09:15:00,371.0,375.5,370.2,375.0,715972,2013-06-05 15:29:00,2013-06-05 09:15:00,1108923.8510901942,1263372.8301886793,-0.4936324794985012,-0.9502744045527789,-0.935959720988981,1108923.8510901942,1263372.8301886793,-0.4936324794985012,-0.3298040534511093,0.5459042551053371
106,2013-06-06 09:15:00,374.2,374.5,368.9,373.0,466629,2013-06-06 15:29:00,2013-06-06 09:15:00,1106389.055511292,1255926.6261682243,-0.7133997053174651,-1.6495140641240993,-1.1074799343530952,1106389.055511292,1255926.6261682243,-0.7133997053174651,-2.4414270614276283,0.2711263722974384
107,2013-06-07 09:15:00,373.0,380.5,373.0,378.4,769152,2013-06-07 15:29:00,2013-06-07 09:15:00,1102241.4325586783,1251419.4537037036,-0.43753341097348913,-1.6876161427825274,-1.2303893896752744,1102241.4325586783,1251419.4537037036,-0.43753341097348913,-2.760685008954159,0.012009611765521067
108,2013-06-10 09:15:00,378.75,378.75,364.05,366.75,779961,2013-06-10 15:29:00,2013-06-10 09:15:00,1098094.015297681,1247094.1467889908,-0.4254035995837353,-2.3432324074604383,-1.5082355849384228,1098094.015297681,1247094.1467889908,-0.4254035995837353,-3.2972338386051345,-0.3651131233070143
109,2013-06-11 09:15:00,366.0,369.65,352.5,359.0,1979766,2013-06-11 15:29:00,2013-06-11 09:15:00,1095300.9914776338,1253754.8,0.6628417262916585,-1.4071274690815323,-1.607552897600275,1095300.9914776338,1253754.8,0.6628417262916585,-2.3176683748538025,-0.6547522003548308
110,2013-06-12 09:15:00,358.9,367.4,355.7,362.05,555968,2013-06-12 15:29:00,2013-06-12 09:15:00,1092347.6193499847,1247468.4324324324,-0.6330406366829623,-1.5465356262659933,-1.726805141942918,1092347.6193499847,1247468.4324324324,-0.6330406366829623,-2.4968100308187724,-0.9408949371825546
111,2013-06-13 09:15:00,360.15,362.15,353.8,358.0,846422,2013-06-13 15:29:00,2013-06-13 09:15:00,1088114.3210343998,1243887.6607142857,-0.36527932132759805,-1.1984152422761263,-1.6365853775733235,1088114.3210343998,1243887.6607142857,-0.36527932132759805,-2.847929306400226,-1.2827324213477589
112,2013-06-14 09:15:00,361.95,371.8,360.15,368.0,910089,2013-06-14 15:29:00,2013-06-14 09:15:00,1083739.945238032,1240933.6902654867,-0.30528051652910165,-1.0661623478317388,-1.5122946185831656,1083739.945238032,1240933.6902654867,-0.30528051652910165,-2.7537784906142666,-1.628189305594376
113,2013-06-17 09:15:00,372.65,372.7,361.7,367.5,933984,2013-06-17 15:29:00,2013-06-17 09:15:00,1079355.793996669,1238241.149122807,-0.28188772489578723,-0.9226464731437907,-1.2281774317198362,1079355.793996669,1238241.149122807,-0.28188772489578723,-3.265878880604229,-2.0937999589071348
114,2013-06-18 09:15:00,365.0,366.0,362.0,364.75,771140,2013-06-18 15:29:00,2013-06-18 09:15:00,1075527.3903884897,1234179.4,-0.4305231127891091,-2.0160113122245584,-1.3499542003484415,1075527.3903884897,1234179.4,-0.4305231127891091,-3.4231387813060907,-2.5934353827035417
115,2013-06-19 09:15:00,362.0,367.0,358.55,365.5,742824,2013-06-19 15:29:00,2013-06-19 09:15:00,1071844.4186131805,1229943.5775862068,-0.454468548911672,-1.8374392244532682,-1.4081349199858963,1071844.4186131805,1229943.5775862068,-0.454468548911672,-3.3839748507192615,-2.898852462430357
116,2013-06-20 09:15:00,359.85,359.85,350.55,351.4,888026,2013-06-20 15:29:00,2013-06-20 09:15:00,1067718.0776224532,1227021.2051282052,-0.3174950506439533,-1.7896549537696234,-1.5263828622845956,1067718.0776224532,1227021.2051282052,-0.3174950506439533,-2.98807019604575,-2.9535167758921688
117,2013-06-21 09:15:00,350.1,355.75,344.45,348.5,548207,2013-06-21 15:29:00,2013-06-21 09:15:00,1065003.561901648,1221268.5423728814,-0.6319805552303288,-2.1163549924708507,-1.7364213912124182,1065003.561901648,1221268.5423728814,-0.6319805552303288,-3.1825173403025895,-2.9957000090270123
118,2013-06-24 09:15:00,351.7,351.7,334.8,340.5,963755,2013-06-24 15:29:00,2013-06-24 09:15:00,1060779.8036198935,1219104.56302521,-0.240718726123776,-2.0751859936988395,-1.9669292953234279,1060779.8036198935,1219104.56302521,-0.240718726123776,-2.99783246684263,-2.9657598718507616
119,2013-06-25 09:15:00,339.0,353.0,338.95,350.0,1093329,2013-06-25 15:29:00,2013-06-25 09:15:00,1056412.5176098251,1218056.4333333333,-0.11806697786536463,-1.7627298587750948,-1.9162730046335352,1056412.5176098251,1218056.4333333333,-0.11806697786536463,-3.778741170999653,-3.1118671514653466
120,2013-06-26 09:15:00,349.0,353.1,346.3,350.0,838847,2013-06-26 15:29:00,2013-06-26 09:15:00,1052598.1246334484,1214922.4710743802,-0.3572830525470895,-1.6655443624105124,-1.881894032224984,1052598.1246334484,1214922.4710743802,-0.3572830525470895,-3.50298358686378,-3.212484507069848
121,2013-06-27 09:15:00,354.4,354.4,342.7,348.55,1283118,2013-06-27 15:29:00,2013-06-27 09:15:00,1048293.3544812691,1215481.450819672,0.06452063145415698,-1.2835286803124022,-1.7806687775335397,1048293.3544812691,1215481.450819672,0.06452063145415698,-3.0731836340820253,-3.235009939838027
122,2013-06-28 09:15:00,351.95,369.25,350.25,367.5,1610064,2013-06-28 15:29:00,2013-06-28 09:15:00,1044624.4212926532,1218689.4390243902,0.3746557643093485,-0.2768923607727249,-1.4127762511939146,1044624.4212926532,1218689.4390243902,0.3746557643093485,-2.3932473532435754,-3.198956826100958
123,2013-07-01 09:15:00,369.0,375.6,360.7,374.7,1154791,2013-07-01 15:29:00,2013-07-01 09:15:00,1040419.3959533274,1218174.1290322582,-0.060920749150568033,-0.0970943837995169,-1.01715792921405,1040419.3959533274,1218174.1290322582,-0.060920749150568033,-2.1722803774983563,-3.089596975790371
124,2013-07-02 09:15:00,376.2,378.65,370.1,371.95,878218,2013-07-02 15:29:00,2013-07-02 09:15:00,1036691.8077165236,1215454.48,-0.32530061247692915,-0.3043280184110814,-0.7254775611412474,1036691.8077165236,1215454.48,-0.32530061247692915,-2.0670578771861763,-2.95398888537838
125,2013-07-03 09:15:00,366.9,368.0,353.25,358.85,785900,2013-07-03 15:29:00,2013-07-03 09:15:00,1033273.0038209271,1212045.3174603174,-0.41242277295978896,-0.3594677388237809,-0.4642622364239011,1033273.0038209271,1212045.3174603174,-0.41242277295978896,-2.025012101234293,-2.8180926104298827
126,2013-07-04 09:15:00,359.9,380.05,356.6,370.5,642486,2013-07-04 15:29:00,2013-07-04 09:15:00,1030427.3792493871,1207560.598425197,-0.5483885713875581,-0.972376941665496,-0.4020318886945199,1030427.3792493871,1207560.598425197,-0.5483885713875581,-2.255905621977898,-2.7448761530230974
127,2013-07-05 09:15:00,370.1,371.9,360.7,367.0,516014,2013-07-05 15:29:00,2013-07-05 09:15:00,1028198.6471713167,1202157.890625,-0.6673261947121352,-2.0143589006869798,-0.7495251966773708,1028198.6471713167,1202157.890625,-0.6673261947121352,-2.2912512614597045,-2.6557495451388093
128,2013-07-08 09:15:00,360.9,360.95,344.5,345.1,1344860,2013-07-08 15:29:00,2013-07-08 09:15:00,1024282.0918001544,1203264.1085271318,0.13823915560606584,-1.8151989959303458,-1.0931461191035365,1024282.0918001544,1203264.1085271318,0.13823915560606584,-1.9122933797298625,-2.5471956364275323
129,2013-07-09 09:15:00,350.0,353.85,344.55,344.95,672397,2013-07-09 15:29:00,2013-07-09 09:15:00,1021388.5447075485,1199180.5153846154,-0.5157523237500651,-2.0056507072034817,-1.4334106568620166,1021388.5447075485,1199180.5153846154,-0.5157523237500651,-2.309978725614563,-2.400319391889023
130,2013-07-10 09:15:00,345.6,346.05,334.0,335.5,733370,2013-07-10 15:29:00,2013-07-10 09:15:00,1018290.0492943703,1195624.709923664,-0.45395190716435463,-2.0471798414080475,-1.77095307737887,1018290.0492943703,1195624.709923664,-0.45395190716435463,-2.406647580231828,-2.2906857912258283
131,2013-07-11 09:15:00,340.9,344.65,338.1,339.5,858769,2013-07-11 15:29:00,2013-07-11 09:15:00,1014845.9651112277,1193072.7727272727,-0.32941331415810754,-1.8282045841785968,-1.94211860588149,1014845.9651112277,1193072.7727272727,-0.32941331415810754,-2.8005815258440925,-2.2634255804020347
132,2013-07-12 09:15:00,341.0,344.9,335.9,344.5,493643,2013-07-12 15:29:00,2013-07-12 09:15:00,1012827.3228993834,1187813.9022556392,-0.6853793204042539,-1.8462577098707156,-1.9084983677182372,1012827.3228993834,1187813.9022556392,-0.6853793204042539,-3.8606166105576953,-2.410162506133447
133,2013-07-15 09:15:00,346.4,347.3,338.9,340.3,743676,2013-07-15 15:29:00,2013-07-15 09:15:00,1009764.7802703488,1184499.4402985075,-0.4365605227194435,-2.4210573881962247,-2.0296700461714132,1009764.7802703488,1184499.4402985075,-0.4365605227194435,-4.236256384126571,-2.6165601067962685
134,2013-07-16 09:15:00,336.0,350.3,336.0,347.05,996269,2013-07-16 15:29:00,2013-07-16 09:15:00,1006147.4245361872,1183105.1407407408,-0.18569459721756815,-2.0909996616637283,-2.046739837063462,1006147.4245361872,1183105.1407407408,-0.18569459721756815,-4.096650368867209,-2.8195193559643714
135,2013-07-17 09:15:00,346.95,348.45,335.0,343.0,1172884,2013-07-17 15:29:00,2013-07-17 09:15:00,1002441.9085785704,1183029.9852941176,-0.01012127007788837,-1.6471690245772617,-1.966737673697305,1002441.9085785704,1183029.9852941176,-0.01012127007788837,-3.694348865985309,-2.9864530324394734
136,2013-07-18 09:15:00,343.0,346.95,340.1,343.4,666789,2013-07-18 15:29:00,2013-07-18 09:15:00,999742.9215351405,1179261.802919708,-0.5126045825188619,-1.830360292938016,-1.9671688154491889,999742.9215351405,1179261.802919708,-0.5126045825188619,-3.6585648771166124,-3.1267189579533445
137,2013-07-19 09:15:00,343.0,349.5,341.1,349.0,629142,2013-07-19 15:29:00,2013-07-19 09:15:00,997206.2727919398,1175275.427536232,-0.5476634498168453,-1.6926444223506074,-1.9364461579451675,997206.2727919398,1175275.427536232,-0.5476634498168453,-3.5389021322213225,-3.251484045029506
138,2013-07-22 09:15:00,346.65,353.0,340.8,345.4,1068979,2013-07-22 15:29:00,2013-07-22 09:15:00,993653.3347822815,1174510.7050359712,-0.10620575742252623,-1.36228965705369,-1.7246926117166606,993653.3347822815,1174510.7050359712,-0.10620575742252623,-3.7833470452499145,-3.438589411581512
139,2013-07-23 09:15:00,347.95,357.5,347.45,351.3,1428228,2013-07-23 15:29:00,2013-07-23 09:15:00,990328.7285184864,1176322.9714285715,0.25436506214282384,-0.9222299976932982,-1.4909386789225745,990328.7285184864,1176322.9714285715,0.25436506214282384,-3.013229659357026,-3.508914504955758
140,2013-07-24 09:15:00,352.5,357.0,345.7,348.25,1150313,2013-07-24 15:29:00,2013-07-24 09:15:00,986813.0895570351,1176138.5035460992,-0.026170613076982836,-0.9382793406923927,-1.3491607421456007,986813.0895570351,1176138.5035460992,-0.026170613076982836,-2.585448365269654,-3.526794583459541
141,2013-07-25 09:15:00,350.0,364.0,343.7,352.3,1904576,2013-07-25 15:29:00,2013-07-25 09:15:00,985217.1234637487,1181268.3450704226,0.7341606613439983,0.3084859031704674,-0.9213915029239039,985217.1234637487,1181268.3450704226,0.7341606613439983,-1.5218743897675484,-3.398923869851886
142,2013-07-26 09:15:00,354.0,358.25,346.65,350.25,1199427,2013-07-26 15:29:00,2013-07-26 09:15:00,981767.4309182684,1181395.3286713287,0.018366540548005208,0.874515893535318,-0.4079594397467189,981767.4309182684,1181395.3286713287,0.018366540548005208,-0.8181285288152892,-3.0946750616776457
143,2013-07-29 09:15:00,349.5,350.5,336.75,339.35,1071958,2013-07-29 15:29:00,2013-07-29 09:15:00,978394.786547583,1180635.3472222222,-0.11107719370184611,0.8696444572559981,0.03842738311521872,978394.786547583,1180635.3472222222,-0.11107719370184611,-0.49264519979769184,-2.720313943244758
144,2013-07-30 09:15:00,341.15,341.55,307.4,308.95,2492806,2013-07-30 15:29:00,2013-07-30 09:15:00,981043.8951025768,1189684.8,1.3283006056153555,1.9435800007285298,0.6115893827995842,981043.8951025768,1189684.8,1.3283006056153555,1.0213500030352318,-2.208513906054514
145,2013-07-31 09:15:00,310.0,325.0,288.75,324.15,2211296,2013-07-31 15:29:00,2013-07-31 09:15:00,981302.5097484803,1196682.1369863013,1.033946059379545,3.0036966731850576,1.3999845855750743,981302.5097484803,1196682.1369863013,1.033946059379545,2.0654173324926655,-1.6325372862067158
146,2013-08-01 09:15:00,327.65,327.65,298.1,302.8,2056821,2013-08-01 15:29:00,2013-08-01 09:15:00,980511.3889567822,1202533.4217687075,0.8712673691023765,3.140803380943436,1.966448081129668,980511.3889567822,1202533.4217687075,0.8712673691023765,3.449289284113904,-0.9217518700836645
147,2013-08-02 09:15:00,299.2,302.0,282.15,290.5,1441098,2013-08-02 15:29:00,2013-08-02 09:15:00,977388.6483192379,1204145.3445945946,0.242434425458982,3.3648712658544127,2.464519155593487,977388.6483192379,1204145.3445945946,0.242434425458982,4.2393871593897305,-0.14392294092255914
148,2013-08-05 09:15:00,292.15,293.6,279.0,282.0,1811265,2013-08-05 15:29:00,2013-08-05 09:15:00,975363.7381350978,1208219.9731543625,0.6182770624615015,4.09422552201776,3.1094353685458396,975363.7381350978,1208219.9731543625,0.6182770624615015,4.963869979273759,0.7307987615298082
149,2013-08-06 09:15:00,279.05,285.85,255.95,262.5,2413892,2013-08-06 15:29:00,2013-08-06 09:15:00,977045.8293518312,1216257.7866666666,1.2257707646404261,3.9916956810428306,3.5190585046086995,977045.8293518312,1216257.7866666666,1.2257707646404261,5.935275681771361,1.625649295642647
150,2013-08-07 09:15:00,262.0,280.0,260.0,277.45,3232713,2013-08-07 15:29:00,2013-08-07 09:15:00,987444.178207064,1229611.7947019867,2.028571588659434,4.9863212103227195,3.915583412036232,987444.178207064,1229611.7947019867,2.028571588659434,7.990017883507777,2.6831959205203897
151,2013-08-08 09:15:00,275.8,283.0,266.3,276.3,1345062,2013-08-08 15:29:00,2013-08-08 09:15:00,984234.9013155769,1230371.3355263157,0.1165277357268911,4.231581576947234,4.133739051236992,984234.9013155769,1230371.3355263157,0.1165277357268911,7.372384957890671,3.5726218552862123
152,2013-08-12 09:15:00,277.1,285.7,272.4,284.25,1149299,2013-08-12 15:29:00,2013-08-12 09:15:00,981034.9263625243,1229841.450980392,-0.08209947354170855,3.9070476779465437,4.242174333655418,981034.9263625243,1229841.450980392,-0.08209947354170855,7.271918943800957,4.381626602547836
153,2013-08-13 09:15:00,280.0,288.5,275.55,285.0,1578176,2013-08-13 15:29:00,2013-08-13 09:15:00,978244.739540035,1232103.3636363635,0.3537689725030955,3.642539587988138,4.151837146849493,978244.739540035,1232103.3636363635,0.3537689725030955,7.736765110005899,5.204567633528195
154,2013-08-14 09:15:00,294.7,305.8,290.0,304.65,2516044,2013-08-14 15:29:00,2013-08-14 09:15:00,980487.4847395754,1240386.8516129032,1.301043785098308,3.7178126084460197,4.097060532330131,980487.4847395754,1240386.8516129032,1.301043785098308,7.709508289488851,5.873383462173558
155,2013-08-16 09:15:00,300.0,304.5,287.55,294.8,1552155,2013-08-16 15:29:00,2013-08-16 09:15:00,977656.509221801,1242385.3653846155,0.3168491506919503,2.006090170478536,3.5010143243612943,977656.509221801,1242385.3653846155,0.3168491506919503,6.992411380801256,6.366082867004417
156,2013-08-19 09:15:00,284.55,292.9,276.45,289.5,919947,2013-08-19 15:29:00,2013-08-19 09:15:00,974875.5115567127,1240331.6178343948,-0.3286415691402426,1.5609208656114024,2.9668821820941282,974875.5115567127,1240331.6178343948,-0.3286415691402426,5.792502442558637,6.600404182848889
157,2013-08-20 09:15:00,284.0,301.65,280.25,300.0,1562089,2013-08-20 15:29:00,2013-08-20 09:15:00,972120.5057281504,1242368.0569620254,0.3288902365026166,1.9719105756557274,2.579854761635965,972120.5057281504,1242368.0569620254,0.3288902365026166,5.8789582536022715,6.764361292270143
158,2013-08-21 09:15:00,302.25,303.7,279.65,285.0,1618497,2013-08-21 15:29:00,2013-08-21 09:15:00,969514.794955698,1244733.6477987422,0.3855158829405352,2.003657486093167,2.2520783412569707,969514.794955698,1244733.6477987422,0.3855158829405352,5.646197074081306,6.832594001750898
159,2013-08-22 09:15:00,281.0,298.8,280.1,295.0,1332476,2013-08-22 15:29:00,2013-08-22 09:15:00,966505.0494171246,1245282.0375,0.09021573405393427,0.7928294350487933,1.6670817065775256,966505.0494171246,1245282.0375,0.09021573405393427,4.510642043494814,6.690130637923244
