,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2170,2021-10-27 09:15:00,4100.0,4165.0,3955.65,4060.0,861660,2021-10-27 15:29:00,2021-10-27 09:15:00,0.32543547732471423,0.22853611572246735,2.094568098658788,2.0049453037262746
2171,2021-10-28 09:15:00,4055.0,4100.0,3957.0,3998.9,376310,2021-10-28 15:29:00,2021-10-28 09:15:00,-0.1516365031318436,0.22808283720629868,2.090413732436308,2.025769815086098
2172,2021-10-29 09:15:00,3998.0,4037.95,3901.0,3925.0,208685,2021-10-29 15:29:00,2021-10-29 09:15:00,-0.18652972066085183,0.22607224152435973,2.0719863186274345,2.0392556688237025
2173,2021-11-01 09:15:00,3954.3,4098.6,3860.2,4055.0,222955,2021-11-01 15:29:00,2021-11-01 09:15:00,0.3258433633300448,0.21993598431910993,2.0157465923738838,2.045435726026837
2174,2021-11-02 09:15:00,4050.9,4126.45,4038.05,4069.5,171023,2021-11-02 15:29:00,2021-11-02 09:15:00,0.03569454217582795,0.2197143650014051,2.01371541777619,2.0507894245368643
2175,2021-11-03 09:15:00,4083.0,4083.0,3985.2,4010.5,66773,2021-11-03 15:29:00,2021-11-03 09:15:00,-0.146042199601169,0.2196087091189533,2.0127470656182846,2.056382560750973
2176,2021-11-08 09:15:00,4061.0,4120.0,3993.3,4101.15,304615,2021-11-08 15:29:00,2021-11-08 09:15:00,0.22351500360947613,0.22039315623806446,2.0199366422223184,2.054006205991014
2177,2021-11-09 09:15:00,4122.0,4175.0,4090.45,4146.1,188694,2021-11-09 15:29:00,2021-11-09 09:15:00,0.10900711170305903,0.2205171125215172,2.021072720325894,2.048921791715743
2178,2021-11-10 09:15:00,4131.5,4199.0,4100.0,4164.05,127793,2021-11-10 15:29:00,2021-11-10 09:15:00,0.04320025009453349,0.2173289925082205,1.991853117754822,2.041037501831599
2179,2021-11-11 09:15:00,4154.2,4168.65,4100.0,4139.15,89547,2021-11-11 15:29:00,2021-11-11 09:15:00,-0.05997705617794678,0.2168706253027169,1.9876521129242108,2.0319691818718133
2180,2021-11-12 09:15:00,4144.25,4180.0,4115.0,4144.0,203187,2021-11-12 15:29:00,2021-11-12 09:15:00,0.011710522094274704,0.2164224068777051,1.9835441232032298,2.0208667843262575
2181,2021-11-15 09:15:00,4155.0,4274.7,4142.0,4251.0,262257,2021-11-15 15:29:00,2021-11-15 09:15:00,0.25492744419471103,0.2175522648403387,1.9938994424798642,2.0112153553306134
2182,2021-11-16 09:15:00,4260.05,4319.0,4245.0,4288.45,296400,2021-11-16 15:29:00,2021-11-16 09:15:00,0.08771112915458984,0.21685167107320302,1.987478394541237,2.0027645629219935
2183,2021-11-17 09:15:00,4300.0,4340.7,4270.0,4314.55,180206,2021-11-17 15:29:00,2021-11-17 09:15:00,0.060676694353326774,0.21660160028689301,1.9851864579265115,1.9997085494772562
2184,2021-11-18 09:15:00,4348.0,4439.85,4105.4,4164.8,471955,2021-11-18 15:29:00,2021-11-18 09:15:00,-0.35324776469280716,0.22006165752642828,2.016898406344612,2.0000268483340986
2185,2021-11-22 09:15:00,4161.45,4161.45,3955.05,4084.95,215453,2021-11-22 15:29:00,2021-11-22 09:15:00,-0.1935876692318672,0.2212605042316329,2.0278860178911096,2.001540743561381
2186,2021-11-23 09:15:00,4078.65,4204.95,4000.0,4154.65,149150,2021-11-23 15:29:00,2021-11-23 09:15:00,0.16918700563985833,0.22121649741301963,2.02748268873633,2.0022953482127823
2187,2021-11-24 09:15:00,4176.9,4199.95,4070.5,4089.2,159432,2021-11-24 15:29:00,2021-11-24 09:15:00,-0.15878836998241003,0.2222190349896445,2.0366710974001725,2.00385518592021
2188,2021-11-25 09:15:00,4134.0,4134.0,4040.05,4065.5,229448,2021-11-25 15:29:00,2021-11-25 09:15:00,-0.058126152349667684,0.22249431581040083,2.0391940877971435,2.0085892829244423
2189,2021-11-26 09:15:00,4060.0,4100.0,3887.45,3899.95,148790,2021-11-26 15:29:00,2021-11-26 09:15:00,-0.41573004125158464,0.21819652112412577,1.9998041488546745,2.009804486517489
2190,2021-11-29 09:15:00,3800.0,4037.5,3750.0,4025.0,236473,2021-11-29 15:29:00,2021-11-29 09:15:00,0.3156117832993005,0.20851233014837223,1.9110470724730768,2.002554781444473
2191,2021-11-30 09:15:00,4052.35,4259.0,4030.0,4119.35,491564,2021-11-30 15:29:00,2021-11-30 09:15:00,0.23170473054096488,0.2076828673727241,1.9034449205619652,1.9935093292526833
2192,2021-12-01 09:15:00,4140.0,4225.0,4110.0,4209.9,174171,2021-12-01 15:29:00,2021-12-01 09:15:00,0.2174351051843951,0.20837878661280287,1.9098231257524396,1.9857438023738034
2193,2021-12-02 09:15:00,4210.05,4430.1,4200.6,4373.0,490412,2021-12-02 15:29:00,2021-12-02 09:15:00,0.38010377987720945,0.21162148054168092,1.9395429065217544,1.981179447233328
2194,2021-12-03 09:15:00,4416.75,4434.8,4315.7,4332.45,274796,2021-12-03 15:29:00,2021-12-03 09:15:00,-0.09316070570653806,0.21210927094280893,1.9440135793946383,1.9738909645383305
2195,2021-12-06 09:15:00,4336.25,4346.45,4225.05,4244.0,140165,2021-12-06 15:29:00,2021-12-06 09:15:00,-0.2062698110839304,0.213756453070469,1.9591102529613997,1.9670133880453595
2196,2021-12-07 09:15:00,4267.0,4298.3,4130.3,4179.0,205037,2021-12-07 15:29:00,2021-12-07 09:15:00,-0.1543423728595837,0.21220097489260406,1.9448540599775634,1.9587505251694828
2197,2021-12-08 09:15:00,4214.0,4378.8,4208.1,4297.0,360008,2021-12-08 15:29:00,2021-12-08 09:15:00,0.2784512132707961,0.21381216956678145,1.9596209030850187,1.9510455057379672
2198,2021-12-09 09:15:00,4326.25,4354.45,4281.0,4344.8,220099,2021-12-09 15:29:00,2021-12-09 09:15:00,0.11062622945640392,0.21393738356845327,1.9607685083664776,1.9432029477949009
2199,2021-12-10 09:15:00,4335.15,4358.9,4290.0,4340.0,118693,2021-12-10 15:29:00,2021-12-10 09:15:00,-0.011053796261850104,0.21384939292412483,1.9599620607903117,1.9392187389884643
2200,2021-12-13 09:15:00,4360.0,4550.0,4359.0,4438.8,549739,2021-12-13 15:29:00,2021-12-13 09:15:00,0.2250972153195814,0.21479349642416073,1.9686149122958863,1.9449755229707457
2201,2021-12-14 09:15:00,4448.0,4459.5,4325.3,4414.95,332411,2021-12-14 15:29:00,2021-12-14 09:15:00,-0.05387560680789544,0.2150071938670798,1.9705734817118765,1.9516883790857367
2202,2021-12-15 09:15:00,4420.0,4450.0,4335.0,4368.7,196533,2021-12-15 15:29:00,2021-12-15 09:15:00,-0.10531026950308581,0.21414251978846174,1.9626486128784095,1.9569709277983336
2203,2021-12-16 09:15:00,4400.0,4560.0,4400.0,4519.0,382967,2021-12-16 15:29:00,2021-12-16 09:15:00,0.33825248415969167,0.215697349077756,1.9768988587002603,1.960706523016184
2204,2021-12-17 09:15:00,4560.0,4752.1,4551.05,4660.0,1318080,2021-12-17 15:29:00,2021-12-17 09:15:00,0.3072471770841189,0.21665276091338131,1.9856553528134795,1.9648707003580683
2205,2021-12-20 09:15:00,4670.0,4670.0,4352.3,4437.0,447852,2021-12-20 15:29:00,2021-12-20 09:15:00,-0.49036975740782074,0.22422791869003783,2.0550828206390035,1.9744679571258288
2206,2021-12-21 09:15:00,4499.8,4556.95,4385.05,4425.15,646722,2021-12-21 15:29:00,2021-12-21 09:15:00,-0.02674296206329542,0.22254242348114378,2.0396350018825187,1.9839460513163238
2207,2021-12-22 09:15:00,4447.0,4579.5,4432.5,4530.0,312946,2021-12-22 15:29:00,2021-12-22 09:15:00,0.23417763304499756,0.22353834410031603,2.048762765129567,1.992860237520779
2208,2021-12-23 09:15:00,4570.0,4677.75,4520.05,4677.0,270610,2021-12-23 15:29:00,2021-12-23 09:15:00,0.31934939248806427,0.22471577570653795,2.0595541040518577,2.002738797089317
2209,2021-12-24 09:15:00,4691.0,4788.8,4602.5,4619.95,364907,2021-12-24 15:29:00,2021-12-24 09:15:00,-0.1227299621948805,0.22524479488607596,2.06440264492049,2.0131828555023352
2210,2021-12-27 09:15:00,4623.0,4639.85,4534.85,4616.55,187807,2021-12-27 15:29:00,2021-12-27 09:15:00,-0.0073620963645706985,0.22524534213808867,2.064407660568035,2.0227621303295495
2211,2021-12-28 09:15:00,4650.0,4680.0,4616.05,4644.6,145613,2021-12-28 15:29:00,2021-12-28 09:15:00,0.06057581568781703,0.22525263314570038,2.0644744837565816,2.0321522305340203
2212,2021-12-29 09:15:00,4645.0,4683.95,4616.45,4654.5,157872,2021-12-29 15:29:00,2021-12-29 09:15:00,0.021292391178217615,0.2251009288846343,2.063084091237416,2.042195778369921
2213,2021-12-30 09:15:00,4661.9,4860.0,4633.1,4857.0,488938,2021-12-30 15:29:00,2021-12-30 09:15:00,0.4258646978920016,0.2287693998403019,2.0967061829156037,2.0541765107914554
2214,2021-12-31 09:15:00,4858.7,4925.0,4801.0,4899.95,349261,2021-12-31 15:29:00,2021-12-31 09:15:00,0.08804037619278407,0.22793207914929314,2.089032012020603,2.0645141767121675
2215,2022-01-03 09:15:00,4940.0,4987.5,4800.5,4869.9,303175,2022-01-03 15:29:00,2022-01-03 09:15:00,-0.06151597980114398,0.22805767343172814,2.0901831026328273,2.06802420491155
2216,2022-01-04 09:15:00,4880.0,4904.95,4815.05,4839.75,182029,2022-01-04 15:29:00,2022-01-04 09:15:00,-0.062103365008501075,0.2282515723795041,2.0919602158435384,2.073256726307652
2217,2022-01-05 09:15:00,4837.05,4837.9,4671.65,4680.0,369922,2022-01-05 15:29:00,2022-01-05 09:15:00,-0.3356495657236635,0.2317688395301954,2.1241965017583873,2.080800099970534
2218,2022-01-06 09:15:00,4601.0,4601.0,4502.1,4533.0,446519,2022-01-06 15:29:00,2022-01-06 09:15:00,-0.3191413797084316,0.23447872594472535,2.1490330209970194,2.0897479916650505
2219,2022-01-07 09:15:00,4559.0,4579.9,4510.3,4540.0,223075,2022-01-07 15:29:00,2022-01-07 09:15:00,0.015430400945444355,0.2336529964753788,2.141465085403347,2.097454235713336
2220,2022-01-10 09:15:00,4569.0,4596.6,4455.0,4497.95,344384,2022-01-10 15:29:00,2022-01-10 09:15:00,-0.09305274629494946,0.23392241912642425,2.1439343847880497,2.1054069081353375
2221,2022-01-11 09:15:00,4500.0,4539.45,4476.1,4499.0,179555,2022-01-11 15:29:00,2022-01-11 09:15:00,0.0023341243527362126,0.2333679399417831,2.1388524991182587,2.112844709671505
2222,2022-01-12 09:15:00,4538.0,4538.0,4475.0,4487.6,278815,2022-01-12 15:29:00,2022-01-12 09:15:00,-0.025371121703625626,0.2333755034355693,2.138921819683846,2.120428482516148
2223,2022-01-13 09:15:00,4514.0,4542.7,4426.05,4528.0,237915,2022-01-13 15:29:00,2022-01-13 09:15:00,0.08962303212209226,0.23210632889056562,2.127289642838665,2.123486828508454
2224,2022-01-14 09:15:00,4529.95,4529.95,4425.25,4450.0,187151,2022-01-14 15:29:00,2022-01-14 09:15:00,-0.17376244722732975,0.23311796059534667,2.1365614005638176,2.1282397673627758
2225,2022-01-17 09:15:00,4414.95,4431.85,4328.8,4390.5,329266,2022-01-17 15:29:00,2022-01-17 09:15:00,-0.13460980360235705,0.23321725312556496,2.1374714316351557,2.132968600263008
2226,2022-01-18 09:15:00,4352.1,4460.0,4309.25,4338.9,273320,2022-01-18 15:29:00,2022-01-18 09:15:00,-0.11822256052254349,0.23352167268800977,2.140261483011013,2.1377987269797556
2227,2022-01-19 09:15:00,4300.15,4326.5,4191.4,4260.0,320108,2022-01-19 15:29:00,2022-01-19 09:15:00,-0.18351699484379783,0.23027551630983437,2.110509968369708,2.136430073640888
2228,2022-01-20 09:15:00,4270.0,4371.6,4182.9,4285.0,387520,2022-01-20 15:29:00,2022-01-20 09:15:00,0.05851391768464087,0.23014835174662834,2.109344485896493,2.132461220130835
2229,2022-01-21 09:15:00,4257.0,4499.45,4246.0,4304.8,946974,2022-01-21 15:29:00,2022-01-21 09:15:00,0.04610127143329711,0.2294725881418543,2.1031510101549467,2.1286298126059955
2230,2022-01-24 09:15:00,4282.0,4358.25,4020.0,4065.0,530310,2022-01-24 15:29:00,2022-01-24 09:15:00,-0.5731693619329893,0.23541603663778193,2.157623615398266,2.1299987356670167
2231,2022-01-25 09:15:00,4060.0,4200.85,3800.05,4151.15,467051,2022-01-25 15:29:00,2022-01-25 09:15:00,0.20971661289117396,0.2361456808352919,2.1643109149292155,2.1325445772481126
2232,2022-01-27 09:15:00,4134.95,4160.05,3993.6,4055.0,586687,2022-01-27 15:29:00,2022-01-27 09:15:00,-0.2343471672151496,0.23756794338860693,2.17734616654655,2.1363870119343833
2233,2022-01-28 09:15:00,4100.0,4360.25,4077.8,4283.0,459107,2022-01-28 15:29:00,2022-01-28 09:15:00,0.5470301106585777,0.2411109209263888,2.2098180920513775,2.1446398568556546
2234,2022-01-31 09:15:00,4381.05,4438.8,4290.0,4410.0,297828,2022-01-31 15:29:00,2022-01-31 09:15:00,0.292209908255206,0.24000755350580807,2.1997055626030586,2.150954273059578
2235,2022-02-01 09:15:00,4461.0,4542.05,4393.25,4495.0,342824,2022-02-01 15:29:00,2022-02-01 09:15:00,0.19090978464829028,0.24006212799295784,2.200205746039813,2.157227704500044
2236,2022-02-02 09:15:00,4522.0,4534.0,4393.1,4440.0,234736,2022-02-02 15:29:00,2022-02-02 09:15:00,-0.1231129147945019,0.23675027123866102,2.169852077504981,2.160186763949441
2237,2022-02-03 09:15:00,4430.0,4430.0,4320.0,4332.0,128694,2022-02-03 15:29:00,2022-02-03 09:15:00,-0.2462504730538918,0.23714894186564597,2.1735059541560093,2.1664863625280715
2238,2022-02-04 09:15:00,4326.25,4342.95,4236.05,4295.05,114602,2022-02-04 15:29:00,2022-02-04 09:15:00,-0.08566132326747511,0.23663879447342023,2.1688303760750918,2.172434951545931
2239,2022-02-07 09:15:00,4307.0,4316.5,4203.0,4238.0,113568,2022-02-07 15:29:00,2022-02-07 09:15:00,-0.13371736965889308,0.23704918861006172,2.172591700466943,2.1793790205771306
2240,2022-02-08 09:15:00,4237.0,4274.0,4140.0,4166.8,126001,2022-02-08 15:29:00,2022-02-08 09:15:00,-0.1694310471795062,0.23781074868873356,2.1795715138804836,2.1815738104253524
2241,2022-02-09 09:15:00,4198.4,4392.4,4171.0,4385.0,241612,2022-02-09 15:29:00,2022-02-09 09:15:00,0.5104127069598969,0.24293010459749373,2.2264911858031096,2.1877918375127416
2242,2022-02-10 09:15:00,4400.0,4456.1,4323.9,4412.0,258143,2022-02-10 15:29:00,2022-02-10 09:15:00,0.06138475567109742,0.23560652778348495,2.1593694955870717,2.1859941704167936
2243,2022-02-11 09:15:00,4305.0,4339.1,4164.9,4200.1,240563,2022-02-11 15:29:00,2022-02-11 09:15:00,-0.4921976686156598,0.24070850387531162,2.2061298788563732,2.1856253490972932
2244,2022-02-14 09:15:00,3970.0,4160.4,3902.0,3957.8,405522,2022-02-14 15:29:00,2022-02-14 09:15:00,-0.5942001919702377,0.24929558338969116,2.284831762602871,2.1941379690972744
2245,2022-02-15 09:15:00,3980.0,4175.0,3952.1,4160.0,378132,2022-02-15 15:29:00,2022-02-15 09:15:00,0.49826758940505694,0.25453088966576576,2.3328141371956495,2.2073988082128584
2246,2022-02-16 09:15:00,4169.0,4219.65,4000.0,4010.0,232593,2022-02-16 15:29:00,2022-02-16 09:15:00,-0.3672383295469408,0.25126724206292417,2.302902312832284,2.2207038317455887
2247,2022-02-17 09:15:00,4060.0,4060.0,3892.55,3915.15,219772,2022-02-17 15:29:00,2022-02-17 09:15:00,-0.23937598433435453,0.2516922144450631,2.306797249051119,2.2340329612350995
2248,2022-02-18 09:15:00,3870.0,3944.1,3839.55,3860.0,196157,2022-02-18 15:29:00,2022-02-18 09:15:00,-0.14186459408302862,0.25089417397652586,2.2994830873416987,2.2470982323617603
2249,2022-02-21 09:15:00,3825.0,3971.95,3718.65,3825.0,404136,2022-02-21 15:29:00,2022-02-21 09:15:00,-0.09108716198240366,0.2508868034079761,2.29941553496511,2.259780615811577
2250,2022-02-22 09:15:00,3699.0,3949.9,3651.05,3949.9,325238,2022-02-22 15:29:00,2022-02-22 09:15:00,0.3213179485836829,0.24686545985242742,2.262559312487661,2.2680793956722947
2251,2022-02-23 09:15:00,3977.55,4013.9,3905.45,3955.0,276785,2022-02-23 15:29:00,2022-02-23 09:15:00,0.012903390827497436,0.24483417368815025,2.243942267275828,2.2698245038195664
2252,2022-02-24 09:15:00,3805.0,3918.6,3731.15,3790.0,449922,2022-02-24 15:29:00,2022-02-24 09:15:00,-0.42614582125282185,0.24808187693809555,2.2737079592310847,2.281258350183968
2253,2022-02-25 09:15:00,3850.0,4000.0,3800.0,3879.0,291255,2022-02-25 15:29:00,2022-02-25 09:15:00,0.23211369363495146,0.24892734700180863,2.2814568203606536,2.2887910443343964
2254,2022-02-28 09:15:00,3850.0,3958.85,3752.05,3921.5,382728,2022-02-28 15:29:00,2022-02-28 09:15:00,0.10896845212754037,0.24663883488670085,2.2604822603680437,2.2863560941109133
2255,2022-03-02 09:15:00,3914.0,3978.95,3875.0,3885.25,215110,2022-03-02 15:29:00,2022-03-02 09:15:00,-0.09286901856999875,0.2463025533510283,2.2574001891839726,2.278814699309746
2256,2022-03-03 09:15:00,3967.0,4113.15,3935.05,4105.0,504570,2022-03-03 15:29:00,2022-03-03 09:15:00,0.5501841109080723,0.25266109712105267,2.315677205455626,2.2800921885720795
2257,2022-03-04 09:15:00,4080.0,4159.85,3993.25,4070.0,407476,2022-03-04 15:29:00,2022-03-04 09:15:00,-0.08562743449887915,0.2503781993347487,2.2947541016364554,2.2788878738306133
2258,2022-03-07 09:15:00,3950.05,4180.6,3950.05,4178.0,289529,2022-03-07 15:29:00,2022-03-07 09:15:00,0.26189663679870356,0.2519543642593893,2.309199891786255,2.279859554275069
2259,2022-03-08 09:15:00,4150.0,4220.0,4112.0,4214.0,328407,2022-03-08 15:29:00,2022-03-08 09:15:00,0.08579652247623254,0.2515746728326541,2.305719962378776,2.280489997016436
2260,2022-03-09 09:15:00,4220.0,4295.0,4156.5,4227.0,267387,2022-03-09 15:29:00,2022-03-09 09:15:00,0.0308020620265553,0.2504558540830062,2.295465819160381,2.2837806476837077
2261,2022-03-10 09:15:00,4277.2,4315.55,4180.0,4270.0,178029,2022-03-10 15:29:00,2022-03-10 09:15:00,0.10121305655880262,0.2504182269750914,2.2951209610199776,2.288898517058122
2262,2022-03-11 09:15:00,4260.0,4371.1,4227.0,4355.95,171864,2022-03-11 15:29:00,2022-03-11 09:15:00,0.19928899343733864,0.2512835076837278,2.3030513897094003,2.2918328601059543
2263,2022-03-14 09:15:00,4351.05,4497.7,4339.5,4487.95,213545,2022-03-14 15:29:00,2022-03-14 09:15:00,0.2985330075410422,0.25317494570398336,2.320386705509677,2.2957258486208567
2264,2022-03-15 09:15:00,4550.0,4555.0,4291.05,4314.0,505753,2022-03-15 15:29:00,2022-03-15 09:15:00,-0.3953047937140672,0.2569554222238768,2.355035345140507,2.3051811570981027
2265,2022-03-16 09:15:00,4400.0,4465.4,4358.15,4430.0,214342,2022-03-16 15:29:00,2022-03-16 09:15:00,0.26534036090079605,0.25707855050383316,2.3561638344666864,2.315057521626374
2266,2022-03-17 09:15:00,4488.0,4500.05,4424.9,4465.2,951704,2022-03-17 15:29:00,2022-03-17 09:15:00,0.07914422101395782,0.2570473792818988,2.3558781454986497,2.3190776156306763
2267,2022-03-21 09:15:00,4457.3,4642.0,4402.9,4422.9,545675,2022-03-21 15:29:00,2022-03-21 09:15:00,-0.0951841661669344,0.2571998901770032,2.357275930940892,2.3253297985611203
2268,2022-03-22 09:15:00,4432.0,4574.0,4364.25,4535.0,345251,2022-03-22 15:29:00,2022-03-22 09:15:00,0.25029494025353227,0.2555738820386925,2.3423733201920465,2.3286471414016994
2269,2022-03-23 09:15:00,4558.0,4569.3,4441.05,4489.0,254401,2022-03-23 15:29:00,2022-03-23 09:15:00,-0.10195123767304817,0.2548966341550776,2.336166240810218,2.3316917692448436
2270,2022-03-24 09:15:00,4484.0,4650.0,4451.35,4648.0,337226,2022-03-24 15:29:00,2022-03-24 09:15:00,0.3480705974981514,0.25694643280199086,2.3549529557280144,2.3376404829016066
2271,2022-03-25 09:15:00,4665.0,4723.0,4610.0,4662.0,283015,2022-03-25 15:29:00,2022-03-25 09:15:00,0.030075210639553224,0.2562556342345726,2.348621682277692,2.342990555027378
2272,2022-03-28 09:15:00,4689.9,4694.85,4557.05,4624.55,260703,2022-03-28 15:29:00,2022-03-28 09:15:00,-0.08065471680163265,0.25634443638167675,2.349435567399651,2.3476289727964033
2273,2022-03-29 09:15:00,4644.0,4799.0,4635.0,4768.55,411561,2022-03-29 15:29:00,2022-03-29 09:15:00,0.30663206526069187,0.2538434916828736,2.326514030617323,2.348241705307168
2274,2022-03-30 09:15:00,4774.55,4839.9,4740.15,4770.0,315747,2022-03-30 15:29:00,2022-03-30 09:15:00,0.003040294407785263,0.25182352800589025,2.308000757715648,2.343538246564682
2275,2022-03-31 09:15:00,4790.0,4875.0,4735.0,4759.0,227369,2022-03-31 15:29:00,2022-03-31 09:15:00,-0.02308742761276405,0.25079024578141,2.2985305696997815,2.337774920087992
2276,2022-04-01 09:15:00,4789.9,4789.9,4675.0,4728.05,369278,2022-04-01 15:29:00,2022-04-01 09:15:00,-0.06524706794986075,0.24997584705338705,2.2910664820656996,2.3312937537446965
2277,2022-04-04 09:15:00,4735.0,4812.3,4735.0,4788.0,225970,2022-04-04 15:29:00,2022-04-04 09:15:00,0.12599932351739287,0.24704531321454692,2.264207695779471,2.3219869302285545
2278,2022-04-05 09:15:00,4800.0,4954.0,4800.0,4902.0,466269,2022-04-05 15:29:00,2022-04-05 09:15:00,0.23530497410194035,0.24796675950715324,2.2726528905488808,2.3150148872642378
2279,2022-04-06 09:15:00,4899.0,4948.45,4852.1,4878.0,172955,2022-04-06 15:29:00,2022-04-06 09:15:00,-0.04907985312192312,0.2468828548186527,2.2627187399865383,2.30767013718187
2280,2022-04-07 09:15:00,4874.7,4886.8,4689.65,4719.5,257061,2022-04-07 15:29:00,2022-04-07 09:15:00,-0.3303243801086644,0.24906142392996483,2.2826856557050994,2.3004434071795785
2281,2022-04-08 09:15:00,4770.0,4781.0,4665.1,4697.0,314971,2022-04-08 15:29:00,2022-04-08 09:15:00,-0.04778854738003949,0.24745329607516983,2.267946920461569,2.292375930997966
2282,2022-04-11 09:15:00,4700.0,4701.0,4488.05,4520.0,364576,2022-04-11 15:29:00,2022-04-11 09:15:00,-0.3841201320071825,0.2508666904457265,2.2992311966211934,2.28735549392012
2283,2022-04-12 09:15:00,4515.9,4544.9,4331.2,4385.0,289964,2022-04-12 15:29:00,2022-04-12 09:15:00,-0.30322368019993473,0.25307678848428683,2.3194870797311458,2.286652798831503
2284,2022-04-13 09:15:00,4430.0,4463.8,4303.45,4329.0,205422,2022-04-13 15:29:00,2022-04-13 09:15:00,-0.12853057364302836,0.2522576975054727,2.311979986908203,2.287050721750758
