,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2483,2023-02-01 09:15:00,1348.0,1360.0,1246.85,1269.35,4760550,2023-02-01 15:29:00,2023-02-01 09:15:00,-0.5640095911419154,0.16468182153902483,1.5093338255715807,1.4477315679072336
2484,2023-02-02 09:15:00,1269.0,1288.65,1252.1,1272.5,2418981,2023-02-02 15:29:00,2023-02-02 09:15:00,0.024785110156317795,0.1604515263197343,1.4705625294627633,1.4472901885509981
2485,2023-02-03 09:15:00,1305.0,1340.8,1281.3,1335.0,3270852,2023-02-03 15:29:00,2023-02-03 09:15:00,0.4794782240967216,0.168207702466136,1.5416490580513567,1.455092255411675
2486,2023-02-06 09:15:00,1337.45,1349.0,1322.1,1343.0,1546229,2023-02-06 15:29:00,2023-02-06 09:15:00,0.05974625688887773,0.1637169729298579,1.5004908420002199,1.4598448917251814
2487,2023-02-07 09:15:00,1345.15,1362.35,1337.1,1349.0,1603556,2023-02-07 15:29:00,2023-02-07 09:15:00,0.04457659684518409,0.16362810099469038,1.4996763172600953,1.4643792235447097
2488,2023-02-08 09:15:00,1356.95,1377.0,1345.2,1369.5,1516507,2023-02-08 15:29:00,2023-02-08 09:15:00,0.1508213249537688,0.1646710026799002,1.5092346690898373,1.4703835214629863
2489,2023-02-09 09:15:00,1370.0,1409.9,1356.65,1400.0,2592846,2023-02-09 15:29:00,2023-02-09 09:15:00,0.22026526900217225,0.1667195013143646,1.528009469196731,1.480489985855025
2490,2023-02-10 09:15:00,1406.0,1418.65,1394.0,1401.0,2069269,2023-02-10 15:29:00,2023-02-10 09:15:00,0.007140307336569734,0.16657531727334535,1.52668800063278,1.4923163667050368
2491,2023-02-13 09:15:00,1404.0,1415.0,1381.75,1385.5,1467249,2023-02-13 15:29:00,2023-02-13 09:15:00,-0.11125182033973945,0.1654680126442819,1.5165393860726637,1.5013985484947867
2492,2023-02-14 09:15:00,1390.0,1405.0,1373.65,1397.0,1390681,2023-02-14 15:29:00,2023-02-14 09:15:00,0.08265994953928742,0.1656303539574867,1.5180272687850227,1.512021136612305
2493,2023-02-15 09:15:00,1398.0,1423.95,1388.05,1422.0,1517294,2023-02-15 15:29:00,2023-02-15 09:15:00,0.17737251106224378,0.1669337025401652,1.529972655859098,1.514085019641057
2494,2023-02-16 09:15:00,1429.0,1435.0,1413.05,1421.0,2152247,2023-02-16 15:29:00,2023-02-16 09:15:00,-0.007034822660855774,0.16495871248587768,1.511871573017983,1.518215923996579
2495,2023-02-17 09:15:00,1420.05,1427.2,1410.0,1413.5,994048,2023-02-17 15:29:00,2023-02-17 09:15:00,-0.05291950963455622,0.1649430484022013,1.5117280093197047,1.5152238191234138
2496,2023-02-20 09:15:00,1418.0,1425.8,1400.8,1404.0,993119,2023-02-20 15:29:00,2023-02-20 09:15:00,-0.0674359254788862,0.16438883239283616,1.5066485356911605,1.5158395884925076
2497,2023-02-21 09:15:00,1409.4,1409.4,1390.0,1395.0,1116723,2023-02-21 15:29:00,2023-02-21 09:15:00,-0.06430890330290402,0.1632093770006008,1.4958386484636759,1.5154558216128657
2498,2023-02-22 09:15:00,1389.9,1392.0,1356.0,1360.0,1402217,2023-02-22 15:29:00,2023-02-22 09:15:00,-0.25409715525368326,0.16302971997163201,1.4941920645949152,1.5139515611633734
2499,2023-02-23 09:15:00,1362.0,1365.95,1341.0,1349.0,1094564,2023-02-23 15:29:00,2023-02-23 09:15:00,-0.08121122522341782,0.16260293250046323,1.4902804928103357,1.510178663524734
2500,2023-02-24 09:15:00,1353.7,1386.0,1350.35,1360.0,1341684,2023-02-24 15:29:00,2023-02-24 09:15:00,0.08121122522341731,0.1623667635123142,1.4881159682803473,1.5063214602894905
2501,2023-02-27 09:15:00,1357.95,1367.25,1345.0,1361.0,972505,2023-02-27 15:29:00,2023-02-27 09:15:00,0.007350239213683767,0.16168300747313416,1.4818492406674961,1.5028524457489738
2502,2023-02-28 09:15:00,1364.2,1371.9,1330.0,1334.95,1596623,2023-02-28 15:29:00,2023-02-28 09:15:00,-0.19325885702024717,0.16043416176616773,1.4704033807005075,1.4980900569405224
2503,2023-03-01 09:15:00,1335.7,1360.0,1334.9,1346.0,1134194,2023-03-01 15:29:00,2023-03-01 09:15:00,0.08243393255231803,0.16007198989570742,1.4670840206785711,1.4918011934224698
2504,2023-03-02 09:15:00,1375.0,1385.95,1337.2,1342.0,3267300,2023-03-02 15:29:00,2023-03-02 09:15:00,-0.029761926730460013,0.16001055961671098,1.4665210028716444,1.487266136407836
2505,2023-03-03 09:15:00,1357.0,1364.45,1346.1,1353.05,1198937,2023-03-03 15:29:00,2023-03-03 09:15:00,0.08200264871348623,0.1601028215348325,1.4673665973187515,1.4828299952077404
2506,2023-03-06 09:15:00,1357.25,1399.45,1357.25,1382.0,2466276,2023-03-06 15:29:00,2023-03-06 09:15:00,0.21170421924639465,0.1539117947262238,1.410624899358851,1.4732276315745096
2507,2023-03-08 09:15:00,1375.0,1383.8,1357.9,1381.0,1557098,2023-03-08 15:29:00,2023-03-08 09:15:00,-0.007238509183231099,0.15365153000477846,1.4082395337853515,1.4644677201066771
2508,2023-03-09 09:15:00,1378.0,1378.95,1350.0,1352.0,1543333,2023-03-09 15:29:00,2023-03-09 09:15:00,-0.21222896806382768,0.15449611368015212,1.415980271031599,1.4566465407503455
2509,2023-03-10 09:15:00,1340.0,1342.0,1321.05,1329.4,1388800,2023-03-10 15:29:00,2023-03-10 09:15:00,-0.16857264995427879,0.1525502341233714,1.3981459903071696,1.4474330905000288
2510,2023-03-13 09:15:00,1326.0,1341.2,1291.9,1298.0,1668296,2023-03-13 15:29:00,2023-03-13 09:15:00,-0.23903094343446282,0.15372473077332952,1.4089104299109798,1.439512536663092
2511,2023-03-14 09:15:00,1300.0,1302.3,1269.0,1281.9,2060346,2023-03-14 15:29:00,2023-03-14 09:15:00,-0.12481265945946328,0.15396057428472965,1.4110719713972903,1.4324348097360715
2512,2023-03-15 09:15:00,1290.0,1309.7,1278.0,1281.4,1375835,2023-03-15 15:29:00,2023-03-15 09:15:00,-0.003901221131677901,0.15398943382995375,1.4113364734983134,1.426528119015852
2513,2023-03-16 09:15:00,1285.5,1304.0,1270.55,1297.0,1539122,2023-03-16 15:29:00,2023-03-16 09:15:00,0.12100675111522557,0.1542271523792366,1.4135151999906808,1.421171236947063
2514,2023-03-17 09:15:00,1304.95,1316.3,1293.0,1304.0,1331931,2023-03-17 15:29:00,2023-03-17 09:15:00,0.05382558170154429,0.15413388247273185,1.4126603671774418,1.415785173377643
2515,2023-03-20 09:15:00,1305.0,1307.95,1231.0,1246.95,3969842,2023-03-20 15:29:00,2023-03-20 09:15:00,-0.44735893841391416,0.160675528882651,1.472615546863623,1.41631006833213
2516,2023-03-21 09:15:00,1259.0,1271.5,1248.6,1267.8,2332555,2023-03-21 15:29:00,2023-03-21 09:15:00,0.16582545204859056,0.16169469177942644,1.481956329103551,1.4234432113066
2517,2023-03-22 09:15:00,1271.0,1314.95,1270.55,1293.0,2883791,2023-03-22 15:29:00,2023-03-22 09:15:00,0.19681984921791446,0.1632689593834898,1.496384730023025,1.4322577309303672
2518,2023-03-23 09:15:00,1291.95,1310.5,1278.3,1287.0,1946864,2023-03-23 15:29:00,2023-03-23 09:15:00,-0.046511711757308435,0.16322568506739743,1.4959881143647435,1.440258515263682
2519,2023-03-24 09:15:00,1281.3,1290.0,1236.2,1239.0,2675314,2023-03-24 15:29:00,2023-03-24 09:15:00,-0.3800932596698417,0.1675983488292167,1.536064239718998,1.4540503402048648
2520,2023-03-27 09:15:00,1245.0,1251.6,1226.65,1239.8,1553382,2023-03-27 15:29:00,2023-03-27 09:15:00,0.006454736386764491,0.16760662990148206,1.5361401369999808,1.4667733109137648
2521,2023-03-28 09:15:00,1245.3,1247.85,1215.0,1225.0,1509857,2023-03-28 15:29:00,2023-03-28 09:15:00,-0.12009232288991666,0.16728479812310706,1.5331905000290895,1.4789851637769447
2522,2023-03-29 09:15:00,1229.3,1252.0,1225.45,1249.0,1657095,2023-03-29 15:29:00,2023-03-29 09:15:00,0.19402387146750327,0.16897558370392468,1.5486868058451626,1.4927201970116297
2523,2023-03-31 09:15:00,1252.3,1270.0,1250.0,1267.1,1829905,2023-03-31 15:29:00,2023-03-31 09:15:00,0.14387593679284905,0.1700280070417916,1.5583324250629893,1.5072019195188606
2524,2023-04-03 09:15:00,1273.0,1286.55,1265.5,1283.0,1380608,2023-04-03 15:29:00,2023-04-03 09:15:00,0.12470260810773895,0.17069199882232672,1.5644180102532506,1.5223776838264413
2525,2023-04-05 09:15:00,1296.0,1324.0,1275.5,1278.0,3365869,2023-04-05 15:29:00,2023-04-05 09:15:00,-0.0390472967815626,0.17055642193194936,1.5631754275279686,1.5314336718928758
2526,2023-04-06 09:15:00,1279.3,1311.45,1271.35,1305.45,1819284,2023-04-06 15:29:00,2023-04-06 09:15:00,0.21251452966152318,0.1725249528368331,1.5812173112869479,1.5413597701112154
2527,2023-04-10 09:15:00,1311.0,1317.25,1295.65,1306.0,1297235,2023-04-10 15:29:00,2023-04-10 09:15:00,0.004212219327440224,0.17253331446548478,1.5812939468794067,1.5498506917968538
2528,2023-04-11 09:15:00,1312.95,1325.0,1307.2,1323.95,1281406,2023-04-11 15:29:00,2023-04-11 09:15:00,0.13650661597033034,0.17270602084454112,1.5828768269894615,1.5585395630593255
2529,2023-04-12 09:15:00,1321.0,1329.0,1315.55,1323.9,1105688,2023-04-12 15:29:00,2023-04-12 09:15:00,-0.0003776648979805176,0.17225605732676436,1.5787528432291003,1.5628084234103357
2530,2023-04-13 09:15:00,1320.9,1346.0,1318.0,1339.0,1329653,2023-04-13 15:29:00,2023-04-13 09:15:00,0.1134114074756132,0.17227505050541408,1.5789269185868007,1.5670871015690178
2531,2023-04-17 09:15:00,1345.0,1352.95,1330.55,1343.5,1073708,2023-04-17 15:29:00,2023-04-17 09:15:00,0.03355082364373373,0.1723760263233451,1.5798523772448585,1.5717532892905948
2532,2023-04-18 09:15:00,1340.0,1348.7,1329.0,1335.0,1236297,2023-04-18 15:29:00,2023-04-18 09:15:00,-0.06346857221196041,0.17169805427678334,1.5736386607999917,1.5742484747860777
2533,2023-04-19 09:15:00,1335.0,1338.95,1322.05,1332.4,590281,2023-04-19 15:29:00,2023-04-19 09:15:00,-0.019494645148252283,0.17151662484578456,1.5719758325983024,1.5756128155396087
2534,2023-04-20 09:15:00,1333.95,1341.35,1325.05,1333.4,467522,2023-04-20 15:29:00,2023-04-20 09:15:00,0.007502438644349535,0.17119392831037905,1.569018269998311,1.576072841514115
2535,2023-04-21 09:15:00,1336.5,1338.0,1306.55,1315.1,825235,2023-04-21 15:29:00,2023-04-21 09:15:00,-0.13819362836040588,0.1715494415422201,1.572276602589251,1.576982959020243
2536,2023-04-24 09:15:00,1315.1,1322.9,1307.85,1321.0,1051207,2023-04-24 15:29:00,2023-04-24 09:15:00,0.0447631717440616,0.17012235186771069,1.5591971096753925,1.5747809388590877
2537,2023-04-25 09:15:00,1325.0,1352.0,1322.1,1345.4,2724835,2023-04-25 15:29:00,2023-04-25 09:15:00,0.18302341069180186,0.17160059584403375,1.5727454395096183,1.5739260881221089
2538,2023-04-26 09:15:00,1345.8,1349.5,1328.65,1335.0,888452,2023-04-26 15:29:00,2023-04-26 09:15:00,-0.07760074757155636,0.17025815982443102,1.5604418101586888,1.5716825864390314
2539,2023-04-27 09:15:00,1352.5,1374.0,1340.15,1359.0,3973885,2023-04-27 15:29:00,2023-04-27 09:15:00,0.17817843316793894,0.17029339217619915,1.5607647199964665,1.5698837741157683
2540,2023-04-28 09:15:00,1368.95,1368.95,1318.8,1355.0,3375350,2023-04-28 15:29:00,2023-04-28 09:15:00,-0.02947680837342489,0.16656987572231885,1.5266381279938264,1.5646548950564707
2541,2023-05-02 09:15:00,1360.0,1370.9,1345.9,1346.9,1386886,2023-05-02 15:29:00,2023-05-02 09:15:00,-0.05995798709032087,0.16352972534581556,1.4987746895450766,1.5565471262864925
2542,2023-05-03 09:15:00,1345.0,1350.95,1330.0,1345.0,902693,2023-05-03 15:29:00,2023-05-03 09:15:00,-0.014116425688297447,0.16351207947312435,1.4986129624504547,1.549044556451539
2543,2023-05-04 09:15:00,1342.3,1378.3,1340.0,1371.0,2212784,2023-05-04 15:29:00,2023-05-04 09:15:00,0.1914638752637488,0.16465815608782416,1.5091169281286159,1.5427586660045702
2544,2023-05-05 09:15:00,1371.5,1394.0,1355.4,1359.65,2571051,2023-05-05 15:29:00,2023-05-05 09:15:00,-0.08313086894343855,0.1648352434886062,1.5107399609660292,1.536930835101342
2545,2023-05-08 09:15:00,1367.8,1410.8,1363.1,1404.0,2911752,2023-05-08 15:29:00,2023-05-08 09:15:00,0.32097991917786034,0.16754381963306036,1.535564471381055,1.5332596219805223
2546,2023-05-09 09:15:00,1410.95,1446.7,1402.5,1409.5,3771993,2023-05-09 15:29:00,2023-05-09 09:15:00,0.03909725968410871,0.16759937871107536,1.5360736787421463,1.5309472788871976
2547,2023-05-10 09:15:00,1419.0,1420.85,1395.0,1414.9,1297649,2023-05-10 15:29:00,2023-05-10 09:15:00,0.03823825647739463,0.16738749122888777,1.53413169789027,1.5270859047252627
2548,2023-05-11 09:15:00,1421.0,1427.75,1413.05,1418.0,914148,2023-05-11 15:29:00,2023-05-11 09:15:00,0.02188570890166183,0.16709982892912845,1.5314952293638056,1.5241912466457745
2549,2023-05-12 09:15:00,1420.0,1428.0,1407.0,1424.5,1300337,2023-05-12 15:29:00,2023-05-12 09:15:00,0.04573446845890113,0.15763770716733888,1.4447734509472263,1.5125921197408505
2550,2023-05-15 09:15:00,1424.0,1430.0,1416.0,1421.5,1003251,2023-05-15 15:29:00,2023-05-15 09:15:00,-0.021082228469084963,0.1550261195404862,1.4208378549791012,1.502012092439378
2551,2023-05-16 09:15:00,1429.9,1438.0,1421.0,1426.0,1678234,2023-05-16 15:29:00,2023-05-16 09:15:00,0.03160669883186733,0.154426207305601,1.4153395685257182,1.493668580337442
2552,2023-05-17 09:15:00,1430.4,1430.4,1405.0,1415.05,804012,2023-05-17 15:29:00,2023-05-17 09:15:00,-0.07708455832148133,0.15458819177253477,1.4168241806879804,1.4854897021611948
2553,2023-05-18 09:15:00,1422.35,1430.0,1412.05,1417.0,739055,2023-05-18 15:29:00,2023-05-18 09:15:00,0.013770945485872725,0.15392218020922369,1.4107200838828025,1.4756500177366134
2554,2023-05-19 09:15:00,1422.1,1422.7,1397.05,1416.5,754302,2023-05-19 15:29:00,2023-05-19 09:15:00,-0.0035292042010916648,0.15362252077128832,1.4079736597687091,1.4653733876168815
2555,2023-05-22 09:15:00,1411.0,1418.7,1405.0,1413.0,591732,2023-05-22 15:29:00,2023-05-22 09:15:00,-0.02473936586043762,0.15362317468393974,1.407979652977155,1.4526149057764914
2556,2023-05-23 09:15:00,1415.6,1447.8,1415.5,1438.75,1990748,2023-05-23 15:29:00,2023-05-23 09:15:00,0.18059577351564976,0.154693574877677,1.4177900328005477,1.4407865411823315
2557,2023-05-24 09:15:00,1437.25,1447.0,1421.15,1426.05,1047118,2023-05-24 15:29:00,2023-05-24 09:15:00,-0.08866296562943282,0.15484018389691853,1.419133726657023,1.429286744059007
2558,2023-05-25 09:15:00,1421.1,1429.65,1416.0,1425.45,687918,2023-05-25 15:29:00,2023-05-25 09:15:00,-0.004208311477150895,0.15471392259416514,1.4179765227026007,1.4179348733928863
2559,2023-05-26 09:15:00,1431.0,1446.3,1431.0,1437.0,1023345,2023-05-26 15:29:00,2023-05-26 09:15:00,0.08070053753590996,0.1545452173611768,1.4164303137019922,1.415100559668363
2560,2023-05-29 09:15:00,1448.95,1468.5,1444.5,1449.9,1659300,2023-05-29 15:29:00,2023-05-29 09:15:00,0.08936981440123301,0.15320157960058298,1.4041156702129478,1.4134283411917477
2561,2023-05-30 09:15:00,1453.45,1467.2,1439.5,1465.0,1506293,2023-05-30 15:29:00,2023-05-30 09:15:00,0.10360653932019562,0.15349023419540006,1.4067612332738402,1.4125705076665598
2562,2023-05-31 09:15:00,1465.0,1465.0,1447.25,1450.1,1703093,2023-05-31 15:29:00,2023-05-31 09:15:00,-0.10222722897318279,0.15391152816021955,1.4106224562410667,1.4119503352218685
2563,2023-06-01 09:15:00,1455.5,1459.0,1444.0,1449.0,939254,2023-06-01 15:29:00,2023-06-01 09:15:00,-0.00758856233167039,0.15335776395873996,1.4055471235001928,1.4114330391836076
2564,2023-06-02 09:15:00,1460.0,1466.9,1448.4,1455.5,1129155,2023-06-02 15:29:00,2023-06-02 09:15:00,0.04475820864995588,0.1533960579864227,1.4058980940612347,1.4112254826128603
2565,2023-06-05 09:15:00,1469.0,1469.5,1456.2,1458.0,829780,2023-06-05 15:29:00,2023-06-05 09:15:00,0.017161493829254748,0.15194795111066206,1.3926259753161163,1.409690114846756
2566,2023-06-06 09:15:00,1466.5,1478.9,1463.1,1475.2,1472106,2023-06-06 15:29:00,2023-06-06 09:15:00,0.11727940233725863,0.15236991781420098,1.3964933640355526,1.4075604479702568
2567,2023-06-07 09:15:00,1483.0,1483.2,1472.0,1480.2,836839,2023-06-07 15:29:00,2023-06-07 09:15:00,0.03383639961036574,0.13868482723813202,1.271067437121227,1.392753819016677
