,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
7652,2020-10-13 15:15:00,1343.65,1358.1,1332.8,1357.35,33424,2020-10-13 15:29:00,2020-10-13 15:15:00,0.10144477963131801,0.1588856912540595,5.04446431133798,5.0462064046502935
7653,2020-10-14 09:15:00,1359.9,1390.0,1351.0,1370.0,141583,2020-10-14 11:14:00,2020-10-14 09:15:00,0.09276470356918723,0.1588400896002926,5.043016503715095,5.045544235108715
7654,2020-10-14 11:15:00,1370.0,1380.6,1364.75,1370.2,83722,2020-10-14 13:14:00,2020-10-14 11:15:00,0.0014597474662805927,0.15883834196495358,5.042961018013221,5.044895351465454
7655,2020-10-14 13:15:00,1370.45,1372.55,1358.05,1368.6,91901,2020-10-14 15:14:00,2020-10-14 13:15:00,-0.011683950504013968,0.15883923964133434,5.042989518354757,5.044224751419052
7656,2020-10-14 15:15:00,1368.3,1370.5,1365.2,1370.0,36069,2020-10-14 15:29:00,2020-10-14 15:15:00,0.010224203037733958,0.1588374895509016,5.042933954706074,5.043609788467724
7657,2020-10-15 09:15:00,1377.8,1390.6,1285.25,1299.5,262533,2020-10-15 11:14:00,2020-10-15 09:15:00,-0.5283116474062562,0.1597336148483728,5.071385050874025,5.045985925717007
7658,2020-10-15 11:15:00,1298.0,1306.0,1265.45,1269.95,76718,2020-10-15 13:14:00,2020-10-15 11:15:00,-0.2300204548267,0.159904769096298,5.076819029784133,5.049571090634436
7659,2020-10-15 13:15:00,1269.95,1300.0,1260.35,1286.4,130080,2020-10-15 15:14:00,2020-10-15 13:15:00,0.12870089825827086,0.159896230880417,5.076547949833797,5.052918156685758
7660,2020-10-15 15:15:00,1284.0,1296.0,1275.5,1284.7,22918,2020-10-15 15:29:00,2020-10-15 15:15:00,-0.013223913871380213,0.15989326884138516,5.076453908009975,5.056155345843882
7661,2020-10-16 09:15:00,1325.0,1333.0,1200.0,1250.0,140349,2020-10-16 11:14:00,2020-10-16 09:15:00,-0.27381676741217253,0.16013505583017903,5.0841304069211715,5.060170165155023
7662,2020-10-16 11:15:00,1250.0,1265.7,1241.0,1256.95,39554,2020-10-16 13:14:00,2020-10-16 11:15:00,0.0554460025535046,0.16009586454584815,5.082886122218363,5.064012346243061
7663,2020-10-16 13:15:00,1256.95,1301.95,1243.0,1300.0,63089,2020-10-16 15:14:00,2020-10-16 13:15:00,0.3367611289793083,0.1604166935992433,5.093072128882136,5.069017908759765
7664,2020-10-16 15:15:00,1300.0,1321.1,1292.15,1314.65,27016,2020-10-16 15:29:00,2020-10-16 15:15:00,0.11206206039641273,0.16044896359149916,5.094096669373964,5.074131473895839
7665,2020-10-19 09:15:00,1314.95,1330.0,1063.4,1272.0,53253,2020-10-19 11:14:00,2020-10-19 09:15:00,-0.32980005589201933,0.1608006903269835,5.105263647032494,5.080358886763614
7666,2020-10-19 11:15:00,1270.95,1284.1,1255.0,1270.0,30209,2020-10-19 13:14:00,2020-10-19 11:15:00,-0.01573564447430552,0.16080238125564042,5.105317332353025,5.086597224528309
7667,2020-10-19 13:15:00,1270.0,1279.0,1255.0,1258.6,26196,2020-10-19 15:14:00,2020-10-19 13:15:00,-0.09016908359803814,0.16083010758415917,5.10619761599338,5.090078481040244
7668,2020-10-19 15:15:00,1258.6,1269.0,1247.7,1268.0,10035,2020-10-19 15:29:00,2020-10-19 15:15:00,0.07440863904338024,0.16083830133313748,5.1064577594586025,5.093042354007691
7669,2020-10-20 09:15:00,1257.0,1262.25,1221.85,1226.9,63554,2020-10-20 11:14:00,2020-10-20 09:15:00,-0.3295019320003396,0.16117680501317067,5.117204918121578,5.09710805083647
7670,2020-10-20 11:15:00,1226.9,1237.15,1223.0,1229.2,27008,2020-10-20 13:14:00,2020-10-20 11:15:00,0.018728884591923647,0.16117711872680354,5.117214878220644,5.101184147857536
7671,2020-10-20 13:15:00,1229.2,1232.0,1201.5,1205.4,97847,2020-10-20 15:14:00,2020-10-20 13:15:00,-0.19552089207385784,0.1612327672910951,5.118981665363843,5.104669273701803
7672,2020-10-20 15:15:00,1205.0,1211.0,1205.0,1211.0,12264,2020-10-20 15:29:00,2020-10-20 15:15:00,0.04635002504148483,0.16123754324835404,5.119133297305996,5.108293991210567
7673,2020-10-21 09:15:00,1213.95,1245.0,1213.0,1233.4,49757,2020-10-21 11:14:00,2020-10-21 09:15:00,0.18328119004300178,0.16129992429954035,5.121113834281537,5.1110981617505065
7674,2020-10-21 11:15:00,1233.4,1235.5,1215.0,1219.6,16184,2020-10-21 13:14:00,2020-10-21 11:15:00,-0.11251647443292886,0.16133490834797623,5.122224543385724,5.113910949151682
7675,2020-10-21 13:15:00,1219.5,1219.65,1178.0,1212.35,41065,2020-10-21 15:14:00,2020-10-21 13:15:00,-0.05962311295546659,0.16134424504745198,5.122520974404273,5.11563668188886
7676,2020-10-21 15:15:00,1212.0,1223.5,1200.0,1223.5,13662,2020-10-21 15:29:00,2020-10-21 15:15:00,0.09154979064173321,0.16133846282462475,5.12233739452076,5.117338688105634
7677,2020-10-22 09:15:00,1207.2,1229.95,1180.0,1195.25,47132,2020-10-22 11:14:00,2020-10-22 09:15:00,-0.23360235376513605,0.1615065485533651,5.127673950966992,5.119486321602994
7678,2020-10-22 11:15:00,1195.5,1204.9,1185.6,1201.5,29738,2020-10-22 13:14:00,2020-10-22 11:15:00,0.05215407670310841,0.16150194315360294,5.127527734057488,5.1215933190628835
7679,2020-10-22 13:15:00,1201.5,1211.0,1175.35,1177.45,54060,2020-10-22 15:14:00,2020-10-22 13:15:00,-0.20219693032533528,0.16141700996050118,5.124831188773465,5.1223559461280725
7680,2020-10-22 15:15:00,1177.45,1188.0,1170.0,1188.0,29113,2020-10-22 15:29:00,2020-10-22 15:15:00,0.08920137778600074,0.1614301670417139,5.125248913151885,5.123159349621196
7681,2020-10-23 09:15:00,1189.8,1210.0,1181.75,1202.25,56990,2020-10-23 11:14:00,2020-10-23 09:15:00,0.11923580235181686,0.16146360831169831,5.126310640558744,5.123892247140686
7682,2020-10-23 11:15:00,1202.5,1207.05,1168.2,1176.2,41070,2020-10-23 13:14:00,2020-10-23 11:15:00,-0.21905898131916343,0.16159599609636707,5.13051382241702,5.1250302996517885
7683,2020-10-23 13:15:00,1176.65,1181.45,1156.0,1166.4,39922,2020-10-23 15:14:00,2020-10-23 13:15:00,-0.08366820771461883,0.1615932374473583,5.130426238026239,5.125961540026259
7684,2020-10-23 15:15:00,1167.0,1180.4,1160.0,1174.0,16718,2020-10-23 15:29:00,2020-10-23 15:15:00,0.06494639133647961,0.16152314337365103,5.128200820177333,5.1265591677054205
7685,2020-10-26 09:15:00,1189.0,1220.0,1186.2,1210.3,122686,2020-10-26 11:14:00,2020-10-26 09:15:00,0.3045154135651622,0.1611750371494398,5.117148790188173,5.1260219492838095
7686,2020-10-26 11:15:00,1210.05,1212.15,1190.0,1199.35,64413,2020-10-26 13:14:00,2020-10-26 11:15:00,-0.09088519389519113,0.16120398980943768,5.118068008645952,5.125595010696329
7687,2020-10-26 13:15:00,1199.35,1201.25,1178.0,1189.3,109466,2020-10-26 15:14:00,2020-10-26 13:15:00,-0.08414844621839461,0.1612290207610415,5.118862716722228,5.124713887271853
7688,2020-10-26 15:15:00,1189.25,1190.0,1182.2,1189.0,10947,2020-10-26 15:29:00,2020-10-26 15:15:00,-0.0025228104241779756,0.16122516743177723,5.118740377310793,5.1238351515971825
7689,2020-10-27 09:15:00,1200.0,1200.25,1175.45,1185.0,49509,2020-10-27 11:14:00,2020-10-27 09:15:00,-0.03369843121550324,0.16120434800619643,5.118079381040481,5.123159970823885
7690,2020-10-27 11:15:00,1185.0,1188.0,1170.5,1182.9,42267,2020-10-27 13:14:00,2020-10-27 11:15:00,-0.0177372401754034,0.16119562141552313,5.117802320375901,5.122415311546286
7691,2020-10-27 13:15:00,1182.9,1189.0,1175.2,1180.3,68920,2020-10-27 15:14:00,2020-10-27 13:15:00,-0.022004071166679413,0.16117341193541987,5.117097191242686,5.121493966614681
7692,2020-10-27 15:15:00,1180.3,1184.4,1180.0,1180.9,17309,2020-10-27 15:29:00,2020-10-27 15:15:00,0.0050821617221262876,0.161140882598561,5.116064416814976,5.120049026054476
7693,2020-10-28 09:15:00,1183.15,1190.0,1170.7,1176.0,42204,2020-10-28 11:14:00,2020-10-28 09:15:00,-0.04158010148663788,0.16112372001979972,5.11551952183187,5.11855835443504
7694,2020-10-28 11:15:00,1176.0,1179.35,1165.0,1170.0,23069,2020-10-28 13:14:00,2020-10-28 11:15:00,-0.051151006667703766,0.16102862584099242,5.1125003752528215,5.116988309942588
7695,2020-10-28 13:15:00,1170.0,1174.9,1152.0,1161.0,30169,2020-10-28 15:14:00,2020-10-28 13:15:00,-0.07722046093910277,0.16105020182498989,5.113185391508207,5.116591970074592
7696,2020-10-28 15:15:00,1160.7,1162.85,1155.0,1159.05,7780,2020-10-28 15:29:00,2020-10-28 15:15:00,-0.01680998650189006,0.16104541440734454,5.113033395710066,5.116088508781003
7697,2020-10-29 09:15:00,1145.2,1158.55,1140.0,1141.6,22552,2020-10-29 11:14:00,2020-10-29 09:15:00,-0.15169916885075946,0.16111937756148786,5.115381653054608,5.115740402414241
7698,2020-10-29 11:15:00,1141.6,1153.0,1138.9,1151.0,44150,2020-10-29 13:14:00,2020-10-29 11:15:00,0.0820034255925605,0.16113678154094335,5.115934212272153,5.115459785910376
7699,2020-10-29 13:15:00,1151.0,1193.0,1150.0,1171.0,36251,2020-10-29 15:14:00,2020-10-29 13:15:00,0.1722695487583472,0.1612166640115157,5.118470402087127,5.115498888015042
7700,2020-10-29 15:15:00,1171.0,1175.5,1155.0,1160.0,13080,2020-10-29 15:29:00,2020-10-29 15:15:00,-0.09438079497307042,0.1612320284118607,5.118958206675406,5.115614476644992
7701,2020-10-30 09:15:00,1160.0,1190.75,1155.5,1172.65,35437,2020-10-30 11:14:00,2020-10-30 09:15:00,0.1084613980717601,0.1612631097106539,5.119945007319786,5.115899258252702
7702,2020-10-30 11:15:00,1172.65,1174.0,1145.6,1154.0,18122,2020-10-30 13:14:00,2020-10-30 11:15:00,-0.1603197683954148,0.16134871096697795,5.1226627629535635,5.116559092866561
7703,2020-10-30 13:15:00,1153.4,1171.9,1147.5,1160.05,22833,2020-10-30 15:14:00,2020-10-30 13:15:00,0.05228939551714377,0.16135476151294462,5.122854861832651,5.1172926268666385
7704,2020-10-30 15:15:00,1160.05,1170.0,1160.0,1160.0,12763,2020-10-30 15:29:00,2020-10-30 15:15:00,-0.0004310251934886535,0.16135430888126254,5.122840491222256,5.118326638463582
7705,2020-11-02 09:15:00,1124.0,1148.5,1103.15,1131.0,51928,2020-11-02 11:14:00,2020-11-02 09:15:00,-0.253178079842899,0.16092900391518708,5.109337477163098,5.117941847029071
7706,2020-11-02 11:15:00,1131.0,1139.45,1122.75,1134.0,20831,2020-11-02 13:14:00,2020-11-02 11:15:00,0.026490081715768624,0.1609247810082653,5.1092034040248,5.117558847860545
7707,2020-11-02 13:15:00,1134.0,1142.9,1119.05,1120.15,34645,2020-11-02 15:14:00,2020-11-02 13:15:00,-0.12288600394758901,0.1609204703820922,5.109066545886613,5.116927337143745
7708,2020-11-02 15:15:00,1120.15,1136.95,1118.45,1130.55,10470,2020-11-02 15:29:00,2020-11-02 15:15:00,0.09241635064650101,0.16094321679135246,5.109788721992081,5.116312788115739
7709,2020-11-03 09:15:00,1135.2,1143.95,1107.5,1116.35,23270,2020-11-03 11:14:00,2020-11-03 09:15:00,-0.12639805113142608,0.1609602140461703,5.1103283681027065,5.1154985847172965
7710,2020-11-03 11:15:00,1116.55,1126.75,1110.0,1114.2,17978,2020-11-03 13:14:00,2020-11-03 11:15:00,-0.01927776257730821,0.16096216777745,5.110390397147844,5.11464180376454
7711,2020-11-03 13:15:00,1114.5,1120.25,1114.5,1115.0,17479,2020-11-03 15:14:00,2020-11-03 13:15:00,0.007177463075040759,0.16096065663305575,5.110342419800696,5.11368154501263
7712,2020-11-03 15:15:00,1115.05,1117.5,1108.0,1112.1,7765,2020-11-03 15:29:00,2020-11-03 15:15:00,-0.026042850694229448,0.16096351887647592,5.110433293212074,5.112458598038481
7713,2020-11-04 09:15:00,1114.7,1150.85,1114.05,1134.4,35871,2020-11-04 11:14:00,2020-11-04 09:15:00,0.19853756953066837,0.1610757301042653,5.113995889248553,5.111572700780072
7714,2020-11-04 11:15:00,1133.7,1138.0,1129.95,1130.6,8319,2020-11-04 13:14:00,2020-11-04 11:15:00,-0.03355411536672759,0.16108051438014265,5.114147785298653,5.110703430187711
7715,2020-11-04 13:15:00,1129.6,1133.0,1115.0,1130.0,10908,2020-11-04 15:14:00,2020-11-04 13:15:00,-0.005308325348040462,0.1608581765616189,5.107088778400351,5.110478560311437
7716,2020-11-04 15:15:00,1130.25,1133.0,1130.0,1130.2,5438,2020-11-04 15:29:00,2020-11-04 15:15:00,0.001769754893567835,0.16085808357559805,5.107085826185712,5.110266802527528
7717,2020-11-05 09:15:00,1150.0,1156.85,1136.3,1146.75,19114,2020-11-05 11:14:00,2020-11-05 09:15:00,0.14537246281538488,0.1609176844032256,5.108978093799746,5.110257957318842
7718,2020-11-05 11:15:00,1146.75,1148.1,1138.0,1147.0,10456,2020-11-05 13:14:00,2020-11-05 11:15:00,0.0021798365208927474,0.16091769993791208,5.108978587010752,5.110176943820709
7719,2020-11-05 13:15:00,1147.0,1150.0,1145.0,1147.95,12879,2020-11-05 15:14:00,2020-11-05 13:15:00,0.008279047946692108,0.1609171858735697,5.108962265973858,5.110040333607824
7720,2020-11-05 15:15:00,1147.9,1151.7,1145.05,1146.0,7171,2020-11-05 15:29:00,2020-11-05 15:15:00,-0.017001246493549484,0.16082632629375634,5.10607756374489,5.109609050267529
7721,2020-11-06 09:15:00,1154.9,1172.2,1128.1,1138.9,25009,2020-11-06 11:14:00,2020-11-06 09:15:00,-0.06214733994379384,0.16077416867559816,5.104421610705401,5.109016969358
7722,2020-11-06 11:15:00,1139.0,1155.0,1137.85,1151.4,9843,2020-11-06 13:14:00,2020-11-06 11:15:00,0.10915708961403872,0.16080660018256746,5.105451279130407,5.108518767949833
7723,2020-11-06 13:15:00,1151.4,1154.9,1142.0,1146.2,11204,2020-11-06 15:14:00,2020-11-06 13:15:00,-0.04526470124072177,0.16081479133243334,5.105711340076369,5.107690313032614
7724,2020-11-06 15:15:00,1146.2,1149.0,1143.8,1145.0,3149,2020-11-06 15:29:00,2020-11-06 15:15:00,-0.010474861292970733,0.16081507518382188,5.10572035207857,5.106847569710606
7725,2020-11-09 09:15:00,1168.0,1170.0,1150.0,1165.15,20906,2020-11-09 11:14:00,2020-11-09 09:15:00,0.17445197088007391,0.16087164467167886,5.107516377638536,5.106890329634425
7726,2020-11-09 11:15:00,1165.15,1165.15,1154.55,1155.0,6424,2020-11-09 13:14:00,2020-11-09 11:15:00,-0.08749490120453429,0.160887086935026,5.108006654300494,5.106982412445903
7727,2020-11-09 13:15:00,1155.0,1163.8,1146.75,1160.15,9979,2020-11-09 15:14:00,2020-11-09 13:15:00,0.044489631294820677,0.16088743894347515,5.108017830222284,5.106886386088156
7728,2020-11-09 15:15:00,1160.15,1164.7,1160.05,1164.4,2631,2020-11-09 15:29:00,2020-11-09 15:15:00,0.03656625786092289,0.16088871950052552,5.108058486648223,5.106794376051903
7729,2020-11-10 09:15:00,1169.8,1169.8,1130.05,1138.05,18934,2020-11-10 11:14:00,2020-11-10 09:15:00,-0.22889661419274704,0.1610585688264437,5.113451035569001,5.107243253011417
7730,2020-11-10 11:15:00,1137.5,1141.4,1111.35,1121.35,35898,2020-11-10 13:14:00,2020-11-10 11:15:00,-0.14782954879895538,0.16109404124035578,5.114577249796374,5.108093221616565
7731,2020-11-10 13:15:00,1121.35,1131.7,1115.7,1119.95,32283,2020-11-10 15:14:00,2020-11-10 13:15:00,-0.012492751368224865,0.16108330031182305,5.114236235887405,5.109074684134766
7732,2020-11-10 15:15:00,1119.95,1126.0,1114.05,1125.5,5491,2020-11-10 15:29:00,2020-11-10 15:15:00,0.049433399113115,0.1610891063710789,5.114420572554064,5.109971613477132
7733,2020-11-11 09:15:00,1121.3,1126.75,1105.2,1114.45,18325,2020-11-11 11:14:00,2020-11-11 09:15:00,-0.09866371694584924,0.16112183528178184,5.115459683254888,5.110946447794984
7734,2020-11-11 11:15:00,1114.45,1114.45,1105.1,1114.0,30222,2020-11-11 13:14:00,2020-11-11 11:15:00,-0.004038681649726537,0.16112084661185638,5.11542829395787,5.111917241982914
7735,2020-11-11 13:15:00,1114.0,1120.85,1112.0,1120.25,35081,2020-11-11 15:14:00,2020-11-11 13:15:00,0.055947331790231106,0.16112751272292658,5.115639936423114,5.112729597861372
7736,2020-11-11 15:15:00,1120.05,1120.55,1111.8,1114.0,5369,2020-11-11 15:29:00,2020-11-11 15:15:00,-0.05594733179023101,0.16113549477166056,5.115893358613949,5.113518268292717
7737,2020-11-12 09:15:00,1115.05,1146.5,1110.05,1141.15,113972,2020-11-12 11:14:00,2020-11-12 09:15:00,0.24079384362656925,0.16127830643927132,5.120427488495747,5.114759234120063
7738,2020-11-12 11:15:00,1142.0,1155.0,1135.5,1153.15,29572,2020-11-12 13:14:00,2020-11-12 11:15:00,0.10460802360795327,0.16130503298264726,5.121276029941872,5.116080988449428
7739,2020-11-12 13:15:00,1153.15,1164.9,1148.0,1148.05,51498,2020-11-12 15:14:00,2020-11-12 13:15:00,-0.04432477272649679,0.16129627275151268,5.120997901225758,5.116835675015105
7740,2020-11-12 15:15:00,1148.1,1161.75,1148.05,1160.0,13310,2020-11-12 15:29:00,2020-11-12 15:15:00,0.1035515416237827,0.16132100033208338,5.121782977570331,5.1175562477925
7741,2020-11-13 09:15:00,1161.8,1180.0,1136.95,1149.0,67572,2020-11-13 11:14:00,2020-11-13 09:15:00,-0.09528006251654696,0.16131824770837253,5.121695584476829,5.118302182651442
7742,2020-11-13 11:15:00,1149.05,1150.0,1132.0,1138.0,39267,2020-11-13 13:14:00,2020-11-13 11:15:00,-0.09619663162479425,0.16120940707425999,5.118240001472024,5.118684125543238
7743,2020-11-13 13:15:00,1139.55,1151.95,1128.15,1142.35,35690,2020-11-13 15:14:00,2020-11-13 13:15:00,0.03815208434215595,0.16091073647052928,5.10875750377526,5.118013907595276
7744,2020-11-13 15:15:00,1142.7,1147.0,1138.0,1142.55,7124,2020-11-13 15:29:00,2020-11-13 15:15:00,0.0017506236641493171,0.16091020252559898,5.108740551549268,5.117345133354415
7745,2020-11-17 09:15:00,1174.8,1178.0,1155.25,1177.05,145786,2020-11-17 11:14:00,2020-11-17 09:15:00,0.2974870175468516,0.16104441311566245,5.113001605684698,5.1170813002805735
7746,2020-11-17 11:15:00,1177.05,1198.0,1174.0,1193.85,77623,2020-11-17 13:14:00,2020-11-17 11:15:00,0.1417207067837608,0.1609992317675486,5.1115671423526035,5.116648678654439
7747,2020-11-17 13:15:00,1193.3,1193.6,1165.0,1167.0,55313,2020-11-17 15:14:00,2020-11-17 13:15:00,-0.2274702563341201,0.1610857672247514,5.114314557944778,5.116037385599342
7748,2020-11-17 15:15:00,1166.95,1180.0,1165.95,1180.0,5991,2020-11-17 15:29:00,2020-11-17 15:15:00,0.11078085173154387,0.1611177678259544,5.115330545535831,5.115442837158738
7749,2020-11-18 09:15:00,1178.8,1178.8,1135.0,1143.0,41715,2020-11-18 11:14:00,2020-11-18 09:15:00,-0.31858053664899794,0.16125752154702797,5.119767588624908,5.115319805898653
7750,2020-11-18 11:15:00,1144.55,1153.8,1131.85,1135.75,23381,2020-11-18 13:14:00,2020-11-18 11:15:00,-0.06363159155297976,0.1612705767174169,5.120182077434981,5.1151597158851185
7751,2020-11-18 13:15:00,1135.75,1151.0,1130.0,1138.1,48280,2020-11-18 15:14:00,2020-11-18 13:15:00,0.020669796483312963,0.16119089897006245,5.117652387380672,5.114755396175502
7752,2020-11-18 15:15:00,1138.1,1144.0,1137.1,1141.85,9369,2020-11-18 15:29:00,2020-11-18 15:15:00,0.03289548789756764,0.16103863269006663,5.112818082861514,5.114213204314451
7753,2020-11-19 09:15:00,1141.85,1149.85,1131.0,1134.0,32274,2020-11-19 11:14:00,2020-11-19 09:15:00,-0.0689854878990337,0.1608287439737023,5.1061543227035315,5.113952886207278
7754,2020-11-19 11:15:00,1133.55,1141.0,1132.8,1137.5,27507,2020-11-19 13:14:00,2020-11-19 11:15:00,0.030816665374081145,0.16082989727874655,5.106190939003525,5.113697924952705
7755,2020-11-19 13:15:00,1137.5,1140.0,1133.45,1134.95,20036,2020-11-19 15:14:00,2020-11-19 13:15:00,-0.022442747433944064,0.1608261197586592,5.1060710064588415,5.113004865030119
7756,2020-11-19 15:15:00,1135.25,1138.0,1128.0,1130.0,9879,2020-11-19 15:29:00,2020-11-19 15:15:00,-0.04370964375324838,0.16083353785448715,5.10630652369999,5.112478803164857
7757,2020-11-20 09:15:00,1144.9,1154.95,1137.85,1147.0,44185,2020-11-20 11:14:00,2020-11-20 09:15:00,0.14932205422984526,0.16089249654898513,5.10817840421919,5.111865187792299
7758,2020-11-20 11:15:00,1147.0,1158.45,1145.0,1157.3,40163,2020-11-20 13:14:00,2020-11-20 11:15:00,0.0893986772466134,0.16091338455923318,5.108841577985182,5.111216291037234
7759,2020-11-20 13:15:00,1157.3,1160.0,1144.95,1145.0,42804,2020-11-20 15:14:00,2020-11-20 13:15:00,-0.10685068865691988,0.1609522146037391,5.110074393679105,5.1102469715426535
7760,2020-11-20 15:15:00,1145.0,1148.3,1144.95,1147.0,9311,2020-11-20 15:29:00,2020-11-20 15:15:00,0.017452011410305827,0.160952603720807,5.110086747763016,5.109237438575457
7761,2020-11-23 09:15:00,1147.8,1153.55,1122.0,1149.95,25975,2020-11-23 11:14:00,2020-11-23 09:15:00,0.025686250218484898,0.16080201831419508,5.1053058093193675,5.1080027807693265
7762,2020-11-23 11:15:00,1150.0,1160.0,1144.0,1151.05,18465,2020-11-23 13:14:00,2020-11-23 11:15:00,0.00956106113686094,0.16078286422826787,5.1046976859439175,5.1071907410775665
7763,2020-11-23 13:15:00,1151.05,1158.75,1145.0,1155.9,14977,2020-11-23 15:14:00,2020-11-23 13:15:00,0.0420469203531627,0.16078659896527608,5.104816260167949,5.1070569348240085
7764,2020-11-23 15:15:00,1155.9,1158.05,1153.0,1158.05,4884,2020-11-23 15:29:00,2020-11-23 15:15:00,0.01858294793499329,0.1607851421157362,5.1047700066289865,5.106914841586554
7765,2020-11-24 09:15:00,1164.8,1178.85,1163.05,1167.65,37945,2020-11-24 11:14:00,2020-11-24 09:15:00,0.08255625853914712,0.16079955205866392,5.105227508133708,5.106830491754041
7766,2020-11-24 11:15:00,1167.65,1174.5,1163.0,1170.05,13724,2020-11-24 13:14:00,2020-11-24 11:15:00,0.020533009737851708,0.16071201978755703,5.10244844468121,5.106444683852163
7767,2020-11-24 13:15:00,1170.05,1205.8,1168.0,1205.8,94369,2020-11-24 15:14:00,2020-11-24 13:15:00,0.3009676413388417,0.1609793434885036,5.110935709068306,5.106720414337074
