,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1764,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
9595,2018-07-30 14:15:00,810.55,814.0,807.5,812.3,6634,2018-07-30 15:14:00,2018-07-30 14:15:00,0.02156700469325957,0.08708377527123436,3.657518561391843,3.657231759449067
9596,2018-07-30 15:15:00,812.3,812.8,806.4,808.65,5098,2018-07-30 15:29:00,2018-07-30 15:15:00,-0.04503539491120684,0.08708932376569999,3.6577515981593995,3.657868709428025
9597,2018-07-31 09:15:00,810.6,810.65,791.2,795.45,4329,2018-07-31 10:14:00,2018-07-31 09:15:00,-0.16458198314538697,0.08715538533409095,3.66052618403182,3.658138915220652
9598,2018-07-31 10:15:00,795.45,804.5,795.45,804.1,1509,2018-07-31 11:14:00,2018-07-31 10:15:00,0.10815647302854711,0.08704396316254187,3.6558464528267587,3.657897603875258
9599,2018-07-31 11:15:00,804.1,810.0,803.75,808.75,2002,2018-07-31 12:14:00,2018-07-31 11:15:00,0.057662062610068204,0.08705463253061341,3.656294566285763,3.657710926787891
9600,2018-07-31 12:15:00,808.75,809.0,803.4,805.85,30683,2018-07-31 13:14:00,2018-07-31 12:15:00,-0.0359222484638319,0.0870588808093578,3.6564729939930274,3.6575615191914466
9601,2018-07-31 13:15:00,805.85,808.0,803.6,808.0,895,2018-07-31 14:14:00,2018-07-31 13:15:00,0.02664437552368331,0.0870610066408387,3.6565622789152252,3.6574410927741887
9602,2018-07-31 14:15:00,808.0,809.9,803.3,806.4,6360,2018-07-31 15:14:00,2018-07-31 14:15:00,-0.01982161203991211,0.08706129835714181,3.656574530999956,3.657320111916861
9603,2018-07-31 15:15:00,806.4,809.85,804.5,808.0,7087,2018-07-31 15:29:00,2018-07-31 15:15:00,0.019821612039912024,0.08706051947279685,3.6565418178574673,3.657192526456826
9604,2018-08-01 09:15:00,809.85,815.2,797.05,800.0,3692,2018-08-01 10:14:00,2018-08-01 09:15:00,-0.09950330853168092,0.08709075025161124,3.6578115105676723,3.6571900495028933
9605,2018-08-01 10:15:00,801.55,815.0,801.55,813.5,2248,2018-08-01 11:14:00,2018-08-01 10:15:00,0.16734198991165167,0.08717940658671007,3.661535076641823,3.657591701027891
9606,2018-08-01 11:15:00,813.3,814.2,808.05,809.55,7614,2018-08-01 12:14:00,2018-08-01 11:15:00,-0.048673889263310365,0.08717883112009021,3.661510907043789,3.6579676319163306
9607,2018-08-01 12:15:00,810.0,810.0,808.0,809.25,1671,2018-08-01 13:14:00,2018-08-01 12:15:00,-0.003706449264077594,0.08717769640327257,3.661463248937448,3.6580613384068927
9608,2018-08-01 13:15:00,809.25,810.0,803.0,809.5,1471,2018-08-01 14:14:00,2018-08-01 13:15:00,0.003088803113361438,0.08717690057875598,3.661429824307751,3.6586196755549922
9609,2018-08-01 14:15:00,809.9,812.6,807.0,809.55,7473,2018-08-01 15:14:00,2018-08-01 14:15:00,0.0006176461507152861,0.08715325967427841,3.6604369063196933,3.659033909558385
9610,2018-08-01 15:15:00,809.55,810.65,807.65,809.95,3665,2018-08-01 15:29:00,2018-08-01 15:15:00,0.004939796333856633,0.08714430182788163,3.6600606767710286,3.659392677836185
9611,2018-08-02 09:15:00,803.85,812.65,800.25,803.95,2588,2018-08-02 10:14:00,2018-08-02 09:15:00,-0.07435439175726388,0.08716242249552873,3.660821744812207,3.6598186244258835
9612,2018-08-02 10:15:00,803.95,803.95,799.35,802.8,6023,2018-08-02 11:14:00,2018-08-02 10:15:00,-0.014314612682376127,0.08715957717718754,3.660702241441877,3.6602313954700754
9613,2018-08-02 11:15:00,802.8,839.95,802.8,823.9,25356,2018-08-02 12:14:00,2018-08-02 11:15:00,0.25943546399361306,0.08737457115853528,3.669731988658482,3.661550412550177
9614,2018-08-02 12:15:00,823.9,825.7,820.15,824.0,13217,2018-08-02 13:14:00,2018-08-02 12:15:00,0.0012136658792730147,0.0873612180777738,3.6691711592665,3.6626863774200595
9615,2018-08-02 13:15:00,824.0,825.0,822.5,823.5,4010,2018-08-02 14:14:00,2018-08-02 13:15:00,-0.0060698029177665746,0.08736005433321387,3.6691222819949822,3.663445097955376
9616,2018-08-02 14:15:00,824.65,824.95,820.3,824.6,9030,2018-08-02 15:14:00,2018-08-02 14:15:00,0.013348706551046885,0.08736049961178476,3.66914098369496,3.664208105620493
9617,2018-08-02 15:15:00,824.6,825.5,821.1,825.0,3706,2018-08-02 15:29:00,2018-08-02 15:15:00,0.004849660618814162,0.08736004472490767,3.669121878446122,3.6649739685713607
9618,2018-08-03 09:15:00,823.0,834.0,818.5,829.05,14867,2018-08-03 10:14:00,2018-08-03 09:15:00,0.04897080612700509,0.08736742845645903,3.6694319951712795,3.665774185657713
9619,2018-08-03 10:15:00,829.05,830.0,822.05,828.7,10682,2018-08-03 11:14:00,2018-08-03 10:15:00,-0.004222590923846964,0.08736440782424482,3.6693051286182823,3.666661007887572
9620,2018-08-03 11:15:00,828.65,828.7,826.8,827.2,498,2018-08-03 12:14:00,2018-08-03 11:15:00,-0.018117041008321462,0.08734760518999815,3.668599417979922,3.6675148820084615
9621,2018-08-03 12:15:00,827.2,830.0,827.1,830.0,1650,2018-08-03 13:14:00,2018-08-03 12:15:00,0.033791970364789155,0.08735120719384659,3.6687507021415566,3.668307777741396
9622,2018-08-03 13:15:00,830.0,830.0,826.25,826.25,3583,2018-08-03 14:14:00,2018-08-03 13:15:00,-0.04528309624747511,0.08735767304779558,3.6690222680074145,3.6691397803979506
9623,2018-08-03 14:15:00,826.25,831.0,826.25,829.15,15498,2018-08-03 15:14:00,2018-08-03 14:15:00,0.035036884942118096,0.087359513617613,3.669099571939746,3.6690765387260766
9624,2018-08-03 15:15:00,829.15,830.9,828.0,830.0,3115,2018-08-03 15:29:00,2018-08-03 15:15:00,0.010246211305357855,0.08735981704494279,3.669112315887597,3.669070654388187
9625,2018-08-06 09:15:00,812.1,812.1,772.25,777.35,60080,2018-08-06 10:14:00,2018-08-06 09:15:00,-0.6553500139489382,0.08874349649119054,3.7272268526300025,3.6748811114516884
9626,2018-08-06 10:15:00,777.95,782.9,773.6,776.0,28950,2018-08-06 11:14:00,2018-08-06 10:15:00,-0.01738179212530996,0.08874447019744257,3.727267748292588,3.6806937879114505
9627,2018-08-06 11:15:00,776.0,780.95,774.0,774.0,185334,2018-08-06 12:14:00,2018-08-06 11:15:00,-0.025806465934916256,0.08873391414111605,3.726824393926874,3.6864640394595263
9628,2018-08-06 12:15:00,774.0,775.7,767.0,769.0,313439,2018-08-06 13:14:00,2018-08-06 12:15:00,-0.06480904084083115,0.08874733211861031,3.727387948981633,3.692259634840562
9629,2018-08-06 13:15:00,769.0,770.6,765.0,767.15,50210,2018-08-06 14:14:00,2018-08-06 13:15:00,-0.024086201144292912,0.08874918797302205,3.727465894866926,3.698075711465426
9630,2018-08-06 14:15:00,767.1,770.0,762.0,764.05,35022,2018-08-06 15:14:00,2018-08-06 14:15:00,-0.040491173399485755,0.08874306453034057,3.727208710274304,3.7039366406948644
9631,2018-08-06 15:15:00,763.0,765.0,756.9,763.0,39189,2018-08-06 15:29:00,2018-08-06 15:15:00,-0.013752007668091494,0.08873229007866476,3.72675618330392,3.7097371888111006
9632,2018-08-07 09:15:00,768.0,779.7,759.1,767.1,63758,2018-08-07 10:14:00,2018-08-07 09:15:00,0.053591396807935864,0.08872575332389805,3.726481639603718,3.7154831259707306
9633,2018-08-07 10:15:00,767.1,772.0,763.0,765.0,8430,2018-08-07 11:14:00,2018-08-07 10:15:00,-0.027413371387148278,0.08872144297486213,3.7263006049442096,3.7212032292711776
9634,2018-08-07 11:15:00,765.15,767.5,758.05,765.0,7516,2018-08-07 12:14:00,2018-08-07 11:15:00,0.0,0.08872050855848516,3.7262613594563767,3.7269181336280552
9635,2018-08-07 12:15:00,765.0,768.5,765.0,765.0,5727,2018-08-07 13:14:00,2018-08-07 12:15:00,0.0,0.08871330523270234,3.7259588197734983,3.7267913303424045
9636,2018-08-07 13:15:00,765.0,766.95,763.85,765.0,7578,2018-08-07 14:14:00,2018-08-07 13:15:00,0.0,0.08871289759638327,3.7259416990480974,3.7266587254179555
9637,2018-08-07 14:15:00,765.0,776.9,764.95,769.9,26035,2018-08-07 15:14:00,2018-08-07 14:15:00,0.0638480245746806,0.08872582227361955,3.726484535492021,3.7266247395744707
9638,2018-08-07 15:15:00,769.9,770.0,767.25,770.0,9295,2018-08-07 15:29:00,2018-08-07 15:15:00,0.0012987856372570145,0.08872474617275404,3.72643933925567,3.726529878601874
9639,2018-08-08 09:15:00,770.0,791.95,770.0,790.95,44331,2018-08-08 10:14:00,2018-08-08 09:15:00,0.2684423979685897,0.08883506280887545,3.7310726379727686,3.726890552912458
9640,2018-08-08 10:15:00,790.95,793.5,787.0,789.6,190454,2018-08-08 11:14:00,2018-08-08 10:15:00,-0.01708266525316681,0.08883592744777231,3.731108952806437,3.727280577165671
9641,2018-08-08 11:15:00,789.6,789.6,780.35,781.7,8384,2018-08-08 12:14:00,2018-08-08 11:15:00,-0.10055452892987105,0.08885851487239213,3.7320576246404693,3.7278107212993263
9642,2018-08-08 12:15:00,781.65,786.0,781.65,785.05,13597,2018-08-08 13:14:00,2018-08-08 12:15:00,0.04276374795245752,0.08886337951189438,3.7322619394995638,3.728388751288911
9643,2018-08-08 13:15:00,785.0,787.0,765.0,771.35,32742,2018-08-08 14:14:00,2018-08-08 13:15:00,-0.17605183563582066,0.08891694619944505,3.7345117403766923,3.729209864832159
9644,2018-08-08 14:15:00,771.35,779.95,766.5,771.95,100452,2018-08-08 15:14:00,2018-08-08 14:15:00,0.007775546299870641,0.08891109519889148,3.7342659983534423,3.7300103287218653
9645,2018-08-08 15:15:00,770.0,775.0,770.0,771.0,18760,2018-08-08 15:29:00,2018-08-08 15:15:00,-0.012314075246062508,0.08890852348833549,3.7341579865100902,3.730830245395525
9646,2018-08-09 09:15:00,773.0,778.8,770.4,774.0,11883,2018-08-09 10:14:00,2018-08-09 09:15:00,0.03883500026397612,0.08891297930750892,3.734345130915375,3.7316705885822534
9647,2018-08-09 10:15:00,774.0,775.95,773.35,774.2,7473,2018-08-09 11:14:00,2018-08-09 10:15:00,0.0025836455382064415,0.08891178193143802,3.7342948411203967,3.7324516191450905
9648,2018-08-09 11:15:00,774.2,778.35,773.65,778.35,2796,2018-08-09 12:14:00,2018-08-09 11:15:00,0.05346056338310558,0.08892050115981998,3.734661048712439,3.7332737900907675
9649,2018-08-09 12:15:00,778.35,781.0,777.1,779.0,7498,2018-08-09 13:14:00,2018-08-09 12:15:00,0.008347513888899689,0.08891893146337472,3.734595121461738,3.7336260384396645
9650,2018-08-09 13:15:00,779.0,786.5,775.0,786.05,487701,2018-08-09 14:14:00,2018-08-09 13:15:00,0.09009357766774582,0.08888381888463089,3.7331203931544974,3.73382718247447
9651,2018-08-09 14:15:00,785.0,786.05,781.0,782.5,29364,2018-08-09 15:14:00,2018-08-09 14:15:00,-0.045264812232145665,0.0888577490055377,3.732025458232583,3.7338239658336816
9652,2018-08-09 15:15:00,782.5,788.0,781.0,783.7,4599,2018-08-09 15:29:00,2018-08-09 15:15:00,0.015323716445105816,0.0888571819547296,3.732001642098643,3.73379793609359
9653,2018-08-10 09:15:00,783.7,785.1,775.35,776.5,119860,2018-08-10 10:14:00,2018-08-10 09:15:00,-0.0922965147007722,0.08886331773083733,3.732259344695168,3.7335726965254374
9654,2018-08-10 10:15:00,777.95,779.85,776.0,779.0,398704,2018-08-10 11:14:00,2018-08-10 10:15:00,0.032144032820065595,0.08886271587573998,3.732234066781079,3.733369503368201
9655,2018-08-10 11:15:00,778.4,780.0,771.0,779.6,163019,2018-08-10 12:14:00,2018-08-10 11:15:00,0.0076992176265750605,0.0888628139535617,3.7322381860495915,3.7331775233221514
9656,2018-08-10 12:15:00,779.6,779.85,775.0,777.05,8305,2018-08-10 13:14:00,2018-08-10 12:15:00,-0.03276269271784939,0.08886607054833102,3.732374963029903,3.732980506533603
9657,2018-08-10 13:15:00,777.1,777.2,772.1,772.7,5466,2018-08-10 14:14:00,2018-08-10 13:15:00,-0.05613823422082642,0.08887605170205538,3.732794171486326,3.732830439570197
9658,2018-08-10 14:15:00,774.2,775.0,770.05,773.35,5179,2018-08-10 15:14:00,2018-08-10 14:15:00,0.008408525446106289,0.08886367330387063,3.7322742787625662,3.732591762575209
9659,2018-08-10 15:15:00,773.35,774.6,770.5,772.0,4476,2018-08-10 15:29:00,2018-08-10 15:15:00,-0.017471774593726997,0.08885776406990621,3.7320260909360607,3.732334859522642
9660,2018-08-13 09:15:00,772.0,772.0,766.0,769.0,8652,2018-08-13 10:14:00,2018-08-13 09:15:00,-0.0389358051913221,0.08885885594544649,3.7320719497087524,3.732230015178067
9661,2018-08-13 10:15:00,769.0,770.0,766.8,767.2,2896,2018-08-13 11:14:00,2018-08-13 10:15:00,-0.023434459364154926,0.08883264231305055,3.730970977148123,3.7321245670696213
9662,2018-08-13 11:15:00,769.15,770.0,767.0,769.45,9363,2018-08-13 12:14:00,2018-08-13 11:15:00,0.02928450340632154,0.08883449959355436,3.7310489829292828,3.732029301152685
9663,2018-08-13 12:15:00,769.35,771.95,766.75,770.0,2411,2018-08-13 13:14:00,2018-08-13 12:15:00,0.007145409378688503,0.08883089191426967,3.730897460399326,3.731893112723101
9664,2018-08-13 13:15:00,769.9,783.9,769.9,783.45,17750,2018-08-13 14:14:00,2018-08-13 13:15:00,0.1731672870268806,0.0889204127756674,3.7346573365780307,3.732135439702796
9665,2018-08-13 14:15:00,783.45,784.0,774.25,775.75,12853,2018-08-13 15:14:00,2018-08-13 14:15:00,-0.09876940221927909,0.0889371543431786,3.735360482413501,3.7324476693391873
9666,2018-08-13 15:15:00,775.75,777.0,770.0,773.6,3037,2018-08-13 15:29:00,2018-08-13 15:15:00,-0.0277535918940493,0.08887027115975371,3.732551388709656,3.7324653119071627
9667,2018-08-14 09:15:00,776.0,787.0,770.5,783.5,25733,2018-08-14 10:14:00,2018-08-14 09:15:00,0.1271611765699102,0.08890669574127907,3.734081221133721,3.7325940168719014
9668,2018-08-14 10:15:00,783.5,790.0,782.8,786.0,14360,2018-08-14 11:14:00,2018-08-14 10:15:00,0.03185730633130928,0.08890929424992348,3.7341903584967864,3.7327856248453246
9669,2018-08-14 11:15:00,785.25,789.0,785.2,789.0,6079,2018-08-14 12:14:00,2018-08-14 11:15:00,0.038095284166676485,0.08891380524970768,3.7343798204877228,3.73302099780049
9670,2018-08-14 12:15:00,789.0,790.0,786.6,787.55,3243,2018-08-14 13:14:00,2018-08-14 12:15:00,-0.01839460098129804,0.08890687372684074,3.734088696527311,3.7332226724823463
9671,2018-08-14 13:15:00,787.55,789.0,786.25,787.8,48872,2018-08-14 14:14:00,2018-08-14 13:15:00,0.0031738978906113583,0.08884522617039796,3.731499499156714,3.7332755246832052
9672,2018-08-14 14:15:00,787.0,788.9,786.0,788.0,13372,2018-08-14 15:14:00,2018-08-14 14:15:00,0.002538393210736847,0.08878674971866975,3.7290434881841295,3.73307497520869
9673,2018-08-14 15:15:00,788.0,788.3,785.15,788.0,6479,2018-08-14 15:29:00,2018-08-14 15:15:00,0.0,0.08878674971866975,3.7290434881841295,3.7328895779871702
9674,2018-08-16 09:15:00,784.0,785.1,779.2,780.0,5626,2018-08-16 10:14:00,2018-08-16 09:15:00,-0.10204170174241736,0.08877563427236419,3.728576639439296,3.7322815082732967
9675,2018-08-16 10:15:00,780.0,785.3,779.2,784.95,3404,2018-08-16 11:14:00,2018-08-16 10:15:00,0.06326101802689246,0.08877741785052719,3.7286515497221417,3.7316106150041604
9676,2018-08-16 11:15:00,784.95,785.2,780.9,780.9,2266,2018-08-16 12:14:00,2018-08-16 11:15:00,-0.05172920817697185,0.08877466097152699,3.7285357608041334,3.7312090522136088
9677,2018-08-16 12:15:00,780.9,782.3,778.2,778.2,28551,2018-08-16 13:14:00,2018-08-16 12:15:00,-0.034635401181761095,0.08859605801840492,3.7210344367730066,3.7299043737775373
9678,2018-08-16 13:15:00,778.2,779.2,776.25,776.55,2643,2018-08-16 14:14:00,2018-08-16 13:15:00,-0.02122528534433262,0.08858856019350754,3.720719528127317,3.72855729074059
9679,2018-08-16 14:15:00,776.55,777.4,768.35,777.05,11825,2018-08-16 15:14:00,2018-08-16 14:15:00,0.006436663456009132,0.08858866951890437,3.7207241197939838,3.727191720671216
9680,2018-08-16 15:15:00,777.2,778.1,770.0,770.0,3175,2018-08-16 15:29:00,2018-08-16 15:15:00,-0.09114183513891358,0.08861005950448302,3.7216224991882867,3.725945100937314
9681,2018-08-17 09:15:00,785.0,785.0,771.05,772.15,3797,2018-08-17 10:14:00,2018-08-17 09:15:00,0.027883168212804434,0.08838111705579972,3.7120069163435883,3.7239958426560014
9682,2018-08-17 10:15:00,772.15,783.95,772.1,783.15,2911,2018-08-17 11:14:00,2018-08-17 10:15:00,0.14145416855661036,0.08834368442911794,3.7104347460229534,3.722134968439884
9683,2018-08-17 11:15:00,780.75,784.9,779.45,783.05,3841,2018-08-17 12:14:00,2018-08-17 11:15:00,-0.0012769761222817776,0.08815577427163153,3.7025425194085244,3.7194848715623237
9684,2018-08-17 12:15:00,783.05,784.0,781.05,781.95,1749,2018-08-17 13:14:00,2018-08-17 12:15:00,-0.014057510302181874,0.0877893438616162,3.6871524421878803,3.715342451837182
9685,2018-08-17 13:15:00,781.95,781.95,775.0,777.8,3629,2018-08-17 14:14:00,2018-08-17 13:15:00,-0.053213781605778505,0.08779871847153184,3.687546175804337,3.7112319144454013
9686,2018-08-17 14:15:00,777.8,777.85,772.5,777.55,6296,2018-08-17 15:14:00,2018-08-17 14:15:00,-0.003214710543002643,0.08778926952186936,3.687149319918513,3.7070932703568387
9687,2018-08-17 15:15:00,777.55,778.0,774.0,777.0,2451,2018-08-17 15:29:00,2018-08-17 15:15:00,-0.007076002996990937,0.08778636920204345,3.687027506485825,3.703692577328121
9688,2018-08-20 09:15:00,784.85,784.85,775.05,778.05,34669,2018-08-20 10:14:00,2018-08-20 09:15:00,0.013504390978713249,0.08720301758838966,3.6625267387123657,3.697873298386626
9689,2018-08-20 10:15:00,778.05,780.0,778.05,778.95,13838,2018-08-20 11:14:00,2018-08-20 10:15:00,0.011560694929187943,0.08720216708269157,3.6624910174730463,3.692049988154532
9690,2018-08-20 11:15:00,778.95,780.0,778.3,779.95,4860,2018-08-20 12:14:00,2018-08-20 11:15:00,0.012829561064401009,0.08714726199858745,3.660185003940673,3.6859062386297707
9691,2018-08-20 12:15:00,779.9,780.0,778.25,779.0,754,2018-08-20 13:14:00,2018-08-20 12:15:00,-0.012187691941294546,0.0871451350037422,3.6600956701571725,3.6807151140111287
9692,2018-08-20 13:15:00,778.7,780.0,775.0,776.8,4475,2018-08-20 14:14:00,2018-08-20 13:15:00,-0.028281288936331223,0.08714454828713866,3.6600710280598237,3.675678742214816
9693,2018-08-20 14:15:00,777.8,778.75,771.1,773.9,3189,2018-08-20 15:14:00,2018-08-20 14:15:00,-0.03740250700701641,0.08714780815820604,3.6602079426446537,3.6714452845384287
9694,2018-08-20 15:15:00,773.9,780.0,769.95,778.9,12001,2018-08-20 15:29:00,2018-08-20 15:15:00,0.06440001649489348,0.08715863229387497,3.6606625563427486,3.6687962959539155
9695,2018-08-21 09:15:00,772.25,780.0,772.25,776.5,10899,2018-08-21 10:14:00,2018-08-21 09:15:00,-0.030860253371610483,0.08702300943875567,3.654966396427738,3.6655383180162557
9696,2018-08-21 10:15:00,776.75,780.0,775.25,778.9,8854,2018-08-21 11:14:00,2018-08-21 10:15:00,0.030860253371610476,0.08702364307073159,3.6549930089707265,3.6623226869214776
9697,2018-08-21 11:15:00,778.9,779.95,770.35,773.15,14861,2018-08-21 12:14:00,2018-08-21 11:15:00,-0.07409589004463357,0.08704036352523457,3.6556952680598522,3.65918946307888
9698,2018-08-21 12:15:00,773.15,773.15,770.0,773.05,10496,2018-08-21 13:14:00,2018-08-21 12:15:00,-0.0012934937283589436,0.0870277628842455,3.6551660411383113,3.6584533933214742
9699,2018-08-21 13:15:00,773.05,775.0,770.05,771.05,8306,2018-08-21 14:14:00,2018-08-21 13:15:00,-0.025905072449381367,0.08702026812796768,3.6548512613746422,3.6576894177116346
9700,2018-08-21 14:15:00,771.05,781.5,770.0,780.0,44859,2018-08-21 15:14:00,2018-08-21 14:15:00,0.11540697379972123,0.08697690710859252,3.653030098560886,3.656973927173655
9701,2018-08-21 15:15:00,780.0,784.0,777.15,778.15,14930,2018-08-21 15:29:00,2018-08-21 15:15:00,-0.023746120326184936,0.0869423025669222,3.6515767078107326,3.6561220309390117
9702,2018-08-23 09:15:00,775.1,780.0,775.1,778.95,8198,2018-08-23 10:14:00,2018-08-23 09:15:00,0.010275513074188036,0.08688582361088672,3.649204591657242,3.6550353872987538
9703,2018-08-23 10:15:00,778.95,780.0,776.3,778.45,8900,2018-08-23 11:14:00,2018-08-23 10:15:00,-0.006420958227541392,0.0868812094070341,3.6490107950954322,3.653915672543831
9704,2018-08-23 11:15:00,778.0,796.0,777.35,786.55,22147,2018-08-23 12:14:00,2018-08-23 11:15:00,0.1035153013283013,0.0869151401140885,3.650435884791717,3.652893005388728
9705,2018-08-23 12:15:00,786.55,789.5,775.4,776.95,7507,2018-08-23 13:14:00,2018-08-23 12:15:00,-0.12280295035770523,0.08696453648985354,3.652510532573849,3.652647419003339
9706,2018-08-23 13:15:00,776.95,788.65,775.65,788.65,3096,2018-08-23 14:14:00,2018-08-23 13:15:00,0.1494662470073974,0.08702902581690869,3.655219084310165,3.6526700265372822
9707,2018-08-23 14:15:00,788.65,790.85,778.35,778.85,10254,2018-08-23 15:14:00,2018-08-23 14:15:00,-0.12504150160868113,0.08707951749675899,3.6573397348638776,3.6528344732176854
9708,2018-08-23 15:15:00,778.85,780.0,775.0,778.0,3900,2018-08-23 15:29:00,2018-08-23 15:15:00,-0.01091948594223333,0.08707447297504939,3.6571278649520744,3.653030655599062
9709,2018-08-24 09:15:00,782.0,782.0,772.0,773.4,3773,2018-08-24 10:14:00,2018-08-24 09:15:00,-0.059301450051948784,0.08707886274365745,3.6573122352336127,3.653276752984959
9710,2018-08-24 10:15:00,774.35,776.75,772.5,775.8,3053,2018-08-24 11:14:00,2018-08-24 10:15:00,0.030983758326700726,0.0870399248714189,3.655676844599594,3.65354142758883
9711,2018-08-24 11:15:00,775.8,781.0,775.8,781.0,2107,2018-08-24 12:14:00,2018-08-24 11:15:00,0.0668039483381932,0.08704750385763468,3.6559951620206568,3.653983273009822
