,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
5514,2024-03-13 09:15:00,1592.3,1598.95,1567.9,1584.0,721158,2024-03-13 13:14:00,2024-03-13 09:15:00,-0.03780722839906044,0.0918464368003514,2.0619473922174048,2.0602530013176534
5515,2024-03-13 13:15:00,1584.0,1588.0,1562.0,1569.55,558078,2024-03-13 15:29:00,2024-03-13 13:15:00,-0.09164339320406922,0.09089400317315709,2.040565310317784,2.0582953772789696
5516,2024-03-14 09:15:00,1565.6,1580.0,1550.1,1569.95,662147,2024-03-14 13:14:00,2024-03-14 09:15:00,0.0025481764750079875,0.0907752067851559,2.0378983380216633,2.056311268491719
5517,2024-03-14 13:15:00,1570.0,1571.0,1557.0,1559.35,627501,2024-03-14 15:29:00,2024-03-14 13:15:00,-0.06774703954224795,0.09071993726535225,2.036657540379443,2.054315825611339
5518,2024-03-15 09:15:00,1547.5,1589.6,1547.5,1566.8,835153,2024-03-15 13:14:00,2024-03-15 09:15:00,0.04766255044435969,0.09065816505064855,2.035270757598782,2.0518817920821957
5519,2024-03-15 13:15:00,1566.95,1576.7,1562.0,1562.2,1094196,2024-03-15 15:29:00,2024-03-15 13:15:00,-0.02940238615479287,0.0904511275232478,2.0306227766363514,2.049182213872381
5520,2024-03-18 09:15:00,1570.95,1576.2,1561.0,1572.05,397402,2024-03-18 13:14:00,2024-03-18 09:15:00,0.06285415922911364,0.09042633652389012,2.0300662200811184,2.0460217948117334
5521,2024-03-18 13:15:00,1572.35,1579.15,1570.1,1577.5,248117,2024-03-18 15:29:00,2024-03-18 13:15:00,0.03460815316259951,0.09021078953813719,2.0252272022524824,2.042261442262075
5522,2024-03-19 09:15:00,1574.05,1581.95,1551.1,1565.3,599851,2024-03-19 13:14:00,2024-03-19 09:15:00,-0.07763816521191076,0.090271910296915,2.02659935988388,2.038641864863229
5523,2024-03-19 13:15:00,1565.35,1590.0,1557.3,1580.0,785119,2024-03-19 15:29:00,2024-03-19 13:15:00,0.0934734812683537,0.09022784097055589,2.0256100059608695,2.035046490334978
5524,2024-03-20 09:15:00,1582.5,1591.85,1566.1,1589.5,445645,2024-03-20 13:14:00,2024-03-20 09:15:00,0.05994654329844939,0.09005825203551712,2.0218027438118518,2.0310320254944223
5525,2024-03-20 13:15:00,1589.7,1593.5,1580.0,1584.0,277981,2024-03-20 15:29:00,2024-03-20 13:15:00,-0.03466207976486284,0.08999965324574613,2.020487204244236,2.029024214887068
5526,2024-03-21 09:15:00,1596.0,1609.45,1592.0,1600.45,579981,2024-03-21 13:14:00,2024-03-21 09:15:00,0.10331546310134428,0.09007960371248706,2.0222820877709795,2.027462589861999
5527,2024-03-21 13:15:00,1600.45,1608.0,1596.1,1596.1,586021,2024-03-21 15:29:00,2024-03-21 13:15:00,-0.02721685995992896,0.09007491310741911,2.0221767839483737,2.0260145142188923
5528,2024-03-22 09:15:00,1593.0,1610.0,1586.35,1594.0,720044,2024-03-22 13:14:00,2024-03-22 09:15:00,-0.01316573338352356,0.09005047365831868,2.021628119676842,2.0246502504266983
5529,2024-03-22 13:15:00,1594.0,1598.85,1583.4,1584.0,849672,2024-03-22 15:29:00,2024-03-22 13:15:00,-0.0629328697578918,0.09008996299946151,2.0225146531867573,2.023839438081739
5530,2024-03-26 09:15:00,1589.0,1619.0,1589.0,1609.05,940990,2024-03-26 13:14:00,2024-03-26 09:15:00,0.15690649337176818,0.09027226088385326,2.0266072305411234,2.0234935391277395
5531,2024-03-26 13:15:00,1609.05,1609.8,1591.1,1595.0,674965,2024-03-26 15:29:00,2024-03-26 13:15:00,-0.08770206492603011,0.09036080990739628,2.0285951511893114,2.0238303340214223
5532,2024-03-27 09:15:00,1590.0,1609.9,1583.05,1585.0,491346,2024-03-27 13:14:00,2024-03-27 09:15:00,-0.0628932890756399,0.09036319188604393,2.0286486264773242,2.024035260680767
5533,2024-03-27 13:15:00,1585.0,1589.3,1578.2,1585.0,714081,2024-03-27 15:29:00,2024-03-27 13:15:00,0.0,0.08753496834892681,1.965155165542711,2.017989776638951
5534,2024-03-28 09:15:00,1588.0,1659.6,1588.0,1648.55,3230473,2024-03-28 13:14:00,2024-03-28 09:15:00,0.3931170634402032,0.0891998887915067,2.002532536776931,2.016062755935459
5535,2024-03-28 13:15:00,1648.85,1669.0,1639.25,1647.0,1978941,2024-03-28 15:29:00,2024-03-28 13:15:00,-0.009406624777609665,0.08912461872333018,2.000842727937357,2.014098308304771
5536,2024-04-01 09:15:00,1659.05,1674.0,1641.5,1642.45,535220,2024-04-01 13:14:00,2024-04-01 09:15:00,-0.02766421682527984,0.08907965206424927,1.9998332289447052,2.011853422422144
5537,2024-04-01 13:15:00,1641.55,1649.25,1640.35,1644.0,232285,2024-04-01 15:29:00,2024-04-01 13:15:00,0.009432671210127806,0.0882727345059237,1.9817179746889464,2.007807541496201
5538,2024-04-02 09:15:00,1650.9,1661.05,1625.7,1651.55,888990,2024-04-02 13:14:00,2024-04-02 09:15:00,0.045819442635399964,0.08821723382433763,1.9804719874775814,2.003691928276275
5539,2024-04-02 13:15:00,1651.55,1662.9,1648.0,1654.0,716678,2024-04-02 15:29:00,2024-04-02 13:15:00,0.014823557039715735,0.0881862774262128,1.9797770180633112,1.9994181647639304
5540,2024-04-03 09:15:00,1654.0,1654.85,1635.0,1639.65,669037,2024-04-03 13:14:00,2024-04-03 09:15:00,-0.08713792175682392,0.08814639399289079,1.978881637205916,1.9946456054304096
5541,2024-04-03 13:15:00,1639.65,1646.0,1638.0,1640.1,386290,2024-04-03 15:29:00,2024-04-03 13:15:00,0.0027441116110908967,0.08765860729493782,1.9679308529965214,1.9885791756111306
5542,2024-04-04 09:15:00,1650.0,1652.5,1630.0,1649.85,790529,2024-04-04 13:14:00,2024-04-04 09:15:00,0.05927159102171968,0.08731318983789894,1.9601762503186202,1.9817319379952605
5543,2024-04-04 13:15:00,1650.0,1662.5,1646.05,1656.95,537899,2024-04-04 15:29:00,2024-04-04 13:15:00,0.042941882849651225,0.08732867633272386,1.9605239212651613,1.9812688135675054
5544,2024-04-05 09:15:00,1658.5,1679.7,1651.95,1678.0,1307292,2024-04-05 13:14:00,2024-04-05 09:15:00,0.1262404507095097,0.0874919898364986,1.9641903003317136,1.9774345899229833
5545,2024-04-05 13:15:00,1677.2,1681.5,1670.8,1680.05,1056510,2024-04-05 15:29:00,2024-04-05 13:15:00,0.01220946832038395,0.08747354738923947,1.9637762684176099,1.9737279439710087
5546,2024-04-08 09:15:00,1690.0,1702.0,1684.85,1690.65,953328,2024-04-08 13:14:00,2024-04-08 09:15:00,0.06289515497007472,0.08741477637022521,1.962456862313072,1.9699903073078453
5547,2024-04-08 13:15:00,1690.95,1693.85,1686.75,1690.0,391845,2024-04-08 15:29:00,2024-04-08 13:15:00,-0.00384541439078148,0.08741454632801306,1.9624516978782178,1.9680636796267728
5548,2024-04-09 09:15:00,1694.95,1703.75,1687.25,1693.0,431463,2024-04-09 13:14:00,2024-04-09 09:15:00,0.01773574216016102,0.08708631506542154,1.9550829243087438,1.9655247733098888
5549,2024-04-09 13:15:00,1693.0,1715.0,1690.3,1708.0,852348,2024-04-09 15:29:00,2024-04-09 13:15:00,0.08820992215379828,0.08711973228676917,1.9558331390673487,1.9631303854102924
5550,2024-04-10 09:15:00,1717.0,1722.0,1696.0,1706.7,699695,2024-04-10 13:14:00,2024-04-10 09:15:00,-0.007614139238037815,0.08706593066469831,1.9546252956474974,1.9607047512544504
5551,2024-04-10 13:15:00,1706.65,1708.65,1700.0,1704.0,331974,2024-04-10 15:29:00,2024-04-10 13:15:00,-0.015832530354503688,0.08702937115487536,1.9538045366875822,1.9592921196235564
5552,2024-04-12 09:15:00,1700.0,1706.2,1689.55,1695.0,829344,2024-04-12 13:14:00,2024-04-12 09:15:00,-0.052956875747104545,0.08703696585136995,1.953975037201018,1.9586719983117962
5553,2024-04-12 13:15:00,1695.0,1701.5,1692.95,1695.0,482744,2024-04-12 15:29:00,2024-04-12 13:15:00,0.0,0.08703504519584188,1.9539319185913535,1.9580127980444157
5554,2024-04-15 09:15:00,1672.0,1692.0,1657.85,1674.2,517840,2024-04-15 13:14:00,2024-04-15 09:15:00,-0.1234730158859465,0.0872096188083693,1.957851086472448,1.9573788766584894
5555,2024-04-15 13:15:00,1674.05,1676.5,1654.2,1661.0,310808,2024-04-15 15:29:00,2024-04-15 13:15:00,-0.07915608612661199,0.08675710469798083,1.947692169889921,1.95577046680572
5556,2024-04-16 09:15:00,1640.0,1648.7,1611.35,1619.1,960907,2024-04-16 13:14:00,2024-04-16 09:15:00,-0.2554939132058811,0.08752474685532814,1.964925693580547,1.9560173499324676
5557,2024-04-16 13:15:00,1619.05,1629.9,1615.45,1618.35,567170,2024-04-16 15:29:00,2024-04-16 13:15:00,-0.004633276272480056,0.08751424248933568,1.9646898711488925,1.9562411672595352
5558,2024-04-18 09:15:00,1625.0,1630.1,1611.05,1619.05,596386,2024-04-18 13:14:00,2024-04-18 09:15:00,0.004324457965706805,0.08749958774921393,1.964360873049126,1.9571689621335733
5559,2024-04-18 13:15:00,1619.15,1621.0,1589.3,1596.25,728919,2024-04-18 15:29:00,2024-04-18 13:15:00,-0.14182429115280407,0.0876399081432842,1.9675110580830544,1.958336754035144
5560,2024-04-19 09:15:00,1587.0,1595.0,1568.7,1590.5,500697,2024-04-19 13:14:00,2024-04-19 09:15:00,-0.03608696157550233,0.08764436326853586,1.9676110753968956,1.9596353320100839
5561,2024-04-19 13:15:00,1591.05,1628.75,1585.0,1618.6,741009,2024-04-19 15:29:00,2024-04-19 13:15:00,0.1751314587240268,0.08796816144266739,1.9748803263772745,1.9617429109790527
5562,2024-04-22 09:15:00,1627.0,1648.0,1617.75,1620.0,428151,2024-04-22 13:14:00,2024-04-22 09:15:00,0.008645711648284104,0.08796478502405437,1.974804525967409,1.9638258598556924
5563,2024-04-22 13:15:00,1620.0,1632.0,1617.5,1630.9,274802,2024-04-22 15:29:00,2024-04-22 13:15:00,0.0670586043644245,0.08787637457833315,1.9728197163836043,1.9657146396349172
5564,2024-04-23 09:15:00,1628.6,1652.0,1625.0,1636.35,677419,2024-04-23 13:14:00,2024-04-23 09:15:00,0.03336142049003337,0.08788602624768019,1.9730363958230466,1.9672331705699768
5565,2024-04-23 13:15:00,1637.0,1637.35,1616.0,1621.3,620207,2024-04-23 15:29:00,2024-04-23 13:15:00,-0.09239855155851981,0.08798876958121846,1.975342977940298,1.969998251375015
5566,2024-04-24 09:15:00,1625.0,1648.85,1618.05,1636.6,383815,2024-04-24 13:14:00,2024-04-24 09:15:00,0.09392622537257925,0.08806334520142832,1.977017196461687,1.9712074016631287
5567,2024-04-24 13:15:00,1636.6,1641.0,1627.7,1634.45,194439,2024-04-24 15:29:00,2024-04-24 13:15:00,-0.013145627915277076,0.08805490945027733,1.9768278143180442,1.972421195980044
5568,2024-04-25 09:15:00,1630.0,1645.05,1615.65,1644.0,744744,2024-04-25 13:14:00,2024-04-25 09:15:00,0.05825940314371603,0.08807073352339048,1.9771830638783603,1.9737034150629675
5569,2024-04-25 13:15:00,1644.3,1672.0,1643.75,1654.0,824208,2024-04-25 15:29:00,2024-04-25 13:15:00,0.06064299967511447,0.08809220604204776,1.9776651207266402,1.9747188213273261
5570,2024-04-26 09:15:00,1649.05,1649.05,1586.5,1587.6,2691173,2024-04-26 13:14:00,2024-04-26 09:15:00,-0.40973154674726375,0.08999758215909529,2.0204407084642413,1.9800017846340605
5571,2024-04-26 13:15:00,1588.3,1605.7,1578.45,1595.0,2633515,2024-04-26 15:29:00,2024-04-26 13:15:00,0.0465029431003471,0.09001794245034721,2.020897795869199,1.984603531583253
5572,2024-04-29 09:15:00,1603.0,1603.0,1587.35,1593.9,609739,2024-04-29 13:14:00,2024-04-29 09:15:00,-0.006898930939376196,0.09001914555583929,2.020924805520508,1.9892155595385628
5573,2024-04-29 13:15:00,1593.95,1599.7,1591.6,1595.0,522973,2024-04-29 15:29:00,2024-04-29 13:15:00,0.006898930939376467,0.0896175340564151,2.011908649719905,1.993124452872193
5574,2024-04-30 09:15:00,1596.0,1625.0,1591.3,1619.9,780442,2024-04-30 13:14:00,2024-04-30 09:15:00,0.15490682707147446,0.08984706077981683,2.0170615118803736,1.997526964477926
5575,2024-04-30 13:15:00,1619.95,1633.95,1609.0,1614.0,967795,2024-04-30 15:29:00,2024-04-30 13:15:00,-0.036488490961982444,0.08985167215500268,2.0171650369965377,2.00170917038355
5576,2024-05-02 09:15:00,1615.0,1635.0,1614.95,1624.0,723282,2024-05-02 13:14:00,2024-05-02 09:15:00,0.061766718917291366,0.0898884260943616,2.0179901608887096,2.005806466826252
5577,2024-05-02 13:15:00,1624.0,1626.85,1611.0,1618.0,581484,2024-05-02 15:29:00,2024-05-02 13:15:00,-0.03701423103186229,0.08947116041548268,2.0086225696309623,2.0089859423575436
5578,2024-05-03 09:15:00,1650.2,1725.0,1621.0,1624.8,4088678,2024-05-03 13:14:00,2024-05-03 09:15:00,0.0419391264773796,0.08948152713570533,2.008855301922748,2.0121531661619825
5579,2024-05-03 13:15:00,1624.8,1634.0,1618.0,1623.0,1137296,2024-05-03 15:29:00,2024-05-03 13:15:00,-0.011084427515837377,0.08939851105694811,2.0069915955769306,2.015085813647011
5580,2024-05-06 09:15:00,1637.9,1637.9,1611.6,1613.0,475704,2024-05-06 13:14:00,2024-05-06 09:15:00,-0.061804893893823556,0.08944621861053975,2.008062627498737,2.0138480055504613
5581,2024-05-06 13:15:00,1612.55,1616.55,1607.05,1613.75,249545,2024-05-06 15:29:00,2024-05-06 13:15:00,0.004648640356433384,0.08902899353801771,1.998695947851441,2.0116278207486853
5582,2024-05-07 09:15:00,1621.0,1625.0,1593.0,1616.1,895729,2024-05-07 13:14:00,2024-05-07 09:15:00,0.01455176193745349,0.08902472793200414,1.9986001852339423,2.009395358720029
5583,2024-05-07 13:15:00,1616.8,1622.0,1605.0,1612.45,451834,2024-05-07 15:29:00,2024-05-07 13:15:00,-0.02261077917358353,0.08886643618479247,1.9950465443226229,2.0077091481803007
5584,2024-05-08 09:15:00,1601.0,1620.0,1601.0,1610.25,465859,2024-05-08 13:14:00,2024-05-08 09:15:00,-0.013653150102391732,0.08878822330208036,1.993290669460579,2.005332063938321
5585,2024-05-08 13:15:00,1610.25,1613.15,1598.75,1601.55,336290,2024-05-08 15:29:00,2024-05-08 13:15:00,-0.05417536134579072,0.08882384288219278,1.9940903270508274,2.00302459294375
5586,2024-05-09 09:15:00,1606.7,1613.1,1563.1,1569.0,755929,2024-05-09 13:14:00,2024-05-09 09:15:00,-0.205334365593884,0.0892740450394041,2.0041973404132554,2.0016453108962047
5587,2024-05-09 13:15:00,1569.0,1579.65,1559.6,1567.8,607927,2024-05-09 15:29:00,2024-05-09 13:15:00,-0.007651109784108259,0.08927530441442022,2.0042256133122462,2.0012056152643334
5588,2024-05-10 09:15:00,1560.0,1584.15,1556.0,1568.2,439375,2024-05-10 13:14:00,2024-05-10 09:15:00,0.002551020421998856,0.08927047409422417,2.004117172892794,2.0007318023613374
5589,2024-05-10 13:15:00,1568.15,1577.2,1565.6,1571.0,328236,2024-05-10 15:29:00,2024-05-10 13:15:00,0.017838944587995318,0.08921259445053334,2.002817778114636,2.0003144206151084
5590,2024-05-13 09:15:00,1574.0,1579.2,1556.3,1576.5,269398,2024-05-13 13:14:00,2024-05-13 09:15:00,0.034948407294944236,0.08908457618820141,1.9999437752532587,1.9995025353905604
5591,2024-05-13 13:15:00,1576.6,1587.0,1567.2,1577.5,196531,2024-05-13 15:29:00,2024-05-13 13:15:00,0.006341154302527878,0.0890796729316007,1.9998336974155828,1.9996163103469744
5592,2024-05-14 09:15:00,1575.35,1589.9,1569.05,1580.45,298528,2024-05-14 13:14:00,2024-05-14 09:15:00,0.01868301181521698,0.08894752692619488,1.9968670269520268,1.9994429945187828
5593,2024-05-14 13:15:00,1580.45,1581.6,1572.2,1579.5,353711,2024-05-14 15:29:00,2024-05-14 13:15:00,-0.006012753547501253,0.08778777975641809,1.9708307675645138,1.997021416842972
5594,2024-05-15 09:15:00,1580.0,1589.65,1568.35,1573.35,319267,2024-05-15 13:14:00,2024-05-15 09:15:00,-0.03901237166417401,0.08780671835759285,1.971255938106398,1.9948179437075537
5595,2024-05-15 13:15:00,1572.9,1573.65,1566.6,1570.7,262215,2024-05-15 15:29:00,2024-05-15 13:15:00,-0.01685724226735808,0.08775731592755547,1.9701468563027542,1.9924235966327466
5596,2024-05-16 09:15:00,1575.05,1586.0,1560.45,1574.6,536264,2024-05-16 13:14:00,2024-05-16 09:15:00,0.024798919013801594,0.08775003781999535,1.96998346319327,1.989002208910748
5597,2024-05-16 13:15:00,1574.75,1601.0,1568.45,1593.95,676077,2024-05-16 15:29:00,2024-05-16 13:15:00,0.12213940479211942,0.08790655159192043,1.9734971886584018,1.9859293664453634
5598,2024-05-17 09:15:00,1595.0,1598.0,1580.05,1584.8,327999,2024-05-17 13:14:00,2024-05-17 09:15:00,-0.05756995845237645,0.08794562739451242,1.9743744382508766,1.9829550929811717
5599,2024-05-17 13:15:00,1585.0,1588.0,1580.45,1586.5,371310,2024-05-17 15:29:00,2024-05-17 13:15:00,0.01072115638909123,0.08794551260679294,1.9743718612729655,1.980110501297005
5600,2024-05-18 09:15:00,1584.7,1600.0,1575.0,1587.5,93555,2024-05-18 13:14:00,2024-05-18 09:15:00,0.0063011974359653,0.08794491375255709,1.9743584170287145,1.9775519654745506
5601,2024-05-21 09:15:00,1587.5,1595.3,1572.0,1582.85,456043,2024-05-21 13:14:00,2024-05-21 09:15:00,-0.029334321664462926,0.08793469345099399,1.9741289718276827,1.9749814929157605
5602,2024-05-21 13:15:00,1582.7,1586.0,1576.0,1581.0,447494,2024-05-21 15:29:00,2024-05-21 13:15:00,-0.011694613909284016,0.08793678517365057,1.9741759308848572,1.9727123833090434
5603,2024-05-22 09:15:00,1582.55,1588.1,1575.0,1586.9,302137,2024-05-22 13:14:00,2024-05-22 09:15:00,0.037248693593247555,0.08795068570722164,1.974487997089555,1.9730781062615474
5604,2024-05-22 13:15:00,1586.9,1590.0,1581.95,1586.0,276473,2024-05-22 15:29:00,2024-05-22 13:15:00,-0.00567304374003391,0.08794309477447806,1.97431758107212,1.97338427055812
5605,2024-05-23 09:15:00,1587.1,1611.0,1581.25,1607.75,780502,2024-05-23 13:14:00,2024-05-23 09:15:00,0.13620562820179155,0.08811469696260821,1.9781700406409424,1.9741865889919386
5606,2024-05-23 13:15:00,1608.4,1613.25,1601.1,1607.0,766894,2024-05-23 15:29:00,2024-05-23 13:15:00,-0.004665992774599241,0.08810814803071298,1.9780230174845348,1.9749905444210651
5607,2024-05-24 09:15:00,1609.0,1620.0,1601.45,1607.9,327722,2024-05-24 13:14:00,2024-05-24 09:15:00,0.005598930128533435,0.08794031302439481,1.974255130937637,1.9750663386489886
5608,2024-05-24 13:15:00,1607.95,1611.0,1597.05,1605.0,238320,2024-05-24 15:29:00,2024-05-24 13:15:00,-0.018052231862496906,0.08792711596847164,1.9739588577669653,1.9750247806005976
5609,2024-05-27 09:15:00,1605.0,1612.85,1594.75,1604.85,900439,2024-05-27 13:14:00,2024-05-27 09:15:00,-0.0009346231139110554,0.08791320489026017,1.9736465548356776,1.9749522499568684
5610,2024-05-27 13:15:00,1604.85,1608.0,1590.3,1596.25,463817,2024-05-27 15:29:00,2024-05-27 13:15:00,-0.05373165905976138,0.08794090638355498,1.974268451817745,1.9749432534357716
5611,2024-05-28 09:15:00,1602.95,1605.0,1590.0,1593.45,530153,2024-05-28 13:14:00,2024-05-28 09:15:00,-0.017556514526168517,0.08790656976032456,1.973497596538063,1.9748801159068097
5612,2024-05-28 13:15:00,1593.35,1604.95,1589.45,1598.65,776111,2024-05-28 15:29:00,2024-05-28 13:15:00,0.032580461763565396,0.08788826561279174,1.9730866694451143,1.9747711897628353
5613,2024-05-29 09:15:00,1594.15,1602.35,1569.15,1572.7,977141,2024-05-29 13:14:00,2024-05-29 09:15:00,-0.16365635573808968,0.08816665956363856,1.9793365981408295,1.9752560498679628
5614,2024-05-29 13:15:00,1572.7,1575.0,1565.1,1567.05,688034,2024-05-29 15:29:00,2024-05-29 13:15:00,-0.035990165450531755,0.08817645906691016,1.9795565964436468,1.9757799514051153
5615,2024-05-30 09:15:00,1566.75,1575.2,1526.25,1528.7,1151975,2024-05-30 13:14:00,2024-05-30 09:15:00,-0.24777169944638194,0.08844965460715466,1.985689821110784,1.9765319294521
5616,2024-05-30 13:15:00,1528.8,1531.5,1517.0,1525.0,1131523,2024-05-30 15:29:00,2024-05-30 13:15:00,-0.02423290965476472,0.0884537268858446,1.9857812435406315,1.9773077520577096
5617,2024-05-31 09:15:00,1530.0,1552.05,1521.0,1523.7,1339881,2024-05-31 13:14:00,2024-05-31 09:15:00,-0.008528225662029553,0.08844135778042748,1.985503557812721,1.9784325947452177
5618,2024-05-31 13:15:00,1523.7,1534.35,1518.9,1530.05,1453890,2024-05-31 15:29:00,2024-05-31 13:15:00,0.04158827115763082,0.08842369682721822,1.9851070703965235,1.9795474160081734
5619,2024-06-03 09:15:00,1580.0,1583.0,1556.45,1576.5,1480772,2024-06-03 13:14:00,2024-06-03 09:15:00,0.2990678539404325,0.0893890281225045,2.0067787042266754,1.9828606309472736
5620,2024-06-03 13:15:00,1576.5,1579.85,1572.1,1576.05,345468,2024-06-03 15:29:00,2024-06-03 13:15:00,-0.0028548318222153873,0.08937525059467678,2.0064693994940668,1.9860807257149056
5621,2024-06-04 09:15:00,1556.0,1569.2,1419.05,1468.35,2267297,2024-06-04 13:14:00,2024-06-04 09:15:00,-0.7078239542734492,0.09468563941509062,2.125687332833326,2.0012996993444316
5622,2024-06-04 13:15:00,1468.65,1503.9,1454.55,1489.4,2120738,2024-06-04 15:29:00,2024-06-04 13:15:00,0.1423403290099633,0.09489126371230935,2.1303035868568583,2.0170213910856063
5623,2024-06-05 09:15:00,1490.0,1521.7,1472.9,1518.2,733350,2024-06-05 13:14:00,2024-06-05 09:15:00,0.1915206830612269,0.09518776561018787,2.136960037955196,2.032783735067043
5624,2024-06-05 13:15:00,1518.45,1528.0,1512.65,1518.0,723312,2024-06-05 15:29:00,2024-06-05 13:15:00,-0.0013174362709264533,0.09518779066671372,2.1369606004728063,2.048524135469959
5625,2024-06-06 09:15:00,1521.5,1541.5,1513.55,1516.4,1834581,2024-06-06 13:14:00,2024-06-06 09:15:00,-0.010545743133953818,0.0951818555673039,2.136827357821518,2.0636378891410323
5626,2024-06-06 13:15:00,1516.4,1532.0,1510.8,1531.0,1057145,2024-06-06 15:29:00,2024-06-06 13:15:00,0.09582012015503924,0.09510427990804123,2.135085788590434,2.0785683436460127
5627,2024-06-07 09:15:00,1538.95,1580.0,1530.55,1566.8,1599905,2024-06-07 13:14:00,2024-06-07 09:15:00,0.23114206133992513,0.09558385852478794,2.145852301833769,2.094603218048117
