,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2021,2017-02-14 09:15:00,1035.0,1052.9,1029.9,1050.0,2673168,2017-02-14 13:14:00,2017-02-14 09:15:00,0.1923136192788759,0.08932324662277848,2.0053019132204977,2.008921065748765
2022,2017-02-14 13:15:00,1050.0,1050.95,1047.35,1048.5,1495259,2017-02-14 15:29:00,2017-02-14 13:15:00,-0.014295928095944335,0.08923776781828056,2.0033829188189243,2.007285616395306
2023,2017-02-15 09:15:00,1052.9,1057.5,1045.25,1052.15,2238374,2017-02-15 13:14:00,2017-02-15 09:15:00,0.03475118342657767,0.08923363864566622,2.003290219123642,2.00562029041025
2024,2017-02-15 13:15:00,1052.15,1055.8,1049.95,1051.5,1243253,2017-02-15 15:29:00,2017-02-15 13:15:00,-0.006179735418780839,0.08879202234053186,1.9933759576622874,2.0029892191537053
2025,2017-02-16 09:15:00,1052.55,1066.8,1052.55,1061.05,3039708,2017-02-16 13:14:00,2017-02-16 09:15:00,0.09041267714304178,0.08884483283063677,1.9945615502246883,2.0004394064404574
2026,2017-02-16 13:15:00,1061.25,1069.45,1060.3,1065.95,1452724,2017-02-16 15:29:00,2017-02-16 13:15:00,0.04607436453492545,0.08877615270082236,1.9930196851344202,1.9993969661153972
2027,2017-02-17 09:15:00,1066.5,1070.95,1058.45,1068.75,1606142,2017-02-17 13:14:00,2017-02-17 09:15:00,0.026233209404187614,0.08856295158749401,1.9882333320110996,1.998144688515471
2028,2017-02-17 13:15:00,1068.65,1078.2,1068.45,1072.0,1787359,2017-02-17 15:29:00,2017-02-17 13:15:00,0.030363213797772154,0.08853909204356375,1.9876976865783493,1.996905935250822
2029,2017-02-20 09:15:00,1070.55,1077.45,1066.5,1075.95,1716944,2017-02-20 13:14:00,2017-02-20 09:15:00,0.03677929609805921,0.0880690296561543,1.9771448121537785,1.9945810882851351
2030,2017-02-20 13:15:00,1075.9,1078.85,1070.3,1075.0,945762,2017-02-20 15:29:00,2017-02-20 13:15:00,-0.00883330678790039,0.08744106923761087,1.9630471357219104,1.9909055210649598
2031,2017-02-21 09:15:00,1075.2,1083.0,1073.05,1082.5,600372,2017-02-21 13:14:00,2017-02-21 09:15:00,0.06952519314881664,0.0872488943422749,1.9587328200217922,1.9862486117450893
2032,2017-02-21 13:15:00,1082.9,1090.95,1078.35,1088.1,2639295,2017-02-21 15:29:00,2017-02-21 13:15:00,0.051598750803214764,0.08718726630024012,1.957349273909521,1.9816452472541493
2033,2017-02-22 09:15:00,1093.0,1199.45,1092.0,1190.05,19892772,2017-02-22 13:14:00,2017-02-22 09:15:00,0.8956226707265007,0.0938679436466908,2.107330108361524,1.9920492361779374
2034,2017-02-22 13:15:00,1190.05,1211.65,1186.55,1209.8,9202596,2017-02-22 15:29:00,2017-02-22 13:15:00,0.16459733643197444,0.09412735778547228,2.113153941333156,2.0040270345450244
2035,2017-02-23 09:15:00,1213.6,1222.0,1186.1,1189.15,8931107,2017-02-23 13:14:00,2017-02-23 09:15:00,-0.1721629050510745,0.09442661441399976,2.1198722359811817,2.016558103120673
2036,2017-02-23 13:15:00,1189.15,1194.3,1179.35,1186.45,5274035,2017-02-23 15:29:00,2017-02-23 13:15:00,-0.02273110929939793,0.09422067193696088,2.1152488388384034,2.0287810184910717
2037,2017-02-27 09:15:00,1190.5,1256.8,1190.35,1245.0,14737037,2017-02-27 13:14:00,2017-02-27 09:15:00,0.4816987466104134,0.09652730615746294,2.167032648656766,2.046660950155638
2038,2017-02-27 13:15:00,1244.8,1248.9,1235.1,1237.5,4327683,2017-02-27 15:29:00,2017-02-27 13:15:00,-0.060423144559625865,0.09615277800835503,2.1586245125627794,2.0637536327540813
2039,2017-02-28 09:15:00,1232.0,1248.0,1228.5,1244.9,4731921,2017-02-28 13:14:00,2017-02-28 09:15:00,0.059619899448948896,0.09614105847530777,2.1583614096984047,2.081875292508544
2040,2017-02-28 13:15:00,1244.85,1246.65,1235.1,1239.0,3515097,2017-02-28 15:29:00,2017-02-28 13:15:00,-0.04750602758597865,0.09598873563569399,2.154941770430313,2.101064755979384
2041,2017-03-01 09:15:00,1240.1,1244.4,1236.0,1238.0,3283307,2017-03-01 13:14:00,2017-03-01 09:15:00,-0.00807428384601044,0.09598452145256724,2.1548471622537604,2.120676190202581
2042,2017-03-01 13:15:00,1238.0,1243.9,1230.0,1231.6,2288496,2017-03-01 15:29:00,2017-03-01 13:15:00,-0.05183037194196153,0.09601498152319118,2.155530989143271,2.140494361725956
2043,2017-03-02 09:15:00,1237.9,1254.7,1235.0,1239.15,2106029,2017-03-02 13:14:00,2017-03-02 09:15:00,0.06111523626278921,0.09551640965163485,2.1443380783869923,2.1441951587285026
2044,2017-03-02 13:15:00,1239.15,1243.0,1227.05,1235.0,2022473,2017-03-02 15:29:00,2017-03-02 13:15:00,-0.03354690614546503,0.09552122359009947,2.144446151037486,2.1473243796989356
2045,2017-03-03 09:15:00,1241.55,1287.8,1241.55,1265.75,15619299,2017-03-03 13:14:00,2017-03-03 09:15:00,0.24593861787941035,0.09606603803814642,2.156677205061222,2.15100487660694
2046,2017-03-03 13:15:00,1265.75,1266.75,1255.6,1258.2,3644193,2017-03-03 15:29:00,2017-03-03 13:15:00,-0.05982703714089245,0.09591584387170775,2.1533053543873883,2.154810528161838
2047,2017-03-06 09:15:00,1269.0,1312.0,1265.25,1303.15,11773498,2017-03-06 13:14:00,2017-03-06 09:15:00,0.3510228231949219,0.09696064230714568,2.1767610210892654,2.155783365405088
2048,2017-03-06 13:15:00,1303.1,1308.0,1301.0,1307.2,3469965,2017-03-06 15:29:00,2017-03-06 13:15:00,0.03103034650317008,0.09695855664936896,2.1767141981883062,2.157592333967641
2049,2017-03-07 09:15:00,1318.85,1327.0,1296.15,1299.8,7001870,2017-03-07 13:14:00,2017-03-07 09:15:00,-0.056770386454900165,0.09691463489523128,2.17572815725345,2.1593290087231454
2050,2017-03-07 13:15:00,1299.85,1307.0,1298.5,1306.3,2611925,2017-03-07 15:29:00,2017-03-07 13:15:00,0.049883070322691875,0.09689861437870646,2.17536849754948,2.161371681435062
2051,2017-03-08 09:15:00,1307.7,1307.7,1291.65,1293.35,6226113,2017-03-08 13:14:00,2017-03-08 09:15:00,-0.09962962028401526,0.09685732554784482,2.174441565595572,2.1633311217692435
2052,2017-03-08 13:15:00,1293.35,1295.0,1286.1,1288.1,3678141,2017-03-08 15:29:00,2017-03-08 13:15:00,-0.040674870620739385,0.09687569289614761,2.1748539115422876,2.165263414009145
2053,2017-03-09 09:15:00,1290.0,1298.0,1281.5,1285.0,4878388,2017-03-09 13:14:00,2017-03-09 09:15:00,-0.024095460727219874,0.09632598656005317,2.1625130349042623,2.1670809096608723
2054,2017-03-09 13:15:00,1285.0,1292.7,1283.3,1285.05,2227405,2017-03-09 15:29:00,2017-03-09 13:15:00,0.0003890974884239131,0.09620368855553241,2.1597674515122454,2.1686130397083483
2055,2017-03-10 09:15:00,1290.25,1296.0,1283.0,1286.0,2788250,2017-03-10 13:14:00,2017-03-10 09:15:00,0.007389977194021735,0.09600317938052479,2.155266031697546,2.1684719223719804
2056,2017-03-10 13:15:00,1286.0,1286.0,1261.2,1279.05,2875892,2017-03-10 15:29:00,2017-03-10 13:15:00,-0.05419010941396415,0.09602562522642533,2.1557699396882426,2.1687183809020656
2057,2017-03-14 09:15:00,1318.75,1319.0,1294.05,1299.1,3844537,2017-03-14 13:14:00,2017-03-14 09:15:00,0.15554102145518783,0.09595510319491347,2.154186724007423,2.1664609511938817
2058,2017-03-14 13:15:00,1299.1,1304.9,1285.25,1288.25,2499694,2017-03-14 15:29:00,2017-03-14 13:15:00,-0.08387008793353426,0.09603139006556687,2.155899360005988,2.1643794673756496
2059,2017-03-15 09:15:00,1291.05,1316.3,1290.4,1308.8,3615030,2017-03-15 13:14:00,2017-03-15 09:15:00,0.15825978640149013,0.09612588914305964,2.158020859034053,2.1626087375537097
2060,2017-03-15 13:15:00,1309.0,1312.0,1300.0,1301.9,1894797,2017-03-15 15:29:00,2017-03-15 13:15:00,-0.05285950945131135,0.09615105029547606,2.1585857255048446,2.1609304603492463
2061,2017-03-16 09:15:00,1310.0,1310.4,1296.2,1299.7,2355888,2017-03-16 13:14:00,2017-03-16 09:15:00,-0.01691267315808667,0.09615213644733132,2.158610109553519,2.159347314745041
2062,2017-03-16 13:15:00,1299.7,1300.25,1293.6,1296.8,1280530,2017-03-16 15:29:00,2017-03-16 13:15:00,-0.022337771660764817,0.0961574000802175,2.158728277818738,2.157734751372686
2063,2017-03-17 09:15:00,1308.0,1319.95,1298.05,1301.45,2556146,2017-03-17 13:14:00,2017-03-17 09:15:00,0.035793360642832464,0.09597339046337734,2.1545972721662134,2.1569431750988812
2064,2017-03-17 13:15:00,1301.45,1303.1,1299.5,1300.5,2636645,2017-03-17 15:29:00,2017-03-17 13:15:00,-0.0073022159704340985,0.09597233003945119,2.154573465708115,2.1564237765184684
2065,2017-03-20 09:15:00,1306.0,1306.25,1288.5,1289.55,1039317,2017-03-20 13:14:00,2017-03-20 09:15:00,-0.08455485600143514,0.0959400031210503,2.153847728189957,2.1562819461677094
2066,2017-03-20 13:15:00,1290.0,1290.75,1278.35,1280.9,1898826,2017-03-20 15:29:00,2017-03-20 13:15:00,-0.0673036445147228,0.09595652402027512,2.154218621457681,2.1561268143446535
2067,2017-03-21 09:15:00,1282.2,1283.9,1266.0,1269.4,2754043,2017-03-21 13:14:00,2017-03-21 09:15:00,-0.09018607964720671,0.09519082812451361,2.13702879123129,2.15441102106704
2068,2017-03-21 13:15:00,1269.1,1271.45,1259.3,1265.2,2410205,2017-03-21 15:29:00,2017-03-21 13:15:00,-0.03314135440875968,0.09519412248989313,2.1371027495506323,2.152531360021505
2069,2017-03-22 09:15:00,1252.0,1265.9,1246.55,1259.0,2735480,2017-03-22 13:14:00,2017-03-22 09:15:00,-0.04912457387146688,0.09514706398381752,2.136046288709422,2.150333902989041
2070,2017-03-22 13:15:00,1258.85,1262.2,1253.2,1261.4,1900353,2017-03-22 15:29:00,2017-03-22 13:15:00,0.019044601852037445,0.09513569127958856,2.1357909721327064,2.1480544276518274
2071,2017-03-23 09:15:00,1263.15,1274.0,1258.0,1268.75,1649484,2017-03-23 13:14:00,2017-03-23 09:15:00,0.05809948560546464,0.09516560578742451,2.1364625511680035,2.145839671813276
2072,2017-03-23 13:15:00,1268.75,1277.55,1267.55,1271.0,1047194,2017-03-23 15:29:00,2017-03-23 13:15:00,0.01771828399356616,0.09516064278022052,2.1363511319326105,2.1436019572246634
2073,2017-03-24 09:15:00,1274.1,1282.0,1268.45,1279.85,1557921,2017-03-24 13:14:00,2017-03-24 09:15:00,0.06938891357217118,0.09519596430382284,2.137144098170803,2.1418566398251224
2074,2017-03-24 13:15:00,1279.85,1292.0,1279.2,1283.8,2161508,2017-03-24 15:29:00,2017-03-24 13:15:00,0.03081546331006439,0.09518670659224095,2.136936263061253,2.140092919560436
2075,2017-03-27 09:15:00,1271.1,1278.75,1247.2,1250.2,4766268,2017-03-27 13:14:00,2017-03-27 09:15:00,-0.26520891379965683,0.0958284484708888,2.1513433325051223,2.1398424799919527
2076,2017-03-27 13:15:00,1250.2,1254.6,1247.5,1248.0,2650308,2017-03-27 15:29:00,2017-03-27 13:15:00,-0.017612685683390628,0.0956201250119846,2.1466664824520394,2.139087266091388
2077,2017-03-28 09:15:00,1258.0,1264.0,1243.6,1248.55,2672900,2017-03-28 13:14:00,2017-03-28 09:15:00,0.004406080462221125,0.0956199703333208,2.1466630099246493,2.1400506879607244
2078,2017-03-28 13:15:00,1248.55,1250.0,1242.1,1246.6,2285367,2017-03-28 15:29:00,2017-03-28 13:15:00,-0.015630326008448974,0.09550081404639074,2.143987957917615,2.1407392087974224
2079,2017-03-29 09:15:00,1251.7,1252.65,1233.35,1242.2,2109603,2017-03-29 13:14:00,2017-03-29 09:15:00,-0.035358442495475206,0.09547329917825427,2.1433702506599612,2.1414716049924762
2080,2017-03-29 13:15:00,1242.25,1260.0,1242.05,1259.2,2213872,2017-03-29 15:29:00,2017-03-29 13:15:00,0.1359259753793614,0.09561372484575807,2.146522799076611,2.142544787686867
2081,2017-03-30 09:15:00,1255.0,1267.5,1253.0,1260.95,1538890,2017-03-30 13:14:00,2017-03-30 09:15:00,0.01388806445077483,0.09561390944700322,2.146526943364286,2.143551226906495
2082,2017-03-30 13:15:00,1260.95,1274.75,1260.55,1270.0,4828221,2017-03-30 15:29:00,2017-03-30 13:15:00,0.07151495344420684,0.09550628145743198,2.1441107009910687,2.144327183812341
2083,2017-03-31 09:15:00,1266.0,1296.9,1266.0,1294.15,2941763,2017-03-31 13:14:00,2017-03-31 09:15:00,0.18837208519105098,0.09585814714463478,2.152010066077117,2.145813780602972
2084,2017-03-31 13:15:00,1294.0,1337.65,1294.0,1320.0,7430162,2017-03-31 15:29:00,2017-03-31 13:15:00,0.19777627608674514,0.09618552585271083,2.1593596998451883,2.148056124281366
2085,2017-04-03 09:15:00,1342.0,1380.5,1337.05,1368.6,7773300,2017-04-03 13:14:00,2017-04-03 09:15:00,0.36156582937980636,0.09709526340388087,2.1797832572153544,2.1509001167523887
2086,2017-04-03 13:15:00,1368.6,1377.0,1368.0,1373.25,2482090,2017-04-03 15:29:00,2017-04-03 13:15:00,0.03391873704332416,0.0970956229281838,2.1797913285159374,2.154212601358779
2087,2017-04-05 09:15:00,1395.2,1409.9,1380.1,1406.0,6093256,2017-04-05 13:14:00,2017-04-05 09:15:00,0.23568600147880336,0.09761969869011052,2.1915568001909906,2.158701980385413
2088,2017-04-05 13:15:00,1406.0,1418.0,1403.35,1415.05,3119637,2017-04-05 15:29:00,2017-04-05 13:15:00,0.06416072771483004,0.09764849774089024,2.192203337277483,2.1635235183214
2089,2017-04-06 09:15:00,1409.0,1434.6,1402.2,1428.55,6399058,2017-04-06 13:14:00,2017-04-06 09:15:00,0.09495077666275145,0.09756130177031888,2.1902457925931715,2.168211072514721
2090,2017-04-06 13:15:00,1428.75,1448.9,1428.05,1433.3,5169075,2017-04-06 15:29:00,2017-04-06 13:15:00,0.03319534120801756,0.09755751533197209,2.1901607872631126,2.172574871333371
2091,2017-04-07 09:15:00,1421.3,1434.0,1413.15,1420.85,4836344,2017-04-07 13:14:00,2017-04-07 09:15:00,-0.08724193869027189,0.09747782898003132,2.1883718330989272,2.1767593603068347
2092,2017-04-07 13:15:00,1420.85,1425.45,1402.55,1405.8,2442125,2017-04-07 15:29:00,2017-04-07 13:15:00,-0.10648748318337788,0.09760568551717815,2.1912422052389036,2.1814725107316186
2093,2017-04-10 09:15:00,1410.0,1424.9,1384.0,1387.45,3903207,2017-04-10 13:14:00,2017-04-10 09:15:00,-0.1313900580656494,0.09779500089238642,2.195492324871371,2.1858207366110443
2094,2017-04-10 13:15:00,1387.4,1392.8,1377.3,1384.9,3127051,2017-04-10 15:29:00,2017-04-10 13:15:00,-0.01839595086567941,0.0977959963727366,2.195514673349805,2.1894362339615054
2095,2017-04-11 09:15:00,1387.85,1400.45,1371.05,1381.05,4622798,2017-04-11 13:14:00,2017-04-11 09:15:00,-0.02783855446707608,0.09760118287382247,2.191141121146273,2.1905720203545975
2096,2017-04-11 13:15:00,1381.0,1381.35,1370.1,1376.2,2745686,2017-04-11 15:29:00,2017-04-11 13:15:00,-0.0351800163358506,0.09760578868505466,2.191244521351987,2.191717339638202
2097,2017-04-12 09:15:00,1382.8,1386.45,1355.05,1363.1,4079631,2017-04-12 13:14:00,2017-04-12 09:15:00,-0.09564560191582279,0.09767644256413063,2.1928306970032803,2.191844729319431
2098,2017-04-12 13:15:00,1363.05,1364.0,1351.15,1355.0,2190205,2017-04-12 15:29:00,2017-04-12 13:15:00,-0.05960063262996039,0.09769021696109652,2.1931399314482145,2.1919383887365043
2099,2017-04-13 09:15:00,1354.0,1373.4,1347.35,1363.4,1670249,2017-04-13 13:14:00,2017-04-13 09:15:00,0.06180125614883577,0.09768018943037271,2.1929148139417918,2.1922052908713665
2100,2017-04-13 13:15:00,1363.35,1369.35,1362.3,1364.7,1232426,2017-04-13 15:29:00,2017-04-13 13:15:00,0.009530443153831072,0.0976721240217743,2.192733745967834,2.192462586741839
2101,2017-04-17 09:15:00,1365.0,1377.0,1365.0,1370.2,1131844,2017-04-17 13:14:00,2017-04-17 09:15:00,0.04022090324730581,0.09767768479838154,2.192858585093046,2.1929112619412505
2102,2017-04-17 13:15:00,1370.2,1395.55,1370.2,1391.45,1571928,2017-04-17 15:29:00,2017-04-17 13:15:00,0.15389654304561257,0.09788990399261711,2.1976228941874068,2.193549330836101
2103,2017-04-18 09:15:00,1399.95,1410.0,1386.65,1394.4,2069096,2017-04-18 13:14:00,2017-04-18 09:15:00,0.021178463324512585,0.09787196783381102,2.1972202284208837,2.193722121191052
2104,2017-04-18 13:15:00,1395.0,1396.5,1367.0,1369.6,1588259,2017-04-18 15:29:00,2017-04-18 13:15:00,-0.17945488818333685,0.09819103209232719,2.204383203259279,2.1946089741819996
2105,2017-04-19 09:15:00,1369.0,1382.55,1357.55,1363.6,1711444,2017-04-19 13:14:00,2017-04-19 09:15:00,-0.0439046512372958,0.09813500789379172,2.203125463121549,2.1958074083795274
2106,2017-04-19 13:15:00,1363.6,1373.4,1361.1,1370.1,931426,2017-04-19 15:29:00,2017-04-19 13:15:00,0.04755468595314955,0.09805537173985412,2.2013376358997396,2.1968167198343025
2107,2017-04-20 09:15:00,1379.0,1386.8,1365.7,1369.6,1126234,2017-04-20 13:14:00,2017-04-20 09:15:00,-0.003650034715853273,0.09805596804851628,2.201351022996003,2.1976687524335747
2108,2017-04-20 13:15:00,1369.6,1371.2,1364.1,1368.7,791243,2017-04-20 15:29:00,2017-04-20 13:15:00,-0.006573421702569452,0.09805143197834677,2.201249188473263,2.1984796781360796
2109,2017-04-21 09:15:00,1380.5,1421.0,1378.55,1404.9,5311448,2017-04-21 13:14:00,2017-04-21 09:15:00,0.2610474164038507,0.09864082324548827,2.2144809896036635,2.2006362957022665
2110,2017-04-21 13:15:00,1404.35,1407.0,1395.5,1404.0,1596021,2017-04-21 15:29:00,2017-04-21 13:15:00,-0.006408202718493671,0.09864050701652169,2.214473890280971,2.2028103101335805
2111,2017-04-24 09:15:00,1409.05,1420.9,1407.0,1418.0,2387014,2017-04-24 13:14:00,2017-04-24 09:15:00,0.09922122506316271,0.09865160860966489,2.214723120428906,2.204996763667167
2112,2017-04-24 13:15:00,1418.0,1435.0,1400.2,1415.15,3434299,2017-04-24 15:29:00,2017-04-24 13:15:00,-0.020118955659489908,0.09861951179592145,2.214002548747496,2.2066347291231754
2113,2017-04-25 09:15:00,1460.0,1467.75,1433.5,1440.6,5961181,2017-04-25 13:14:00,2017-04-25 09:15:00,0.1782416092913863,0.09889417233660494,2.2201686625929185,2.2089295725403786
2114,2017-04-25 13:15:00,1441.25,1442.0,1426.1,1431.0,2437899,2017-04-25 15:29:00,2017-04-25 13:15:00,-0.0668619289881152,0.0989424301555377,2.2212520479409945,2.210616457008551
2115,2017-04-26 09:15:00,1435.0,1440.05,1419.0,1421.9,1962330,2017-04-26 13:14:00,2017-04-26 09:15:00,-0.06379495154122083,0.09843683704953692,2.2099015108623754,2.211294061782633
2116,2017-04-26 13:15:00,1421.9,1422.5,1402.6,1416.5,1867080,2017-04-26 15:29:00,2017-04-26 13:15:00,-0.038049651317576025,0.09845098689751419,2.210219174161611,2.2121822156088204
2117,2017-04-27 09:15:00,1417.0,1424.15,1403.0,1405.65,1428054,2017-04-27 13:14:00,2017-04-27 09:15:00,-0.07689211032628887,0.09851907742151753,2.211747802634249,2.213221893572645
2118,2017-04-27 13:15:00,1405.7,1413.75,1402.2,1408.0,1441432,2017-04-27 15:29:00,2017-04-27 13:15:00,0.016704284800453658,0.09852021492240434,2.211773339465823,2.214274308671901
2119,2017-04-28 09:15:00,1409.75,1420.3,1396.85,1401.15,1665561,2017-04-28 13:14:00,2017-04-28 09:15:00,-0.04876929731020206,0.09855017721817272,2.2124459913375416,2.2140708088452885
2120,2017-04-28 13:15:00,1401.15,1404.75,1391.0,1394.7,1039009,2017-04-28 15:29:00,2017-04-28 13:15:00,-0.04613989622318671,0.09857731635017021,2.213055263339796,2.2139289461511713
2121,2017-05-02 09:15:00,1402.0,1402.0,1366.3,1374.85,2670759,2017-05-02 13:14:00,2017-05-02 09:15:00,-0.14334704123914113,0.09818537555791576,2.2042562143766946,2.21288225554595
2122,2017-05-02 13:15:00,1375.0,1379.0,1367.8,1372.0,1576180,2017-05-02 15:29:00,2017-05-02 13:15:00,-0.02075104954904141,0.09819117321437151,2.2043863714413163,2.211920637815332
2123,2017-05-03 09:15:00,1376.9,1380.75,1365.75,1369.6,1348679,2017-05-03 13:14:00,2017-05-03 09:15:00,-0.01750802898352916,0.09819134160728628,2.204390151852877,2.210342786741328
2124,2017-05-03 13:15:00,1369.65,1371.7,1365.0,1370.0,820630,2017-05-03 15:29:00,2017-05-03 13:15:00,0.0029201343469293377,0.0981753497011784,2.2040311344511743,2.2086206953923457
2125,2017-05-04 09:15:00,1375.8,1379.6,1361.05,1363.4,1795375,2017-05-04 13:14:00,2017-05-04 09:15:00,-0.04829159893485638,0.09812771342207867,2.2029617026377424,2.2079267145698824
2126,2017-05-04 13:15:00,1363.4,1363.8,1354.05,1361.6,1483636,2017-05-04 15:29:00,2017-05-04 13:15:00,-0.013211011095753102,0.09809774343032379,2.2022888779915553,2.207133684952877
2127,2017-05-05 09:15:00,1361.6,1367.35,1344.35,1345.9,1509541,2017-05-05 13:14:00,2017-05-05 09:15:00,-0.11597544579439623,0.09812981123148279,2.2030087983420605,2.2062597845236582
2128,2017-05-05 13:15:00,1345.9,1346.0,1325.0,1328.0,2051251,2017-05-05 15:29:00,2017-05-05 13:15:00,-0.13388883203290863,0.09811254263510996,2.202621119314995,2.2053445625085755
2129,2017-05-08 09:15:00,1330.0,1339.5,1318.35,1324.1,2550283,2017-05-08 13:14:00,2017-05-08 09:15:00,-0.029410676906680856,0.09802835191481492,2.2007310423320563,2.2041730676080267
2130,2017-05-08 13:15:00,1324.3,1331.7,1319.45,1321.6,1120300,2017-05-08 15:29:00,2017-05-08 13:15:00,-0.018898595789975693,0.09800698682031922,2.200251397150222,2.202892680989069
2131,2017-05-09 09:15:00,1324.0,1333.65,1320.25,1330.15,2177159,2017-05-09 13:14:00,2017-05-09 09:15:00,0.06448594044566668,0.09802719016780076,2.2007049611762737,2.202537555669027
2132,2017-05-09 13:15:00,1330.15,1332.0,1326.0,1329.05,2643752,2017-05-09 15:29:00,2017-05-09 13:15:00,-0.008273165333495463,0.09802561207843573,2.2006695331578956,2.202165871840685
2133,2017-05-10 09:15:00,1334.8,1356.8,1330.65,1351.35,2477028,2017-05-10 13:14:00,2017-05-10 09:15:00,0.16639691487628,0.09821485915167072,2.204918119414866,2.202218668596884
2134,2017-05-10 13:15:00,1351.35,1363.6,1346.9,1360.5,2758059,2017-05-10 15:29:00,2017-05-10 13:15:00,0.06748186457742496,0.09822560633777878,2.2051593931445956,2.2023314944662262
