,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1820,2020-06-04 09:15:00,342.0,359.4,339.0,356.4,16388466,2020-06-04 15:29:00,2020-06-04 09:15:00,0.24138613438757947,0.3061609489221022,4.860154392044587,4.87444008858064
1821,2020-06-05 09:15:00,356.65,372.5,352.2,371.0,10981770,2020-06-05 15:29:00,2020-06-05 09:15:00,0.4014836701078087,0.3068820266021231,4.871601145348355,4.873208693083977
1822,2020-06-08 09:15:00,379.6,398.5,376.6,395.0,14790922,2020-06-08 15:29:00,2020-06-08 09:15:00,0.6268370229368675,0.30922314946443985,4.908765318642382,4.876209252964522
1823,2020-06-09 09:15:00,400.0,402.05,379.45,380.5,9820014,2020-06-09 15:29:00,2020-06-09 09:15:00,-0.3739958759938131,0.3101119389057802,4.922874413620502,4.880800897522658
1824,2020-06-10 09:15:00,384.35,384.35,372.95,379.5,7488520,2020-06-10 15:29:00,2020-06-10 09:15:00,-0.026315804660559317,0.3101033177965005,4.9227375577534245,4.882799169440647
1825,2020-06-11 09:15:00,378.0,386.5,368.0,371.2,8481314,2020-06-11 15:29:00,2020-06-11 09:15:00,-0.22113595923639168,0.31019800888456395,4.924240732175764,4.887849669481643
1826,2020-06-12 09:15:00,355.25,376.9,355.25,373.45,7815736,2020-06-12 15:29:00,2020-06-12 09:15:00,0.06043125891030215,0.310222868590363,4.924635367771027,4.891758835447826
1827,2020-06-15 09:15:00,373.9,373.95,356.5,361.2,6523953,2020-06-15 15:29:00,2020-06-15 09:15:00,-0.33352305260245296,0.31060731469896424,4.930738260546219,4.8975710450399745
1828,2020-06-16 09:15:00,369.8,372.15,356.65,359.5,5732144,2020-06-16 15:29:00,2020-06-16 09:15:00,-0.04717644381728905,0.31031523303143727,4.926101607817435,4.904644957952245
1829,2020-06-17 09:15:00,359.75,366.5,356.75,364.65,5020006,2020-06-17 15:29:00,2020-06-17 09:15:00,0.1422381226914061,0.3099203360998576,4.919832813370661,4.911168160909035
1830,2020-06-18 09:15:00,364.1,376.45,359.75,371.0,6148770,2020-06-18 15:29:00,2020-06-18 09:15:00,0.1726407317719306,0.30989403967035933,4.919415370493733,4.91709425875395
1831,2020-06-19 09:15:00,372.0,384.5,371.0,380.3,6632009,2020-06-19 15:29:00,2020-06-19 09:15:00,0.2475835232677897,0.3095711978109024,4.914290414856185,4.921363185704733
1832,2020-06-22 09:15:00,383.0,389.4,379.65,384.9,10394862,2020-06-22 15:29:00,2020-06-22 09:15:00,0.12023145355486273,0.3096022590505437,4.914783496749211,4.921965003515416
1833,2020-06-23 09:15:00,386.0,392.9,382.25,391.85,4171335,2020-06-23 15:29:00,2020-06-23 09:15:00,0.17895553209173254,0.30971754713487265,4.916613638350791,4.9213389259884455
1834,2020-06-24 09:15:00,392.0,394.4,375.0,379.0,4052782,2020-06-24 15:29:00,2020-06-24 09:15:00,-0.3334290841644729,0.3102524388831331,4.925104781616217,4.921575648374724
1835,2020-06-25 09:15:00,378.0,384.3,367.3,372.0,6696989,2020-06-25 15:29:00,2020-06-25 09:15:00,-0.18642350809279828,0.3104491375291025,4.9282272758189665,4.921974302739045
1836,2020-06-26 09:15:00,376.4,396.95,373.0,394.3,12184807,2020-06-26 15:29:00,2020-06-26 09:15:00,0.5821818661043503,0.3123714374476945,4.9587428409982115,4.925385050061762
1837,2020-06-29 09:15:00,392.9,395.6,378.35,382.9,6009888,2020-06-29 15:29:00,2020-06-29 09:15:00,-0.29338182400332746,0.3126575368870376,4.963284528798632,4.928639676887005
1838,2020-06-30 09:15:00,386.9,389.25,372.2,373.75,4506316,2020-06-30 15:29:00,2020-06-30 09:15:00,-0.24186733778352623,0.31275375481285567,4.964811941018919,4.932510710207152
1839,2020-07-01 09:15:00,377.0,383.4,374.1,380.2,5181190,2020-07-01 15:29:00,2020-07-01 09:15:00,0.17110305349432564,0.31271667705922435,4.96422334992723,4.93694976386281
1840,2020-07-02 09:15:00,382.95,391.35,378.75,384.4,6592168,2020-07-02 15:29:00,2020-07-02 09:15:00,0.10986247041808699,0.3126668570228571,4.963432481368015,4.941351474950238
1841,2020-07-03 09:15:00,387.0,390.55,383.3,384.4,3480858,2020-07-03 15:29:00,2020-07-03 09:15:00,0.0,0.3126607082234362,4.963334872203239,4.946255920684942
1842,2020-07-06 09:15:00,388.0,396.75,385.4,390.0,4959545,2020-07-06 15:29:00,2020-07-06 09:15:00,0.14463062027554657,0.3122416808192095,4.95668301837861,4.950445872847883
1843,2020-07-07 09:15:00,390.25,391.25,377.8,380.0,4925585,2020-07-07 15:29:00,2020-07-07 09:15:00,-0.2597548640326068,0.31266215585426116,4.963357852630157,4.95512029427582
1844,2020-07-08 09:15:00,382.4,387.45,376.15,377.5,4221422,2020-07-08 15:29:00,2020-07-08 09:15:00,-0.06600684031352025,0.31268750254437094,4.963760218861692,4.958985838000367
1845,2020-07-09 09:15:00,381.5,381.8,373.1,378.0,2849334,2020-07-09 15:29:00,2020-07-09 09:15:00,0.013236269305083457,0.31268508275206175,4.963721805849644,4.9625352910034355
1846,2020-07-10 09:15:00,377.85,380.5,370.35,375.75,5881983,2020-07-10 15:29:00,2020-07-10 09:15:00,-0.05970166986503796,0.31172096511985836,4.948416912913109,4.961502698194925
1847,2020-07-13 09:15:00,378.0,384.2,375.45,379.85,5136496,2020-07-13 15:29:00,2020-07-13 09:15:00,0.10852409316146795,0.3117742780081063,4.949263228776981,4.960100568192759
1848,2020-07-14 09:15:00,379.5,385.9,372.1,373.6,4739244,2020-07-14 15:29:00,2020-07-14 09:15:00,-0.16590731594543073,0.311926170958476,4.951674454612474,4.958786819552115
1849,2020-07-15 09:15:00,377.85,382.35,368.2,368.8,4899962,2020-07-15 15:29:00,2020-07-15 09:15:00,-0.12931214672248778,0.3120283658953363,4.9532967489415665,4.957694159453548
1850,2020-07-16 09:15:00,372.75,396.25,360.3,395.0,13305494,2020-07-16 15:29:00,2020-07-16 09:15:00,0.6863127321868318,0.3144908538796965,4.992387533820178,4.960589664698764
1851,2020-07-17 09:15:00,404.5,447.4,392.0,442.8,53833934,2020-07-17 15:29:00,2020-07-17 09:15:00,1.1423243593335997,0.3222817722630903,5.116064528983746,4.975862630376816
1852,2020-07-20 09:15:00,441.0,448.0,435.1,436.35,14369127,2020-07-20 15:29:00,2020-07-20 09:15:00,-0.14673527225161406,0.3224226559649267,5.118300988416793,4.992024427380634
1853,2020-07-21 09:15:00,437.0,481.0,435.4,460.8,49137686,2020-07-21 15:29:00,2020-07-21 09:15:00,0.5451943577236109,0.3235301064623414,5.135881220049638,5.009276764122582
1854,2020-07-22 09:15:00,464.8,464.95,447.7,449.8,12674906,2020-07-22 15:29:00,2020-07-22 09:15:00,-0.24161069856466186,0.3239066397889207,5.1418585013043785,5.027086592366851
1855,2020-07-23 09:15:00,446.0,477.4,443.05,455.0,36454730,2020-07-23 15:29:00,2020-07-23 09:15:00,0.11494379425734991,0.3237534540987576,5.1394267538608664,5.044657087167973
1856,2020-07-24 09:15:00,452.0,463.5,445.3,448.0,11144387,2020-07-24 15:29:00,2020-07-24 09:15:00,-0.15504186535965198,0.3239129513676367,5.141958694510355,5.064011265327698
1857,2020-07-27 09:15:00,454.0,466.6,444.0,457.3,20046060,2020-07-27 15:29:00,2020-07-27 09:15:00,0.20546398249024458,0.32386388716468234,5.141179824434598,5.08320292489346
1858,2020-07-28 09:15:00,461.1,473.7,457.0,463.3,15091476,2020-07-28 15:29:00,2020-07-28 09:15:00,0.13035161758593203,0.3239171603218263,5.142025509586747,5.102238030390886
1859,2020-07-29 09:15:00,464.0,467.65,446.8,454.55,10035829,2020-07-29 15:29:00,2020-07-29 09:15:00,-0.19066873854735478,0.324082833315933,5.144655486834942,5.121373904180224
1860,2020-07-30 09:15:00,435.75,439.9,416.15,418.0,24520170,2020-07-30 15:29:00,2020-07-30 09:15:00,-0.8382648604311095,0.3284462496983582,5.2139225745220745,5.1435274082504145
1861,2020-07-31 09:15:00,421.1,428.0,410.9,414.0,11184769,2020-07-31 15:29:00,2020-07-31 09:15:00,-0.09615458699441981,0.32843709155871215,5.213777193562222,5.153298674708262
1862,2020-08-03 09:15:00,414.0,428.25,408.15,416.95,14229098,2020-08-03 15:29:00,2020-08-03 09:15:00,0.07100336707679941,0.3283296836340748,5.212072145617654,5.162675790428348
1863,2020-08-04 09:15:00,418.05,423.0,391.0,407.45,25606231,2020-08-04 15:29:00,2020-08-04 09:15:00,-0.23048084766765597,0.32823206296600305,5.210522465554427,5.170139914978827
1864,2020-08-05 09:15:00,409.9,414.95,405.1,411.1,11027712,2020-08-05 15:29:00,2020-08-05 09:15:00,0.08918268137604116,0.32786846935855807,5.2047505959728735,5.176429124445676
1865,2020-08-06 09:15:00,412.0,423.5,406.25,409.9,12563453,2020-08-06 15:29:00,2020-08-06 09:15:00,-0.029232663935409867,0.327831493150859,5.2041636168728855,5.182902810746878
1866,2020-08-07 09:15:00,412.5,421.4,411.05,419.5,9111958,2020-08-07 15:29:00,2020-08-07 09:15:00,0.23150298396969132,0.3281235134671807,5.208799295681479,5.18958687086399
1867,2020-08-10 09:15:00,421.0,424.4,413.5,415.2,8243664,2020-08-10 15:29:00,2020-08-10 09:15:00,-0.10303194055581977,0.3278676624641393,5.204737786921076,5.195942667112638
1868,2020-08-11 09:15:00,417.0,433.0,415.6,430.0,12765557,2020-08-11 15:29:00,2020-08-11 09:15:00,0.3502487683592922,0.32811097866575306,5.208600311877612,5.202600147341725
1869,2020-08-12 09:15:00,430.0,434.1,420.45,423.0,9049793,2020-08-12 15:29:00,2020-08-12 09:15:00,-0.16413029641330146,0.3282825827838374,5.211324442800047,5.209267042938235
1870,2020-08-13 09:15:00,420.0,426.2,416.5,421.9,5837855,2020-08-13 15:29:00,2020-08-13 09:15:00,-0.02603859915985041,0.3282629057373705,5.2110120793711205,5.20897599342314
1871,2020-08-14 09:15:00,426.0,426.0,408.65,413.0,14219870,2020-08-14 15:29:00,2020-08-14 09:15:00,-0.21320726169260157,0.32849583026514584,5.2147096416195655,5.2090692382288735
1872,2020-08-17 09:15:00,418.8,418.8,403.1,407.9,11415397,2020-08-17 15:29:00,2020-08-17 09:15:00,-0.12425546637520095,0.32854389505819026,5.215472646554845,5.209409288322592
1873,2020-08-18 09:15:00,410.0,411.35,401.0,402.4,13525443,2020-08-18 15:29:00,2020-08-18 09:15:00,-0.13575427537983376,0.3278923862728379,5.205130265216749,5.208870068288825
1874,2020-08-19 09:15:00,404.9,410.95,397.65,404.3,16615439,2020-08-19 15:29:00,2020-08-19 09:15:00,0.0471055786119581,0.32695831755885174,5.190302384068828,5.207425247098421
1875,2020-08-20 09:15:00,403.7,419.85,400.1,411.8,18440751,2020-08-20 15:29:00,2020-08-20 09:15:00,0.18380617946963856,0.3271289744563928,5.1930114783312975,5.206310033244262
1876,2020-08-21 09:15:00,419.0,419.0,408.25,410.9,8555690,2020-08-21 15:29:00,2020-08-21 09:15:00,-0.021879187043251015,0.327066281579558,5.192016259764817,5.204631729652595
1877,2020-08-24 09:15:00,413.4,416.3,408.6,409.65,6532321,2020-08-24 15:29:00,2020-08-24 09:15:00,-0.030467393015403257,0.32658090030056147,5.184311070833189,5.202589058043808
1878,2020-08-25 09:15:00,410.0,419.5,408.35,413.55,12504442,2020-08-25 15:29:00,2020-08-25 09:15:00,0.09475289550091731,0.3265894732227941,5.184447161754609,5.200173743031507
1879,2020-08-26 09:15:00,414.0,415.8,409.0,410.3,5400111,2020-08-26 15:29:00,2020-08-26 09:15:00,-0.0788982668977509,0.32656986493444945,5.1841358898270355,5.197454887734206
1880,2020-08-27 09:15:00,411.6,418.45,409.5,413.25,7820844,2020-08-27 15:29:00,2020-08-27 09:15:00,0.07164137252993112,0.3265098717734294,5.183183527920493,5.194672032589143
1881,2020-08-28 09:15:00,414.5,422.0,413.5,415.2,8729107,2020-08-28 15:29:00,2020-08-28 09:15:00,0.04707595150545193,0.32514480611035207,5.161513782313837,5.18935244665857
1882,2020-08-31 09:15:00,417.5,426.4,403.2,405.75,18997023,2020-08-31 15:29:00,2020-08-31 09:15:00,-0.23023125456978233,0.3243470767009145,5.148850220528471,5.182690204055933
1883,2020-09-01 09:15:00,407.95,411.75,400.5,408.75,6019616,2020-09-01 15:29:00,2020-09-01 09:15:00,0.07366515816762646,0.3230303789573076,5.127948291839928,5.174972006718251
1884,2020-09-02 09:15:00,408.75,415.5,406.4,415.0,5152483,2020-09-02 15:29:00,2020-09-02 09:15:00,0.15174798019235133,0.32302430830141804,5.127851923165256,5.168726960627893
1885,2020-09-03 09:15:00,416.0,418.6,410.3,413.15,4394900,2020-09-03 15:29:00,2020-09-03 09:15:00,-0.044677970835050373,0.3226785541943067,5.122363246872081,5.161662137481972
1886,2020-09-04 09:15:00,409.0,411.0,400.6,404.0,4864108,2020-09-04 15:29:00,2020-09-04 09:15:00,-0.2239584518604319,0.32271191104467173,5.122892770455599,5.15474978855105
1887,2020-09-07 09:15:00,411.0,411.0,396.2,400.75,8303517,2020-09-07 15:29:00,2020-09-07 09:15:00,-0.08077086471487686,0.3227402545722494,5.123342710007092,5.14865295246844
1888,2020-09-08 09:15:00,400.5,419.95,399.5,410.8,18636027,2020-09-08 15:29:00,2020-09-08 09:15:00,0.247686865647409,0.3230725404188355,5.128617584292612,5.14306999472224
1889,2020-09-09 09:15:00,406.0,409.5,399.0,405.0,6733395,2020-09-09 15:29:00,2020-09-09 09:15:00,-0.14219410947864075,0.3232044303388454,5.130711271865306,5.137727532926068
1890,2020-09-10 09:15:00,408.5,433.5,405.5,430.4,25413697,2020-09-10 15:29:00,2020-09-10 09:15:00,0.6082794174103539,0.3249688447738777,5.158720482693795,5.135281228403398
1891,2020-09-11 09:15:00,431.0,436.0,422.35,423.05,12578766,2020-09-11 15:29:00,2020-09-11 09:15:00,-0.17224633477064696,0.3242032967881447,5.146567785172179,5.133786628689232
1892,2020-09-14 09:15:00,425.9,429.5,414.15,415.45,6021212,2020-09-14 15:29:00,2020-09-14 09:15:00,-0.18128105259519633,0.32441136665421727,5.149870791897906,5.133888685826175
1893,2020-09-15 09:15:00,417.5,425.5,412.45,413.8,8328924,2020-09-15 15:29:00,2020-09-15 09:15:00,-0.03979504799547583,0.32437627216088016,5.1493136840873595,5.136025225050918
1894,2020-09-16 09:15:00,415.0,420.5,411.4,414.4,5000373,2020-09-16 15:29:00,2020-09-16 09:15:00,0.014489256338306151,0.3243524991908024,5.148936299886852,5.138133662723078
1895,2020-09-17 09:15:00,413.0,419.0,411.55,415.3,6853347,2020-09-17 15:29:00,2020-09-17 09:15:00,0.021694596914346997,0.32434386133182047,5.148799178126495,5.140777255848519
1896,2020-09-18 09:15:00,420.0,422.9,409.6,412.55,9551314,2020-09-18 15:29:00,2020-09-18 09:15:00,-0.06643740086355646,0.3219431236838341,5.110688649448402,5.139556843747799
1897,2020-09-21 09:15:00,413.5,415.7,399.05,399.4,5849852,2020-09-21 15:29:00,2020-09-21 09:15:00,-0.3239398956863749,0.3188922220644576,5.062257087692036,5.133448281516294
1898,2020-09-22 09:15:00,403.05,403.8,382.2,392.9,7953827,2020-09-22 15:29:00,2020-09-22 09:15:00,-0.16408294417300778,0.31861987019711635,5.0579336358315015,5.1263798866701835
1899,2020-09-23 09:15:00,396.9,397.2,381.25,389.3,5793075,2020-09-23 15:29:00,2020-09-23 09:15:00,-0.09204871948004004,0.31789889896069223,5.046488572267448,5.117957616710397
1900,2020-09-24 09:15:00,378.2,386.15,375.35,377.55,4626741,2020-09-24 15:29:00,2020-09-24 09:15:00,-0.30647244366975457,0.3184341697881987,5.054985733229348,5.107584141763953
1901,2020-09-25 09:15:00,379.0,381.5,365.3,374.0,13270859,2020-09-25 15:29:00,2020-09-25 09:15:00,-0.09447212834902613,0.31572386781825656,5.011961023287215,5.094123465575456
1902,2020-09-28 09:15:00,377.0,390.55,375.7,384.5,7128874,2020-09-28 15:29:00,2020-09-28 09:15:00,0.27687991531166734,0.30598711039231946,4.857394790936069,5.064875865479273
1903,2020-09-29 09:15:00,394.0,394.0,378.15,392.0,8764107,2020-09-29 15:29:00,2020-09-29 09:15:00,0.19318050844763876,0.30624565027687883,4.861498984367282,5.036094395507265
1904,2020-09-30 09:15:00,387.5,394.5,348.8,351.9,43587792,2020-09-30 15:29:00,2020-09-30 09:15:00,-1.079147954629231,0.3134743829682067,4.976251558339778,5.0188259213525575
1905,2020-10-01 09:15:00,358.0,361.55,347.5,352.45,16208704,2020-10-01 15:29:00,2020-10-01 09:15:00,0.01561723892345169,0.31269064867551144,4.96381016214523,5.000327019754431
1906,2020-10-05 09:15:00,353.3,358.45,351.0,353.8,6583331,2020-10-05 15:29:00,2020-10-05 09:15:00,0.03823013505800403,0.312249585275124,4.956808497726204,4.984939004582211
1907,2020-10-06 09:15:00,356.7,360.4,350.2,351.4,6884171,2020-10-06 15:29:00,2020-10-06 09:15:00,-0.06806605972688216,0.3121394291723845,4.955059823806736,4.974219278193681
1908,2020-10-07 09:15:00,353.0,353.7,341.0,342.2,10269241,2020-10-07 15:29:00,2020-10-07 09:15:00,-0.26529814294903653,0.31138791832862883,4.94312995900586,4.962738910511117
1909,2020-10-08 09:15:00,344.9,345.0,337.6,340.0,9584288,2020-10-08 15:29:00,2020-10-08 09:15:00,-0.06449743847886004,0.3077233743036066,4.884957126053921,4.946585765889764
1910,2020-10-09 09:15:00,340.5,350.2,339.6,345.25,13426407,2020-10-09 15:29:00,2020-10-09 09:15:00,0.1532317467919437,0.30729886463098216,4.878218243916487,4.928909016958479
1911,2020-10-12 09:15:00,347.0,349.8,340.45,340.8,4794240,2020-10-12 15:29:00,2020-10-12 09:15:00,-0.12972997334240768,0.30585788058014135,4.855343331266076,4.913247247756364
1912,2020-10-13 09:15:00,342.4,343.7,338.0,338.05,5277931,2020-10-13 15:29:00,2020-10-13 09:15:00,-0.08101981418473807,0.30586513468428567,4.855458486599378,4.913053617322695
1913,2020-10-14 09:15:00,337.75,338.9,328.5,332.0,8084683,2020-10-14 15:29:00,2020-10-14 09:15:00,-0.18058844620198344,0.3060411624048569,4.858252840034289,4.912729002889396
1914,2020-10-15 09:15:00,334.0,338.7,325.0,325.3,5409144,2020-10-15 15:29:00,2020-10-15 09:15:00,-0.20387135437182757,0.3062690678484153,4.861870726790849,4.901290919734503
1915,2020-10-16 09:15:00,328.9,343.4,327.5,341.0,13450405,2020-10-16 15:29:00,2020-10-16 09:15:00,0.47134643804210963,0.3077933677939092,4.8860682382663265,4.893516727346613
1916,2020-10-19 09:15:00,344.0,347.8,341.05,346.9,7373815,2020-10-19 15:29:00,2020-10-19 09:15:00,0.17154076692187264,0.3079216899959257,4.888105290071669,4.886646406581159
1917,2020-10-20 09:15:00,345.95,349.75,341.65,343.65,5240665,2020-10-20 15:29:00,2020-10-20 09:15:00,-0.0941285640808985,0.30681945005108124,4.870607773396589,4.878201201540145
1918,2020-10-21 09:15:00,360.5,363.05,345.1,350.4,17052146,2020-10-21 15:29:00,2020-10-21 09:15:00,0.19451661494622047,0.3071027350108031,4.8751047827181235,4.871398683911371
1919,2020-10-22 09:15:00,348.7,350.8,344.0,349.75,5827423,2020-10-22 15:29:00,2020-10-22 09:15:00,-0.018567455166458018,0.306760350572108,4.869669598252729,4.8698699311312525
1920,2020-10-23 09:15:00,349.9,355.35,349.5,350.7,5046299,2020-10-23 15:29:00,2020-10-23 09:15:00,0.02712543600541894,0.30649343106622406,4.865432382456882,4.868591344985291
1921,2020-10-26 09:15:00,351.55,353.7,342.55,346.05,5079057,2020-10-26 15:29:00,2020-10-26 09:15:00,-0.13347883858259946,0.3065049210108309,4.865614779672928,4.869618489825976
1922,2020-10-27 09:15:00,346.0,349.9,342.05,347.9,4356997,2020-10-27 15:29:00,2020-10-27 09:15:00,0.05331808870023906,0.30630146095797484,4.862384951463369,4.870311136312376
1923,2020-10-28 09:15:00,348.25,349.6,342.45,345.5,3869698,2020-10-28 15:29:00,2020-10-28 09:15:00,-0.06922438950171694,0.3061427571490955,4.859865606600888,4.870472412969035
1924,2020-10-29 09:15:00,344.0,347.5,338.2,342.6,7357550,2020-10-29 15:29:00,2020-10-29 09:15:00,-0.08429057317704933,0.3061722104718363,4.8603331636044285,4.870318656650393
1925,2020-10-30 09:15:00,344.85,359.45,343.5,353.55,16821439,2020-10-30 15:29:00,2020-10-30 09:15:00,0.3146133216023015,0.3068421485954704,4.87096810161805,4.868808642985566
1926,2020-11-02 09:15:00,353.8,354.65,344.75,347.0,4341999,2020-11-02 15:29:00,2020-11-02 09:15:00,-0.1870013810339065,0.3070294424159774,4.873941298845015,4.8673922438629
1927,2020-11-03 09:15:00,348.5,356.5,348.5,351.0,6659692,2020-11-03 15:29:00,2020-11-03 09:15:00,0.11461443519006598,0.307067745233451,4.874549337222304,4.867786400245472
1928,2020-11-04 09:15:00,350.5,352.95,344.2,350.1,4049579,2020-11-04 15:29:00,2020-11-04 09:15:00,-0.02567395505245698,0.30703719801121354,4.874064415102599,4.86768236348392
1929,2020-11-05 09:15:00,354.7,368.75,350.7,367.05,13656022,2020-11-05 15:29:00,2020-11-05 09:15:00,0.47279250596170386,0.3085244994275857,4.897674593136489,4.870482862972295
1930,2020-11-06 09:15:00,368.0,370.05,361.3,362.6,5809672,2020-11-06 15:29:00,2020-11-06 09:15:00,-0.12197780236039635,0.30844804453737473,4.896460909380411,4.873585715664648
1931,2020-11-09 09:15:00,368.25,380.0,365.5,374.85,11701507,2020-11-09 15:29:00,2020-11-09 09:15:00,0.33225647628320387,0.30891909935241013,4.90393867274719,4.877418104972074
1932,2020-11-10 09:15:00,376.0,384.95,372.15,382.8,8035274,2020-11-10 15:29:00,2020-11-10 09:15:00,0.20986713629728013,0.308941316321007,4.904291356189948,4.8816087454447326
1933,2020-11-11 09:15:00,382.8,398.4,381.6,394.0,11490120,2020-11-11 15:29:00,2020-11-11 09:15:00,0.28838249719134623,0.30883712678759484,4.902637398622201,4.885885924646863
1934,2020-11-12 09:15:00,395.0,395.9,387.1,394.0,6609026,2020-11-12 15:29:00,2020-11-12 09:15:00,0.0,0.3087361310454877,4.90103414091965,4.889956022378385
