,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1424,2015-11-30 09:15:00,902.25,915.0,901.0,910.55,465524,2015-11-30 13:14:00,2015-11-30 09:15:00,0.094342924792051,0.1438204640095461,3.2287614091834436,3.234432163241496
1425,2015-11-30 13:15:00,910.75,917.8,897.8,903.6,1013701,2015-11-30 15:29:00,2015-11-30 13:15:00,-0.07662027947980453,0.14375413061331907,3.2272722281315476,3.2301694621613017
1426,2015-12-01 09:15:00,904.0,924.75,904.0,923.55,816682,2015-12-01 13:14:00,2015-12-01 09:15:00,0.218381554314805,0.14405248213902797,3.2339702032716917,3.2303526488001943
1427,2015-12-01 13:15:00,923.55,933.9,923.0,932.95,720993,2015-12-01 15:29:00,2015-12-01 13:15:00,0.10126668817929269,0.14410891918727828,3.2352372118625325,3.2306421181188547
1428,2015-12-02 09:15:00,935.0,946.9,926.5,930.3,1019354,2015-12-02 13:14:00,2015-12-02 09:15:00,-0.02844494068745138,0.144079815673728,3.2345838396037934,3.230828822745303
1429,2015-12-02 13:15:00,930.15,935.55,928.25,929.5,362855,2015-12-02 15:29:00,2015-12-02 13:15:00,-0.008603076130141675,0.1440724933485979,3.2344194538123254,3.23100161531089
1430,2015-12-03 09:15:00,935.5,936.0,924.35,927.35,416004,2015-12-03 13:14:00,2015-12-03 09:15:00,-0.023157508262027768,0.14407362609709445,3.2344448839530022,3.2317112047907686
1431,2015-12-03 13:15:00,927.8,928.5,917.1,923.0,418201,2015-12-03 15:29:00,2015-12-03 13:15:00,-0.04701821832443752,0.14408977781453317,3.234807489110184,3.2323902757384744
1432,2015-12-04 09:15:00,916.95,919.4,910.7,914.1,217062,2015-12-04 13:14:00,2015-12-04 09:15:00,-0.09689259843079137,0.14395555276792302,3.2317941442873503,3.2325479408460174
1433,2015-12-04 13:15:00,914.05,915.0,904.0,908.0,386520,2015-12-04 15:29:00,2015-12-04 13:15:00,-0.06695596058479737,0.1439910345989329,3.2325907094179165,3.2327881572633785
1434,2015-12-07 09:15:00,915.75,923.0,911.4,912.15,540896,2015-12-07 13:14:00,2015-12-07 09:15:00,0.04560071632935114,0.14399479388172398,3.232675105107262,3.2331795268557606
1435,2015-12-07 13:15:00,912.1,913.65,907.95,909.45,385040,2015-12-07 15:29:00,2015-12-07 13:15:00,-0.029644290483789394,0.1440014137487306,3.232823720752971,3.2337346761179027
1436,2015-12-08 09:15:00,916.4,925.8,914.0,916.9,875211,2015-12-08 13:14:00,2015-12-08 09:15:00,0.0815839387000564,0.14379815578570473,3.228260590800313,3.233163714870765
1437,2015-12-08 13:15:00,916.75,919.2,909.05,909.9,559144,2015-12-08 15:29:00,2015-12-08 13:15:00,-0.07663711693209949,0.14383489433302427,3.2290853691420573,3.232548530598718
1438,2015-12-09 09:15:00,912.0,915.6,892.15,893.1,480259,2015-12-09 13:14:00,2015-12-09 09:15:00,-0.18636146672804632,0.14315247145049986,3.2137650134262516,3.2304666479809634
1439,2015-12-09 13:15:00,893.5,894.0,877.0,879.0,628849,2015-12-09 15:29:00,2015-12-09 13:15:00,-0.15913659004663422,0.14333526358776422,3.2178686867300876,3.2288115712727397
1440,2015-12-10 09:15:00,881.7,894.65,867.25,893.95,543716,2015-12-10 13:14:00,2015-12-10 09:15:00,0.16864947512652248,0.14344583412766035,3.220350989194259,3.227402181796865
1441,2015-12-10 13:15:00,893.8,907.5,891.05,904.7,387263,2015-12-10 15:29:00,2015-12-10 13:15:00,0.11953551833866913,0.14347778807237588,3.2210683534739477,3.2260282682332417
1442,2015-12-11 09:15:00,904.75,911.45,888.2,898.0,559440,2015-12-11 13:14:00,2015-12-11 09:15:00,-0.07433328729496405,0.14276039653476294,3.2049629533984367,3.2233451491443503
1443,2015-12-11 13:15:00,898.35,901.0,886.0,891.05,293224,2015-12-11 15:29:00,2015-12-11 13:15:00,-0.07769525683091284,0.1427177128250871,3.2040047064928157,3.22048654885184
1444,2015-12-14 09:15:00,894.95,902.0,883.35,891.1,379579,2015-12-14 13:14:00,2015-12-14 09:15:00,0.0005611199956600172,0.14269298222463314,3.203449505889608,3.217563988930075
1445,2015-12-14 13:15:00,891.1,892.8,884.1,890.2,265979,2015-12-14 15:29:00,2015-12-14 13:15:00,-0.010104980369201306,0.14268017494893528,3.203161983263292,3.214597815181107
1446,2015-12-15 09:15:00,890.55,895.95,881.6,883.7,195164,2015-12-15 13:14:00,2015-12-15 09:15:00,-0.07328518057795219,0.14256609698681488,3.2006009393654766,3.2118318500376235
1447,2015-12-15 13:15:00,883.7,891.8,881.6,889.0,179758,2015-12-15 15:29:00,2015-12-15 13:15:00,0.0597959698994575,0.14250146557598878,3.1991499677910658,3.208838309902524
1448,2015-12-16 09:15:00,900.3,917.0,899.95,906.95,516367,2015-12-16 13:14:00,2015-12-16 09:15:00,0.19990086290074033,0.14251230870890064,3.199393395521198,3.2074011481120186
1449,2015-12-16 13:15:00,907.0,907.3,900.5,905.0,293141,2015-12-16 15:29:00,2015-12-16 13:15:00,-0.02152378104052425,0.1424794175286495,3.1986549903559203,3.205479778474602
1450,2015-12-17 09:15:00,912.0,916.1,902.1,903.5,297488,2015-12-17 13:14:00,2015-12-17 09:15:00,-0.016588336676429668,0.14229511975055537,3.1945175154992884,3.202896431105105
1451,2015-12-17 13:15:00,903.35,906.75,899.55,903.5,564897,2015-12-17 15:29:00,2015-12-17 13:15:00,0.0,0.14218417205410983,3.192026745891582,3.1999922703468684
1452,2015-12-18 09:15:00,904.0,915.0,902.5,909.0,282221,2015-12-18 13:14:00,2015-12-18 09:15:00,0.06068984145195715,0.1421838989262524,3.192020614186391,3.1986980364256636
1453,2015-12-18 13:15:00,909.1,909.1,898.0,903.0,453060,2015-12-18 15:29:00,2015-12-18 13:15:00,-0.06622540760493383,0.14173042089626914,3.1818400576626313,3.196481571542645
1454,2015-12-21 09:15:00,905.65,909.9,892.1,896.0,228449,2015-12-21 13:14:00,2015-12-21 09:15:00,-0.07782140442054963,0.14176030960259262,3.1825110574554096,3.1943877266992255
1455,2015-12-21 13:15:00,896.05,903.5,895.0,900.0,339364,2015-12-21 15:29:00,2015-12-21 13:15:00,0.044543503493803746,0.1417637843747326,3.182589065896479,3.1923304349625443
1456,2015-12-22 09:15:00,901.2,908.0,898.05,907.0,325145,2015-12-22 13:14:00,2015-12-22 09:15:00,0.07747686790825957,0.14175254661659795,3.182336778852067,3.1905040189112035
1457,2015-12-22 13:15:00,907.0,907.6,900.0,905.0,228542,2015-12-22 15:29:00,2015-12-22 13:15:00,-0.02207506415210458,0.1417577221394625,3.1824529690522065,3.1888343190373174
1458,2015-12-23 09:15:00,905.75,907.9,900.0,904.85,288526,2015-12-23 13:14:00,2015-12-23 09:15:00,-0.0016575959371594932,0.14169470889525265,3.1810383252282324,3.186998812008021
1459,2015-12-23 13:15:00,904.4,905.95,898.3,899.1,564826,2015-12-23 15:29:00,2015-12-23 13:15:00,-0.06374921115482915,0.14172742333002364,3.181772762467322,3.185310589219161
1460,2015-12-24 09:15:00,901.7,908.5,900.75,906.4,391447,2015-12-24 13:14:00,2015-12-24 09:15:00,0.08086446723069345,0.13947831813891637,3.1312804761556934,3.1789868852848016
1461,2015-12-24 13:15:00,906.25,906.65,901.5,903.4,148108,2015-12-24 15:29:00,2015-12-24 13:15:00,-0.03315286493292761,0.1394354960866111,3.1303191234657444,3.1728161230422174
1462,2015-12-28 09:15:00,903.7,908.0,900.9,903.05,198511,2015-12-28 13:14:00,2015-12-28 09:15:00,-0.003875003508312534,0.1392903188554451,3.127059902709443,3.1663200518945227
1463,2015-12-28 13:15:00,903.0,905.05,901.55,904.25,168706,2015-12-28 15:29:00,2015-12-28 13:15:00,0.013279479625348003,0.13928918033142837,3.1270343429086593,3.1608394804191255
1464,2015-12-29 09:15:00,910.15,915.9,901.35,904.15,548238,2015-12-29 13:14:00,2015-12-29 09:15:00,-0.0011059500121875432,0.1391922648021943,3.1248585946735488,3.1550742341409395
1465,2015-12-29 13:15:00,904.1,906.25,900.2,902.5,247016,2015-12-29 15:29:00,2015-12-29 13:15:00,-0.018265856239525993,0.13909589553050253,3.1226951098898477,3.1490848385402765
1466,2015-12-30 09:15:00,903.7,907.25,891.75,896.75,245206,2015-12-30 13:14:00,2015-12-30 09:15:00,-0.06391573794643989,0.13908945582228233,3.122550538798863,3.1431062145349555
1467,2015-12-30 13:15:00,896.75,897.05,888.65,889.0,273056,2015-12-30 15:29:00,2015-12-30 13:15:00,-0.0867988089848739,0.13915001569529653,3.123910104576097,3.137251928087345
1468,2015-12-31 09:15:00,893.0,895.5,884.45,886.75,340297,2015-12-31 13:14:00,2015-12-31 09:15:00,-0.02534141860173346,0.139032231852802,3.1212658638702235,3.1312746819515445
1469,2015-12-31 13:15:00,886.75,901.6,886.65,891.95,2766783,2015-12-31 15:29:00,2015-12-31 13:15:00,0.05846983543545352,0.13883370400882514,3.116808924826845,3.1247782981874965
1470,2016-01-01 09:15:00,893.0,902.4,891.0,898.65,201638,2016-01-01 13:14:00,2016-01-01 09:15:00,0.0748356000076693,0.138860088539916,3.117401256080761,3.1233903761800033
1471,2016-01-01 13:15:00,898.1,899.45,894.25,895.0,72683,2016-01-01 15:29:00,2016-01-01 13:15:00,-0.04069918923188181,0.13881074295432988,3.1162934504318835,3.121987808876617
1472,2016-01-04 09:15:00,888.9,892.0,875.0,877.35,293172,2016-01-04 13:14:00,2016-01-04 09:15:00,-0.19917717717710837,0.13905827493614822,3.121850529641284,3.1214668715698015
1473,2016-01-04 13:15:00,878.25,896.5,877.15,885.5,307701,2016-01-04 15:29:00,2016-01-04 13:15:00,0.09246456665743655,0.1390998121587788,3.122783037976575,3.121041741076593
1474,2016-01-05 09:15:00,892.9,897.5,880.3,893.15,535578,2016-01-05 13:14:00,2016-01-05 09:15:00,0.0860208267200519,0.13908040927133455,3.1223474442337915,3.120790626032617
1475,2016-01-05 13:15:00,893.15,907.8,892.5,903.5,457351,2016-01-05 15:29:00,2016-01-05 13:15:00,0.11521570137389615,0.13915964360960956,3.1241262507163485,3.1209337401152673
1476,2016-01-06 09:15:00,907.4,919.0,896.0,917.0,968142,2016-01-06 13:14:00,2016-01-06 09:15:00,0.1483136222418174,0.13923395848589012,3.1257946155510425,3.1212581477904853
1477,2016-01-06 13:15:00,916.8,919.5,908.0,911.2,544877,2016-01-06 15:29:00,2016-01-06 13:15:00,-0.0634506012349245,0.13910316640682283,3.1228583406584005,3.1211529713987156
1478,2016-01-07 09:15:00,915.85,919.5,880.35,889.25,567380,2016-01-07 13:14:00,2016-01-07 09:15:00,-0.24384001304407887,0.13945521828659524,3.130761885757269,3.12210257358742
1479,2016-01-07 13:15:00,889.3,895.85,879.85,881.9,270576,2016-01-07 15:29:00,2016-01-07 13:15:00,-0.08299739934429523,0.13937098155120003,3.128870775737894,3.123308758678525
1480,2016-01-08 09:15:00,892.0,903.5,890.4,900.3,411129,2016-01-08 13:14:00,2016-01-08 09:15:00,0.20649370220295998,0.13962901547833592,3.134663623034932,3.125034995373942
1481,2016-01-08 13:15:00,900.95,907.5,897.25,905.95,263596,2016-01-08 15:29:00,2016-01-08 13:15:00,0.06256075767685501,0.13965125390073596,3.1351628743795916,3.1269219377687127
1482,2016-01-11 09:15:00,902.5,902.5,886.0,888.1,426763,2016-01-11 13:14:00,2016-01-11 09:15:00,-0.19899767617658146,0.13985892681252207,3.139825119686096,3.1287193967731937
1483,2016-01-11 13:15:00,888.05,891.9,885.4,888.5,339868,2016-01-11 15:29:00,2016-01-11 13:15:00,0.004502983302476913,0.139857599680101,3.1397953256371367,3.13042062553925
1484,2016-01-12 09:15:00,888.05,899.3,882.35,893.4,522882,2016-01-12 13:14:00,2016-01-12 09:15:00,0.05499761323312303,0.13987253007006342,3.140130512060478,3.132198932321919
1485,2016-01-12 13:15:00,893.55,896.2,887.5,888.65,728867,2016-01-12 15:29:00,2016-01-12 13:15:00,-0.053309517120175814,0.13980226792643624,3.138553130848199,3.133641620335104
1486,2016-01-13 09:15:00,896.9,902.5,868.0,873.75,1098170,2016-01-13 13:14:00,2016-01-13 09:15:00,-0.1690916365798068,0.1399003021231845,3.1407539931067165,3.1351375580906717
1487,2016-01-13 13:15:00,873.8,900.0,872.3,893.0,454463,2016-01-13 15:29:00,2016-01-13 13:15:00,0.21792287328479137,0.1402178409937466,3.1478827230704756,3.137639996331879
1488,2016-01-14 09:15:00,882.0,912.0,878.5,911.35,596989,2016-01-14 13:14:00,2016-01-14 09:15:00,0.2034043579444342,0.14048024623023408,3.153773706019065,3.1399411783580584
1489,2016-01-14 13:15:00,911.4,919.8,899.0,910.0,480449,2016-01-14 15:29:00,2016-01-14 13:15:00,-0.014824171600468089,0.14048199949603546,3.1538130667386852,3.1424354074581378
1490,2016-01-15 09:15:00,910.8,935.75,909.65,934.5,1318239,2016-01-15 13:14:00,2016-01-15 09:15:00,0.2656702738472171,0.14094984291193596,3.1643161253764314,3.1454006576922877
1491,2016-01-15 13:15:00,934.5,947.0,927.95,930.6,1671574,2016-01-15 15:29:00,2016-01-15 13:15:00,-0.04182087485069355,0.14084640163898599,3.161993874558248,3.148083757710153
1492,2016-01-18 09:15:00,930.55,939.25,903.6,905.5,733256,2016-01-18 13:14:00,2016-01-18 09:15:00,-0.2734226208708007,0.14136439867380288,3.1736228791481453,3.1514635336563583
1493,2016-01-18 13:15:00,905.45,915.5,889.55,894.6,631814,2016-01-18 15:29:00,2016-01-18 13:15:00,-0.1211058632472032,0.14147824050698513,3.176178621964447,3.1551018632890893
1494,2016-01-19 09:15:00,898.0,906.25,882.0,897.85,640398,2016-01-19 13:14:00,2016-01-19 09:15:00,0.036263254891590706,0.14020846825798405,3.147672305674474,3.155856042650489
1495,2016-01-19 13:15:00,897.6,904.5,892.05,897.45,318657,2016-01-19 15:29:00,2016-01-19 13:15:00,-0.004456079837562665,0.14016216721456823,3.1466328498278013,3.156664014548449
1496,2016-01-20 09:15:00,893.0,901.8,882.25,890.2,1270149,2016-01-20 13:14:00,2016-01-20 09:15:00,-0.08111251922396506,0.140205833291421,3.1476131508218472,3.157349930319962
1497,2016-01-20 13:15:00,890.2,892.75,875.5,889.0,837031,2016-01-20 15:29:00,2016-01-20 13:15:00,-0.013489210678494434,0.14020636621071902,3.147625114830415,3.157324169495956
1498,2016-01-21 09:15:00,892.0,898.7,865.5,872.9,700787,2016-01-21 13:14:00,2016-01-21 09:15:00,-0.18276233772600542,0.1404302539766313,3.152651382709219,3.157211937164971
1499,2016-01-21 13:15:00,872.95,890.5,871.6,873.05,381660,2016-01-21 15:29:00,2016-01-21 13:15:00,0.0017182622683250485,0.1404261493406358,3.1525592338596633,3.157086553877069
1500,2016-01-22 09:15:00,879.0,888.3,871.7,882.1,408763,2016-01-22 13:14:00,2016-01-22 09:15:00,0.10312600296584751,0.1404733864531912,3.1536197044064007,3.1560169117800663
1501,2016-01-22 13:15:00,882.1,887.0,881.0,883.0,378576,2016-01-22 15:29:00,2016-01-22 13:15:00,0.010197723392387805,0.14033737880165595,3.1505663402022526,3.154874158344467
1502,2016-01-25 09:15:00,883.55,886.65,872.25,876.0,519521,2016-01-25 13:14:00,2016-01-25 09:15:00,-0.07959109667568605,0.14009896667910643,3.145214001325649,3.152033270562217
1503,2016-01-25 13:15:00,875.75,881.8,868.05,881.8,437519,2016-01-25 15:29:00,2016-01-25 13:15:00,0.06599181987445832,0.1400906341644387,3.1450269368353077,3.1489181020493033
1504,2016-01-27 09:15:00,878.8,888.5,871.15,877.0,996086,2016-01-27 13:14:00,2016-01-27 09:15:00,-0.05458280551654136,0.1400342865956752,3.143761937053964,3.1485270651872517
1505,2016-01-27 13:15:00,876.85,877.0,868.85,871.15,742364,2016-01-27 15:29:00,2016-01-27 13:15:00,-0.06692814503268704,0.14006478279247317,3.144446574974069,3.148308437701879
1506,2016-01-28 09:15:00,871.5,873.9,861.0,866.3,665288,2016-01-28 13:14:00,2016-01-28 09:15:00,-0.055829089728197036,0.1400830905973214,3.1448575841735456,3.148032881037049
1507,2016-01-28 13:15:00,866.25,877.5,865.7,867.1,1603550,2016-01-28 15:29:00,2016-01-28 13:15:00,0.009230414870202796,0.14008020129211368,3.1447927194325067,3.1477496414972577
1508,2016-01-29 09:15:00,868.9,898.0,865.7,896.6,874267,2016-01-29 13:14:00,2016-01-29 09:15:00,0.33455521338224303,0.14063675551495392,3.157287330746689,3.1482132363010047
1509,2016-01-29 13:15:00,896.6,906.5,888.8,890.0,690283,2016-01-29 15:29:00,2016-01-29 13:15:00,-0.07388368995153674,0.14066840586860388,3.1579978794238595,3.1487571008574244
1510,2016-02-01 09:15:00,891.0,893.25,880.0,886.7,461586,2016-02-01 13:14:00,2016-02-01 09:15:00,-0.03714756340224136,0.14068048569484184,3.158269070850305,3.1492220375018145
1511,2016-02-01 13:15:00,886.75,888.3,871.7,879.0,461603,2016-02-01 15:29:00,2016-02-01 13:15:00,-0.08721808700784409,0.14072875311999122,3.159352671857409,3.1501006706673307
1512,2016-02-02 09:15:00,873.0,874.3,858.5,862.2,630740,2016-02-02 13:14:00,2016-02-02 09:15:00,-0.19297635372142682,0.1410037225612571,3.1655257205037066,3.152131842585136
1513,2016-02-02 13:15:00,862.0,862.5,845.6,850.0,315195,2016-02-02 15:29:00,2016-02-02 13:15:00,-0.14250912828672166,0.14109997038963976,3.16768647889188,3.1543977967907937
1514,2016-02-03 09:15:00,845.65,857.4,836.6,847.6,817793,2016-02-03 13:14:00,2016-02-03 09:15:00,-0.02827523090218097,0.14102902184722158,3.166093688064961,3.156630971891893
1515,2016-02-03 13:15:00,847.6,849.1,825.5,834.0,599327,2016-02-03 15:29:00,2016-02-03 13:15:00,-0.1617542403539722,0.14104375000109592,3.166424334299386,3.158828747824425
1516,2016-02-04 09:15:00,835.0,852.0,824.2,844.05,1089210,2016-02-04 13:14:00,2016-02-04 09:15:00,0.11978332188650825,0.140898347114601,3.1631600475935144,3.160658994166422
1517,2016-02-04 13:15:00,844.15,848.1,827.8,832.8,598852,2016-02-04 15:29:00,2016-02-04 13:15:00,-0.13418217246638503,0.14102206826469957,3.165937580524513,3.1627734802756224
1518,2016-02-05 09:15:00,836.8,846.5,826.6,829.6,550535,2016-02-05 13:14:00,2016-02-05 09:15:00,-0.038498603854414365,0.14098451581299423,3.1650945300746245,3.1635542002084156
1519,2016-02-05 13:15:00,829.6,846.0,827.55,845.0,254960,2016-02-05 15:29:00,2016-02-05 13:15:00,0.1839297044185616,0.1411213021133008,3.1681653749003336,3.164570949756063
1520,2016-02-08 09:15:00,843.0,853.1,836.4,839.4,203132,2016-02-08 13:14:00,2016-02-08 09:15:00,-0.06649276457683362,0.14099690166900236,3.1653725918523707,3.16528130185627
1521,2016-02-08 13:15:00,839.25,839.25,823.4,825.0,400561,2016-02-08 15:29:00,2016-02-08 13:15:00,-0.17303964564809432,0.14112427903796898,3.1682322066933812,3.1661692553398675
1522,2016-02-09 09:15:00,821.9,839.5,816.7,830.0,1415746,2016-02-09 13:14:00,2016-02-09 09:15:00,0.06042314455962662,0.14106313672324486,3.1668595651321896,3.166302639802715
1523,2016-02-09 13:15:00,829.95,833.0,820.75,830.0,406519,2016-02-09 15:29:00,2016-02-09 13:15:00,0.0,0.14058856129583353,3.1562053732108595,3.1651545292346137
1524,2016-02-10 09:15:00,828.75,832.65,812.95,823.15,434849,2016-02-10 13:14:00,2016-02-10 09:15:00,-0.08287256696612888,0.14044821634890245,3.153054636966573,3.1638506241247746
1525,2016-02-10 13:15:00,823.15,841.9,820.25,839.0,354986,2016-02-10 15:29:00,2016-02-10 13:15:00,0.19072262373175486,0.14067396115148695,3.1581225952152696,3.163020450216363
1526,2016-02-11 09:15:00,834.8,837.55,824.0,827.0,632970,2016-02-11 13:14:00,2016-02-11 09:15:00,-0.14406011443514852,0.1407803934242944,3.1605119938137167,3.1627556448383833
1527,2016-02-11 13:15:00,827.45,830.0,812.05,819.0,455555,2016-02-11 15:29:00,2016-02-11 13:15:00,-0.09720611170621926,0.14075238503283832,3.159883206985017,3.1621502074844337
1528,2016-02-12 09:15:00,821.7,822.7,766.0,775.0,1506242,2016-02-12 13:14:00,2016-02-12 09:15:00,-0.5522105449972247,0.14272661442970266,3.204204547020799,3.166061209179051
1529,2016-02-12 13:15:00,775.0,781.95,762.3,773.1,826831,2016-02-12 15:29:00,2016-02-12 13:15:00,-0.02454623026917938,0.14258433381120073,3.201010355057524,3.16934570719477
1530,2016-02-15 09:15:00,799.7,808.6,790.1,794.2,836765,2016-02-15 13:14:00,2016-02-15 09:15:00,0.2692691237072201,0.14301943492453537,3.210778350825737,3.1738862830921066
1531,2016-02-15 13:15:00,794.55,797.2,776.65,783.3,690080,2016-02-15 15:29:00,2016-02-15 13:15:00,-0.13819554323958358,0.14315455645457398,3.213811821651624,3.1784442445879306
1532,2016-02-16 09:15:00,783.7,783.7,748.55,748.55,1103335,2016-02-16 13:14:00,2016-02-16 09:15:00,-0.45377762477347233,0.14144167598503188,3.1753577504824855,3.1792940631229607
1533,2016-02-16 13:15:00,748.55,754.9,731.85,751.0,901266,2016-02-16 15:29:00,2016-02-16 13:15:00,0.032676498682891526,0.14081052086905052,3.1611883532710148,3.179792361128976
1534,2016-02-17 09:15:00,759.0,780.0,755.0,778.5,1353367,2016-02-17 13:14:00,2016-02-17 09:15:00,0.3596333950991837,0.14137540548735938,3.173869981499637,3.1818738955822825
1535,2016-02-17 13:15:00,778.5,785.5,773.0,782.0,664788,2016-02-17 15:29:00,2016-02-17 13:15:00,0.044857492712579536,0.14138843814855276,3.1741625640177777,3.183477892462533
1536,2016-02-18 09:15:00,791.05,799.75,782.6,786.8,1389494,2016-02-18 13:14:00,2016-02-18 09:15:00,0.06119345969592942,0.1407605098744704,3.1600656092272708,3.1834332540038885
1537,2016-02-18 13:15:00,786.75,797.1,780.9,796.0,696433,2016-02-18 15:29:00,2016-02-18 13:15:00,0.11625099329478987,0.14082997459823707,3.1616250884080817,3.183607442146195
