,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1341,2018-06-15 09:15:00,1006.0,1023.5,999.25,1011.4,11290055,2018-06-15 15:29:00,2018-06-15 09:15:00,0.04359895927320278,0.461918827318065,7.332734057893132,7.3325260451030685
1342,2018-06-18 09:15:00,1008.8,1020.45,1007.0,1014.1,5651647,2018-06-18 15:29:00,2018-06-18 09:15:00,0.026660099720681056,0.4618864494212534,7.3322200747155,7.33266124559462
1343,2018-06-19 09:15:00,1013.9,1014.8,993.65,995.6,6343072,2018-06-19 15:29:00,2018-06-19 09:15:00,-0.1841122812451368,0.46200785956816354,7.334147401047684,7.33294723565664
1344,2018-06-20 09:15:00,996.0,1022.9,994.85,1019.2,7191439,2018-06-20 15:29:00,2018-06-20 09:15:00,0.23427714324461923,0.46167694780533947,7.328894339665653,7.332797089944208
1345,2018-06-21 09:15:00,1023.45,1036.0,1021.3,1031.6,10506979,2018-06-21 15:29:00,2018-06-21 09:15:00,0.12092989189290644,0.4616701595986531,7.328786580225212,7.332423352008561
1346,2018-06-22 09:15:00,1028.4,1029.2,1008.45,1012.5,16164395,2018-06-22 15:29:00,2018-06-22 09:15:00,-0.18688475026495366,0.46177026255864,7.330375665450973,7.332090625771791
1347,2018-06-25 09:15:00,1011.4,1016.5,1002.3,1005.0,5194978,2018-06-25 15:29:00,2018-06-25 09:15:00,-0.0743497848751809,0.4616865517001127,7.329046796768779,7.331651747473325
1348,2018-06-26 09:15:00,1006.0,1006.0,975.25,978.3,8065430,2018-06-26 15:29:00,2018-06-26 09:15:00,-0.2692644902979305,0.46195624820529707,7.333328096061865,7.331434493697931
1349,2018-06-27 09:15:00,978.5,985.4,962.7,963.7,8956276,2018-06-27 15:29:00,2018-06-27 09:15:00,-0.15036328606141341,0.4619789954487721,7.333689197357348,7.331575461279774
1350,2018-06-28 09:15:00,962.0,968.5,940.3,947.55,8573809,2018-06-28 15:29:00,2018-06-28 09:15:00,-0.16900336844422753,0.46205370788889655,7.334875220575821,7.331809742976196
1351,2018-06-29 09:15:00,949.1,975.5,949.0,975.0,7962474,2018-06-29 15:29:00,2018-06-29 09:15:00,0.28557764985028056,0.4624435812908947,7.341064268962736,7.332642764083157
1352,2018-07-02 09:15:00,972.35,972.35,957.0,960.05,6658559,2018-07-02 15:29:00,2018-07-02 09:15:00,-0.15452104558921723,0.46251034085106557,7.342124044125825,7.33363316102419
1353,2018-07-03 09:15:00,965.0,978.45,960.35,972.2,5059279,2018-07-03 15:29:00,2018-07-03 09:15:00,0.12576178172429658,0.46228782263032125,7.338591676880204,7.334077588607441
1354,2018-07-04 09:15:00,971.8,992.0,971.0,992.0,4993981,2018-07-04 15:29:00,2018-07-04 09:15:00,0.20161562673517675,0.46248057707854806,7.3416515588848625,7.335353310529362
1355,2018-07-05 09:15:00,997.0,1008.4,958.6,965.0,18709603,2018-07-05 15:29:00,2018-07-05 09:15:00,-0.2759500594588687,0.46276288755644146,7.346133098786945,7.337087962385536
1356,2018-07-06 09:15:00,964.75,983.0,964.5,977.6,9158190,2018-07-06 15:29:00,2018-07-06 09:15:00,0.12972487078345066,0.46285063276666716,7.34752601081691,7.338802996922129
1357,2018-07-09 09:15:00,987.1,1000.0,983.5,996.0,5165689,2018-07-09 15:29:00,2018-07-09 09:15:00,0.18646669167267377,0.46265716633101966,7.344454826362342,7.340343799881485
1358,2018-07-10 09:15:00,1002.75,1028.5,1000.0,1027.5,10442184,2018-07-10 15:29:00,2018-07-10 09:15:00,0.3113668878579139,0.46302642469669725,7.35031662119302,7.342042652394602
1359,2018-07-11 09:15:00,1025.0,1040.9,1017.85,1038.3,8658850,2018-07-11 15:29:00,2018-07-11 09:15:00,0.10456092939018496,0.4630827947625147,7.351211468246268,7.343794879483494
1360,2018-07-12 09:15:00,1044.35,1099.0,1042.6,1080.9,24104919,2018-07-12 15:29:00,2018-07-12 09:15:00,0.40209267112749053,0.4633242895930676,7.355045079833572,7.345811865409269
1361,2018-07-13 09:15:00,1080.5,1109.0,1080.0,1101.0,17965009,2018-07-13 15:29:00,2018-07-13 09:15:00,0.1842483030052262,0.4634718904739866,7.357388171178807,7.347444255630876
1362,2018-07-16 09:15:00,1099.8,1108.9,1073.05,1078.65,6589780,2018-07-16 15:29:00,2018-07-16 09:15:00,-0.20508598506067097,0.46363041706516345,7.359904702797475,7.34922232149804
1363,2018-07-17 09:15:00,1078.3,1095.95,1069.6,1093.55,6467602,2018-07-17 15:29:00,2018-07-17 09:15:00,0.1371902559194847,0.4636741157822148,7.360598398425058,7.351422993652527
1364,2018-07-18 09:15:00,1098.4,1104.6,1077.3,1093.3,4680487,2018-07-18 15:29:00,2018-07-18 09:15:00,-0.0022863936812224073,0.46365843954616215,7.360349545892524,7.353292792353292
1365,2018-07-19 09:15:00,1093.3,1115.0,1086.35,1114.35,5431594,2018-07-19 15:29:00,2018-07-19 09:15:00,0.190706298254858,0.46378653116605956,7.362382937320205,7.354917776206618
1366,2018-07-20 09:15:00,1113.4,1138.5,1111.9,1127.75,8015698,2018-07-20 15:29:00,2018-07-20 09:15:00,0.11953222022580381,0.4638032320636131,7.362648055849794,7.3564299807099065
1367,2018-07-23 09:15:00,1129.8,1129.8,1113.1,1120.5,5841983,2018-07-23 15:29:00,2018-07-23 09:15:00,-0.06449483047523674,0.463690653836194,7.360860931893045,7.358070591262977
1368,2018-07-24 09:15:00,1122.0,1126.75,1107.4,1111.45,4464866,2018-07-24 15:29:00,2018-07-24 09:15:00,-0.08109545104062864,0.4636450036664574,7.360136257914459,7.35905255493512
1369,2018-07-25 09:15:00,1110.0,1123.0,1104.2,1112.65,5948407,2018-07-25 15:29:00,2018-07-25 09:15:00,0.010790882752062698,0.46363194485283316,7.359928955674856,7.35992430367798
1370,2018-07-26 09:15:00,1110.1,1121.5,1107.8,1112.1,6422619,2018-07-26 15:29:00,2018-07-26 09:15:00,-0.004944375873289541,0.46301138317553264,7.350077844446971,7.35942758013932
1371,2018-07-27 09:15:00,1119.5,1137.4,1112.15,1128.85,6676775,2018-07-27 15:29:00,2018-07-27 09:15:00,0.14949295559185347,0.46290139862163154,7.348331893780887,7.358521952399526
1372,2018-07-30 09:15:00,1130.0,1157.3,1128.0,1152.0,13869848,2018-07-30 15:29:00,2018-07-30 09:15:00,0.20300146871854902,0.46307164918237975,7.351034537646741,7.3576349358844535
1373,2018-07-31 09:15:00,1151.0,1190.4,1147.15,1184.15,13871503,2018-07-31 15:29:00,2018-07-31 09:15:00,0.27525655352906037,0.4633563068280584,7.355553337682293,7.3571304298101765
1374,2018-08-01 09:15:00,1190.4,1202.9,1185.4,1188.7,9703728,2018-08-01 15:29:00,2018-08-01 09:15:00,0.03835055377835994,0.4632514561281433,7.3538888844216945,7.356484363663094
1375,2018-08-02 09:15:00,1191.5,1191.5,1165.95,1169.2,6247205,2018-08-02 15:29:00,2018-08-02 09:15:00,-0.16540518749487787,0.4633503362561432,7.355458557791459,7.35579192571022
1376,2018-08-03 09:15:00,1175.0,1183.5,1169.55,1175.4,6643462,2018-08-03 15:29:00,2018-08-03 09:15:00,0.05288760941459254,0.4632795148209084,7.354334302360716,7.354960550361312
1377,2018-08-06 09:15:00,1176.7,1196.0,1175.35,1194.5,4014743,2018-08-06 15:29:00,2018-08-06 09:15:00,0.16119172587314168,0.4633984727031282,7.356222700197782,7.354496727191787
1378,2018-08-07 09:15:00,1194.9,1201.4,1177.0,1184.7,4058685,2018-08-07 15:29:00,2018-08-07 09:15:00,-0.08238109805150762,0.46334542360691133,7.355380571902583,7.354021158590598
1379,2018-08-08 09:15:00,1185.0,1222.5,1185.0,1220.8,7907472,2018-08-08 15:29:00,2018-08-08 09:15:00,0.3001680356947911,0.463635015021067,7.359977693084636,7.354026032331577
1380,2018-08-09 09:15:00,1221.5,1231.7,1212.0,1218.5,6844996,2018-08-09 15:29:00,2018-08-09 09:15:00,-0.0188578746493165,0.46355762833322856,7.35874921749979,7.354893169636858
1381,2018-08-10 09:15:00,1211.0,1215.0,1202.3,1204.0,3578453,2018-08-10 15:29:00,2018-08-10 09:15:00,-0.11971247196494608,0.4635983430145533,7.359395543028758,7.355999534561645
1382,2018-08-13 09:15:00,1197.55,1199.95,1182.7,1189.5,4665454,2018-08-13 15:29:00,2018-08-13 09:15:00,-0.12116296125754018,0.4636277330894267,7.359862096003528,7.3568822903973246
1383,2018-08-14 09:15:00,1190.0,1217.2,1184.3,1211.9,5296457,2018-08-14 15:29:00,2018-08-14 09:15:00,0.18656325231429374,0.4637852865453771,7.36236317957939,7.357563274587034
1384,2018-08-16 09:15:00,1203.25,1216.0,1195.5,1200.0,5978677,2018-08-16 15:29:00,2018-08-16 09:15:00,-0.09867819198350142,0.4638180680378077,7.362883569638851,7.35846274310875
1385,2018-08-17 09:15:00,1209.0,1215.4,1200.05,1202.65,3825645,2018-08-17 15:29:00,2018-08-17 09:15:00,0.022058985491622954,0.46343815620026135,7.356852656185188,7.358602152948121
1386,2018-08-20 09:15:00,1207.9,1236.8,1207.65,1235.15,7603271,2018-08-20 15:29:00,2018-08-20 09:15:00,0.26664964851338363,0.463620341925945,7.359744764920697,7.359143199204121
1387,2018-08-21 09:15:00,1237.25,1251.5,1227.0,1246.7,7277393,2018-08-21 15:29:00,2018-08-21 09:15:00,0.09307640174336863,0.46366049030199213,7.36038210063208,7.3595591392475495
1388,2018-08-23 09:15:00,1246.3,1274.0,1238.4,1266.9,7965775,2018-08-23 15:29:00,2018-08-23 09:15:00,0.16072911257078376,0.46375839211050596,7.361936243661466,7.360214706423439
1389,2018-08-24 09:15:00,1265.25,1279.95,1260.05,1276.75,6650138,2018-08-24 15:29:00,2018-08-24 09:15:00,0.07744814919745546,0.46375152590371777,7.3618272460077945,7.360399661715753
1390,2018-08-27 09:15:00,1279.4,1295.85,1278.75,1292.05,5570324,2018-08-27 15:29:00,2018-08-27 09:15:00,0.11912317756382719,0.4638011454986639,7.3626149326580945,7.360786233231584
1391,2018-08-28 09:15:00,1296.0,1323.0,1295.0,1322.95,8686878,2018-08-28 15:29:00,2018-08-28 09:15:00,0.23633987221714545,0.46405371015875846,7.366624272341537,7.3615091061628615
1392,2018-08-29 09:15:00,1316.3,1329.0,1290.2,1293.1,11070651,2018-08-29 15:29:00,2018-08-29 09:15:00,-0.22821655204044636,0.4641732291724842,7.368521577865109,7.3623750543490205
1393,2018-08-30 09:15:00,1293.6,1297.15,1270.45,1277.0,9846946,2018-08-30 15:29:00,2018-08-30 09:15:00,-0.12528859269266518,0.46421377795108665,7.369165269770006,7.363055263368082
1394,2018-08-31 09:15:00,1270.0,1270.0,1236.6,1238.45,15301197,2018-08-31 15:29:00,2018-08-31 09:15:00,-0.30652979335109326,0.4645884886945755,7.375113618415139,7.364278268245711
1395,2018-09-03 09:15:00,1245.0,1257.9,1226.05,1228.0,12192787,2018-09-03 15:29:00,2018-09-03 09:15:00,-0.08473767990342146,0.46441447060408875,7.372351166868814,7.365828119314074
1396,2018-09-04 09:15:00,1235.15,1254.8,1229.0,1245.0,8834125,2018-09-04 15:29:00,2018-09-04 09:15:00,0.13748700191720112,0.46429185814197466,7.370404754374467,7.3668941182594505
1397,2018-09-05 09:15:00,1242.5,1252.65,1208.5,1225.85,10321198,2018-09-05 15:29:00,2018-09-05 09:15:00,-0.15501048990686667,0.4641806209077392,7.368638918024561,7.3677197999986985
1398,2018-09-06 09:15:00,1230.15,1265.7,1225.35,1260.6,11193471,2018-09-06 15:29:00,2018-09-06 09:15:00,0.2795331717088835,0.46449290005534893,7.3735961958098,7.368885795213532
1399,2018-09-07 09:15:00,1264.9,1281.35,1254.5,1277.25,10690432,2018-09-07 15:29:00,2018-09-07 09:15:00,0.13121531131897748,0.46457256008303927,7.3748607595460065,7.370189146567354
1400,2018-09-10 09:15:00,1275.0,1277.0,1250.1,1254.4,7054054,2018-09-10 15:29:00,2018-09-10 09:15:00,-0.18051958614763927,0.4646399315238831,7.375930248013653,7.371520678102908
1401,2018-09-11 09:15:00,1259.0,1268.4,1234.25,1236.0,10870933,2018-09-11 15:29:00,2018-09-11 09:15:00,-0.1477701157850743,0.46469333330114965,7.376777974946949,7.37253604836345
1402,2018-09-12 09:15:00,1251.8,1258.7,1228.85,1251.1,8061356,2018-09-12 15:29:00,2018-09-12 09:15:00,0.12142805305718167,0.14757016510379298,2.3426037467842704,6.869944265255367
1403,2018-09-14 09:15:00,1259.4,1275.6,1247.65,1252.55,7874902,2018-09-14 15:29:00,2018-09-14 09:15:00,0.011583089985578736,0.1475683968971928,2.3425756773746866,6.367285306015835
1404,2018-09-17 09:15:00,1250.75,1250.75,1221.6,1224.4,6751169,2018-09-17 15:29:00,2018-09-17 09:15:00,-0.22730545250654588,0.14836220753176202,2.3551770305375777,5.865291647228078
1405,2018-09-18 09:15:00,1226.0,1239.4,1214.35,1215.4,7611468,2018-09-18 15:29:00,2018-09-18 09:15:00,-0.07377687370002563,0.14844189847507389,2.3564420850440615,5.363700739045603
1406,2018-09-19 09:15:00,1224.0,1224.0,1201.0,1212.95,11263077,2018-09-19 15:29:00,2018-09-19 09:15:00,-0.0201783172219341,0.14709967267977078,2.3351349110980544,4.860173754717962
1407,2018-09-21 09:15:00,1219.0,1237.4,1183.5,1216.2,19066478,2018-09-21 15:29:00,2018-09-21 09:15:00,0.02675834706947881,0.14693578060904985,2.3325332051321563,4.3565631834287215
1408,2018-09-24 09:15:00,1214.45,1239.9,1204.5,1234.55,10096978,2018-09-24 15:29:00,2018-09-24 09:15:00,0.14975287506654303,0.14715878107089733,2.336073227717962,3.852810886619538
1409,2018-09-25 09:15:00,1235.5,1245.0,1195.0,1229.5,9710388,2018-09-25 15:29:00,2018-09-25 09:15:00,-0.04098948536416318,0.1471940146946539,2.336632544155447,3.3489880650804813
1410,2018-09-26 09:15:00,1239.0,1253.95,1227.15,1253.5,6391730,2018-09-26 15:29:00,2018-09-26 09:15:00,0.19332055942100881,0.14751352607793397,2.341704630122727,2.845565503291389
1411,2018-09-27 09:15:00,1255.0,1263.0,1237.5,1252.05,10805830,2018-09-27 15:29:00,2018-09-27 09:15:00,-0.011574306334928059,0.14741210643385502,2.3400946431849894,2.3418971701151934
1412,2018-09-28 09:15:00,1259.9,1271.7,1247.3,1255.0,11064900,2018-09-28 15:29:00,2018-09-28 09:15:00,0.02353364601028874,0.14733649344429656,2.3388943241874425,2.3415262278555105
1413,2018-10-01 09:15:00,1257.7,1257.7,1204.0,1235.6,7330645,2018-10-01 15:29:00,2018-10-01 09:15:00,-0.15578890521457728,0.1462693211252038,2.3219534888132136,2.3394640089993635
1414,2018-10-03 09:15:00,1229.5,1239.6,1200.05,1201.25,7374699,2018-10-03 15:29:00,2018-10-03 09:15:00,-0.28194000759924287,0.14745019745892576,2.3406993194621135,2.338016237891817
1415,2018-10-04 09:15:00,1189.5,1190.4,1106.0,1110.0,23208721,2018-10-04 15:29:00,2018-10-04 09:15:00,-0.7900266597812243,0.15588077239450251,2.4745305475950965,2.34982508414692
1416,2018-10-05 09:15:00,1099.5,1115.3,1038.15,1049.45,21922012,2018-10-05 15:29:00,2018-10-05 09:15:00,-0.5609379791475467,0.1590992245697058,2.525621891967953,2.3688737822339103
1417,2018-10-08 09:15:00,1050.0,1117.0,1025.55,1110.0,24673284,2018-10-08 15:29:00,2018-10-08 09:15:00,0.5609379791475464,0.16245452627556475,2.5788856552917148,2.393509027249866
1418,2018-10-09 09:15:00,1121.65,1123.3,1081.2,1083.0,10989839,2018-10-09 15:29:00,2018-10-09 09:15:00,-0.2462504730538918,0.16320896349514333,2.59086197486861,2.4189879019649307
1419,2018-10-10 09:15:00,1093.9,1115.85,1084.3,1103.0,9499884,2018-10-10 15:29:00,2018-10-10 09:15:00,0.18298772252511905,0.16300545128662286,2.5876313187135462,2.4440877794207405
1420,2018-10-11 09:15:00,1064.0,1114.75,1043.0,1089.4,13222442,2018-10-11 15:29:00,2018-10-11 09:15:00,-0.1240665430392833,0.16214308106218145,2.5739416158019126,2.467311477988659
1421,2018-10-12 09:15:00,1104.95,1129.0,1101.9,1125.5,9056766,2018-10-12 15:29:00,2018-10-12 09:15:00,0.326002953972127,0.16334309965009686,2.592991320315587,2.4926011457017188
1422,2018-10-15 09:15:00,1129.9,1146.9,1118.15,1137.75,8871015,2018-10-15 15:29:00,2018-10-15 09:15:00,0.10825246549964494,0.16313274779826106,2.5896520881889105,2.5176769221018658
1423,2018-10-16 09:15:00,1146.0,1167.4,1140.0,1166.0,7470943,2018-10-16 15:29:00,2018-10-16 09:15:00,0.2452646001368627,0.16362223903278708,2.5974225206419215,2.5452238252847366
1424,2018-10-17 09:15:00,1179.0,1179.35,1140.0,1151.35,12777074,2018-10-17 15:29:00,2018-10-17 09:15:00,-0.1264392100680944,0.1636216271750341,2.597412807701209,2.570895174108646
1425,2018-10-19 09:15:00,1100.0,1111.0,1070.25,1099.1,25412436,2018-10-19 15:29:00,2018-10-19 09:15:00,-0.46443503828773686,0.16631633156960582,2.640189913810427,2.587461110730179
1426,2018-10-22 09:15:00,1110.0,1114.8,1057.35,1062.65,13161068,2018-10-22 15:29:00,2018-10-22 09:15:00,-0.33725874770154546,0.1657216925578383,2.6307503121404623,2.59797395274743
1427,2018-10-23 09:15:00,1052.75,1064.7,1043.65,1061.5,10572235,2018-10-23 15:29:00,2018-10-23 09:15:00,-0.01082786161389334,0.16571933372252245,2.6307128667906854,2.603156673897327
1428,2018-10-24 09:15:00,1074.9,1075.95,1031.4,1049.0,13645850,2018-10-24 15:29:00,2018-10-24 09:15:00,-0.11845672747013562,0.16590723251722717,2.63369566768531,2.6074400431789972
1429,2018-10-25 09:15:00,1036.0,1040.65,1016.4,1037.8,14094027,2018-10-25 15:29:00,2018-10-25 09:15:00,-0.10734241462657931,0.16605231634846465,2.635998802105575,2.6122767915182
1430,2018-10-26 09:15:00,1032.9,1057.0,1022.0,1042.6,9181394,2018-10-26 15:29:00,2018-10-26 09:15:00,0.04614505400366336,0.1635730534136525,2.5966417231440566,2.6145468022524145
1431,2018-10-29 09:15:00,1046.0,1093.85,1046.0,1088.3,7668008,2018-10-29 15:29:00,2018-10-29 09:15:00,0.4289925236801043,0.16501148170028845,2.6194760642954935,2.6171952766504054
1432,2018-10-30 09:15:00,1085.5,1085.5,1052.1,1056.9,8798623,2018-10-30 15:29:00,2018-10-30 09:15:00,-0.292767506867142,0.16605013922212328,2.635964241296343,2.6218264919611483
1433,2018-10-31 09:15:00,1059.0,1065.85,1047.0,1059.25,16451737,2018-10-31 15:29:00,2018-10-31 09:15:00,0.02221015491366969,0.16603941081390608,2.635793933095705,2.6256636332065266
1434,2018-11-01 09:15:00,1067.9,1067.9,1050.0,1055.0,9392564,2018-11-01 15:29:00,2018-11-01 09:15:00,-0.04020343596501724,0.16603010868906395,2.6356462664417246,2.6294869790805784
1435,2018-11-02 09:15:00,1067.0,1081.0,1063.15,1073.15,16790822,2018-11-02 15:29:00,2018-11-02 09:15:00,0.1705748191750705,0.16605952778787536,2.6361132801572285,2.6290793157152583
1436,2018-11-05 09:15:00,1073.45,1092.7,1065.0,1092.0,7579434,2018-11-05 15:29:00,2018-11-05 09:15:00,0.17412628477176484,0.1662100129745698,2.638502158437184,2.6298545003449307
1437,2018-11-06 09:15:00,1094.0,1112.0,1091.6,1101.75,8633538,2018-11-06 15:29:00,2018-11-06 09:15:00,0.08888947417245995,0.1662919945523759,2.639803575638966,2.6307635712297586
1438,2018-11-09 09:15:00,1106.25,1113.8,1085.0,1093.0,10836849,2018-11-09 15:29:00,2018-11-09 09:15:00,-0.07973615545557809,0.16629957355042924,2.639923888503183,2.631386393311546
1439,2018-11-12 09:15:00,1097.7,1098.8,1074.55,1075.95,5798347,2018-11-12 15:29:00,2018-11-12 09:15:00,-0.15722216935985425,0.1665659456073539,2.6441524138162196,2.6322017544826104
1440,2018-11-13 09:15:00,1074.0,1103.0,1070.05,1097.85,6806265,2018-11-13 15:29:00,2018-11-13 09:15:00,0.20149729474792483,0.1670163208217484,2.6513018986999506,2.6376677720382
1441,2018-11-14 09:15:00,1105.05,1112.65,1085.5,1099.0,7785953,2018-11-14 15:29:00,2018-11-14 09:15:00,0.010469536882756906,0.16672501969255177,2.646677636633031,2.6403879292719536
1442,2018-11-15 09:15:00,1096.95,1103.0,1086.5,1093.05,6830435,2018-11-15 15:29:00,2018-11-15 09:15:00,-0.0542872161922053,0.16587615596285657,2.633202342678494,2.6401117394101687
1443,2018-11-16 09:15:00,1097.95,1129.95,1097.1,1125.0,11028450,2018-11-16 15:29:00,2018-11-16 09:15:00,0.2881108185411966,0.16634405548568354,2.6406300173342894,2.640595347834027
1444,2018-11-19 09:15:00,1132.9,1151.7,1131.0,1149.5,7305012,2018-11-19 15:29:00,2018-11-19 09:15:00,0.2154402956471563,0.16661221817347865,2.6448869680311646,2.641519417992971
1445,2018-11-20 09:15:00,1145.0,1155.9,1130.0,1137.0,5718915,2018-11-20 15:29:00,2018-11-20 09:15:00,-0.10933850452700217,0.16625000801171516,2.6391370599689647,2.6418217959741446
1446,2018-11-21 09:15:00,1137.5,1145.5,1107.05,1113.55,7503330,2018-11-21 15:29:00,2018-11-21 09:15:00,-0.20840104603677617,0.1666358391289748,2.645261939075,2.6424977740379263
1447,2018-11-22 09:15:00,1114.5,1125.35,1100.1,1100.1,5789294,2018-11-22 15:29:00,2018-11-22 09:15:00,-0.12152025401468519,0.16662882237847518,2.6451505516139973,2.6430324716354296
1448,2018-11-26 09:15:00,1109.0,1117.5,1097.4,1109.75,6384423,2018-11-26 15:29:00,2018-11-26 09:15:00,0.08733679968754632,0.16666387612261097,2.645707012551027,2.643610784040214
1449,2018-11-27 09:15:00,1107.9,1130.0,1105.45,1128.6,6807528,2018-11-27 15:29:00,2018-11-27 09:15:00,0.16843161820894972,0.16626861362403295,2.6394324149080624,2.6431387841493983
1450,2018-11-28 09:15:00,1132.45,1157.75,1126.3,1151.0,8000572,2018-11-28 15:29:00,2018-11-28 09:15:00,0.1965320318684306,0.16662830134555284,2.645142280472773,2.64252282232668
1451,2018-11-29 09:15:00,1161.0,1179.9,1160.0,1167.8,12606889,2018-11-29 15:29:00,2018-11-29 09:15:00,0.14490507127554486,0.16679268079203208,2.64775172328898,2.642630230992275
1452,2018-11-30 09:15:00,1172.3,1186.0,1162.3,1167.1,10714502,2018-11-30 15:29:00,2018-11-30 09:15:00,-0.005995974311293028,0.16659071253919056,2.6445455766704864,2.643764554391475
1453,2018-12-03 09:15:00,1174.9,1174.9,1148.5,1158.0,5567019,2018-12-03 15:29:00,2018-12-03 09:15:00,-0.07827660285367335,0.16668075508314953,2.645974957742873,2.644299048432333
1454,2018-12-04 09:15:00,1158.0,1158.0,1142.2,1153.1,5190816,2018-12-04 15:29:00,2018-12-04 09:15:00,-0.042404113558700406,0.16643312388220305,2.642043934295485,2.6440147450587648
1455,2018-12-05 09:15:00,1143.75,1158.8,1139.3,1158.15,5818915,2018-12-05 15:29:00,2018-12-05 09:15:00,0.04369936645864072,0.16644606642869145,2.6422493908515263,2.644325978147021
1456,2018-12-06 09:15:00,1149.0,1149.0,1118.25,1119.0,5864751,2018-12-06 15:29:00,2018-12-06 09:15:00,-0.3438847511100933,0.16790822956175983,2.665460511009362,2.6463458353404574
1457,2018-12-07 09:15:00,1129.45,1136.95,1108.35,1133.8,7211882,2018-12-07 15:29:00,2018-12-07 09:15:00,0.1313939357827807,0.16795302785338814,2.6661716618422164,2.6484479463632793
1458,2018-12-10 09:15:00,1110.0,1114.3,1083.1,1085.5,9378428,2018-12-10 15:29:00,2018-12-10 09:15:00,-0.4353411257185679,0.17024311795431157,2.702525715164062,2.654129816624583
1459,2018-12-11 09:15:00,1066.0,1102.1,1055.0,1097.0,13491826,2018-12-11 15:29:00,2018-12-11 09:15:00,0.10538470956883753,0.16974477394946919,2.6946147493390242,2.6596480500676787
1460,2018-12-12 09:15:00,1099.0,1113.5,1087.75,1111.0,12598873,2018-12-12 15:29:00,2018-12-12 09:15:00,0.12681329364399696,0.16960030123184675,2.692321316046648,2.664365953625066
1461,2018-12-13 09:15:00,1128.0,1128.0,1095.05,1105.75,9296001,2018-12-13 15:29:00,2018-12-13 09:15:00,-0.04736672891193879,0.16957816889013475,2.6919699760140396,2.6687877788975722
1462,2018-12-14 09:15:00,1103.1,1114.9,1091.8,1110.0,7218608,2018-12-14 15:29:00,2018-12-14 09:15:00,0.038361775579436014,0.16941789855300368,2.6894257632865037,2.673275797559174
1463,2018-12-17 09:15:00,1115.95,1133.0,1111.5,1131.5,5062188,2018-12-17 15:29:00,2018-12-17 09:15:00,0.1918417076721216,0.16956381901989775,2.6917421788860807,2.6778525196734946
1464,2018-12-18 09:15:00,1123.3,1139.0,1120.5,1137.95,5867445,2018-12-18 15:29:00,2018-12-18 09:15:00,0.056842119163304866,0.1695778863474513,2.6919654907879886,2.6828446753227455
1465,2018-12-19 09:15:00,1141.5,1147.3,1133.2,1134.85,7363875,2018-12-19 15:29:00,2018-12-19 09:15:00,-0.027279143984439848,0.16939957020024438,2.6891348097064482,2.6875332172082373
1466,2018-12-20 09:15:00,1121.0,1132.5,1116.15,1129.85,5760242,2018-12-20 15:29:00,2018-12-20 09:15:00,-0.044156030591042734,0.16938887794567964,2.688965075427251,2.6898836736500265
1467,2018-12-21 09:15:00,1125.0,1131.25,1096.0,1097.8,8279441,2018-12-21 15:29:00,2018-12-21 09:15:00,-0.28776703416585564,0.17040803983850533,2.705143768912035,2.6937808843570084
1468,2018-12-24 09:15:00,1100.9,1103.2,1086.55,1089.4,4140754,2018-12-24 15:29:00,2018-12-24 09:15:00,-0.0768109116621467,0.17047144607186057,2.7061503116622108,2.694143344006823
1469,2018-12-26 09:15:00,1085.8,1100.0,1065.65,1099.7,7209063,2018-12-26 15:29:00,2018-12-26 09:15:00,0.09410329367314749,0.17045774193092,2.7059327651690475,2.6952751455898256
1470,2018-12-27 09:15:00,1107.2,1127.0,1104.0,1118.1,12473741,2018-12-27 15:29:00,2018-12-27 09:15:00,0.16593400836433517,0.17073197382143726,2.710286061472278,2.6970716201323883
1471,2018-12-28 09:15:00,1125.5,1135.25,1121.2,1125.6,7663576,2018-12-28 15:29:00,2018-12-28 09:15:00,0.06685410646856792,0.1707707614098893,2.7109017953502783,2.6989648020660124
1472,2018-12-31 09:15:00,1130.95,1133.85,1116.2,1125.45,7219262,2018-12-31 15:29:00,2018-12-31 09:15:00,-0.0013327114033170216,0.17075712089381692,2.7106852588705856,2.7010907516244202
1473,2019-01-01 09:15:00,1125.25,1127.3,1110.1,1120.05,4449996,2019-01-01 15:29:00,2019-01-01 09:15:00,-0.04809628510027184,0.17068728224552404,2.7095766046988823,2.702874194205701
1474,2019-01-02 09:15:00,1114.5,1127.0,1101.0,1104.35,7143503,2019-01-02 15:29:00,2019-01-02 09:15:00,-0.14116400570342685,0.1708870318153715,2.712747530816733,2.704952398208575
1475,2019-01-03 09:15:00,1107.5,1114.6,1090.1,1090.3,7444197,2019-01-03 15:29:00,2019-01-03 09:15:00,-0.12804038867141662,0.17104523784684925,2.715258973707937,2.7075648146087237
1476,2019-01-04 09:15:00,1097.4,1104.45,1081.1,1099.95,8460544,2019-01-04 15:29:00,2019-01-04 09:15:00,0.08811836495582205,0.17081935975808238,2.7116732702109627,2.709835634087095
1477,2019-01-07 09:15:00,1107.0,1118.45,1101.0,1105.5,5508006,2019-01-07 15:29:00,2019-01-07 09:15:00,0.050329970895826644,0.1706181378192597,2.708478970960232,2.7101691542919144
1478,2019-01-08 09:15:00,1105.1,1109.95,1096.0,1101.0,5623801,2019-01-08 15:29:00,2019-01-08 09:15:00,-0.040788635748210046,0.17064366275361406,2.7088841667314294,2.7104425397988363
