,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2110,2021-07-30 09:15:00,2962.8,3007.1,2919.0,2963.95,529979,2021-07-30 15:29:00,2021-07-30 09:15:00,0.040399314575130754,0.21568098018122359,3.42382941651701,3.441014446713131
2111,2021-08-02 09:15:00,2960.0,3375.0,2956.0,3312.0,2763909,2021-08-02 15:29:00,2021-08-02 09:15:00,1.1102939832727405,0.22627886194844377,3.592065573997792,3.4614143915062043
2112,2021-08-03 09:15:00,3312.0,3379.0,3201.0,3307.0,1208634,2021-08-03 15:29:00,2021-08-03 09:15:00,-0.015108025233574796,0.22626705477213568,3.591878140884609,3.476625001432069
2113,2021-08-04 09:15:00,3301.95,3318.0,3122.2,3140.35,730136,2021-08-04 15:29:00,2021-08-04 09:15:00,-0.5170717532309882,0.22862756497200806,3.6293500786211714,3.4946579959628536
2114,2021-08-05 09:15:00,3165.0,3237.65,3142.05,3208.0,686749,2021-08-05 15:29:00,2021-08-05 09:15:00,0.21313431327711102,0.2289270787511382,3.6341047124640644,3.512231852598449
2115,2021-08-06 09:15:00,3201.4,3213.8,3136.05,3152.0,338117,2021-08-06 15:29:00,2021-08-06 09:15:00,-0.17610518008635392,0.2281768884210416,3.622195810167658,3.5286004660124712
2116,2021-08-09 09:15:00,3145.0,3179.8,3122.3,3138.0,308752,2021-08-09 15:29:00,2021-08-09 09:15:00,-0.044515176847918426,0.22821360003740473,3.622778589010402,3.544648277162767
2117,2021-08-10 09:15:00,3159.0,3169.0,3066.0,3105.1,261842,2021-08-10 15:29:00,2021-08-10 09:15:00,-0.10539733324842106,0.22756618489276906,3.6125011922040646,3.5586910164691963
2118,2021-08-11 09:15:00,3110.0,3115.35,3024.9,3084.7,331718,2021-08-11 15:29:00,2021-08-11 09:15:00,-0.06591513089800245,0.2237543430059335,3.5519900781860683,3.570992128244307
2119,2021-08-12 09:15:00,3083.0,3153.15,3080.05,3137.75,316308,2021-08-12 15:29:00,2021-08-12 09:15:00,0.1705157466222007,0.222243872789736,3.528012106857097,3.580870569890993
2120,2021-08-13 09:15:00,3137.75,3188.95,3131.15,3136.0,281897,2021-08-13 15:29:00,2021-08-13 09:15:00,-0.005578800702570945,0.22203925239478153,3.524763858787769,3.5909640141180694
2121,2021-08-16 09:15:00,3130.5,3199.95,3110.7,3121.0,252068,2021-08-16 15:29:00,2021-08-16 09:15:00,-0.0479463919951906,0.22189185517970847,3.5224240005376077,3.5839998567720506
2122,2021-08-17 09:15:00,3133.0,3224.5,3109.3,3203.0,342757,2021-08-17 15:29:00,2021-08-17 09:15:00,0.2593440733837862,0.22211046322809894,3.525894295721438,3.577401472255734
2123,2021-08-18 09:15:00,3215.0,3238.65,3170.0,3175.0,149822,2021-08-18 15:29:00,2021-08-18 09:15:00,-0.08780238282366166,0.22197213464751694,3.523698397580843,3.566836304151701
2124,2021-08-20 09:15:00,3181.0,3213.35,3148.8,3173.0,178052,2021-08-20 15:29:00,2021-08-20 09:15:00,-0.006301197435964494,0.22171135899167616,3.519558712380836,3.555381704143379
2125,2021-08-23 09:15:00,3183.25,3196.0,3061.05,3100.0,135569,2021-08-23 15:29:00,2021-08-23 09:15:00,-0.2327540110995792,0.2222269535543168,3.5277435223213414,3.5459364753587463
2126,2021-08-24 09:15:00,3122.25,3154.0,3080.0,3145.0,152456,2021-08-24 15:29:00,2021-08-24 09:15:00,0.14411778661303185,0.22215055113142826,3.526530671458186,3.5363116836035253
2127,2021-08-25 09:15:00,3160.0,3166.2,3091.1,3145.0,252501,2021-08-25 15:29:00,2021-08-25 09:15:00,0.0,0.22214336401465953,3.5264165795165043,3.527703222334769
2128,2021-08-26 09:15:00,3140.0,3168.3,3092.1,3140.0,212501,2021-08-26 15:29:00,2021-08-26 09:15:00,-0.015910902322418517,0.2220388475208896,3.5247574316139865,3.524979957677561
2129,2021-08-27 09:15:00,3120.0,3212.7,3107.05,3188.6,143003,2021-08-27 15:29:00,2021-08-27 09:15:00,0.15359149070965875,0.22195128298164524,3.5233673876469354,3.5245154857565444
2130,2021-08-30 09:15:00,3201.0,3389.6,3201.0,3296.5,742421,2021-08-30 15:29:00,2021-08-30 09:15:00,0.33279350580089356,0.22102132170491545,3.5086047100440525,3.522899570882173
2131,2021-08-31 09:15:00,3315.85,3426.4,3272.0,3415.05,549445,2021-08-31 15:29:00,2021-08-31 09:15:00,0.35330834632786823,0.2219458060415229,3.523280443917879,3.5229852152202
2132,2021-09-01 09:15:00,3424.4,3456.95,3329.0,3377.0,282713,2021-09-01 15:29:00,2021-09-01 09:15:00,-0.11204392800573604,0.22160340874384127,3.5178450553224025,3.522180291180297
2133,2021-09-02 09:15:00,3375.0,3426.0,3342.45,3370.35,171102,2021-09-02 15:29:00,2021-09-02 09:15:00,-0.019711448652184396,0.2214151529005264,3.5148565864568075,3.521296110067893
2134,2021-09-03 09:15:00,3370.4,3430.0,3365.0,3410.0,301966,2021-09-03 15:29:00,2021-09-03 09:15:00,0.1169569475721316,0.22130049352829817,3.513036425350415,3.520643881364851
2135,2021-09-06 09:15:00,3437.7,3451.55,3370.0,3410.0,152359,2021-09-06 15:29:00,2021-09-06 09:15:00,0.0,0.21824040090252886,3.4644589608907657,3.514315425221793
2136,2021-09-07 09:15:00,3408.5,3408.5,3315.1,3372.0,260885,2021-09-07 15:29:00,2021-09-07 09:15:00,-0.11206251155816366,0.2183930194482195,3.4668817051948886,3.5083505285954635
2137,2021-09-08 09:15:00,3390.4,3494.7,3356.55,3387.95,460249,2021-09-08 15:29:00,2021-09-08 09:15:00,0.047189785719956544,0.2180342033239615,3.4611856758077684,3.50182743822459
2138,2021-09-09 09:15:00,3380.5,3449.0,3356.0,3402.0,193551,2021-09-09 15:29:00,2021-09-09 09:15:00,0.04138475262065442,0.2179204170514099,3.459379374729061,3.4952896325360974
2139,2021-09-13 09:15:00,3414.0,3453.85,3360.7,3436.35,338884,2021-09-13 15:29:00,2021-09-13 09:15:00,0.10046367591659562,0.21792827596962336,3.4595041311880617,3.48890330689021
2140,2021-09-14 09:15:00,3447.0,3534.9,3445.0,3480.0,482356,2021-09-14 15:29:00,2021-09-14 09:15:00,0.1262243222105333,0.21801360679662973,3.46085871607262,3.484128707493067
2141,2021-09-15 09:15:00,3499.9,3499.9,3432.1,3465.0,217557,2021-09-15 15:29:00,2021-09-15 09:15:00,-0.04319661144516396,0.2180314371392836,3.461141763987339,3.477914839500013
2142,2021-09-16 09:15:00,3460.0,3497.95,3434.0,3448.9,110851,2021-09-16 15:29:00,2021-09-16 09:15:00,-0.0465729301877282,0.21794090258992146,3.45970457257131,3.4721007912249036
2143,2021-09-17 09:15:00,3474.9,3482.6,3385.0,3460.0,363214,2021-09-17 15:29:00,2021-09-17 09:15:00,0.032132494465391334,0.21783487115658037,3.458021375748652,3.466417270154088
2144,2021-09-20 09:15:00,3400.0,3443.95,3224.0,3295.0,384306,2021-09-20 15:29:00,2021-09-20 09:15:00,-0.48862421115162397,0.21970779180708389,3.48775306934819,3.4638889345538657
2145,2021-09-21 09:15:00,3276.0,3350.0,3179.25,3316.0,313972,2021-09-21 15:29:00,2021-09-21 09:15:00,0.06353069318578036,0.21907126480010705,3.477648516368768,3.4652078901016656
2146,2021-09-22 09:15:00,3300.0,3300.0,3208.95,3271.0,382267,2021-09-22 15:29:00,2021-09-22 09:15:00,-0.13663488716801708,0.2171285918744045,3.446809539727885,3.463200673554966
2147,2021-09-23 09:15:00,3295.1,3316.45,3252.0,3272.0,214296,2021-09-23 15:29:00,2021-09-23 09:15:00,0.0030567018425374684,0.21703321269378653,3.445295442174875,3.4616116501916765
2148,2021-09-24 09:15:00,3272.15,3284.6,3151.0,3202.0,375701,2021-09-24 15:29:00,2021-09-24 09:15:00,-0.2162580416597765,0.21748141503038676,3.452410433692969,3.460914756088067
2149,2021-09-27 09:15:00,3214.75,3247.15,3138.05,3150.0,364033,2021-09-27 15:29:00,2021-09-27 09:15:00,-0.1637316173698125,0.21759938071964968,3.454283080955137,3.4603926510647747
2150,2021-09-28 09:15:00,3174.0,3174.0,3100.1,3118.0,287731,2021-09-28 15:29:00,2021-09-28 09:15:00,-0.10210682201956903,0.2164587908507355,3.4361767781087367,3.457924457268386
2151,2021-09-29 09:15:00,3110.0,3268.95,3105.0,3248.75,979213,2021-09-29 15:29:00,2021-09-29 09:15:00,0.4107853633797819,0.2174198732684154,3.4514334885084432,3.456953629720496
2152,2021-09-30 09:15:00,3243.55,3273.4,3142.0,3165.0,337653,2021-09-30 15:29:00,2021-09-30 09:15:00,-0.2611725137742351,0.21812833811885887,3.4626800193498672,3.4572511743983525
2153,2021-10-01 09:15:00,3170.0,3179.25,3091.0,3100.0,432287,2021-10-01 15:29:00,2021-10-01 09:15:00,-0.20750944105038974,0.218583182733124,3.469900453757003,3.4584390821991873
2154,2021-10-04 09:15:00,3109.8,3206.75,3093.85,3176.45,410585,2021-10-04 15:29:00,2021-10-04 09:15:00,0.24362109514471408,0.2190361629129749,3.4770912911853635,3.457372904382905
2155,2021-10-05 09:15:00,3173.0,3219.45,3132.55,3175.0,272017,2021-10-05 15:29:00,2021-10-05 09:15:00,-0.004565886609169069,0.2185621876070501,3.469567166462987,3.456564769392327
2156,2021-10-06 09:15:00,3179.8,3225.0,3148.3,3179.0,325669,2021-10-06 15:29:00,2021-10-06 09:15:00,0.012590495840106712,0.21825332293414995,3.4646640917833844,3.458350224597877
2157,2021-10-07 09:15:00,3201.2,3254.95,3183.0,3235.0,283728,2021-10-07 15:29:00,2021-10-07 09:15:00,0.1746224602419816,0.2183050514069924,3.4654852558324385,3.460369205963633
2158,2021-10-08 09:15:00,3251.8,3323.95,3221.0,3279.0,360101,2021-10-08 15:29:00,2021-10-08 09:15:00,0.13509569909647204,0.21840161301153851,3.4670181237833964,3.4618299749726757
2159,2021-10-11 09:15:00,3304.0,3333.8,3223.1,3244.0,292466,2021-10-11 15:29:00,2021-10-11 09:15:00,-0.10731361609344722,0.2170843798946361,3.446107696307263,3.4610124365078883
2160,2021-10-12 09:15:00,3265.0,3355.0,3254.65,3311.1,409123,2021-10-12 15:29:00,2021-10-12 09:15:00,0.2047332421164451,0.21740004434576185,3.4511187141197976,3.4625066301089946
2161,2021-10-13 09:15:00,3340.0,3349.0,3285.45,3335.2,225161,2021-10-13 15:29:00,2021-10-13 09:15:00,0.0725218711963902,0.21738483973167036,3.4508773483537967,3.4624510160935293
2162,2021-10-14 09:15:00,3338.0,3367.8,3300.85,3313.75,146405,2021-10-14 15:29:00,2021-10-14 09:15:00,-0.06452168963351743,0.2174475289854721,3.45187250940641,3.461370265099184
2163,2021-10-18 09:15:00,3314.0,3406.9,3306.35,3333.5,348603,2021-10-18 15:29:00,2021-10-18 09:15:00,0.05942324454879474,0.21734523104305375,3.450248579914775,3.459405077714961
2164,2021-10-19 09:15:00,3333.5,3367.0,3233.6,3236.1,206225,2021-10-19 15:29:00,2021-10-19 09:15:00,-0.2965390200862169,0.21823015612549562,3.464296330097162,3.458125581606141
2165,2021-10-20 09:15:00,3235.0,3249.9,3015.2,3049.0,542418,2021-10-20 15:29:00,2021-10-20 09:15:00,-0.5955523306123823,0.22154827727838391,3.5169698704403145,3.462865852003874
2166,2021-10-21 09:15:00,3083.0,3157.6,3010.0,3122.0,761683,2021-10-21 15:29:00,2021-10-21 09:15:00,0.23660154087122603,0.22192487460563476,3.5229481676742185,3.468694259592957
2167,2021-10-22 09:15:00,3139.0,3144.95,3010.2,3037.0,175332,2021-10-22 15:29:00,2021-10-22 09:15:00,-0.27603636029628587,0.22265058589340148,3.534468477220597,3.475592581731773
2168,2021-10-25 09:15:00,3054.0,3054.0,2865.0,3018.95,517660,2021-10-25 15:29:00,2021-10-25 09:15:00,-0.05961097251480093,0.22202330830544623,3.5245107542161933,3.481341844775053
2169,2021-10-26 09:15:00,3021.0,3070.6,2906.0,3045.0,401830,2021-10-26 15:29:00,2021-10-26 09:15:00,0.08591812349728692,0.22179463323782952,3.520880650056465,3.4888191401499724
2170,2021-10-27 09:15:00,3038.0,3065.65,2957.35,2968.25,276609,2021-10-27 15:29:00,2021-10-27 09:15:00,-0.25528347598095735,0.22238287965581194,3.5302187724461014,3.496729145982603
2171,2021-10-28 09:15:00,2993.55,2993.55,2895.0,2967.0,320794,2021-10-28 15:29:00,2021-10-28 09:15:00,-0.004212122550797777,0.22223195087469735,3.5278228523230335,3.504423696379527
2172,2021-10-29 09:15:00,2973.75,3020.0,2912.0,3020.0,210935,2021-10-29 15:29:00,2021-10-29 09:15:00,0.17705490078093605,0.22224953356342855,3.5281019688536093,3.512046642324247
2173,2021-11-01 09:15:00,2997.0,3012.3,2946.0,3005.0,160676,2021-11-01 15:29:00,2021-11-01 09:15:00,-0.04979263399607338,0.2222803132898282,3.5285905818624657,3.519880842519016
2174,2021-11-02 09:15:00,2825.0,2834.4,2752.0,2782.0,1683354,2021-11-02 15:29:00,2021-11-02 09:15:00,-0.7710747448591972,0.22673996387023412,3.5993853400824594,3.533389743517546
2175,2021-11-03 09:15:00,2805.0,2823.6,2703.0,2730.0,781838,2021-11-03 15:29:00,2021-11-03 09:15:00,-0.18868484304382804,0.22660171870633472,3.597190766140648,3.5414118330875795
2176,2021-11-08 09:15:00,2799.0,2799.0,2700.9,2751.05,345738,2021-11-08 15:29:00,2021-11-08 09:15:00,0.07681047789416934,0.22650696850691585,3.5956866533546314,3.5486856816556207
2177,2021-11-09 09:15:00,2750.0,2794.5,2746.3,2785.0,552692,2021-11-09 15:29:00,2021-11-09 09:15:00,0.12265216392961945,0.2263110531566457,3.592576593585622,3.5544964932921226
2178,2021-11-10 09:15:00,2780.0,2810.0,2755.55,2792.7,257130,2021-11-10 15:29:00,2021-11-10 09:15:00,0.027609964291693594,0.22612006410833477,3.589544736435816,3.560999891514085
2179,2021-11-11 09:15:00,2785.0,2785.0,2729.45,2747.2,242541,2021-11-11 15:29:00,2021-11-11 09:15:00,-0.1642665864734285,0.2262160571983193,3.5910685794978945,3.5680186844582282
2180,2021-11-12 09:15:00,2769.9,2784.0,2733.0,2746.0,262843,2021-11-12 15:29:00,2021-11-12 09:15:00,-0.004369038152947003,0.226196869930851,3.5907639910695344,3.574073206320571
2181,2021-11-15 09:15:00,2758.65,2935.95,2749.05,2882.0,1236886,2021-11-15 15:29:00,2021-11-15 09:15:00,0.4833919023155102,0.22791451690758555,3.618030791513384,3.583094000239607
2182,2021-11-16 09:15:00,2905.0,2932.9,2882.0,2911.0,283134,2021-11-16 15:29:00,2021-11-16 09:15:00,0.10012167186155879,0.22798361891560356,3.6191277518832488,3.5921965785425707
2183,2021-11-17 09:15:00,2920.0,2924.2,2864.0,2882.0,207918,2021-11-17 15:29:00,2021-11-17 09:15:00,-0.10012167186155793,0.22799357161652345,3.6192857461122934,3.601266094967553
2184,2021-11-18 09:15:00,2880.0,2905.7,2835.0,2892.0,202111,2021-11-18 15:29:00,2021-11-18 09:15:00,0.034638067191879646,0.22799608028714238,3.619325570023768,3.603260117961684
2185,2021-11-22 09:15:00,2885.9,2924.7,2785.0,2865.0,507383,2021-11-22 15:29:00,2021-11-22 09:15:00,-0.09379954129815334,0.22743547228661662,3.6104261939094617,3.604583660738565
2186,2021-11-23 09:15:00,2862.0,2932.8,2829.7,2920.0,238846,2021-11-23 15:29:00,2021-11-23 09:15:00,0.1901526611348753,0.2276071600701568,3.613151652979833,3.6063301607010856
2187,2021-11-24 09:15:00,2930.0,2974.0,2861.2,2880.5,278637,2021-11-24 15:29:00,2021-11-24 09:15:00,-0.13619726089889617,0.22771250319631947,3.614823923264772,3.608554893669001
2188,2021-11-25 09:15:00,2890.95,3031.9,2864.8,2987.85,461968,2021-11-25 15:29:00,2021-11-25 09:15:00,0.36590175016954724,0.22878210074721064,3.631803258000263,3.6127807458254453
2189,2021-11-26 09:15:00,2991.3,3013.7,2876.0,2922.0,235612,2021-11-26 15:29:00,2021-11-26 09:15:00,-0.2228575187874771,0.2287051747596281,3.6305820958052544,3.616732097456181
2190,2021-11-29 09:15:00,2900.1,2980.75,2841.8,2947.35,245767,2021-11-29 15:29:00,2021-11-29 09:15:00,0.0863814822066978,0.22840131858418133,3.625758528557874,3.620231551205015
2191,2021-11-30 09:15:00,2967.0,3031.0,2842.7,2850.0,788447,2021-11-30 15:29:00,2021-11-30 09:15:00,-0.3358746726861825,0.2283003720764779,3.624156052427252,3.6208440772964017
2192,2021-12-01 09:15:00,2870.0,2951.8,2870.0,2929.9,221933,2021-12-01 15:29:00,2021-12-01 09:15:00,0.2764929847315285,0.22785142353960725,3.6170292153470953,3.6206342236427864
2193,2021-12-02 09:15:00,2944.45,3044.95,2893.2,2950.0,416036,2021-12-02 15:29:00,2021-12-02 09:15:00,0.06836877598016372,0.227747312431922,3.6153765027491676,3.6202432993064746
2194,2021-12-03 09:15:00,2970.0,2970.0,2872.0,2880.0,277373,2021-12-03 15:29:00,2021-12-03 09:15:00,-0.24014876203873853,0.22765222016067369,3.6138669597412036,3.619697438278218
2195,2021-12-06 09:15:00,2904.0,2906.95,2833.15,2851.7,128743,2021-12-06 15:29:00,2021-12-06 09:15:00,-0.09874986469405324,0.22424252817651924,3.559739777516785,3.61462879663895
2196,2021-12-07 09:15:00,2860.0,2918.0,2857.8,2904.7,112700,2021-12-07 15:29:00,2021-12-07 09:15:00,0.18414807068936376,0.2238800949663017,3.5539863286701467,3.6087122642079814
2197,2021-12-08 09:15:00,2895.0,2955.8,2890.1,2939.2,105285,2021-12-08 15:29:00,2021-12-08 09:15:00,0.11807320731338368,0.22341764722394283,3.546645198346278,3.6018943917161317
2198,2021-12-09 09:15:00,2944.35,2964.5,2915.6,2925.65,197428,2021-12-09 15:29:00,2021-12-09 09:15:00,-0.0462075726038272,0.22184684459324777,3.521709479628767,3.5908850138789825
2199,2021-12-10 09:15:00,2950.0,2957.6,2900.1,2919.0,63420,2021-12-10 15:29:00,2021-12-10 09:15:00,-0.022755863463637064,0.22181217101561465,3.521159053647874,3.579942709663245
2200,2021-12-13 09:15:00,2930.0,2950.0,2891.0,2910.1,104364,2021-12-13 15:29:00,2021-12-13 09:15:00,-0.03053647017845941,0.22152135854990138,3.516542548873265,3.5690211116947834
2201,2021-12-14 09:15:00,2890.0,2963.0,2876.05,2962.0,176422,2021-12-14 15:29:00,2021-12-14 09:15:00,0.176772709914752,0.22174670741455715,3.520119851197925,3.5586174915718507
2202,2021-12-15 09:15:00,2964.0,3106.5,2916.7,3075.0,823284,2021-12-15 15:29:00,2021-12-15 09:15:00,0.3744018541287407,0.22288455077276167,3.538182554538459,3.550732825490987
2203,2021-12-16 09:15:00,3087.55,3100.0,3036.0,3042.0,195788,2021-12-16 15:29:00,2021-12-16 09:15:00,-0.1078970742138009,0.22287118159136513,3.5379703253632124,3.542992207752392
2204,2021-12-17 09:15:00,3060.0,3060.0,2940.8,2960.0,189953,2021-12-17 15:29:00,2021-12-17 09:15:00,-0.273259255011321,0.22350374630650324,3.548011978909672,3.536406709669238
2205,2021-12-20 09:15:00,2930.15,2939.0,2762.45,2842.0,188456,2021-12-20 15:29:00,2021-12-20 09:15:00,-0.40681238661060093,0.22499424845894925,3.5716729670535434,3.537600028622914
2206,2021-12-21 09:15:00,2894.95,2950.95,2856.35,2887.8,701078,2021-12-21 15:29:00,2021-12-21 09:15:00,0.15986936880072805,0.22518963661707883,3.5747746579067705,3.5396788615465766
2207,2021-12-22 09:15:00,2911.0,2976.85,2886.0,2952.0,185391,2021-12-22 15:29:00,2021-12-22 09:15:00,0.21987940183244292,0.22546818954528045,3.579196548556712,3.54293399656762
2208,2021-12-23 09:15:00,2977.0,2991.8,2922.45,2944.4,115818,2021-12-23 15:29:00,2021-12-23 09:15:00,-0.02577845535812206,0.22546625719536614,3.579165873452797,3.5486796359500232
2209,2021-12-24 09:15:00,2960.0,2960.0,2890.0,2897.0,167585,2021-12-24 15:29:00,2021-12-24 09:15:00,-0.16229342415200468,0.22492092761139582,3.5705090346822863,3.5536146340534644
2210,2021-12-27 09:15:00,2909.0,2931.8,2865.85,2892.0,180599,2021-12-27 15:29:00,2021-12-27 09:15:00,-0.01727414490695135,0.22482775609629746,3.569029982732934,3.558863377439431
2211,2021-12-28 09:15:00,2920.25,3029.9,2906.2,3000.0,287623,2021-12-28 15:29:00,2021-12-28 09:15:00,0.36663984371591524,0.22592687522505225,3.5864779579884494,3.5654991881184843
2212,2021-12-29 09:15:00,3000.0,3020.3,2977.5,3010.0,123189,2021-12-29 15:29:00,2021-12-29 09:15:00,0.033277900926747456,0.2255597578851731,3.5806501508886504,3.5697459477535025
2213,2021-12-30 09:15:00,3000.0,3035.55,2971.1,2985.0,185460,2021-12-30 15:29:00,2021-12-30 09:15:00,-0.08340331916218952,0.22562072449148,3.581617965760056,3.5741107117931867
2214,2021-12-31 09:15:00,2980.05,3048.0,2980.05,3037.0,126155,2021-12-31 15:29:00,2021-12-31 09:15:00,0.1727043921904632,0.22583891577375284,3.5850816449868734,3.577817678400907
2215,2022-01-03 09:15:00,3035.0,3108.0,3007.0,3044.0,200590,2022-01-03 15:29:00,2022-01-03 09:15:00,0.023022539358276195,0.22583989359110523,3.585097167356126,3.579160098431166
2216,2022-01-04 09:15:00,3050.0,3062.4,2997.65,3010.0,136499,2022-01-04 15:29:00,2022-01-04 09:15:00,-0.11232361238654995,0.22597480363146807,3.5872387978531206,3.5804065124258004
2217,2022-01-05 09:15:00,3027.25,3051.85,2961.2,2990.0,314179,2022-01-05 15:29:00,2022-01-05 09:15:00,-0.06666691358189344,0.22598018642931833,3.5873242471199376,3.581219282282123
2218,2022-01-06 09:15:00,2970.0,2988.9,2930.0,2947.0,173653,2022-01-06 15:29:00,2022-01-06 09:15:00,-0.14485683647037356,0.22618180644782412,3.590524865689729,3.5823551815058168
2219,2022-01-07 09:15:00,2969.8,2969.8,2916.8,2949.5,330928,2022-01-07 15:29:00,2022-01-07 09:15:00,0.008479607054352275,0.2261485630614024,3.5899971432904723,3.5843039923666344
2220,2022-01-10 09:15:00,2949.05,2949.05,2881.15,2885.4,384926,2022-01-10 15:29:00,2022-01-10 09:15:00,-0.21972125931457923,0.22568416775620387,3.5826250963649846,3.5856635037298394
2221,2022-01-11 09:15:00,2889.9,2912.0,2857.0,2862.0,284849,2022-01-11 15:29:00,2022-01-11 09:15:00,-0.08142857395275731,0.22572828001857326,3.5833253568209713,3.5853482436130917
2222,2022-01-12 09:15:00,2875.0,2886.1,2817.4,2870.0,816759,2022-01-12 15:29:00,2022-01-12 09:15:00,0.0279134863727055,0.2257125456618888,3.5830755816520115,3.5855907866894277
2223,2022-01-13 09:15:00,2894.75,2894.75,2814.45,2831.5,495661,2022-01-13 15:29:00,2022-01-13 09:15:00,-0.1350542319980712,0.2258104800104972,3.584630241239385,3.5858920142373614
2224,2022-01-14 09:15:00,2830.0,2835.9,2791.25,2804.0,368193,2022-01-14 15:29:00,2022-01-14 09:15:00,-0.09759637399378923,0.2255606687378333,3.5806646102263695,3.585450310761311
2225,2022-01-17 09:15:00,2802.25,2819.25,2775.0,2794.2,274349,2022-01-17 15:29:00,2022-01-17 09:15:00,-0.035011289380942695,0.22192519857334808,3.522953310502232,3.579235925075922
2226,2022-01-18 09:15:00,2814.9,2814.9,2705.4,2713.8,323364,2022-01-18 15:29:00,2022-01-18 09:15:00,-0.29195973504533973,0.22270585518514271,3.535345850027113,3.5740466302933207
2227,2022-01-19 09:15:00,2714.0,2722.0,2668.25,2697.0,386492,2022-01-19 15:29:00,2022-01-19 09:15:00,-0.062098225721225746,0.22247355056696885,3.5316581285385142,3.568480018435178
2228,2022-01-20 09:15:00,2700.0,2712.35,2664.9,2675.05,161458,2022-01-20 15:29:00,2022-01-20 09:15:00,-0.08171972395523501,0.22234914290971106,3.5296832182047364,3.5623958536866787
2229,2022-01-21 09:15:00,2660.0,2676.9,2575.0,2588.0,338246,2022-01-21 15:29:00,2022-01-21 09:15:00,-0.3308269512341534,0.2233290003254141,3.545237972458253,3.557919936603457
2230,2022-01-24 09:15:00,2588.0,2588.0,2412.65,2489.6,609128,2022-01-24 15:29:00,2022-01-24 09:15:00,-0.38763321636718706,0.22468516731744778,3.5667664560414263,3.5563340725711017
2231,2022-01-25 09:15:00,2470.0,2494.95,2394.4,2433.5,560650,2022-01-25 15:29:00,2022-01-25 09:15:00,-0.2279150471056349,0.22488892473201208,3.570001004721762,3.5550016373611806
2232,2022-01-27 09:15:00,2425.0,2425.0,2333.55,2376.0,516779,2022-01-27 15:29:00,2022-01-27 09:15:00,-0.23912148790973425,0.225207988507471,3.575065985135164,3.5542006777094954
2233,2022-01-28 09:15:00,2374.05,2407.7,2360.0,2376.0,531915,2022-01-28 15:29:00,2022-01-28 09:15:00,0.0,0.22513976902628738,3.5739830344444736,3.553135957030004
2234,2022-01-31 09:15:00,2386.25,2485.0,2386.25,2440.0,734170,2022-01-31 15:29:00,2022-01-31 09:15:00,0.26579637804712103,0.22574351109627747,3.5835671426838007,3.5534262102757475
2235,2022-02-01 09:15:00,2452.45,2467.85,2371.0,2445.7,512821,2022-02-01 15:29:00,2022-02-01 09:15:00,0.023333412146173106,0.22520702638077383,3.5750507118473416,3.5586359504102587
2236,2022-02-02 09:15:00,2456.0,2541.85,2451.0,2524.0,388303,2022-02-02 15:29:00,2022-02-02 09:15:00,0.31513564159238805,0.22588157054248884,3.585758768448712,3.5636772422524188
2237,2022-02-03 09:15:00,2530.0,2537.3,2453.95,2490.0,275526,2022-02-03 15:29:00,2022-02-03 09:15:00,-0.13562234202350426,0.22576725775764955,3.583944109246552,3.5689058403232226
2238,2022-02-04 09:15:00,2485.0,2591.95,2443.35,2553.0,1024579,2022-02-04 15:29:00,2022-02-04 09:15:00,0.2498642778273053,0.226124143925762,3.589609501529658,3.5748984686557144
2239,2022-02-07 09:15:00,2552.2,2643.95,2549.25,2602.0,661653,2022-02-07 15:29:00,2022-02-07 09:15:00,0.1901124183096686,0.22633786732292815,3.5930022552792034,3.579674896937809
2240,2022-02-08 09:15:00,2617.65,2684.4,2586.55,2653.0,431583,2022-02-08 15:29:00,2022-02-08 09:15:00,0.19410695065289163,0.22603066542598046,3.588125576349538,3.5818108089686205
2241,2022-02-09 09:15:00,2663.95,2683.95,2618.0,2648.55,249673,2022-02-09 15:29:00,2022-02-09 09:15:00,-0.016787547208226807,0.22491029447823177,3.5703402389262293,3.5818447323890674
2242,2022-02-10 09:15:00,2661.8,2661.8,2589.45,2612.75,203273,2022-02-10 15:29:00,2022-02-10 09:15:00,-0.13609013942303938,0.2194752243561736,3.484061175519249,3.5727442514274754
2243,2022-02-11 09:15:00,2619.0,2623.35,2527.05,2553.0,285973,2022-02-11 15:29:00,2022-02-11 09:15:00,-0.231341682331293,0.2199817969051256,3.492102765432483,3.5645562245262767
2244,2022-02-14 09:15:00,2475.0,2573.3,2460.0,2540.15,464351,2022-02-14 15:29:00,2022-02-14 09:15:00,-0.05046003854476101,0.22000510711942364,3.492472803612725,3.5554467906191696
2245,2022-02-15 09:15:00,2540.0,2628.2,2532.0,2598.0,205546,2022-02-15 15:29:00,2022-02-15 09:15:00,0.22518783843537074,0.22043092899074013,3.499232516258618,3.547864971060297
2246,2022-02-16 09:15:00,2609.0,2635.0,2584.85,2590.0,101089,2022-02-16 15:29:00,2022-02-16 09:15:00,-0.030840425369614448,0.2203355069628275,3.4977177385258926,3.5390608680680153
2247,2022-02-17 09:15:00,2615.9,2647.4,2580.35,2611.95,291628,2022-02-17 15:29:00,2022-02-17 09:15:00,0.0843919309991791,0.2203567212028087,3.4980545041453537,3.530471907557895
