,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2214,2021-12-31 09:15:00,481.75,486.55,476.05,483.2,2299164,2021-12-31 15:29:00,2021-12-31 09:15:00,0.14172809139460227,0.17878818102532826,2.838174386103694,2.8789457026791494
2215,2022-01-03 09:15:00,485.3,486.85,476.0,477.5,1322426,2022-01-03 15:29:00,2022-01-03 09:15:00,-0.11866486699820251,0.1777168435009217,2.821167430144946,2.8734919479013046
2216,2022-01-04 09:15:00,478.8,479.4,464.05,465.0,2377703,2022-01-04 15:29:00,2022-01-04 09:15:00,-0.265267543334286,0.17837182980969984,2.8315650154560204,2.8679894645356603
2217,2022-01-05 09:15:00,465.4,469.4,458.0,458.8,3682775,2022-01-05 15:29:00,2022-01-05 09:15:00,-0.13423020332140662,0.1783965435760256,2.831957334333967,2.8618731124750814
2218,2022-01-06 09:15:00,458.0,461.3,456.0,456.7,1448885,2022-01-06 15:29:00,2022-01-06 09:15:00,-0.045876650642623945,0.17841239934593456,2.832209036878114,2.8558991149410353
2219,2022-01-07 09:15:00,459.4,459.7,449.5,450.15,1880697,2022-01-07 15:29:00,2022-01-07 09:15:00,-0.1444585963646745,0.17859954214306126,2.8351798366832397,2.8491265884314467
2220,2022-01-10 09:15:00,450.95,458.0,449.2,453.5,2727660,2022-01-10 15:29:00,2022-01-10 09:15:00,0.07414409000705612,0.17864930122582381,2.8359697376339783,2.8425113254894345
2221,2022-01-11 09:15:00,454.0,455.3,444.45,445.8,1895974,2022-01-11 15:29:00,2022-01-11 09:15:00,-0.1712484860342282,0.17867523143290265,2.8363813669102282,2.8359476088006206
2222,2022-01-12 09:15:00,447.7,448.65,441.5,444.0,1730842,2022-01-12 15:29:00,2022-01-12 09:15:00,-0.040458585195437956,0.17869035925122784,2.8366215135812327,2.8335850771469557
2223,2022-01-13 09:15:00,444.0,451.55,443.7,447.7,1950336,2022-01-13 15:29:00,2022-01-13 09:15:00,0.08298802814695064,0.17868543135674175,2.8365432856814485,2.833576894340687
2224,2022-01-14 09:15:00,447.25,448.75,441.25,442.1,1653775,2022-01-14 15:29:00,2022-01-14 09:15:00,-0.12587264414722196,0.1788461591501765,2.8390947603026753,2.8336689317605854
2225,2022-01-17 09:15:00,444.0,444.0,437.0,438.55,2897470,2022-01-17 15:29:00,2022-01-17 09:15:00,-0.08062270434806895,0.1788825857250573,2.8396730142521664,2.835519490171307
2226,2022-01-18 09:15:00,439.0,439.5,420.45,422.05,4315943,2022-01-18 15:29:00,2022-01-18 09:15:00,-0.38350039967661664,0.18014315539591783,2.8596839374083713,2.8383313823665426
2227,2022-01-19 09:15:00,421.0,425.7,414.05,424.3,2305134,2022-01-19 15:29:00,2022-01-19 09:15:00,0.05316961778550275,0.1801668153376406,2.8600595273393674,2.8411416016670827
2228,2022-01-20 09:15:00,424.5,427.0,416.35,418.5,1809472,2022-01-20 15:29:00,2022-01-20 09:15:00,-0.13763862278749237,0.18028370319185008,2.861915064500501,2.8441122044293214
2229,2022-01-21 09:15:00,418.4,420.0,405.65,410.95,2499953,2022-01-21 15:29:00,2022-01-21 09:15:00,-0.18205337335020966,0.1790744546749091,2.842718839405904,2.8448661047015875
2230,2022-01-24 09:15:00,410.0,411.0,390.15,398.95,2523810,2022-01-24 15:29:00,2022-01-24 09:15:00,-0.2963545684021909,0.17887349384828768,2.839528685182867,2.8452219994564767
2231,2022-01-25 09:15:00,394.0,403.9,393.15,395.55,2784175,2022-01-25 15:29:00,2022-01-25 09:15:00,-0.08558894286884544,0.17768425379820665,2.8206500846528324,2.8436488712307373
2232,2022-01-27 09:15:00,393.9,393.9,380.25,385.1,2747177,2022-01-27 15:29:00,2022-01-27 09:15:00,-0.2677416064654218,0.17756300308004083,2.818725289173504,2.841859248789964
2233,2022-01-28 09:15:00,385.15,402.7,385.1,396.35,2992059,2022-01-28 15:29:00,2022-01-28 09:15:00,0.2879461846230172,0.17853899466507772,2.8342186752677,2.8416267877485892
2234,2022-01-31 09:15:00,403.95,410.5,398.8,406.5,3773879,2022-01-31 15:29:00,2022-01-31 09:15:00,0.2528626970470043,0.17844885389998058,2.8327877349830834,2.84099608521663
2235,2022-02-01 09:15:00,409.0,411.5,405.2,407.8,1910846,2022-02-01 15:29:00,2022-02-01 09:15:00,0.03192929152489476,0.17796932606705076,2.8251754666270874,2.839546330454122
2236,2022-02-02 09:15:00,411.95,417.95,410.2,414.6,3687615,2022-02-02 15:29:00,2022-02-02 09:15:00,0.1653734186132434,0.17801620059281287,2.8259195766550307,2.8361698943787883
2237,2022-02-03 09:15:00,416.65,420.55,407.0,407.45,3423890,2022-02-03 15:29:00,2022-02-03 09:15:00,-0.17395974235450462,0.1779371616369827,2.824664872128954,2.8326304288577466
2238,2022-02-04 09:15:00,411.05,417.7,408.0,409.05,1895834,2022-02-04 15:29:00,2022-02-04 09:15:00,0.03919172193478389,0.17793729651031104,2.8246670131766654,2.8289056237253627
2239,2022-02-07 09:15:00,409.85,411.1,395.2,395.5,1300813,2022-02-07 15:29:00,2022-02-07 09:15:00,-0.33686610751998664,0.1785428664879239,2.834280138549929,2.8280617536397656
2240,2022-02-08 09:15:00,397.0,403.85,393.65,401.0,1425325,2022-02-08 15:29:00,2022-02-08 09:15:00,0.1381064009886061,0.17855449376240384,2.8344647158101255,2.8275553567024914
2241,2022-02-09 09:15:00,402.4,406.8,401.5,405.85,904217,2022-02-09 15:29:00,2022-02-09 09:15:00,0.12022205900615612,0.17793772086806556,2.824673749647178,2.8279577232019255
2242,2022-02-10 09:15:00,407.2,408.6,400.0,400.15,1645060,2022-02-10 15:29:00,2022-02-10 09:15:00,-0.1414415639412968,0.1778752704260633,2.8236823796143535,2.8284534322460106
2243,2022-02-11 09:15:00,399.0,399.0,390.55,392.25,1604964,2022-02-11 15:29:00,2022-02-11 09:15:00,-0.1994008519991317,0.1782419770377385,2.829503666606048,2.8279819313798455
2244,2022-02-14 09:15:00,386.95,392.4,380.7,381.25,1734127,2022-02-14 15:29:00,2022-02-14 09:15:00,-0.28444063691520566,0.17903059845078262,2.8420226434310183,2.828905422224639
2245,2022-02-15 09:15:00,384.0,388.35,379.15,387.5,1109759,2022-02-15 15:29:00,2022-02-15 09:15:00,0.16260520871780326,0.17935238237628712,2.8471308048877164,2.8311009560507023
2246,2022-02-16 09:15:00,399.95,399.95,383.35,383.35,2308049,2022-02-16 15:29:00,2022-02-16 09:15:00,-0.10767438788498214,0.17926231132097273,2.8457009712115946,2.8330790955063585
2247,2022-02-17 09:15:00,383.85,387.35,381.1,381.5,933692,2022-02-17 15:29:00,2022-02-17 09:15:00,-0.048375592803917906,0.17923254695073298,2.8452284764820854,2.835135455941672
2248,2022-02-18 09:15:00,381.0,381.0,374.25,375.8,1933035,2022-02-18 15:29:00,2022-02-18 09:15:00,-0.15053763745146717,0.1794462569676413,2.8486210178266225,2.8375308564066675
2249,2022-02-21 09:15:00,375.0,377.0,369.25,370.35,1582086,2022-02-21 15:29:00,2022-02-21 09:15:00,-0.14608582520066765,0.17964034736033302,2.8517021072921973,2.839273053280894
2250,2022-02-22 09:15:00,364.35,368.0,355.6,366.05,2866712,2022-02-22 15:29:00,2022-02-22 09:15:00,-0.11678568366646572,0.17974175976454965,2.8533119793006834,2.84115777962995
2251,2022-02-23 09:15:00,367.0,376.65,367.0,370.6,1591294,2022-02-23 15:29:00,2022-02-23 09:15:00,0.12353377758607745,0.17989886309942532,2.8558059174260033,2.8442709964078325
2252,2022-02-24 09:15:00,355.0,363.95,342.85,343.4,2670491,2022-02-24 15:29:00,2022-02-24 09:15:00,-0.7622736538788437,0.18596022575407217,2.9520270665682222,2.8571054651032197
2253,2022-02-25 09:15:00,350.45,359.0,348.65,355.65,2618746,2022-02-25 15:29:00,2022-02-25 09:15:00,0.35051152716149064,0.18731706185736574,2.9735661719633546,2.8715117156389502
2254,2022-02-28 09:15:00,352.0,361.0,349.25,360.3,940186,2022-02-28 15:29:00,2022-02-28 09:15:00,0.1298991657452344,0.18650117105118477,2.9606143069425217,2.8833708819901007
2255,2022-03-02 09:15:00,357.1,363.55,352.9,355.0,901672,2022-03-02 15:29:00,2022-03-02 09:15:00,-0.1481922827863173,0.18500542362506817,2.9368700526605047,2.892344806767379
2256,2022-03-03 09:15:00,357.9,360.15,350.8,351.7,661400,2022-03-03 15:29:00,2022-03-03 09:15:00,-0.09339249995479035,0.18499575763405102,2.9367166098100665,2.9014463706272267
2257,2022-03-04 09:15:00,348.1,351.45,344.75,346.6,855959,2022-03-04 15:29:00,2022-03-04 09:15:00,-0.1460716219843097,0.18510393917617254,2.9384339385514724,2.910766916834165
2258,2022-03-07 09:15:00,343.7,345.75,331.55,341.7,968670,2022-03-07 15:29:00,2022-03-07 09:15:00,-0.14238218160259616,0.18507608106811035,2.9379917047958966,2.9197039855310924
2259,2022-03-08 09:15:00,342.1,347.0,335.75,346.85,973734,2022-03-08 15:29:00,2022-03-08 09:15:00,0.14959250710064187,0.18526209765812435,2.9409446266173522,2.928628237463608
2260,2022-03-09 09:15:00,350.0,363.0,348.05,358.95,3944569,2022-03-09 15:29:00,2022-03-09 09:15:00,0.34290693191181615,0.18656484977373272,2.9616251753245306,2.9394595570659927
2261,2022-03-10 09:15:00,368.0,368.0,361.5,366.4,2096404,2022-03-10 15:29:00,2022-03-10 09:15:00,0.20542529777483187,0.18683920393016912,2.9659804125390563,2.950477006577298
2262,2022-03-11 09:15:00,363.1,374.6,362.4,370.45,1363972,2022-03-11 15:29:00,2022-03-11 09:15:00,0.1099285006269074,0.18688882084982358,2.966768056720417,2.951951105592518
2263,2022-03-14 09:15:00,373.0,374.15,363.1,365.55,840580,2022-03-14 15:29:00,2022-03-14 09:15:00,-0.13315414123340927,0.1869207113011031,2.967274301940116,2.9513219185901938
2264,2022-03-15 09:15:00,368.0,373.65,366.55,370.0,1706630,2022-03-15 15:29:00,2022-03-15 09:15:00,0.12099936898945213,0.18680786044696934,2.9654828501684416,2.951808772912786
2265,2022-03-16 09:15:00,372.15,376.0,369.55,375.05,1075841,2022-03-16 15:29:00,2022-03-16 09:15:00,0.135563447773752,0.18693709035323916,2.967534311332094,2.9548751987799444
2266,2022-03-17 09:15:00,378.0,378.6,371.4,373.95,993430,2022-03-17 15:29:00,2022-03-17 09:15:00,-0.02937251777968776,0.18690046044591707,2.9669528295801646,2.9578988207569545
2267,2022-03-21 09:15:00,375.0,377.9,365.5,366.65,1056104,2022-03-21 15:29:00,2022-03-21 09:15:00,-0.19714384097868073,0.18712813127704453,2.9705669919798443,2.9611121260997915
2268,2022-03-22 09:15:00,368.0,368.0,358.3,360.8,1458987,2022-03-22 15:29:00,2022-03-22 09:15:00,-0.16083926351339858,0.1871991351378709,2.9716941433270767,2.96448236995291
2269,2022-03-23 09:15:00,360.9,369.0,360.5,367.0,1281901,2022-03-23 15:29:00,2022-03-23 09:15:00,0.17038059866101596,0.18753245917350161,2.9769854983527524,2.96808645712645
2270,2022-03-24 09:15:00,365.0,373.35,364.0,366.2,1186333,2022-03-24 15:29:00,2022-03-24 09:15:00,-0.02182215814159967,0.1875201608967465,2.9767902692616603,2.9696029665201626
2271,2022-03-25 09:15:00,368.25,368.7,355.1,359.0,1214211,2022-03-25 15:29:00,2022-03-25 09:15:00,-0.19857243752131404,0.18721428439014465,2.971934630251466,2.9701983882914034
2272,2022-03-28 09:15:00,361.0,366.85,350.1,353.7,2332699,2022-03-28 15:29:00,2022-03-28 09:15:00,-0.14873292276843916,0.18719328907785276,2.9716013400013312,2.9706817166194948
2273,2022-03-29 09:15:00,355.0,357.9,353.5,356.0,1394392,2022-03-29 15:29:00,2022-03-29 09:15:00,0.06481634640595635,0.18703564198935163,2.969098770054807,2.970864163430964
2274,2022-03-30 09:15:00,357.0,358.5,353.75,356.0,1062366,2022-03-30 15:29:00,2022-03-30 09:15:00,0.0,0.1869335729999472,2.967478475079592,2.971063725922079
2275,2022-03-31 09:15:00,355.9,357.5,347.0,347.65,1232707,2022-03-31 15:29:00,2022-03-31 09:15:00,-0.2373450430700374,0.187473223798422,2.9760451659250826,2.971914811381378
2276,2022-04-01 09:15:00,350.5,355.15,346.05,353.85,1080579,2022-04-01 15:29:00,2022-04-01 09:15:00,0.1767686797676696,0.1877102302221919,2.9798075262636026,2.973200281049722
2277,2022-04-04 09:15:00,356.0,365.9,355.1,363.3,1143598,2022-04-04 15:29:00,2022-04-04 09:15:00,0.2635584470536246,0.1883507399496764,2.989975302971053,2.975141112148843
2278,2022-04-05 09:15:00,365.0,369.8,363.5,365.2,924491,2022-04-05 15:29:00,2022-04-05 09:15:00,0.05216209493657032,0.18836769293230718,2.9902444232271836,2.9769961401388536
2279,2022-04-06 09:15:00,365.0,372.9,363.6,369.0,1594291,2022-04-06 15:29:00,2022-04-06 09:15:00,0.10351495319713773,0.1871480715527955,2.9708835340441113,2.976385943707989
2280,2022-04-07 09:15:00,369.5,376.7,367.6,369.0,947182,2022-04-07 15:29:00,2022-04-07 09:15:00,0.0,0.186956105899724,2.9678361737743515,2.9754905341592583
2281,2022-04-08 09:15:00,369.9,372.55,347.0,369.4,1178908,2022-04-08 15:29:00,2022-04-08 09:15:00,0.010834237246122286,0.1869470448313076,2.9676923337724976,2.975066304511362
2282,2022-04-11 09:15:00,370.1,374.7,370.0,372.25,617620,2022-04-11 15:29:00,2022-04-11 09:15:00,0.07685603798978798,0.18702017445965516,2.9688532306329667,2.9747914935745254
2283,2022-04-12 09:15:00,371.95,372.0,361.9,363.4,688105,2022-04-12 15:29:00,2022-04-12 09:15:00,-0.24061515602047617,0.18573724667419397,2.948487383410656,2.97273035491011
2284,2022-04-13 09:15:00,365.0,369.35,361.1,364.25,711084,2022-04-13 15:29:00,2022-04-13 09:15:00,0.023362891132433776,0.1857258002266895,2.948305676689704,2.970813075071121
2285,2022-04-18 09:15:00,364.8,367.0,358.7,365.0,720827,2022-04-18 15:29:00,2022-04-18 09:15:00,0.020569085071773966,0.1852127244470931,2.940160851190448,2.9672246435976577
2286,2022-04-19 09:15:00,366.0,369.3,352.05,354.5,915941,2022-04-19 15:29:00,2022-04-19 09:15:00,-0.29189007610309364,0.17596715398490023,2.793391970159127,2.9485830879872106
2287,2022-04-20 09:15:00,358.0,362.95,354.05,361.35,667030,2022-04-20 15:29:00,2022-04-20 09:15:00,0.19138671756807907,0.1758407118673798,2.7913847637699063,2.9287240340670957
2288,2022-04-21 09:15:00,361.1,364.1,359.05,361.4,501609,2022-04-21 15:29:00,2022-04-21 09:15:00,0.0013836042913785932,0.17512503277008973,2.7800237103101657,2.907701962775394
2289,2022-04-22 09:15:00,360.0,360.35,351.2,352.2,971649,2022-04-22 15:29:00,2022-04-22 09:15:00,-0.2578618209602228,0.17495173122135102,2.777272633511456,2.8883408727221282
2290,2022-04-25 09:15:00,350.0,350.9,337.55,341.1,1772680,2022-04-25 15:29:00,2022-04-25 09:15:00,-0.3202350663750557,0.17403352434555522,2.7626965512386645,2.8678269104685596
2291,2022-04-26 09:15:00,343.1,350.4,342.25,349.0,900792,2022-04-26 15:29:00,2022-04-26 09:15:00,0.22896232777827039,0.17470437846117104,2.7733460301742063,2.8483922801087305
2292,2022-04-27 09:15:00,349.0,350.0,343.25,345.9,748326,2022-04-27 15:29:00,2022-04-27 09:15:00,-0.08922206259304157,0.171352458771479,2.7201359546926906,2.8235205525147027
2293,2022-04-28 09:15:00,347.4,357.0,346.15,353.35,1600716,2022-04-28 15:29:00,2022-04-28 09:15:00,0.2130935119374036,0.17195214935081754,2.729655747511799,2.801637388924817
2294,2022-04-29 09:15:00,354.4,361.5,350.05,351.45,997644,2022-04-29 15:29:00,2022-04-29 09:15:00,-0.05391613514949026,0.16962908271449664,2.6927782079193805,2.7760846420477847
2295,2022-05-02 09:15:00,349.0,351.5,345.4,350.0,711158,2022-05-02 15:29:00,2022-05-02 09:15:00,-0.041342991384549596,0.16949814161430826,2.6906995823944064,2.7511385151681806
2296,2022-05-04 09:15:00,352.5,352.65,338.1,340.0,1001235,2022-05-04 15:29:00,2022-05-04 09:15:00,-0.28987536873252295,0.17024517194143626,2.70255832119883,2.742055150272151
2297,2022-05-05 09:15:00,342.2,347.0,338.05,340.3,975382,2022-05-05 15:29:00,2022-05-05 09:15:00,0.008819638966530553,0.17024259089681335,2.70251734838566,2.7331684087337265
2298,2022-05-06 09:15:00,337.0,340.35,332.1,338.2,1014383,2022-05-06 15:29:00,2022-05-06 09:15:00,-0.061901450423801664,0.17026217443204547,2.702828227369754,2.725448860439685
2299,2022-05-09 09:15:00,336.0,338.75,330.05,335.65,916174,2022-05-09 15:29:00,2022-05-09 09:15:00,-0.07568486079719419,0.16991400667944964,2.697301235642349,2.7174517206527744
2300,2022-05-10 09:15:00,335.8,338.75,329.0,329.3,783223,2022-05-10 15:29:00,2022-05-10 09:15:00,-0.19099761002441779,0.16950425878584238,2.690796689482045,2.7102617344771125
2301,2022-05-11 09:15:00,330.1,333.25,319.0,332.7,1122924,2022-05-11 15:29:00,2022-05-11 09:15:00,0.10271993642112273,0.16924469710266626,2.686676275500653,2.7015947590097573
2302,2022-05-12 09:15:00,331.85,335.0,324.1,334.1,1262680,2022-05-12 15:29:00,2022-05-12 09:15:00,0.04199166338279847,0.16579934374870892,2.631982986580772,2.692779462198565
2303,2022-05-13 09:15:00,336.7,344.6,336.0,339.8,1286796,2022-05-13 15:29:00,2022-05-13 09:15:00,0.16916859875120738,0.16623690822056636,2.638929107231325,2.683706798170518
2304,2022-05-16 09:15:00,339.55,347.0,337.1,344.8,961781,2022-05-16 15:29:00,2022-05-16 09:15:00,0.14607329551706297,0.1665330057886024,2.643629510404331,2.678791928419013
2305,2022-05-17 09:15:00,345.15,350.45,343.55,349.0,1119227,2022-05-17 15:29:00,2022-05-17 09:15:00,0.1210738341288908,0.1652606110752547,2.6234308705181433,2.6720650572313867
2306,2022-05-18 09:15:00,358.0,359.35,345.15,347.4,3541791,2022-05-18 15:29:00,2022-05-18 09:15:00,-0.04595068395422639,0.16505836671412702,2.6202203408164895,2.663831259193153
2307,2022-05-19 09:15:00,341.05,343.55,334.45,342.0,1080443,2022-05-19 15:29:00,2022-05-19 09:15:00,-0.15666116744399353,0.16415351735425954,2.6058563025353774,2.654165154608124
2308,2022-05-20 09:15:00,345.3,358.8,339.0,358.0,7343015,2022-05-20 15:29:00,2022-05-20 09:15:00,0.4572224933809515,0.16428889037532118,2.6080052826231173,2.6446828601334604
2309,2022-05-23 09:15:00,370.8,370.8,357.5,362.95,3838824,2022-05-23 15:29:00,2022-05-23 09:15:00,0.13732097330149368,0.1645187187889186,2.611653695582689,2.6361181061274945
2310,2022-05-24 09:15:00,364.5,373.65,360.25,368.9,3217497,2022-05-24 15:29:00,2022-05-24 09:15:00,0.16260520871780326,0.1648650545944693,2.617151606052315,2.628753597784521
2311,2022-05-25 09:15:00,370.95,370.95,363.75,366.95,1537625,2022-05-25 15:29:00,2022-05-25 09:15:00,-0.05300005611558075,0.16448574883803505,2.611130313838033,2.621199001618259
2312,2022-05-26 09:15:00,368.0,374.05,363.55,373.6,2824989,2022-05-26 15:29:00,2022-05-26 09:15:00,0.1796010736361578,0.16488832754722335,2.617521052723883,2.6197528082325707
2313,2022-05-27 09:15:00,375.0,376.55,371.3,373.4,2250716,2022-05-27 15:29:00,2022-05-27 09:15:00,-0.005354752470654315,0.16485407872646218,2.6169773695492955,2.617557634464368
2314,2022-05-30 09:15:00,376.0,378.5,373.6,377.55,2703718,2022-05-30 15:29:00,2022-05-30 09:15:00,0.11052779141812466,0.1648275371260749,2.616556034705161,2.6148502868944505
2315,2022-05-31 09:15:00,379.45,381.8,376.2,377.15,3026707,2022-05-31 15:29:00,2022-05-31 09:15:00,-0.010600239497947849,0.16482554526356288,2.6165244148680453,2.614159641329441
2316,2022-06-01 09:15:00,371.0,378.95,370.5,373.45,1602665,2022-06-01 15:29:00,2022-06-01 09:15:00,-0.09858859496564135,0.16466300168433928,2.6139441155410292,2.613532018801895
2317,2022-06-02 09:15:00,371.05,373.6,363.65,365.5,1618915,2022-06-02 15:29:00,2022-06-02 09:15:00,-0.21517847613242447,0.16509698546934165,2.6208333945499342,2.6150297280033508
2318,2022-06-03 09:15:00,365.6,368.45,362.05,363.0,1657924,2022-06-03 15:29:00,2022-06-03 09:15:00,-0.06863444924982401,0.16508451333034918,2.6206354054813876,2.6162927402891776
2319,2022-06-06 09:15:00,361.5,366.0,360.2,364.5,808963,2022-06-06 15:29:00,2022-06-06 09:15:00,0.041237171838621564,0.16511256562062532,2.6210807217840464,2.617235442909313
2320,2022-06-07 09:15:00,364.0,365.0,355.2,357.0,807128,2022-06-07 15:29:00,2022-06-07 09:15:00,-0.2079076966907378,0.16549853175528173,2.6272077442248087,2.618241056726563
2321,2022-06-08 09:15:00,357.1,359.7,353.5,358.95,492878,2022-06-08 15:29:00,2022-06-08 09:15:00,0.05447321242852925,0.16522730675176758,2.622902180772962,2.619418243420056
2322,2022-06-09 09:15:00,357.0,363.45,356.0,361.05,536015,2022-06-09 15:29:00,2022-06-09 09:15:00,0.058333498746986935,0.16516158137597084,2.6218588227778556,2.6198520204254527
2323,2022-06-10 09:15:00,359.5,361.35,357.0,358.05,306495,2022-06-10 15:29:00,2022-06-10 09:15:00,-0.0834381144424187,0.16515266670202286,2.621717306716142,2.6203260141421376
2324,2022-06-13 09:15:00,353.6,357.4,349.05,352.2,567270,2022-06-13 15:29:00,2022-06-13 09:15:00,-0.1647344539084311,0.1653858790408627,2.6254194378235938,2.6212123544539807
2325,2022-06-14 09:15:00,350.5,356.4,349.8,352.1,695858,2022-06-14 15:29:00,2022-06-14 09:15:00,-0.002839699010988823,0.16537359510548208,2.625224436394764,2.622082356606653
2326,2022-06-15 09:15:00,355.0,355.0,349.85,352.2,378658,2022-06-15 15:29:00,2022-06-15 09:15:00,0.0028396990109883025,0.16532843525420307,2.6245075459803906,2.623138699650589
2327,2022-06-16 09:15:00,354.1,355.3,341.0,342.65,615896,2022-06-16 15:29:00,2022-06-16 09:15:00,-0.2748967803027307,0.16507718860986836,2.6205191291484957,2.623107273110445
2328,2022-06-17 09:15:00,342.5,342.5,332.75,336.0,1004304,2022-06-17 15:29:00,2022-06-17 09:15:00,-0.19598358068628416,0.16472972159610236,2.615003261305157,2.622544058692822
2329,2022-06-20 09:15:00,336.5,336.95,329.8,335.0,941374,2022-06-20 15:29:00,2022-06-20 09:15:00,-0.02980628138137789,0.16447464299025838,2.6109540139701397,2.621531387911431
2330,2022-06-21 09:15:00,334.05,347.0,334.05,345.9,603617,2022-06-21 15:29:00,2022-06-21 09:15:00,0.3201918411805651,0.1656700332763219,2.6299302464696583,2.6218036381359164
2331,2022-06-22 09:15:00,345.0,348.45,340.15,342.55,578254,2022-06-22 15:29:00,2022-06-22 09:15:00,-0.09732083494214841,0.165150177104122,2.621677785574681,2.621681198616088
2332,2022-06-23 09:15:00,346.0,347.15,341.45,346.0,703494,2022-06-23 15:29:00,2022-06-23 09:15:00,0.1002114260881608,0.1651099579475064,2.621039326256607,2.621599248963963
2333,2022-06-24 09:15:00,347.5,354.5,346.35,353.0,622381,2022-06-24 15:29:00,2022-06-24 09:15:00,0.20029281875572583,0.16566499602724974,2.6298502826196373,2.6224125465543127
2334,2022-06-27 09:15:00,355.1,358.8,352.0,353.85,918179,2022-06-27 15:29:00,2022-06-27 09:15:00,0.024050375884970082,0.1653263454081898,2.624474370703413,2.6223180398422947
2335,2022-06-28 09:15:00,353.0,358.55,349.2,357.35,656787,2022-06-28 15:29:00,2022-06-28 09:15:00,0.09842599144194111,0.16550191778507517,2.6272614957814002,2.6225217457809586
2336,2022-06-29 09:15:00,354.9,358.85,352.45,355.75,1039941,2022-06-29 15:29:00,2022-06-29 09:15:00,-0.04487456696026197,0.1654221485859812,2.6259951990028876,2.622670511083208
2337,2022-06-30 09:15:00,355.75,359.4,353.4,355.0,1063698,2022-06-30 15:29:00,2022-06-30 09:15:00,-0.02110447494545982,0.16536768828010212,2.6251306684488043,2.623131665013239
2338,2022-07-01 09:15:00,356.9,364.05,354.3,364.05,861309,2022-07-01 15:29:00,2022-07-01 09:15:00,0.2517343136530427,0.1660062756144048,2.6352679281105678,2.6251581316937798
2339,2022-07-04 09:15:00,361.3,365.05,358.4,359.25,687748,2022-07-04 15:29:00,2022-07-04 09:15:00,-0.13272695881585803,0.1650348326442046,2.619846749038378,2.626047405200604
2340,2022-07-05 09:15:00,360.4,366.9,359.45,360.1,511292,2022-07-05 15:29:00,2022-07-05 09:15:00,0.023632456956952992,0.1650562022321459,2.620185980730253,2.625072978626663
2341,2022-07-06 09:15:00,361.9,368.0,360.8,366.0,669076,2022-07-06 15:29:00,2022-07-06 09:15:00,0.1625156274653654,0.1653450552523511,2.6247713802717305,2.625382338096368
2342,2022-07-07 09:15:00,366.8,369.9,366.1,368.0,267795,2022-07-07 15:29:00,2022-07-07 09:15:00,0.05449604767564685,0.16535353979932316,2.6249060682793814,2.6257690122986457
2343,2022-07-08 09:15:00,368.45,369.5,364.55,366.5,614810,2022-07-08 15:29:00,2022-07-08 09:15:00,-0.040844168422247355,0.16533121765403266,2.624551715208373,2.6252391555575194
2344,2022-07-11 09:15:00,367.15,372.75,364.65,370.75,667322,2022-07-11 15:29:00,2022-07-11 09:15:00,0.11529459691335273,0.16547237279540172,2.626792483610417,2.6254709668482197
2345,2022-07-12 09:15:00,370.0,372.0,362.3,363.25,356101,2022-07-12 15:29:00,2022-07-12 09:15:00,-0.20436678567649166,0.16570684001459254,2.6305145353258714,2.6257962708026668
2346,2022-07-13 09:15:00,364.2,369.65,363.15,368.2,311114,2022-07-13 15:29:00,2022-07-13 09:15:00,0.13534966348585126,0.16597992717183668,2.634849659551753,2.6266817168575534
2347,2022-07-14 09:15:00,365.0,380.3,364.1,370.15,2619992,2022-07-14 15:29:00,2022-07-14 09:15:00,0.0528206009012993,0.16597643207705018,2.634794176642071,2.62764806767688
2348,2022-07-15 09:15:00,367.5,376.4,367.05,370.7,2680849,2022-07-15 15:29:00,2022-07-15 09:15:00,0.01484781267579224,0.16568038715787586,2.630094609243834,2.6271307357902067
2349,2022-07-18 09:15:00,370.0,372.5,356.6,358.6,4130759,2022-07-18 15:29:00,2022-07-18 09:15:00,-0.33185548985653984,0.16673575640202398,2.6468480766120073,2.6298308685475695
2350,2022-07-19 09:15:00,358.6,361.8,356.5,356.7,1009631,2022-07-19 15:29:00,2022-07-19 09:15:00,-0.05312468806186746,0.16673533109361144,2.6468413250502665,2.6324964029795708
2351,2022-07-20 09:15:00,359.8,364.3,358.15,358.25,1086371,2022-07-20 15:29:00,2022-07-20 09:15:00,0.04335974343435391,0.16678816719246553,2.647680072117155,2.6347872721641137
2352,2022-07-21 09:15:00,359.9,360.5,353.75,354.8,1104015,2022-07-21 15:29:00,2022-07-21 09:15:00,-0.09676816272856764,0.16683698871954067,2.6484550898327583,2.637142174319451
2353,2022-07-22 09:15:00,356.0,356.0,349.75,350.3,695414,2022-07-22 15:29:00,2022-07-22 09:15:00,-0.1276432023198335,0.16683274017835129,2.648387646332227,2.6395257674318366
2354,2022-07-25 09:15:00,350.9,352.85,345.65,346.3,729181,2022-07-25 15:29:00,2022-07-25 09:15:00,-0.11484478795064824,0.1668887804122547,2.6492772574661605,2.641774244817411
2355,2022-07-26 09:15:00,347.6,349.0,340.0,342.0,1051332,2022-07-26 15:29:00,2022-07-26 09:15:00,-0.12494714345771145,0.16618420764341896,2.6380925115048353,2.642532042435307
2356,2022-07-27 09:15:00,343.0,353.1,340.4,352.5,2776866,2022-07-27 15:29:00,2022-07-27 09:15:00,0.30239885189718174,0.16742694591493013,2.6578203699718004,2.644829113477312
