,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
165,2013-08-30 09:15:00,181.5,186.45,176.25,181.4,1794460,2013-08-30 15:29:00,2013-08-30 09:15:00,-0.03302149395759111,0.32000625348290357,2.932905758889263,2.897963917032034
166,2013-09-02 09:15:00,181.55,186.0,180.1,182.3,1430391,2013-09-02 15:29:00,2013-09-02 09:15:00,0.04949144003581211,0.3197508646773903,2.930565081823445,2.9061616690182155
167,2013-09-03 09:15:00,182.8,188.8,179.5,181.5,2034024,2013-09-03 15:29:00,2013-09-03 09:15:00,-0.04398027979711939,0.31975071220488177,2.9305636843898215,2.914991404492852
168,2013-09-04 09:15:00,183.35,191.5,182.4,189.7,1740268,2013-09-04 15:29:00,2013-09-04 09:15:00,0.44188223236063023,0.3229929650756207,2.9602794227945197,2.921425141559358
169,2013-09-05 09:15:00,192.0,194.0,186.0,188.5,2004013,2013-09-05 15:29:00,2013-09-05 09:15:00,-0.06345870052902965,0.3230596613709113,2.9608907044380044,2.9310033665569604
170,2013-09-06 09:15:00,188.7,195.8,188.1,190.4,2405344,2013-09-06 15:29:00,2013-09-06 09:15:00,0.10029115469199557,0.32186206406158857,2.9499145437939105,2.9398041409739277
171,2013-09-10 09:15:00,193.15,194.8,186.0,188.0,2069498,2013-09-10 15:29:00,2013-09-10 09:15:00,-0.126851595273158,0.32009657194841157,2.933733541298948,2.9472076067228956
172,2013-09-11 09:15:00,187.85,192.85,185.25,186.5,2250560,2013-09-11 15:29:00,2013-09-11 09:15:00,-0.08010723746078972,0.31894966570857525,2.923221971980814,2.946346513064168
173,2013-09-12 09:15:00,187.85,190.0,179.65,183.05,1845485,2013-09-12 15:29:00,2013-09-12 09:15:00,-0.18671899517624987,0.31956898380495563,2.928898116092652,2.9423774022837974
174,2013-09-13 09:15:00,184.05,187.8,181.1,183.1,1630090,2013-09-13 15:29:00,2013-09-13 09:15:00,0.0027311211421965392,0.3187770125717933,2.9216395798442645,2.937261240534564
175,2013-09-16 09:15:00,186.9,186.9,171.05,172.85,1849012,2013-09-16 15:29:00,2013-09-16 09:15:00,-0.5760828531283155,0.3246758338256273,2.975703169657682,2.941540981611406
176,2013-09-17 09:15:00,172.05,178.7,170.7,177.8,1307059,2013-09-17 15:29:00,2013-09-17 09:15:00,0.2823515671217071,0.32623352259089283,2.9899796230097047,2.947482435730032
177,2013-09-18 09:15:00,176.0,179.75,174.7,177.8,864399,2013-09-18 15:29:00,2013-09-18 09:15:00,0.0,0.32602671123175897,2.9880841655940897,2.953234483850459
178,2013-09-19 09:15:00,181.0,186.45,178.0,185.7,1640385,2013-09-19 15:29:00,2013-09-19 09:15:00,0.43473145278855796,0.3250949018192326,2.9795439912617407,2.9551609406971813
179,2013-09-20 09:15:00,186.0,189.95,180.25,188.1,2390986,2013-09-20 15:29:00,2013-09-20 09:15:00,0.12841267948324658,0.32506531047798415,2.9792727821393683,2.9569991484673173
180,2013-09-23 09:15:00,188.0,190.3,185.0,188.5,1356278,2013-09-23 15:29:00,2013-09-23 09:15:00,0.021242705810808112,0.32069226345881857,2.9391931441735135,2.955927008505278
181,2013-09-24 09:15:00,189.9,193.0,188.4,191.5,1971439,2013-09-24 15:29:00,2013-09-24 09:15:00,0.15789801732635292,0.32043914162345855,2.9368732442323466,2.9562409787986175
182,2013-09-25 09:15:00,193.2,193.7,187.3,192.0,1729761,2013-09-25 15:29:00,2013-09-25 09:15:00,0.026075634070807693,0.31777888317030284,2.912491572772882,2.9551679388778247
183,2013-09-26 09:15:00,192.85,195.7,189.4,194.4,1928923,2013-09-26 15:29:00,2013-09-26 09:15:00,0.1242251999855711,0.31800256567831386,2.9145416568220783,2.9537322929507672
184,2013-09-27 09:15:00,195.7,205.35,194.1,201.65,5916706,2013-09-27 15:29:00,2013-09-27 09:15:00,0.3661562929303852,0.31985981860081836,2.931563661026188,2.9547247010689595
185,2013-09-30 09:15:00,202.0,205.3,200.25,201.8,3239390,2013-09-30 15:29:00,2013-09-30 09:15:00,0.007435866001314862,0.3195802661029596,2.9290015200618846,2.9500545361093797
186,2013-10-01 09:15:00,203.95,210.3,198.1,209.0,3563155,2013-10-01 15:29:00,2013-10-01 09:15:00,0.3505714404530229,0.31749220844579074,2.9098641555230675,2.942042989360716
187,2013-10-03 09:15:00,210.4,214.15,208.7,210.8,4285287,2013-10-03 15:29:00,2013-10-03 09:15:00,0.08575564702396324,0.3143987677434232,2.881512303170154,2.931385803118322
188,2013-10-04 09:15:00,210.05,212.9,207.1,210.4,1804579,2013-10-04 15:29:00,2013-10-04 09:15:00,-0.018993358036525163,0.31117492820341436,2.85196532572919,2.918627936565067
189,2013-10-07 09:15:00,209.75,215.0,207.75,208.8,2844194,2013-10-07 15:29:00,2013-10-07 09:15:00,-0.07633624855071094,0.3113283474717089,2.853371436549239,2.9060378020060544
190,2013-10-08 09:15:00,210.0,210.45,205.55,206.45,1803091,2013-10-08 15:29:00,2013-10-08 09:15:00,-0.11318603676384481,0.3115098977256983,2.8550353721119293,2.897622024799896
191,2013-10-09 09:15:00,204.25,211.9,204.25,211.0,2543425,2013-10-09 15:29:00,2013-10-09 09:15:00,0.21799881143967328,0.3122615075245141,2.861923989704217,2.8901270993470827
192,2013-10-10 09:15:00,210.8,214.5,209.6,211.4,2228513,2013-10-10 15:29:00,2013-10-10 09:15:00,0.018939399600707833,0.3088223496189126,2.8304035868455673,2.8819183007543514
193,2013-10-11 09:15:00,213.45,213.9,207.2,208.25,1483340,2013-10-11 15:29:00,2013-10-11 09:15:00,-0.1501279238918521,0.3064247844101028,2.8084295387396403,2.8713070889461076
194,2013-10-14 09:15:00,208.4,213.9,208.25,209.55,1159315,2013-10-14 15:29:00,2013-10-14 09:15:00,0.06223093324128453,0.30556181157650647,2.800520262074349,2.858202749050924
195,2013-10-15 09:15:00,210.15,211.5,204.45,206.8,974755,2013-10-15 15:29:00,2013-10-15 09:15:00,-0.13210231736806463,0.299398582450563,2.744033334084364,2.8397059304531718
196,2013-10-17 09:15:00,207.1,210.25,202.05,202.55,1927582,2013-10-17 15:29:00,2013-10-17 09:15:00,-0.207653729855745,0.2994938757223346,2.744906711346591,2.823210186035524
197,2013-10-18 09:15:00,203.85,209.45,202.7,207.9,1104644,2013-10-18 15:29:00,2013-10-18 09:15:00,0.2607042521526765,0.2919464180050775,2.675733118758972,2.802632267594406
198,2013-10-21 09:15:00,208.3,219.5,208.3,218.8,2914935,2013-10-21 15:29:00,2013-10-21 09:15:00,0.5110087568385896,0.2967228890708305,2.7195101991861312,2.7893867549400997
199,2013-10-22 09:15:00,220.0,224.2,219.1,220.85,2869304,2013-10-22 15:29:00,2013-10-22 09:15:00,0.0932566749470928,0.29681690651173065,2.7203718832652735,2.7760867996117033
200,2013-10-23 09:15:00,222.1,223.1,211.65,216.0,1502456,2013-10-23 15:29:00,2013-10-23 09:15:00,-0.22205330358370395,0.29284964871781777,2.6840113649812545,2.758984398898636
201,2013-10-24 09:15:00,215.5,220.45,213.15,215.9,1314376,2013-10-24 15:29:00,2013-10-24 09:15:00,-0.004630701634032575,0.2927999983362718,2.683556311717819,2.741147631099996
202,2013-10-25 09:15:00,215.95,218.75,214.25,216.05,1103388,2013-10-25 15:29:00,2013-10-25 09:15:00,0.006945248571805956,0.2928076717475641,2.68362663969399,2.7264699363848384
203,2013-10-28 09:15:00,216.85,217.85,209.3,209.8,1247199,2013-10-28 15:29:00,2013-10-28 09:15:00,-0.29355166415745404,0.29421376958270634,2.6965137392220955,2.715278356433084
204,2013-10-29 09:15:00,209.05,214.45,205.9,213.0,1595113,2013-10-29 15:29:00,2013-10-29 09:15:00,0.15137469747228208,0.2915368425039455,2.6719792972854988,2.7024242599541988
205,2013-10-30 09:15:00,213.3,220.0,212.15,218.65,1643077,2013-10-30 15:29:00,2013-10-30 09:15:00,0.2618011214950442,0.28911214334616336,2.649756562429434,2.692996582788706
206,2013-10-31 09:15:00,219.5,221.4,215.1,217.0,1593097,2013-10-31 15:29:00,2013-10-31 09:15:00,-0.07574924318470085,0.2887236475206287,2.64619593937406,2.6831255055914527
207,2013-11-01 09:15:00,217.8,231.0,217.25,230.0,3354577,2013-11-01 15:29:00,2013-11-01 09:15:00,0.581819553827359,0.29336509297582114,2.6887354896389164,2.684425742679447
208,2013-11-05 09:15:00,237.0,244.2,236.0,241.0,3321321,2013-11-05 15:29:00,2013-11-05 09:15:00,0.4671762456745957,0.2968982745447528,2.721117633606221,2.6845864861214563
209,2013-11-06 09:15:00,243.0,244.45,237.05,242.7,2841538,2013-11-06 15:29:00,2013-11-06 09:15:00,0.07029179241900677,0.2968639678513187,2.7208032075672097,2.6846296185516496
210,2013-11-07 09:15:00,243.7,245.65,235.7,239.0,2894378,2013-11-07 15:29:00,2013-11-07 09:15:00,-0.15362560801044994,0.2975468305510094,2.7270617475883987,2.688934656812364
211,2013-11-08 09:15:00,248.35,264.9,244.3,261.0,14589562,2013-11-08 15:29:00,2013-11-08 09:15:00,0.8805685539118266,0.3113627282564443,2.853686541646243,2.705947679805207
212,2013-11-11 09:15:00,261.15,274.4,261.1,268.5,5898340,2013-11-11 15:29:00,2013-11-11 09:15:00,0.2833050662622599,0.3113851081765401,2.853891657002015,2.722974181536009
213,2013-11-12 09:15:00,270.9,275.5,265.0,272.0,3696732,2013-11-12 15:29:00,2013-11-12 09:15:00,0.12951152347077982,0.31134573870789134,2.853530829861709,2.7386758905999704
214,2013-11-13 09:15:00,272.55,277.5,269.2,273.75,2950503,2013-11-13 15:29:00,2013-11-13 09:15:00,0.0641321483471318,0.3111650636296182,2.8518749154169516,2.756665452413116
215,2013-11-14 09:15:00,274.05,283.0,269.3,283.0,5116299,2013-11-14 15:29:00,2013-11-14 09:15:00,0.3323161651252695,0.3127231060798276,2.86615461034503,2.7783052572046754
216,2013-11-18 09:15:00,283.95,287.85,277.7,278.55,3887718,2013-11-18 15:29:00,2013-11-18 09:15:00,-0.1584932117641309,0.31348486463947034,2.873136242866716,2.800999287553941
217,2013-11-19 09:15:00,277.4,283.35,275.4,278.5,1946331,2013-11-19 15:29:00,2013-11-19 09:15:00,-0.0017951709948584788,0.31329388204544595,2.871385858479645,2.819264324438014
218,2013-11-20 09:15:00,278.0,281.2,272.35,274.0,1583115,2013-11-20 15:29:00,2013-11-20 09:15:00,-0.16289952979268457,0.30978407864044677,2.8392179789239997,2.8310743589697918
219,2013-11-21 09:15:00,272.2,279.25,271.2,276.6,2442388,2013-11-21 15:29:00,2013-11-21 09:15:00,0.0944431284258772,0.3069366545949487,2.813120906475735,2.8403061288606444
220,2013-11-22 09:15:00,277.05,280.55,274.55,280.1,1841185,2013-11-22 15:29:00,2013-11-22 09:15:00,0.12574263035404928,0.30563601678314695,2.8012003640271286,2.847719990504517
221,2013-11-25 09:15:00,280.95,284.9,280.5,284.6,1927050,2013-11-25 15:29:00,2013-11-25 09:15:00,0.15938003389689126,0.2995411396831888,2.7453398927031065,2.8368853256102033
222,2013-11-26 09:15:00,284.6,293.2,282.7,293.0,2285459,2013-11-26 15:29:00,2013-11-26 09:15:00,0.29087923361315254,0.3005908843068381,2.754960961099598,2.826992256019962
223,2013-11-27 09:15:00,293.05,295.3,288.0,288.35,2059840,2013-11-27 15:29:00,2013-11-27 09:15:00,-0.15997588955645545,0.3015443548534514,2.7636996630051307,2.818009139334304
224,2013-11-28 09:15:00,287.75,296.5,286.55,292.3,2674889,2013-11-28 15:29:00,2013-11-28 09:15:00,0.13605652055778678,0.3012487743161089,2.7609906226324754,2.8089207100558564
225,2013-11-29 09:15:00,294.0,297.9,293.0,294.1,2087988,2013-11-29 15:29:00,2013-11-29 09:15:00,0.06139173442749163,0.2999712011055761,2.749281470746247,2.7972333960959785
226,2013-12-02 09:15:00,296.0,305.5,293.8,305.4,2698995,2013-12-02 15:29:00,2013-12-02 09:15:00,0.3770254722458256,0.3019320482482607,2.7672529316614267,2.7866450649754495
227,2013-12-03 09:15:00,306.5,307.9,304.2,306.3,2325201,2013-12-03 15:29:00,2013-12-03 09:15:00,0.02942621054197578,0.3009413767795168,2.7581732776727232,2.775323806894757
228,2013-12-04 09:15:00,306.45,310.45,304.45,308.25,2009558,2013-12-04 15:29:00,2013-12-04 09:15:00,0.06346128205724075,0.28852598235101584,2.6443843081700455,2.7558404398193614
229,2013-12-05 09:15:00,310.35,311.95,301.4,302.55,2625059,2013-12-05 15:29:00,2013-12-05 09:15:00,-0.1866458897612312,0.289049045382292,2.6491782600381577,2.739446175175604
230,2013-12-06 09:15:00,302.0,307.9,296.5,306.0,1793857,2013-12-06 15:29:00,2013-12-06 09:15:00,0.1133854888405021,0.28400976101392156,2.6029924559052273,2.7196253843634137
231,2013-12-09 09:15:00,310.3,311.65,302.0,306.6,1770784,2013-12-09 15:29:00,2013-12-09 09:15:00,0.019588644853329715,0.2799688109925156,2.5659565371999746,2.7016870488131004
232,2013-12-10 09:15:00,305.6,309.7,303.1,306.25,1645422,2013-12-10 15:29:00,2013-12-10 09:15:00,-0.011422045787770521,0.2712804517588125,2.4863264094931488,2.674823593652456
233,2013-12-11 09:15:00,306.35,309.0,303.35,304.2,1091148,2013-12-11 15:29:00,2013-12-11 09:15:00,-0.06716382033744318,0.2717899482457506,2.4909960219285643,2.647553229544799
234,2013-12-12 09:15:00,302.0,305.8,296.5,298.4,1985755,2013-12-12 15:29:00,2013-12-12 09:15:00,-0.19250511495586758,0.26780925862380445,2.4545123989071778,2.6169054071722693
235,2013-12-13 09:15:00,296.65,311.6,295.4,311.15,2934019,2013-12-13 15:29:00,2013-12-13 09:15:00,0.4184024268562101,0.2690587052205013,2.4659637661195144,2.588573636709596
236,2013-12-16 09:15:00,312.15,351.25,311.95,350.0,16242373,2013-12-16 15:29:00,2013-12-16 09:15:00,1.176580434682325,0.2785855740020646,2.553278960774365,2.5671762396208897
237,2013-12-17 09:15:00,354.0,362.75,343.0,354.6,13808183,2013-12-17 15:29:00,2013-12-17 09:15:00,0.13057239156648132,0.27565261521014267,2.5263979494260287,2.5439987067962204
238,2013-12-18 09:15:00,353.95,389.55,352.85,374.25,18297509,2013-12-18 15:29:00,2013-12-18 09:15:00,0.5393362965963012,0.2800449533514002,2.5666543934463375,2.5362257153238494
239,2013-12-19 09:15:00,376.0,390.0,370.2,377.8,10718767,2013-12-19 15:29:00,2013-12-19 09:15:00,0.0944093176767153,0.2773253202501273,2.541728544348156,2.5254807437548497
240,2013-12-20 09:15:00,375.45,389.2,374.0,374.55,6364246,2013-12-20 15:29:00,2013-12-20 09:15:00,-0.08639649673517227,0.27743955176288704,2.5427754934560975,2.5194590475099363
241,2013-12-23 09:15:00,376.9,387.7,376.0,384.3,3181468,2013-12-23 15:29:00,2013-12-23 09:15:00,0.2569819217690639,0.27777005303429064,2.5458045876430697,2.517443852554246
242,2013-12-24 09:15:00,385.45,404.75,384.3,402.75,7585788,2013-12-24 15:29:00,2013-12-24 09:15:00,0.46892524486285453,0.2702770110608716,2.4771297235857217,2.5165241839635035
243,2013-12-26 09:15:00,403.65,414.4,400.0,401.95,5974266,2013-12-26 15:29:00,2013-12-26 09:15:00,-0.01988319283113922,0.26941270091414204,2.4692081902431084,2.5143454007949577
244,2013-12-27 09:15:00,403.55,404.05,385.25,389.6,5127877,2013-12-27 15:29:00,2013-12-27 09:15:00,-0.312071310055897,0.2727799864299056,2.5000698717681384,2.5189011480810537
245,2013-12-30 09:15:00,390.5,398.45,382.55,394.1,5427676,2013-12-30 15:29:00,2013-12-30 09:15:00,0.11484112432577966,0.27257888189403773,2.4982267182517113,2.522127443294273
246,2013-12-31 09:15:00,395.55,398.05,388.0,392.4,2731527,2013-12-31 15:29:00,2013-12-31 09:15:00,-0.04322956509750137,0.2597910590612077,2.381024386041455,2.5049019858209824
247,2014-01-01 09:15:00,394.0,396.0,390.0,391.2,1710921,2014-01-01 15:29:00,2014-01-01 09:15:00,-0.03062789530545767,0.2569576436358589,2.355055704717622,2.487767761350142
248,2014-01-02 09:15:00,392.0,392.1,374.95,375.2,4113008,2014-01-02 15:29:00,2014-01-02 09:15:00,-0.41759721028592683,0.2627163023983581,2.4078346840787686,2.471885790413385
249,2014-01-03 09:15:00,374.0,397.95,372.2,395.2,7103615,2014-01-03 15:29:00,2014-01-03 09:15:00,0.5193274874164304,0.2665365164066619,2.442847523806735,2.4619976883592427
250,2014-01-06 09:15:00,397.3,416.0,393.0,410.85,6111205,2014-01-06 15:29:00,2014-01-06 09:15:00,0.38836218503484266,0.26840990128755077,2.4600173798516525,2.453721876998798
251,2014-01-07 09:15:00,411.95,417.9,404.7,405.0,4039867,2014-01-07 15:29:00,2014-01-07 09:15:00,-0.14341117270657824,0.26924579889971556,2.4676785080136088,2.445909269035852
252,2014-01-08 09:15:00,405.6,412.5,402.4,405.6,2737907,2014-01-08 15:29:00,2014-01-08 09:15:00,0.01480385170434425,0.2666779965860374,2.444144211069383,2.4426107177842185
253,2014-01-09 09:15:00,406.45,408.8,389.55,392.3,3174660,2014-01-09 15:29:00,2014-01-09 09:15:00,-0.3334059906146656,0.27011788975900475,2.4756713527647523,2.4432570340363826
254,2014-01-10 09:15:00,393.7,401.6,386.45,387.75,3460488,2014-01-10 15:29:00,2014-01-10 09:15:00,-0.11666051158858759,0.2710165877093787,2.4839080555337327,2.4416408524129425
255,2014-01-13 09:15:00,389.65,394.9,375.1,381.5,4768578,2014-01-13 15:29:00,2014-01-13 09:15:00,-0.16249951332136459,0.2713751473719933,2.4871943091239115,2.4405376115001625
256,2014-01-14 09:15:00,379.15,390.8,379.15,389.25,2060051,2014-01-14 15:29:00,2014-01-14 09:15:00,0.20110959989595942,0.2710613841888835,2.484318622050129,2.4508670351010293
257,2014-01-15 09:15:00,391.0,393.0,379.05,383.35,2887057,2014-01-15 15:29:00,2014-01-15 09:15:00,-0.15273400709204205,0.2706767354577684,2.480793258197522,2.4634407904490194
258,2014-01-16 09:15:00,385.0,399.6,382.15,396.55,4212517,2014-01-16 15:29:00,2014-01-16 09:15:00,0.3385372652442519,0.27186506968734725,2.4916845213134264,2.4718257741724856
259,2014-01-17 09:15:00,398.4,402.7,382.15,386.0,4075699,2014-01-17 15:29:00,2014-01-17 09:15:00,-0.26964767064497813,0.2648411567392952,2.4273092957949682,2.4702719513713087
260,2014-01-20 09:15:00,380.65,414.0,378.0,410.6,9643963,2014-01-20 15:29:00,2014-01-20 09:15:00,0.6178213512000229,0.2701035920876364,2.475540312442138,2.4718242446303575
261,2014-01-21 09:15:00,413.0,437.45,411.0,433.5,10319690,2014-01-21 15:29:00,2014-01-21 09:15:00,0.5427229163576324,0.2741043791886838,2.5122081319020433,2.4762772070192005
262,2014-01-22 09:15:00,437.1,446.4,431.5,435.0,7684330,2014-01-22 15:29:00,2014-01-22 09:15:00,0.03454234868087604,0.2718193614812561,2.4912655986848398,2.4809893457807464
263,2014-01-23 09:15:00,434.4,437.55,424.1,425.9,4214327,2014-01-23 15:29:00,2014-01-23 09:15:00,-0.21141454159516304,0.27390710388019884,2.5104000738342873,2.4844622178877
264,2014-01-24 09:15:00,422.15,437.0,413.55,424.05,5704196,2014-01-24 15:29:00,2014-01-24 09:15:00,-0.04353204121458648,0.2742111229955732,2.51318645505212,2.4873900578395385
265,2014-01-27 09:15:00,418.0,426.35,408.1,411.0,4681550,2014-01-27 15:29:00,2014-01-27 09:15:00,-0.3125815831147449,0.2776831491547686,2.5450081004308798,2.4931714369702354
266,2014-01-28 09:15:00,414.2,424.5,412.4,421.0,3591106,2014-01-28 15:29:00,2014-01-28 09:15:00,0.2403961918614678,0.27806000764074934,2.548462065507466,2.499585781315969
267,2014-01-29 09:15:00,424.0,444.0,423.65,440.9,6740359,2014-01-29 15:29:00,2014-01-29 09:15:00,0.4618525868151049,0.28090123971570574,2.574502387608314,2.5089566942570483
268,2014-01-30 09:15:00,435.05,460.9,430.85,454.5,10422775,2014-01-30 15:29:00,2014-01-30 09:15:00,0.3037982125364159,0.28027192405636775,2.5687346143184397,2.5166617035575496
269,2014-01-31 09:15:00,458.45,477.75,453.0,470.6,8448431,2014-01-31 15:29:00,2014-01-31 09:15:00,0.3481056267572866,0.28141270798051,2.579190071686381,2.5318497811466907
270,2014-02-03 09:15:00,472.1,479.9,463.3,470.3,6239373,2014-02-03 15:29:00,2014-02-03 09:15:00,-0.006376873422598147,0.2803018502879739,2.5690088927616395,2.541196639178641
271,2014-02-04 09:15:00,465.55,483.9,465.0,480.9,4776096,2014-02-04 15:29:00,2014-02-04 09:15:00,0.22288559332614577,0.2806333493972929,2.572047132284169,2.547180539216854
272,2014-02-05 09:15:00,481.85,494.5,477.35,492.5,5816610,2014-02-05 15:29:00,2014-02-05 09:15:00,0.23835112328526709,0.2807420883012673,2.5730437408010673,2.5553583534284763
273,2014-02-06 09:15:00,498.8,504.65,483.1,495.1,9409555,2014-02-06 15:29:00,2014-02-06 09:15:00,0.05265301755233803,0.28011862497660955,2.5673296050445216,2.5610513065495
274,2014-02-07 09:15:00,530.0,539.85,501.25,509.0,12710674,2014-02-07 15:29:00,2014-02-07 09:15:00,0.27688254183145256,0.27973281140970624,2.563793565295571,2.5661120175738446
275,2014-02-10 09:15:00,512.05,513.0,485.55,486.85,5580902,2014-02-10 15:29:00,2014-02-10 09:15:00,-0.44491949125757463,0.2857876909175965,2.619287452633059,2.573539952794063
276,2014-02-11 09:15:00,488.55,506.0,476.15,505.55,8564204,2014-02-11 15:29:00,2014-02-11 09:15:00,0.3769087811264283,0.2872194591280112,2.632409825036773,2.5819347287469934
277,2014-02-12 09:15:00,509.25,512.4,489.8,489.85,5922359,2014-02-12 15:29:00,2014-02-12 09:15:00,-0.3154772374675673,0.2895104453276501,2.6534070603886613,2.589825196025028
278,2014-02-13 09:15:00,490.0,498.9,484.55,485.0,4262976,2014-02-13 15:29:00,2014-02-13 09:15:00,-0.09950330853168092,0.2903041134173758,2.6606811485843394,2.599019849451618
279,2014-02-14 09:15:00,487.65,493.8,480.15,492.5,3290810,2014-02-14 15:29:00,2014-02-14 09:15:00,0.1534556967466032,0.2892373953800452,2.6509045162818556,2.6061912939111656
280,2014-02-17 09:15:00,489.85,508.0,485.0,505.0,5225630,2014-02-17 15:29:00,2014-02-17 09:15:00,0.2506396866321622,0.2876383453717708,2.636248980875981,2.6129153027225995
281,2014-02-18 09:15:00,505.0,510.0,499.65,499.85,4131124,2014-02-18 15:29:00,2014-02-18 09:15:00,-0.10250375862170118,0.2880513856491339,2.640034557548145,2.619714045248997
282,2014-02-19 09:15:00,498.95,508.2,494.5,503.25,3953534,2014-02-19 15:29:00,2014-02-19 09:15:00,0.06779011106711084,0.2845942006003841,2.6083489331934135,2.6232445644882323
283,2014-02-20 09:15:00,500.0,504.8,489.05,490.15,3187131,2014-02-20 15:29:00,2014-02-20 09:15:00,-0.2637559781216575,0.2873035287708215,2.6331803360404247,2.6298296375878225
284,2014-02-21 09:15:00,493.8,496.85,486.0,490.4,2530924,2014-02-21 15:29:00,2014-02-21 09:15:00,0.005099179142665308,0.2853699675727183,2.61545895493815,2.63499617655208
285,2014-02-24 09:15:00,489.0,493.45,480.1,481.3,2750362,2014-02-24 15:29:00,2014-02-24 09:15:00,-0.1873060831293792,0.28683314210219213,2.6288691710106407,2.6359543483898387
