,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2190,2021-11-29 09:15:00,8300.0,8520.0,8162.6,8500.0,39155,2021-11-29 15:29:00,2021-11-29 09:15:00,0.22011064098563235,0.17541537103092628,2.784632687315729,2.737919509392212
2191,2021-11-30 09:15:00,8509.0,8745.0,8301.0,8694.5,43586,2021-11-30 15:29:00,2021-11-30 09:15:00,0.2262447834371584,0.17588059133829467,2.7920178307446517,2.748977806116481
2192,2021-12-01 09:15:00,8760.0,8841.4,8674.95,8699.95,19230,2021-12-01 15:29:00,2021-12-01 09:15:00,0.006266366776001392,0.17586070031145165,2.791702070482562,2.760415905058553
2193,2021-12-02 09:15:00,8792.8,8822.7,8670.25,8740.25,14133,2021-12-02 15:29:00,2021-12-02 09:15:00,0.04621514859760631,0.17519224529379793,2.7810906760464915,2.769905025000414
2194,2021-12-03 09:15:00,8755.1,8899.0,8743.95,8894.55,23824,2021-12-03 15:29:00,2021-12-03 09:15:00,0.1749993624149861,0.1752827448160946,2.782527311425094,2.7771489112470817
2195,2021-12-06 09:15:00,8940.0,9073.8,8725.05,8746.8,41777,2021-12-06 15:29:00,2021-12-06 09:15:00,-0.16750810424815354,0.17471477202995964,2.773511022963701,2.779669266648008
2196,2021-12-07 09:15:00,8848.5,8979.95,8759.95,8940.0,21753,2021-12-07 15:29:00,2021-12-07 09:15:00,0.21847669991392255,0.17513736082774556,2.7802194121584005,2.7808313375458065
2197,2021-12-08 09:15:00,8998.8,9035.0,8901.05,8935.0,22532,2021-12-08 15:29:00,2021-12-08 09:15:00,-0.005594405740314189,0.17475154085435243,2.774094709955762,2.7810832101071794
2198,2021-12-09 09:15:00,8999.0,9124.7,8923.95,9087.5,69401,2021-12-09 15:29:00,2021-12-09 09:15:00,0.16923694248246288,0.174563187973655,2.771104700669474,2.781048870066658
2199,2021-12-10 09:15:00,9090.6,9123.5,8872.4,8899.95,17879,2021-12-10 15:29:00,2021-12-10 09:15:00,-0.2085418411485246,0.17511938666884785,2.779934081231587,2.7810834502993456
2200,2021-12-13 09:15:00,8964.9,9004.65,8836.95,8877.85,18503,2021-12-13 15:29:00,2021-12-13 09:15:00,-0.02486248172904717,0.17511700037565253,2.779896200001487,2.7806098015679206
2201,2021-12-14 09:15:00,8800.0,8931.05,8780.0,8780.2,13358,2021-12-14 15:29:00,2021-12-14 09:15:00,-0.11060224141013453,0.17514366954304056,2.780319559908978,2.7794399744843536
2202,2021-12-15 09:15:00,8800.75,8800.75,8590.0,8600.0,23070,2021-12-15 15:29:00,2021-12-15 09:15:00,-0.207369831714051,0.17569387386033283,2.7890537826719544,2.779175145703293
2203,2021-12-16 09:15:00,8650.0,8715.35,8520.0,8582.0,13182,2021-12-16 15:29:00,2021-12-16 09:15:00,-0.020952166901290863,0.17563646893145524,2.7881425076769175,2.7798803288663354
2204,2021-12-17 09:15:00,8595.0,8674.6,8402.65,8498.05,29674,2021-12-17 15:29:00,2021-12-17 09:15:00,-0.09830261156672368,0.17577339614853127,2.7903161598615136,2.7806592137099777
2205,2021-12-20 09:15:00,8499.8,8524.0,8313.45,8480.0,89953,2021-12-20 15:29:00,2021-12-20 09:15:00,-0.021262756088489196,0.17578616572778408,2.790518870647813,2.7823599984783884
2206,2021-12-21 09:15:00,8540.0,8596.0,8470.1,8514.3,17014,2021-12-21 15:29:00,2021-12-21 09:15:00,0.040366530631204885,0.1757813006799069,2.7904416404070163,2.78338222130325
2207,2021-12-22 09:15:00,8529.2,8662.4,8529.2,8606.05,39249,2021-12-22 15:29:00,2021-12-22 09:15:00,0.10718341432668053,0.17579717736571268,2.7906936749807323,2.785042117805747
2208,2021-12-23 09:15:00,8670.0,8841.0,8649.0,8824.7,25205,2021-12-23 15:29:00,2021-12-23 09:15:00,0.2508916360766237,0.17625780231707872,2.798005869394647,2.7877322346782645
2209,2021-12-24 09:15:00,8848.5,8854.2,8600.0,8690.0,20338,2021-12-24 15:29:00,2021-12-24 09:15:00,-0.15381668629961817,0.17655169795320605,2.8026713179822473,2.7900059583533308
2210,2021-12-27 09:15:00,8680.05,8750.0,8561.0,8640.0,11865,2021-12-27 15:29:00,2021-12-27 09:15:00,-0.057703564613363664,0.17621983893610596,2.79740321940476,2.7917566602936583
2211,2021-12-28 09:15:00,8737.0,8848.85,8660.0,8826.1,15077,2021-12-28 15:29:00,2021-12-28 09:15:00,0.2131065812809371,0.1762388042187103,2.797704283932651,2.7934951326960253
2212,2021-12-29 09:15:00,8844.0,8917.95,8779.5,8880.0,40461,2021-12-29 15:29:00,2021-12-29 09:15:00,0.06088316060020666,0.17544031656107842,2.7850286853303605,2.793092622961866
2213,2021-12-30 09:15:00,8909.0,9042.2,8840.35,8960.1,16397,2021-12-30 15:29:00,2021-12-30 09:15:00,0.08979830634765956,0.1753123642007393,2.7829975045796345,2.7925781226521376
2214,2021-12-31 09:15:00,8984.9,9050.0,8936.9,9038.0,13328,2021-12-31 15:29:00,2021-12-31 09:15:00,0.08656523350243465,0.17329368827830158,2.7509520177692095,2.788641708442907
2215,2022-01-03 09:15:00,9049.9,9085.65,8964.05,9055.35,11432,2022-01-03 15:29:00,2022-01-03 09:15:00,0.019178322773716377,0.17327194778913244,2.7506068982028746,2.7846505111984134
2216,2022-01-04 09:15:00,9069.5,9329.8,8991.3,9319.0,63286,2022-01-04 15:29:00,2022-01-04 09:15:00,0.2869958353705874,0.17403952689359775,2.7627918387347843,2.7818855310311905
2217,2022-01-05 09:15:00,9339.0,9420.15,9172.0,9182.05,233475,2022-01-05 15:29:00,2022-01-05 09:15:00,-0.14804835554590523,0.17420089842593842,2.765353532394337,2.7793515167725507
2218,2022-01-06 09:15:00,9199.8,9217.0,9002.0,9140.0,26232,2022-01-06 15:29:00,2022-01-06 09:15:00,-0.04590105782869329,0.17385871402796907,2.7599215234770176,2.775543082180788
2219,2022-01-07 09:15:00,9111.2,9345.05,9111.2,9267.05,27732,2022-01-07 15:29:00,2022-01-07 09:15:00,0.13804712613310804,0.17384018486766512,2.759627382176015,2.7712386886001643
2220,2022-01-10 09:15:00,9315.8,9569.05,9251.25,9517.9,36466,2022-01-10 15:29:00,2022-01-10 09:15:00,0.2670913815544699,0.17447411617483688,2.7696907296984623,2.768467439629535
2221,2022-01-11 09:15:00,9548.9,9767.9,9455.2,9649.95,28628,2022-01-11 15:29:00,2022-01-11 09:15:00,0.13778497755504596,0.17455372986235293,2.770954557807208,2.7657924670169907
2222,2022-01-12 09:15:00,9715.0,10200.0,9614.65,9980.0,43327,2022-01-12 15:29:00,2022-01-12 09:15:00,0.3363035633305148,0.17519726259961516,2.781170323307155,2.76540663081467
2223,2022-01-13 09:15:00,10030.0,10597.95,9850.0,10325.2,103744,2022-01-13 15:29:00,2022-01-13 09:15:00,0.340044187961675,0.17634627072209058,2.799410261785934,2.7670479065352995
2224,2022-01-14 09:15:00,10228.05,10560.0,10228.05,10524.0,56783,2022-01-14 15:29:00,2022-01-14 09:15:00,0.1907085405850636,0.17667393581865604,2.8046117839389035,2.772413883152269
2225,2022-01-17 09:15:00,10499.5,10723.0,10400.05,10664.25,38799,2022-01-17 15:29:00,2022-01-17 09:15:00,0.1323866278441006,0.1767426664925725,2.8057028495626524,2.7779234782882467
2226,2022-01-18 09:15:00,10649.0,10856.8,10133.0,10234.9,55371,2022-01-18 15:29:00,2022-01-18 09:15:00,-0.41093577292635264,0.1784064623429201,2.8321147898770582,2.784855773402474
2227,2022-01-19 09:15:00,10247.85,10320.0,9943.7,10000.0,53586,2022-01-19 15:29:00,2022-01-19 09:15:00,-0.23218355675775432,0.17895733844867098,2.840859676951206,2.7924063878581613
2228,2022-01-20 09:15:00,9999.9,10050.55,9805.3,9870.0,23119,2022-01-20 15:29:00,2022-01-20 09:15:00,-0.1308523954865548,0.1791849688964461,2.844473198285041,2.8008615553389635
2229,2022-01-21 09:15:00,9701.05,9889.0,9632.25,9637.35,45092,2022-01-21 15:29:00,2022-01-21 09:15:00,-0.23853678879400428,0.17987131136599951,2.8553685472170027,2.810435671843062
2230,2022-01-24 09:15:00,9625.0,9681.1,9206.75,9299.0,34440,2022-01-24 15:29:00,2022-01-24 09:15:00,-0.35739307069929627,0.18134955317646118,2.878834908465599,2.821350089719776
2231,2022-01-25 09:15:00,9200.05,9614.9,9043.8,9570.0,58478,2022-01-25 15:29:00,2022-01-25 09:15:00,0.28726337968802645,0.18214547825453808,2.8914698273785864,2.833401616676914
2232,2022-01-27 09:15:00,9399.9,9488.85,9250.0,9400.2,33635,2022-01-27 15:29:00,2022-01-27 09:15:00,-0.17902239819503482,0.18254551917596382,2.897820280132636,2.845066612359462
2233,2022-01-28 09:15:00,9493.0,10198.0,9418.5,9948.5,107081,2022-01-28 15:29:00,2022-01-28 09:15:00,0.5669082039180608,0.18577495894745025,2.9490860471891223,2.860034190899781
2234,2022-01-31 09:15:00,9940.0,9962.95,9455.55,9514.05,36645,2022-01-31 15:29:00,2022-01-31 09:15:00,-0.44652132627810115,0.18785496812877145,2.982105169300164,2.8777835294359067
2235,2022-02-01 09:15:00,9530.05,9850.0,9400.0,9799.95,59378,2022-02-01 15:29:00,2022-02-01 09:15:00,0.29607630213339137,0.18865234152649685,2.994763079574804,2.8966895524371217
2236,2022-02-02 09:15:00,9849.65,9899.95,9589.9,9750.0,28912,2022-02-02 15:29:00,2022-02-02 09:15:00,-0.05109998612938738,0.18869990448865204,2.995518118191685,2.9130298852685845
2237,2022-02-03 09:15:00,9729.0,9749.9,9540.0,9569.0,17124,2022-02-03 15:29:00,2022-02-03 09:15:00,-0.1873857821263,0.18865683289316537,2.994834377810314,2.9284273553544953
2238,2022-02-04 09:15:00,9578.35,9699.95,9415.2,9456.35,34064,2022-02-04 15:29:00,2022-02-04 09:15:00,-0.11842233281988405,0.18861555184158826,2.9941790614323205,2.943397941669223
2239,2022-02-07 09:15:00,9519.9,9519.9,9168.65,9292.0,26760,2022-02-07 15:29:00,2022-02-07 09:15:00,-0.17532658606974744,0.1888715105843869,2.998242280508348,2.957685314998358
2240,2022-02-08 09:15:00,9319.0,9382.45,9203.2,9332.45,20531,2022-02-08 15:29:00,2022-02-08 09:15:00,0.04343759262870883,0.18849055665540845,2.9921948243660488,2.9690213065884032
2241,2022-02-09 09:15:00,9350.0,9671.0,9350.0,9655.0,24522,2022-02-09 15:29:00,2022-02-09 09:15:00,0.33978341709444193,0.18955524533666313,3.0090962332118796,2.9807839471717323
2242,2022-02-10 09:15:00,9670.0,9796.5,9595.05,9657.5,12905,2022-02-10 15:29:00,2022-02-10 09:15:00,0.002588996778215473,0.18945148941579093,3.0074491590298096,2.9917468350614493
2243,2022-02-11 09:15:00,9511.2,9631.45,9462.1,9513.0,15590,2022-02-11 15:29:00,2022-02-11 09:15:00,-0.15075531333979303,0.18961995858395111,3.0101235241650124,2.9978505827590385
2244,2022-02-14 09:15:00,9300.05,9535.0,9160.0,9330.0,47096,2022-02-14 15:29:00,2022-02-14 09:15:00,-0.19424269365067476,0.18990083209687045,3.0145822529553103,3.0010982911245536
2245,2022-02-15 09:15:00,9400.0,9670.0,9225.35,9600.0,60297,2022-02-15 15:29:00,2022-02-15 09:15:00,0.2852808361453803,0.19065211999537873,3.026508578610102,3.004272841028083
2246,2022-02-16 09:15:00,9645.0,9711.2,9275.65,9324.95,33023,2022-02-16 15:29:00,2022-02-16 09:15:00,-0.290694948885813,0.19146246750972126,3.03937244660104,3.0086582738690186
2247,2022-02-17 09:15:00,9414.0,9550.0,9130.0,9152.75,35851,2022-02-17 15:29:00,2022-02-17 09:15:00,-0.18639223004728325,0.19184817642559868,3.0454953858202716,3.0137243746700144
2248,2022-02-18 09:15:00,9181.45,9320.0,9117.25,9210.0,17745,2022-02-18 15:29:00,2022-02-18 09:15:00,0.06235469686734646,0.19123080010263055,3.0356948405247928,3.0178759525792618
2249,2022-02-21 09:15:00,9200.0,9259.9,9000.0,9202.0,26793,2022-02-21 15:29:00,2022-02-21 09:15:00,-0.008689985339386454,0.18866659222771717,2.9949893024434275,3.0175506547727693
2250,2022-02-22 09:15:00,9026.2,9143.2,8989.0,9130.05,17170,2022-02-22 15:29:00,2022-02-22 09:15:00,-0.0784968069013593,0.1884618256926152,2.991738734471178,3.0175050457832824
2251,2022-02-23 09:15:00,9140.0,9335.0,9131.55,9280.0,24035,2022-02-23 15:29:00,2022-02-23 09:15:00,0.16290375754968306,0.1886926267884451,2.995402588282501,3.0161356812903444
2252,2022-02-24 09:15:00,8901.2,9240.0,8622.05,8850.0,41942,2022-02-24 15:29:00,2022-02-24 09:15:00,-0.4744408777827105,0.19114637387657532,3.0343546157351495,3.0188262269608783
2253,2022-02-25 09:15:00,8874.0,9149.05,8720.0,9080.0,21189,2022-02-25 15:29:00,2022-02-25 09:15:00,0.2565673359336374,0.19150198707796212,3.0399998002979554,3.0218138545741726
2254,2022-02-28 09:15:00,9070.0,9307.0,8972.1,9282.7,16570,2022-02-28 15:29:00,2022-02-28 09:15:00,0.22078260143527612,0.19173718253291808,3.0437334123977924,3.024728970518421
2255,2022-03-02 09:15:00,9255.0,9345.15,8959.85,9093.25,20568,2022-03-02 15:29:00,2022-03-02 09:15:00,-0.20620072714443602,0.19178550817783904,3.0445005582282385,3.0265281684802345
2256,2022-03-03 09:15:00,9223.9,9223.9,8650.0,8973.0,25913,2022-03-03 15:29:00,2022-03-03 09:15:00,-0.13312311726365383,0.1919028125658887,3.0463627076590947,3.02722719458604
2257,2022-03-04 09:15:00,8850.0,8850.0,8500.0,8538.0,35586,2022-03-04 15:29:00,2022-03-04 09:15:00,-0.49693279980150395,0.19455322829698238,3.0884367530315386,3.0315213313071667
2258,2022-03-07 09:15:00,8484.95,8683.15,8216.25,8645.0,25779,2022-03-07 15:29:00,2022-03-07 09:15:00,0.12454330799483443,0.19452978253831624,3.0880645631511596,3.0367583035698034
2259,2022-03-08 09:15:00,8645.0,9180.0,8502.55,9117.65,37553,2022-03-08 15:29:00,2022-03-08 09:15:00,0.5323097630836979,0.19723049774598206,3.130937087960123,3.050353082121473
2260,2022-03-09 09:15:00,9164.5,9210.0,8780.05,8990.0,51765,2022-03-09 15:29:00,2022-03-09 09:15:00,-0.14099246960094725,0.19745132644664162,3.1344426349058674,3.064623472164942
2261,2022-03-10 09:15:00,9181.8,9181.8,8865.0,8899.0,27867,2022-03-10 15:29:00,2022-03-10 09:15:00,-0.10173937608803689,0.1975812554473086,3.136505193849027,3.0787337327215947
2262,2022-03-11 09:15:00,8944.0,9600.0,8902.3,9500.0,71800,2022-03-11 15:29:00,2022-03-11 09:15:00,0.6535288773176996,0.20165584652320742,3.2011873219356954,3.095417003341649
2263,2022-03-14 09:15:00,9498.9,9637.25,9230.55,9611.05,46374,2022-03-14 15:29:00,2022-03-14 09:15:00,0.11621679593401457,0.20167732194136181,3.2015282336301216,3.1115698466748656
2264,2022-03-15 09:15:00,9549.8,9774.05,9504.75,9750.0,58879,2022-03-15 15:29:00,2022-03-15 09:15:00,0.1435380680985904,0.2018316919496234,3.203978781540604,3.127594383589147
2265,2022-03-16 09:15:00,9774.0,10000.0,9652.05,9980.0,97717,2022-03-16 15:29:00,2022-03-16 09:15:00,0.23315805313616847,0.20229518930888923,3.2113365740163196,3.1442779851679554
2266,2022-03-17 09:15:00,9940.0,10049.5,9600.0,9689.95,91361,2022-03-17 15:29:00,2022-03-17 09:15:00,-0.2949382439273065,0.2032010732145849,3.2257170352033193,3.162213417922378
2267,2022-03-21 09:15:00,9900.0,9994.4,9764.45,9845.0,33293,2022-03-21 15:29:00,2022-03-21 09:15:00,0.1587444616044692,0.2033676921465306,3.2283620287491805,3.176205945494142
2268,2022-03-22 09:15:00,9840.0,10012.0,9772.35,9970.0,30045,2022-03-22 15:29:00,2022-03-22 09:15:00,0.12616871882657993,0.20347042517562977,3.229992865027753,3.190398775681801
2269,2022-03-23 09:15:00,9965.0,10026.85,9580.0,9762.7,42156,2022-03-23 15:29:00,2022-03-23 09:15:00,-0.21011582462091366,0.20396037275540616,3.2377705417370306,3.2010821210594917
2270,2022-03-24 09:15:00,9721.6,9952.5,9640.0,9870.0,35289,2022-03-24 15:29:00,2022-03-24 09:15:00,0.10930851933734667,0.2040284716465064,3.238851578119494,3.2115230153808545
2271,2022-03-25 09:15:00,9950.0,10289.6,9730.0,10250.0,108498,2022-03-25 15:29:00,2022-03-25 09:15:00,0.3777785213902699,0.2052980251177605,3.2590051146857166,3.2237730074645237
2272,2022-03-28 09:15:00,10129.85,10647.4,9851.15,10600.0,106058,2022-03-28 15:29:00,2022-03-28 09:15:00,0.33576295533604306,0.20598226478911694,3.269867082731159,3.2306409835440695
2273,2022-03-29 09:15:00,10399.8,10498.95,10190.0,10411.0,81383,2022-03-29 15:29:00,2022-03-29 09:15:00,-0.17991061625405566,0.20630062317514727,3.274920865434528,3.2379802467245105
2274,2022-03-30 09:15:00,10390.5,10557.7,10281.0,10310.0,50279,2022-03-30 15:29:00,2022-03-30 09:15:00,-0.0974864146374734,0.20597350730934588,3.2697280620496434,3.2445551747754147
2275,2022-03-31 09:15:00,10311.05,10395.0,10085.0,10285.25,66015,2022-03-31 15:29:00,2022-03-31 09:15:00,-0.024034679758057405,0.20563047751441524,3.2642826328716117,3.2498497806609437
2276,2022-04-01 09:15:00,10309.9,10309.9,9830.0,9844.95,79288,2022-04-01 15:29:00,2022-04-01 09:15:00,-0.43752196695033135,0.20756822988841,3.2950434981757026,3.256782426958182
2277,2022-04-04 09:15:00,9874.95,10050.0,9820.0,9960.0,49985,2022-04-04 15:29:00,2022-04-04 09:15:00,0.11618438238477218,0.20757618424531976,3.295169769677039,3.2634632010509677
2278,2022-04-05 09:15:00,9950.05,10130.0,9950.05,10003.0,36660,2022-04-05 15:29:00,2022-04-05 09:15:00,0.04307976406536715,0.2073295581866779,3.291254702369072,3.2695893847850996
2279,2022-04-06 09:15:00,10020.0,10078.0,9886.15,9938.0,33393,2022-04-06 15:29:00,2022-04-06 09:15:00,-0.06519254822914827,0.20730786811614293,3.2909103831737427,3.2749033689287708
2280,2022-04-07 09:15:00,9999.95,10056.0,9929.95,10015.9,30620,2022-04-07 15:29:00,2022-04-07 09:15:00,0.07808037102214059,0.20734216601610247,3.291454845456451,3.2801636956624662
2281,2022-04-08 09:15:00,9998.2,10129.0,9950.0,9990.0,37284,2022-04-08 15:29:00,2022-04-08 09:15:00,-0.0258923762188068,0.20616191717533489,3.272718975949391,3.281535081788834
2282,2022-04-11 09:15:00,9948.9,10200.0,9916.45,10098.0,31042,2022-04-11 15:29:00,2022-04-11 09:15:00,0.10752791776261697,0.20610387186814785,3.2717975352638438,3.281728127042103
2283,2022-04-12 09:15:00,10079.0,10079.05,9820.0,9876.25,59598,2022-04-12 15:29:00,2022-04-12 09:15:00,-0.22204499381918014,0.20661031107912345,3.279837008502323,3.2822197413488814
2284,2022-04-13 09:15:00,9969.85,9969.85,9644.0,9721.0,42084,2022-04-13 15:29:00,2022-04-13 09:15:00,-0.15844391215874085,0.20398775382706805,3.2382052027745174,3.2790674554213695
2285,2022-04-18 09:15:00,9725.0,9840.0,9607.05,9760.0,28800,2022-04-18 15:29:00,2022-04-18 09:15:00,0.04003906586069087,0.20393745541562758,3.2374067402464393,3.2763798661588526
2286,2022-04-19 09:15:00,9790.0,10009.9,9756.15,9780.0,31029,2022-04-19 15:29:00,2022-04-19 09:15:00,0.02047083621724823,0.20389176541707194,3.2366814340049523,3.270543659741777
2287,2022-04-20 09:15:00,9849.85,9937.25,9719.95,9749.9,61229,2022-04-20 15:29:00,2022-04-20 09:15:00,-0.0308245549982389,0.2032935170352345,3.22718453536142,3.2637451363102152
2288,2022-04-21 09:15:00,9700.0,9940.0,9682.35,9909.95,39734,2022-04-21 15:29:00,2022-04-21 09:15:00,0.16282274373588496,0.2034935610079703,3.230360134980238,3.2576556795713314
2289,2022-04-22 09:15:00,9868.2,9999.0,9770.0,9834.05,20533,2022-04-22 15:29:00,2022-04-22 09:15:00,-0.07688449542610927,0.20317733990821718,3.2253402806446894,3.2510986693184263
2290,2022-04-25 09:15:00,9830.0,9911.8,9710.0,9800.0,19486,2022-04-25 15:29:00,2022-04-25 09:15:00,-0.03468467701353387,0.2025156621780079,3.214836472311469,3.2434368320039284
2291,2022-04-26 09:15:00,9808.0,10071.0,9300.0,9310.0,216406,2022-04-26 15:29:00,2022-04-26 09:15:00,-0.5129329438755058,0.20470956456018935,3.249663592935495,3.2411312937025385
2292,2022-04-27 09:15:00,9200.0,9250.0,8855.0,8985.0,163945,2022-04-27 15:29:00,2022-04-27 09:15:00,-0.3553257105345332,0.20597959563245505,3.269824711182733,3.240934011294428
2293,2022-04-28 09:15:00,9019.8,9126.5,8697.0,8858.0,113408,2022-04-28 15:29:00,2022-04-28 09:15:00,-0.1423551473451587,0.20615949005902837,3.2726804466724904,3.240218355111444
2294,2022-04-29 09:15:00,8903.05,9050.0,8731.0,8910.05,55992,2022-04-29 15:29:00,2022-04-29 09:15:00,0.058588476382443064,0.2056466849652197,3.2645399181769013,3.2428518266516826
2295,2022-05-02 09:15:00,8938.85,8946.4,8760.05,8850.0,27297,2022-05-02 15:29:00,2022-05-02 09:15:00,-0.0676239411941269,0.2032006519179091,3.225710347325925,3.2416821873596313
2296,2022-05-04 09:15:00,8886.0,8911.2,8518.4,8650.0,43663,2022-05-04 15:29:00,2022-05-04 09:15:00,-0.22858138076050208,0.20348760301795354,3.2302655548208494,3.241040599441221
2297,2022-05-05 09:15:00,8787.9,8787.9,8515.05,8550.0,22191,2022-05-05 15:29:00,2022-05-05 09:15:00,-0.11628037995119099,0.2035918017295955,3.231919658088477,3.241514111713927
2298,2022-05-06 09:15:00,8500.0,8650.0,8295.0,8540.0,49199,2022-05-06 15:29:00,2022-05-06 09:15:00,-0.011702751481903206,0.2035267564634156,3.2308870964988325,3.241566807865786
2299,2022-05-09 09:15:00,8533.0,8576.7,8369.5,8411.25,56763,2022-05-09 15:29:00,2022-05-09 09:15:00,-0.15190912280087784,0.20235103724194886,3.212223132468996,3.2402550930482166
2300,2022-05-10 09:15:00,8474.0,8524.0,8210.0,8230.05,51551,2022-05-10 15:29:00,2022-05-10 09:15:00,-0.21778005515723747,0.20279536462123135,3.2192766109466673,3.2406991069117366
2301,2022-05-11 09:15:00,8291.05,8485.2,8028.55,8208.1,43831,2022-05-11 15:29:00,2022-05-11 09:15:00,-0.026706184146007277,0.2027886757122155,3.2191704278078777,3.237649790398975
2302,2022-05-12 09:15:00,8100.05,8307.0,7913.3,8279.95,68971,2022-05-12 15:29:00,2022-05-12 09:15:00,0.08715458141526417,0.20251953439022602,3.214897941774786,3.23215711345818
2303,2022-05-13 09:15:00,8231.0,8496.0,8076.5,8210.0,40493,2022-05-13 15:29:00,2022-05-13 09:15:00,-0.08484006267255914,0.2021492202162923,3.20901938650764,3.2257910074416953
2304,2022-05-16 09:15:00,8339.0,8350.0,8161.15,8235.2,30692,2022-05-16 15:29:00,2022-05-16 09:15:00,0.03064726452016258,0.2018772530362962,3.2047020413693925,3.219807219760944
2305,2022-05-17 09:15:00,8290.0,8429.95,8215.1,8390.1,36910,2022-05-17 15:29:00,2022-05-17 09:15:00,0.18634789442863928,0.20212627114631562,3.208655081315769,3.218101693159929
