,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2642,2023-09-25 09:15:00,5890.0,5957.6,5768.0,5920.0,523309,2023-09-25 15:29:00,2023-09-25 09:15:00,0.11305217892816335,0.1899167250898441,3.014834546397291,3.0349410319321524
2643,2023-09-26 09:15:00,5913.7,5944.7,5838.75,5865.0,185090,2023-09-26 15:29:00,2023-09-26 09:15:00,-0.09333966790475559,0.19002778316320273,3.0165975386564483,3.0325583773891176
2644,2023-09-27 09:15:00,5900.0,5917.95,5828.05,5833.0,180791,2023-09-27 15:29:00,2023-09-27 09:15:00,-0.054710343339382135,0.19008339621127185,3.0174803684254954,3.0300978339932065
2645,2023-09-28 09:15:00,5848.75,5869.5,5671.7,5745.0,326502,2023-09-28 15:29:00,2023-09-28 09:15:00,-0.1520153647078157,0.19040468542154684,3.022580676521391,3.028393698233896
2646,2023-09-29 09:15:00,5730.0,5848.25,5607.65,5789.85,550887,2023-09-29 15:29:00,2023-09-29 09:15:00,0.07776473212848382,0.1904110370851946,3.022681506055932,3.0257780598480033
2647,2023-10-03 09:15:00,5774.85,5809.0,5715.35,5732.8,260348,2023-10-03 15:29:00,2023-10-03 09:15:00,-0.09902316945015018,0.1900036812636298,3.016214932862083,3.0240226962768997
2648,2023-10-04 09:15:00,5699.1,5717.9,5630.0,5679.65,418554,2023-10-04 15:29:00,2023-10-04 09:15:00,-0.09314456452375137,0.19004584341503772,3.0168842362662716,3.0217677076674487
2649,2023-10-05 09:15:00,5729.0,5780.0,5695.05,5730.0,234992,2023-10-05 15:29:00,2023-10-05 09:15:00,0.08825919610470934,0.19007246470426237,3.017306836131482,3.0196654882132585
2650,2023-10-06 09:15:00,5780.0,5799.0,5690.0,5749.0,185399,2023-10-06 15:29:00,2023-10-06 09:15:00,0.03310395914505654,0.1900606198439239,3.0171188048028625,3.018728176096384
2651,2023-10-09 09:15:00,5734.95,5791.0,5576.8,5577.0,448656,2023-10-09 15:29:00,2023-10-09 09:15:00,-0.3037492923373722,0.19116913356064566,3.034715914518961,3.019641536063822
2652,2023-10-10 09:15:00,5618.0,5798.95,5600.0,5754.1,447658,2023-10-10 15:29:00,2023-10-10 09:15:00,0.3126164678538223,0.19189173467486728,3.046186851590932,3.0227767665831857
2653,2023-10-11 09:15:00,5804.95,5885.0,5745.4,5761.0,436825,2023-10-11 15:29:00,2023-10-11 09:15:00,0.011984265574470196,0.19163493656729383,3.042110308012184,3.0253280435187593
2654,2023-10-12 09:15:00,5784.0,5845.0,5712.55,5760.0,315455,2023-10-12 15:29:00,2023-10-12 09:15:00,-0.001735960424462229,0.19075401523304455,3.0281261153619754,3.0263926182124075
2655,2023-10-13 09:15:00,5720.0,5805.0,5685.05,5752.85,422606,2023-10-13 15:29:00,2023-10-13 09:15:00,-0.012420905195924002,0.18580571313075261,2.94957425471388,3.019091976031656
2656,2023-10-16 09:15:00,5784.85,5807.05,5715.2,5768.0,427800,2023-10-16 15:29:00,2023-10-16 09:15:00,0.026300157944404788,0.18539579399408085,2.9430669901542013,3.0111305244414828
2657,2023-10-17 09:15:00,5805.0,5814.9,5701.3,5715.3,344939,2023-10-17 15:29:00,2023-10-17 09:15:00,-0.09178610675286028,0.1848448260895398,2.934320645819437,3.002941095737219
2658,2023-10-18 09:15:00,5714.7,5790.0,5625.75,5680.0,491717,2023-10-18 15:29:00,2023-10-18 09:15:00,-0.06195556574301947,0.18449371659980074,2.928746955462611,2.9941273676568527
2659,2023-10-19 09:15:00,5750.0,5948.95,5705.0,5845.2,782127,2023-10-19 15:29:00,2023-10-19 09:15:00,0.2866957888530014,0.18482505943288738,2.934006859872916,2.9857973700309963
2660,2023-10-20 09:15:00,5848.95,5945.0,5806.75,5910.0,409805,2023-10-20 15:29:00,2023-10-20 09:15:00,0.11025019799646593,0.1841742820241487,2.9236760887786266,2.9764530984285726
2661,2023-10-23 09:15:00,5906.05,5939.8,5775.8,5790.0,470554,2023-10-23 15:29:00,2023-10-23 09:15:00,-0.20513539833102903,0.18344086885544064,2.9120335156626584,2.964184858542942
2662,2023-10-25 09:15:00,5834.25,5935.0,5821.9,5906.0,531881,2023-10-25 15:29:00,2023-10-25 09:15:00,0.1983649173682709,0.18374573635596772,2.9168731371979812,2.951253487103647
2663,2023-10-26 09:15:00,5840.0,5895.0,5680.0,5875.6,459049,2023-10-26 15:29:00,2023-10-26 09:15:00,-0.05160600846608088,0.1834135319686345,2.9115995560380115,2.93820241190623
2664,2023-10-27 09:15:00,5900.0,6145.5,5870.0,6078.05,947858,2023-10-27 15:29:00,2023-10-27 09:15:00,0.3387573837590199,0.1843939282467695,2.927162864467443,2.9281060868167765
2665,2023-10-30 09:15:00,6137.35,6138.0,6041.25,6074.05,409475,2023-10-30 15:29:00,2023-10-30 09:15:00,-0.006583224536438816,0.18437055779599718,2.9267918700628166,2.9258278483516706
2666,2023-10-31 09:15:00,6100.0,6200.0,6068.2,6158.0,452660,2023-10-31 15:29:00,2023-10-31 09:15:00,0.13726451104927648,0.18441103691964064,2.9274344562295194,2.9242645949592023
2667,2023-11-01 09:15:00,6175.0,6258.0,6130.6,6199.95,394391,2023-11-01 15:29:00,2023-11-01 09:15:00,0.06789178000089847,0.18251481653376905,2.897332890797596,2.920565819457018
2668,2023-11-02 09:15:00,6260.0,6280.0,6174.1,6223.0,264710,2023-11-02 15:29:00,2023-11-02 09:15:00,0.037108780846823466,0.18230317059806952,2.8939731157264452,2.917088435483401
2669,2023-11-03 09:15:00,6250.0,6318.0,6230.95,6270.0,492592,2023-11-03 15:29:00,2023-11-03 09:15:00,0.07524249057748555,0.1799519580248029,2.856648773236575,2.909352626819767
2670,2023-11-06 09:15:00,6305.0,6346.5,6220.0,6239.0,354381,2023-11-06 15:29:00,2023-11-06 09:15:00,-0.04956441516180013,0.17963466536462702,2.851611908406666,2.902146208782571
2671,2023-11-07 09:15:00,6246.0,6259.95,6127.6,6244.95,275014,2023-11-07 15:29:00,2023-11-07 09:15:00,0.009532240117161528,0.17940063148284952,2.8478967357093876,2.895732530787244
2672,2023-11-08 09:15:00,6287.95,6299.8,6220.5,6283.7,178181,2023-11-08 15:29:00,2023-11-08 09:15:00,0.061858418205981466,0.1793893848123477,2.8477182003500356,2.8888170371024495
2673,2023-11-09 09:15:00,6314.95,6329.0,6257.1,6311.05,183955,2023-11-09 15:29:00,2023-11-09 09:15:00,0.043430862844496945,0.1793910030187838,2.847743888580835,2.882431470356732
2674,2023-11-10 09:15:00,6299.0,6310.0,6231.45,6250.0,170767,2023-11-10 15:29:00,2023-11-10 09:15:00,-0.09720601497103168,0.17923236785690985,2.8452256334557813,2.874237747255566
2675,2023-11-13 09:15:00,6246.0,6287.45,6142.9,6205.0,378012,2023-11-13 15:29:00,2023-11-13 09:15:00,-0.07226045091739583,0.17931098912935936,2.8464737074637467,2.8662059309956587
2676,2023-11-15 09:15:00,6338.6,6396.85,6239.15,6252.0,781536,2023-11-15 15:29:00,2023-11-15 09:15:00,0.07545993902659542,0.17927412862407188,2.8458885650826016,2.8580513418809668
2677,2023-11-16 09:15:00,6289.95,6411.0,6262.3,6380.0,423660,2023-11-16 15:29:00,2023-11-16 09:15:00,0.2026668479746824,0.17946635503529015,2.8489400647596135,2.8532120592771686
2678,2023-11-17 09:15:00,6438.0,6480.35,6363.0,6380.0,335493,2023-11-17 15:29:00,2023-11-17 09:15:00,0.0,0.17901971693215113,2.8418499046779044,2.847999738172315
2679,2023-11-20 09:15:00,6409.0,6499.95,6388.55,6461.0,479374,2023-11-20 15:29:00,2023-11-20 09:15:00,0.12616007219329958,0.17882043930020447,2.838686470341972,2.8462035078828545
2680,2023-11-21 09:15:00,6500.0,6576.0,6433.05,6440.0,471678,2023-11-21 15:29:00,2023-11-21 09:15:00,-0.03255564459766185,0.17884395328005853,2.8390597432001354,2.8449482913622015
2681,2023-11-22 09:15:00,6453.95,6615.0,6425.05,6586.1,403918,2023-11-22 15:29:00,2023-11-22 09:15:00,0.22432827445687695,0.17924481613804874,2.8454232437926437,2.844700942170527
2682,2023-11-23 09:15:00,6614.8,6624.65,6366.0,6383.0,559338,2023-11-23 15:29:00,2023-11-23 09:15:00,-0.3132316128802962,0.1802791824646148,2.861843300180443,2.846113452153568
2683,2023-11-24 09:15:00,6410.0,6473.9,6326.7,6360.0,514394,2023-11-24 15:29:00,2023-11-24 09:15:00,-0.03609828921889492,0.18021370498332928,2.860803877388705,2.8474194510343547
2684,2023-11-28 09:15:00,6425.0,6440.0,6276.0,6355.4,570080,2023-11-28 15:29:00,2023-11-28 09:15:00,-0.0072353212650409955,0.17971273252756573,2.852851186198843,2.8481820063086607
2685,2023-11-29 09:15:00,6374.95,6475.0,6366.0,6449.95,437637,2023-11-29 15:29:00,2023-11-29 09:15:00,0.14767533614123352,0.1796886011311452,2.8524681121565383,2.84878144677794
2686,2023-11-30 09:15:00,6487.0,6510.0,6330.3,6386.25,7251866,2023-11-30 15:29:00,2023-11-30 09:15:00,-0.09925137176779551,0.17984961897741156,2.8550241912237224,2.849695009392052
2687,2023-12-01 09:15:00,6445.0,6483.35,6390.0,6401.05,207440,2023-12-01 15:29:00,2023-12-01 09:15:00,0.023147977459754072,0.17776323234266247,2.8219038301780723,2.8469913859338982
2688,2023-12-04 09:15:00,6501.0,6525.0,6396.7,6460.2,396377,2023-12-04 15:29:00,2023-12-04 09:15:00,0.09198237658743204,0.17754097800906216,2.818375652010995,2.8446439606672067
2689,2023-12-05 09:15:00,6470.0,6499.0,6270.8,6408.0,352790,2023-12-05 15:29:00,2023-12-05 09:15:00,-0.08113067301531121,0.1774602113011389,2.817093520270725,2.8424846656600824
2690,2023-12-06 09:15:00,6414.9,6485.0,6322.05,6331.0,223786,2023-12-06 15:29:00,2023-12-06 09:15:00,-0.12089008204068567,0.17767404524498068,2.820488028894342,2.840627494229503
2691,2023-12-07 09:15:00,6370.0,6373.6,6289.3,6290.0,210163,2023-12-07 15:29:00,2023-12-07 09:15:00,-0.06497130849640351,0.1770529899803908,2.8106290822111486,2.8371480780713534
2692,2023-12-08 09:15:00,6350.0,6536.0,6314.35,6467.0,511166,2023-12-08 15:29:00,2023-12-08 09:15:00,0.27751251752106604,0.17565832563360845,2.788489472067182,2.8298126952600273
2693,2023-12-11 09:15:00,6500.0,6540.0,6462.0,6516.0,318188,2023-12-11 15:29:00,2023-12-11 09:15:00,0.07548368275342954,0.1756974118845686,2.789109947065517,2.8226433022277084
2694,2023-12-12 09:15:00,6550.0,6664.95,6500.0,6528.0,441772,2023-12-12 15:29:00,2023-12-12 09:15:00,0.018399269220072952,0.17520119760042818,2.7812327895085156,2.815481462558676
2695,2023-12-13 09:15:00,6554.0,6569.55,6426.25,6530.05,166863,2023-12-13 15:29:00,2023-12-13 09:15:00,0.0031398256506005077,0.17392985299789915,2.761050819614779,2.8063397333045
2696,2023-12-14 09:15:00,6596.0,6897.15,6581.7,6865.05,757467,2023-12-14 15:29:00,2023-12-14 09:15:00,0.5002872228773968,0.17616613445866475,2.7965506872551593,2.8004923829076436
2697,2023-12-15 09:15:00,6899.0,7400.25,6865.8,7212.0,1461035,2023-12-15 15:29:00,2023-12-15 09:15:00,0.493029828264652,0.17859331107288856,2.8350809215107673,2.801810092040913
2698,2023-12-18 09:15:00,7224.85,7246.45,7075.7,7150.0,398821,2023-12-18 15:29:00,2023-12-18 09:15:00,-0.08633948635154542,0.17725532637175032,2.813841072847442,2.801356634124558
2699,2023-12-19 09:15:00,7190.0,7190.0,6965.25,7061.0,396354,2023-12-19 15:29:00,2023-12-19 09:15:00,-0.12525672171706514,0.1769968382394105,2.8097377009572457,2.80062105219321
2700,2023-12-20 09:15:00,7125.0,7274.2,6957.0,6978.0,385470,2023-12-20 15:29:00,2023-12-20 09:15:00,-0.11824341769627394,0.17719834695088735,2.8129365525827303,2.7998659045620484
2701,2023-12-21 09:15:00,6940.0,7175.0,6918.95,7167.65,283808,2023-12-21 15:29:00,2023-12-21 09:15:00,0.2681550359091516,0.1770871961690092,2.8111720886214506,2.7999202052030787
2702,2023-12-22 09:15:00,7200.05,7490.95,7155.0,7430.0,630458,2023-12-22 15:29:00,2023-12-22 09:15:00,0.35948012374170274,0.1775962308161663,2.8192527631320097,2.8029965343095613
2703,2023-12-26 09:15:00,7450.0,7455.0,7325.0,7333.55,306337,2023-12-26 15:29:00,2023-12-26 09:15:00,-0.13066149021374449,0.1765212360433131,2.8021877501540264,2.8043043146184123
2704,2023-12-27 09:15:00,7375.0,7485.0,7352.05,7391.95,306643,2023-12-27 15:29:00,2023-12-27 09:15:00,0.07931860538949233,0.17652622656972572,2.802266972304821,2.8064077328980432
2705,2023-12-28 09:15:00,7420.0,7560.0,7371.0,7551.9,335238,2023-12-28 15:29:00,2023-12-28 09:15:00,0.21407616982863556,0.17668446248268224,2.804778889549794,2.8107805398915446
2706,2023-12-29 09:15:00,7519.05,7519.05,7363.65,7390.0,264704,2023-12-29 15:29:00,2023-12-29 09:15:00,-0.21671452269995628,0.17730766404441087,2.8146719076438003,2.8125926619304087
2707,2024-01-01 09:15:00,7425.0,7425.0,7301.15,7319.9,140152,2024-01-01 15:29:00,2024-01-01 09:15:00,-0.09531068282391089,0.17744404892273669,2.8168369504676396,2.810768264826096
2708,2024-01-02 09:15:00,7355.0,7363.95,7244.7,7330.0,195129,2024-01-02 15:29:00,2024-01-02 09:15:00,0.013788492208407456,0.17714037123647605,2.812016216648249,2.810585779206177
2709,2024-01-03 09:15:00,7300.0,7325.0,7160.35,7300.0,254246,2024-01-03 15:29:00,2024-01-03 09:15:00,-0.04101167744214678,0.17708655719804212,2.8111619452718073,2.810728203637633
2710,2024-01-04 09:15:00,7312.0,7414.95,7218.15,7280.0,300146,2024-01-04 15:29:00,2024-01-04 09:15:00,-0.027434859457508325,0.176317299377136,2.7989503559425533,2.809329583973615
2711,2024-01-05 09:15:00,7270.0,7398.0,7260.0,7363.0,261465,2024-01-05 15:29:00,2024-01-05 09:15:00,0.11336596177985146,0.17591872581056273,2.7926231967246515,2.8074746947839353
2712,2024-01-08 09:15:00,7365.0,7385.4,7210.1,7288.5,182815,2024-01-08 15:29:00,2024-01-08 09:15:00,-0.10169694854649436,0.17607193149170652,2.795055261515144,2.8050549446222486
2713,2024-01-09 09:15:00,7404.95,7414.2,7275.0,7302.0,156220,2024-01-09 15:29:00,2024-01-09 09:15:00,0.018505197015147305,0.1760647292015109,2.7949409287027773,2.804330262477124
2714,2024-01-10 09:15:00,7310.0,7403.35,7237.4,7387.9,181385,2024-01-10 15:29:00,2024-01-10 09:15:00,0.11695243549030318,0.17433997620989658,2.7675613237698204,2.8008596976236237
2715,2024-01-11 09:15:00,7410.0,7500.0,7371.0,7384.0,252477,2024-01-11 15:29:00,2024-01-11 09:15:00,-0.005280295819244042,0.1743475801951873,2.7676820332941343,2.7971500119980575
2716,2024-01-12 09:15:00,7510.95,7744.9,7480.0,7648.95,501407,2024-01-12 15:29:00,2024-01-12 09:15:00,0.3525288631561655,0.17429371446835748,2.766826941389845,2.7923655153726625
2717,2024-01-15 09:15:00,7760.0,7880.0,7639.8,7679.95,331427,2024-01-15 15:29:00,2024-01-15 09:15:00,0.040446532055536076,0.17428768473120199,2.766731222279938,2.787354942553892
2718,2024-01-16 09:15:00,7699.9,7699.9,7535.0,7622.0,144259,2024-01-16 15:29:00,2024-01-16 09:15:00,-0.07574234270052833,0.17360530645986966,2.7558988030438214,2.781743201193449
2719,2024-01-17 09:15:00,7535.0,7745.0,7525.0,7680.25,317451,2024-01-17 15:29:00,2024-01-17 09:15:00,0.0761329626143801,0.17218359029281494,2.733329758566141,2.7739599825228827
2720,2024-01-18 09:15:00,7789.0,7897.6,7555.25,7802.0,448738,2024-01-18 15:29:00,2024-01-18 09:15:00,0.15728012371358296,0.17219541075674824,2.7335174026138342,2.767416687190011
2721,2024-01-19 09:15:00,7890.0,7910.0,7743.3,7853.8,360033,2024-01-19 15:29:00,2024-01-19 09:15:00,0.06617380015774339,0.1720519462473369,2.7312399741306366,2.7612783649306096
2722,2024-01-20 09:15:00,7930.0,7965.0,7860.0,7937.5,136045,2024-01-20 15:29:00,2024-01-20 09:15:00,0.10600873118570901,0.17204717131821212,2.731164174480684,2.7548892562271634
2723,2024-01-23 09:15:00,8239.0,8713.7,8120.05,8280.05,1413352,2024-01-23 15:29:00,2024-01-23 09:15:00,0.4225064280746863,0.17376341220788286,2.758408653984378,2.751236028755323
2724,2024-01-24 09:15:00,8398.0,8509.95,8246.2,8455.0,435755,2024-01-24 15:29:00,2024-01-24 09:15:00,0.2090897532426504,0.17396182707374552,2.761558392333323,2.7506357356116737
2725,2024-01-25 09:15:00,8500.0,8541.0,8277.35,8342.85,262141,2024-01-25 15:29:00,2024-01-25 09:15:00,-0.13353097736425606,0.1742598681987979,2.766289648517474,2.7504964971340073
2726,2024-01-29 09:15:00,8450.0,8655.0,8360.95,8630.0,516415,2024-01-29 15:29:00,2024-01-29 09:15:00,0.33839620481218463,0.17526450532706644,2.782237768513038,2.7520375798463266
2727,2024-01-30 09:15:00,8693.0,8830.0,8336.5,8350.0,382676,2024-01-30 15:29:00,2024-01-30 09:15:00,-0.3298296623257242,0.17108780172314905,2.715934654297082,2.746957923048041
2728,2024-01-31 09:15:00,8332.35,8448.0,8258.15,8330.25,364951,2024-01-31 15:29:00,2024-01-31 09:15:00,-0.023680711295620775,0.1709907428503893,2.7143938924579545,2.742807431989455
2729,2024-02-01 09:15:00,8425.0,8425.0,8203.1,8272.75,129048,2024-02-01 15:29:00,2024-02-01 09:15:00,-0.06926486765748989,0.16807396642295733,2.668091502116192,2.7362836063444598
2730,2024-02-02 09:15:00,8378.7,8515.7,8355.1,8500.0,210683,2024-02-02 15:29:00,2024-02-02 09:15:00,0.2709918252881771,0.16877015797602496,2.6791432004018767,2.7308461861232636
2731,2024-02-05 09:15:00,8525.0,8591.05,8430.9,8535.55,298341,2024-02-05 15:29:00,2024-02-05 09:15:00,0.04173631212888007,0.16877349293441535,2.679196141225079,2.725641802832708
2732,2024-02-06 09:15:00,8599.9,8719.5,8536.0,8643.5,222580,2024-02-06 15:29:00,2024-02-06 09:15:00,0.12567798671545596,0.16888965901915717,2.681040220651121,2.720629407449752
2733,2024-02-07 09:15:00,8653.8,8692.1,8605.05,8644.6,100800,2024-02-07 15:29:00,2024-02-07 09:15:00,0.0012725516412856873,0.16889627865593707,2.6811453041272557,2.7129030724640395
2734,2024-02-08 09:15:00,8700.0,8700.0,8555.0,8604.9,112859,2024-02-08 15:29:00,2024-02-08 09:15:00,-0.04603040099350115,0.16875360647560442,2.6788804534782504,2.7046352785785324
2735,2024-02-09 09:15:00,8679.0,8699.5,8570.15,8619.05,159299,2024-02-09 15:29:00,2024-02-09 09:15:00,0.016430613399757325,0.16875430039022207,2.678891469031307,2.6958954606299157
2736,2024-02-12 09:15:00,8692.0,8764.2,8610.05,8679.5,575900,2024-02-12 15:29:00,2024-02-12 09:15:00,0.06989053541008314,0.16816193570871998,2.6694879712350317,2.684620480902115
2737,2024-02-13 09:15:00,8675.0,8708.7,8515.9,8696.75,155726,2024-02-13 15:29:00,2024-02-13 09:15:00,0.019854693235595522,0.16810633248877885,2.6686052974826797,2.6798875452206747
2738,2024-02-14 09:15:00,8618.05,8664.2,8520.0,8660.0,185323,2024-02-14 15:29:00,2024-02-14 09:15:00,-0.042346700756827046,0.16810359233217784,2.668561798845162,2.6753043358593955
2739,2024-02-15 09:15:00,8659.85,8774.85,8659.85,8724.0,184113,2024-02-15 15:29:00,2024-02-15 09:15:00,0.07363125765038733,0.16808013592114643,2.6681894398637267,2.675314129634149
2740,2024-02-16 09:15:00,8780.0,8900.0,8687.15,8884.0,196984,2024-02-16 15:29:00,2024-02-16 09:15:00,0.1817405769279844,0.16835861740183267,2.6726101963195235,2.674660829225914
2741,2024-02-19 09:15:00,8900.0,8900.0,8712.75,8727.0,299526,2024-02-19 15:29:00,2024-02-19 09:15:00,-0.17830237851006697,0.1688244176781368,2.680004546469879,2.674741669750394
2742,2024-02-20 09:15:00,8736.3,8799.0,8650.0,8700.0,142988,2024-02-20 15:29:00,2024-02-20 09:15:00,-0.030986425206362477,0.16876520780108786,2.679064618810898,2.6745441095663716
2743,2024-02-21 09:15:00,8725.0,8736.9,8490.0,8504.35,146389,2024-02-21 15:29:00,2024-02-21 09:15:00,-0.22745228365281472,0.1680300957782958,2.6673950772224093,2.6731690868758866
2744,2024-02-22 09:15:00,8574.95,8625.5,8505.0,8570.0,191981,2024-02-22 15:29:00,2024-02-22 09:15:00,0.07689935314432,0.16806140786159068,2.667892141134987,2.6720702556415605
2745,2024-02-23 09:15:00,8655.0,8744.0,8620.0,8620.05,153559,2024-02-23 15:29:00,2024-02-23 09:15:00,0.05823152513127796,0.16779470615286288,2.6636583827618083,2.67054694701461
2746,2024-02-26 09:15:00,8650.0,8650.0,8300.05,8420.0,738354,2024-02-26 15:29:00,2024-02-26 09:15:00,-0.2348105686858074,0.16806750564113954,2.6679889403844026,2.670397043929548
2747,2024-02-27 09:15:00,8485.0,8530.0,8409.0,8506.0,177590,2024-02-27 15:29:00,2024-02-27 09:15:00,0.10161968577206401,0.16804714861476755,2.667665782609124,2.670303092442192
2748,2024-02-28 09:15:00,8539.95,8540.0,8359.6,8377.0,110642,2024-02-28 15:29:00,2024-02-28 09:15:00,-0.1528194165976934,0.16744825669460928,2.6581586681114557,2.6692627793688213
2749,2024-02-29 09:15:00,8405.0,8680.0,8307.9,8589.0,301032,2024-02-29 15:29:00,2024-02-29 09:15:00,0.24992459612415185,0.16770909877384277,2.6622994077501327,2.668673776157462
2750,2024-03-01 09:15:00,8630.4,8727.1,8570.85,8615.0,184674,2024-03-01 15:29:00,2024-03-01 09:15:00,0.030225551958051572,0.16767745440911733,2.661797069033372,2.667592463428847
2751,2024-03-02 09:15:00,8610.1,8646.35,8525.0,8575.85,46782,2024-03-02 15:29:00,2024-03-02 09:15:00,-0.04554756476052142,0.16753174882169888,2.659484064539721,2.665540415235831
2752,2024-03-04 09:15:00,8575.0,8598.0,8435.0,8444.4,319697,2024-03-04 15:29:00,2024-03-04 09:15:00,-0.15446613725474406,0.16747231801626164,2.6585406297513017,2.6634880163298713
2753,2024-03-05 09:15:00,8460.0,8466.0,8235.1,8253.8,205923,2024-03-05 15:29:00,2024-03-05 09:15:00,-0.22829799417579913,0.16803241463180701,2.667431887880714,2.6634916973957017
2754,2024-03-06 09:15:00,8246.0,8386.15,8025.1,8383.0,325094,2024-03-06 15:29:00,2024-03-06 09:15:00,0.15532145294933747,0.167981860808899,2.6666293708212847,2.6633654203643315
2755,2024-03-07 09:15:00,8370.0,8419.95,8305.0,8339.75,161568,2024-03-07 15:29:00,2024-03-07 09:15:00,-0.05172605753539382,0.1673241472917507,2.656188492419485,2.6626184313301
2756,2024-03-11 09:15:00,8439.95,8439.95,8194.65,8218.0,327843,2024-03-11 15:29:00,2024-03-11 09:15:00,-0.1470636944096284,0.16753031133462337,2.659461245139833,2.6617656618056422
