,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1748,2020-02-12 09:15:00,276.05,276.1,270.2,270.6,946367,2020-02-12 15:29:00,2020-02-12 09:15:00,-0.1303368611336968,0.14471408786225853,1.3263265235105797,1.3703482569564327
1749,2020-02-13 09:15:00,270.2,272.0,267.0,269.6,1120899,2020-02-13 15:29:00,2020-02-13 09:15:00,-0.03702336698535666,0.14480886396269047,1.3271951608191839,1.361313795847215
1750,2020-02-14 09:15:00,270.3,271.5,265.85,269.9,726405,2020-02-14 15:29:00,2020-02-14 09:15:00,0.011121409858067489,0.14479769751545957,1.3270928186398252,1.3557175727507702
1751,2020-02-17 09:15:00,271.95,276.8,263.15,266.25,2360051,2020-02-17 15:29:00,2020-02-17 09:15:00,-0.13615803000324048,0.14542993013972078,1.3328873263548204,1.3503383567212706
1752,2020-02-18 09:15:00,266.5,269.5,261.1,267.8,1305191,2020-02-18 15:29:00,2020-02-18 09:15:00,0.058047162334372855,0.1445376164937144,1.324709136701888,1.3438812894363716
1753,2020-02-19 09:15:00,268.9,277.5,268.0,276.6,1405536,2020-02-19 15:29:00,2020-02-19 09:15:00,0.3233198597358577,0.14761852176290663,1.3529460999120113,1.3376695163388006
1754,2020-02-20 09:15:00,275.75,281.7,275.0,279.0,1634559,2020-02-20 15:29:00,2020-02-20 09:15:00,0.0863936259070764,0.14769735894798763,1.3536686546484331,1.3329251299789953
1755,2020-02-24 09:15:00,277.0,280.45,272.55,273.7,1575847,2020-02-24 15:29:00,2020-02-24 09:15:00,-0.19179165774732318,0.14876067291987194,1.363414088175761,1.3348745043013603
1756,2020-02-25 09:15:00,276.0,277.95,270.65,271.2,1029858,2020-02-25 15:29:00,2020-02-25 09:15:00,-0.09176059980392919,0.1491557713766369,1.3670352253459326,1.3395978322445008
1757,2020-02-26 09:15:00,270.2,271.6,262.0,262.5,1171913,2020-02-26 15:29:00,2020-02-26 09:15:00,-0.3260547403456204,0.15089006824464082,1.382930318696238,1.3458205352804673
1758,2020-02-27 09:15:00,261.8,264.25,256.0,262.1,1082278,2020-02-27 15:29:00,2020-02-27 09:15:00,-0.01524971702317738,0.15079272659549342,1.3820381677452585,1.3513916997039352
1759,2020-02-28 09:15:00,258.45,265.75,254.25,259.0,2348255,2020-02-28 15:29:00,2020-02-28 09:15:00,-0.11898048629823048,0.15097740370002558,1.3837307613665462,1.3570452597586715
1760,2020-03-02 09:15:00,260.05,263.55,247.3,250.2,2159418,2020-03-02 15:29:00,2020-03-02 09:15:00,-0.34567463666727055,0.15498764288228714,1.420485210581729,1.3663844989528617
1761,2020-03-03 09:15:00,249.3,263.45,240.5,260.4,2444693,2020-03-03 15:29:00,2020-03-03 09:15:00,0.3995831230160338,0.14809473877876642,1.3573107009568182,1.3688268364130616
1762,2020-03-04 09:15:00,262.0,263.4,252.1,255.85,2007159,2020-03-04 15:29:00,2020-03-04 09:15:00,-0.17627575083313346,0.14928391530592558,1.3682096838575613,1.373176891128629
1763,2020-03-05 09:15:00,256.8,272.75,256.8,265.5,5574352,2020-03-05 15:29:00,2020-03-05 09:15:00,0.37023505430892717,0.15436990728533684,1.414823570316742,1.3793646381691018
1764,2020-03-06 09:15:00,259.95,268.65,254.6,265.0,2569904,2020-03-06 15:29:00,2020-03-06 09:15:00,-0.01885014695771335,0.15234840759598425,1.3962962196291662,1.3836273946671753
1765,2020-03-09 09:15:00,264.9,267.25,248.8,256.05,2316402,2020-03-09 15:29:00,2020-03-09 09:15:00,-0.34357088077662806,0.15692881318555463,1.4382763302847763,1.391113618878077
1766,2020-03-11 09:15:00,258.55,264.3,254.2,258.15,2941068,2020-03-11 15:29:00,2020-03-11 09:15:00,0.08168073417098748,0.15672568057220135,1.436414589131165,1.3980515552566
1767,2020-03-12 09:15:00,250.8,252.6,234.5,238.0,2130548,2020-03-12 15:29:00,2020-03-12 09:15:00,-0.8127013765418335,0.17869653455274082,1.637780792028453,1.4235366025898215
1768,2020-03-13 09:15:00,219.0,255.0,202.0,252.85,1936950,2020-03-13 15:29:00,2020-03-13 09:15:00,0.6052575385451734,0.1865426856029593,1.70969195423182,1.4563019812384776
1769,2020-03-16 09:15:00,247.0,261.8,236.25,252.0,2971922,2020-03-16 15:29:00,2020-03-16 09:15:00,-0.03367340014568677,0.18656458947716606,1.7098927065549505,1.488918175757318
1770,2020-03-17 09:15:00,249.3,268.35,247.1,261.5,2395772,2020-03-17 15:29:00,2020-03-17 09:15:00,0.3700519599355437,0.18812307152457483,1.7241764304579112,1.5192872977449365
1771,2020-03-18 09:15:00,265.0,267.65,251.05,257.0,2084373,2020-03-18 15:29:00,2020-03-18 09:15:00,-0.1735819860975775,0.18890076876613224,1.7313041434123018,1.5566866419904846
1772,2020-03-19 09:15:00,245.0,255.95,235.0,247.25,1521382,2020-03-19 15:29:00,2020-03-19 09:15:00,-0.38676114392398275,0.19151308298261346,1.7552463986843707,1.5953903134731657
1773,2020-03-20 09:15:00,252.0,290.0,252.0,285.2,7510021,2020-03-20 15:29:00,2020-03-20 09:15:00,1.4279071803731926,0.24598230796731252,2.2544650917602973,1.679354465617521
1774,2020-03-23 09:15:00,288.05,305.9,274.5,281.0,9216150,2020-03-23 15:29:00,2020-03-23 09:15:00,-0.14836019206395062,0.24635184308477412,2.2578519370557215,1.7655100373601769
1775,2020-03-24 09:15:00,297.0,299.5,273.3,276.4,2613888,2020-03-24 15:29:00,2020-03-24 09:15:00,-0.16505577440231015,0.24619442154204438,2.25640914478457,1.8473233188101563
1776,2020-03-25 09:15:00,270.0,281.0,257.15,263.55,2926746,2020-03-25 15:29:00,2020-03-25 09:15:00,-0.47605988592298865,0.25168642935854096,2.3067442278573393,1.9343562826827736
1777,2020-03-26 09:15:00,267.1,271.0,252.8,259.0,2575056,2020-03-26 15:29:00,2020-03-26 09:15:00,-0.17415041601678238,0.2524213405365978,2.313479800062369,2.001926183486165
1778,2020-03-27 09:15:00,261.0,264.75,248.65,252.0,1871836,2020-03-27 15:29:00,2020-03-27 09:15:00,-0.2739897418811439,0.2537477410756647,2.3256364618065777,2.0635206342436407
1779,2020-03-30 09:15:00,252.0,258.4,247.65,255.0,2233972,2020-03-30 15:29:00,2020-03-30 09:15:00,0.11834457647002798,0.2531316825156187,2.3199901918387047,2.1245303827720163
1780,2020-03-31 09:15:00,258.0,271.15,255.1,267.95,1918082,2020-03-31 15:29:00,2020-03-31 09:15:00,0.4953685078243311,0.25819354333734307,2.3663829125844713,2.1887510309846725
1781,2020-04-01 09:15:00,270.0,273.3,261.15,262.0,3043754,2020-04-01 15:29:00,2020-04-01 09:15:00,-0.2245589217976235,0.2590853141953587,2.374556127503296,2.253076229393772
1782,2020-04-03 09:15:00,263.85,279.5,258.3,274.0,4367042,2020-04-03 15:29:00,2020-04-03 09:15:00,0.44783602626973446,0.2635153647414056,2.4151582114227765,2.3190674106676124
1783,2020-04-07 09:15:00,302.05,318.9,290.0,314.9,12847393,2020-04-07 15:29:00,2020-04-07 09:15:00,1.3912702171890858,0.3022596996807909,2.770255906643688,2.3706464921559514
1784,2020-04-08 09:15:00,334.0,366.7,330.0,353.0,34938704,2020-04-08 15:29:00,2020-04-08 09:15:00,1.142129288263178,0.32547627655652384,2.9830393484653026,2.4431652332969094
1785,2020-04-09 09:15:00,373.0,374.0,348.0,352.3,21195294,2020-04-09 15:29:00,2020-04-09 09:15:00,-0.0198497158610475,0.32537300279810477,2.9820928288347868,2.515733601701931
1786,2020-04-13 09:15:00,364.9,364.9,351.75,354.0,14941733,2020-04-13 15:29:00,2020-04-13 09:15:00,0.048138277865824516,0.3253737127598033,2.982099335741235,2.583269112490321
1787,2020-04-15 09:15:00,354.5,358.0,330.85,339.95,11477429,2020-04-15 15:29:00,2020-04-15 09:15:00,-0.404983651613059,0.32888290064593567,3.014261573973282,2.6533472898814123
1788,2020-04-16 09:15:00,336.0,346.2,329.15,344.0,7471744,2020-04-16 15:29:00,2020-04-16 09:15:00,0.11843109400929788,0.32893171615241956,3.0147089754803824,2.7222545412487924
1789,2020-04-17 09:15:00,349.0,352.0,332.0,333.6,7828745,2020-04-17 15:29:00,2020-04-17 09:15:00,-0.30698986888806623,0.33063817812325336,3.030348957784201,2.793290417843342
1790,2020-04-20 09:15:00,340.0,340.9,330.2,332.25,9728460,2020-04-20 15:29:00,2020-04-20 09:15:00,-0.040549728912370124,0.33072428838591317,3.031138171377703,2.8597659437226652
1791,2020-04-21 09:15:00,329.75,349.9,326.35,344.8,12645112,2020-04-21 15:29:00,2020-04-21 09:15:00,0.3707684119618338,0.3324733221549787,3.047168330657257,2.927027164038061
1792,2020-04-22 09:15:00,340.0,340.9,327.4,332.0,8460795,2020-04-22 15:29:00,2020-04-22 09:15:00,-0.37829569873049484,0.3354694475333555,3.0746282733332366,2.9929741702291075
1793,2020-04-23 09:15:00,332.2,342.6,330.05,333.15,7289822,2020-04-23 15:29:00,2020-04-23 09:15:00,0.03457870092057442,0.335441557694849,3.0743726587410842,3.0233858454388467
1794,2020-04-24 09:15:00,333.25,344.0,330.9,336.05,8611314,2020-04-24 15:29:00,2020-04-24 09:15:00,0.08667119407428737,0.3350931991730031,3.0711799001504008,3.032199900607357
1795,2020-04-27 09:15:00,330.3,342.55,325.65,334.0,9370454,2020-04-27 15:29:00,2020-04-27 09:15:00,-0.061189654392744396,0.3344198217073245,3.065008293734901,3.0404914470973683
1796,2020-04-28 09:15:00,335.1,339.55,324.0,326.0,4877015,2020-04-28 15:29:00,2020-04-28 09:15:00,-0.24243611609992738,0.3355110120951727,3.0750092188347464,3.0497824354067196
1797,2020-04-29 09:15:00,325.0,330.7,320.5,326.6,5439986,2020-04-29 15:29:00,2020-04-29 09:15:00,0.018387991696570835,0.3353157302050183,3.0732194307477734,3.0556782210841686
1798,2020-04-30 09:15:00,330.5,332.0,321.3,323.8,5081184,2020-04-30 15:29:00,2020-04-30 09:15:00,-0.08610139292830063,0.33541429992345073,3.0741228371396674,3.0616196072500967
1799,2020-05-04 09:15:00,323.95,337.25,320.2,330.9,10063981,2020-05-04 15:29:00,2020-05-04 09:15:00,0.21690173684031666,0.33599415882448547,3.079437331752439,3.066528444646921
1800,2020-05-05 09:15:00,336.0,342.5,324.3,327.15,8081081,2020-05-05 15:29:00,2020-05-05 09:15:00,-0.11397433611818762,0.33624034307436484,3.081693647672395,3.07158399227639
1801,2020-05-06 09:15:00,328.95,330.7,323.6,326.8,3446382,2020-05-06 15:29:00,2020-05-06 09:15:00,-0.01070418329899881,0.33625379222754465,3.081816911197354,3.0750488503303997
1802,2020-05-07 09:15:00,328.15,332.55,320.3,320.95,4518705,2020-05-07 15:29:00,2020-05-07 09:15:00,-0.18063015228060683,0.3368723076570796,3.087485698746038,3.07633459287168
1803,2020-05-08 09:15:00,323.5,327.45,318.0,321.05,5407349,2020-05-08 15:29:00,2020-05-08 09:15:00,0.003115264822703713,0.3367435003919701,3.086305160661189,3.0775278430636908
1804,2020-05-11 09:15:00,332.8,333.0,325.2,329.0,5367189,2020-05-11 15:29:00,2020-05-11 09:15:00,0.24460876525314587,0.3367341775979552,3.0862197158426654,3.0790318246329167
1805,2020-05-12 09:15:00,325.95,330.2,322.3,324.2,2546269,2020-05-12 15:29:00,2020-05-12 09:15:00,-0.14697141463796234,0.33723125982684904,3.090775549723712,3.081608550231798
1806,2020-05-13 09:15:00,326.75,328.75,321.1,325.5,2797180,2020-05-13 15:29:00,2020-05-13 09:15:00,0.040018523470482,0.33722762538112533,3.090742239478436,3.0831818522961667
1807,2020-05-14 09:15:00,323.1,341.75,322.6,338.9,10948434,2020-05-14 15:29:00,2020-05-14 09:15:00,0.4034261696438165,0.33963308390275015,3.1127886309912807,3.0871387723205173
1808,2020-05-15 09:15:00,340.0,343.0,330.0,331.0,5085097,2020-05-15 15:29:00,2020-05-15 09:15:00,-0.23586703235942652,0.3408674387984658,3.1241016804793933,3.0921366566544903
1809,2020-05-18 09:15:00,332.5,335.65,323.15,323.8,3085588,2020-05-18 15:29:00,2020-05-18 09:15:00,-0.2199233413352814,0.34186983544502997,3.133288797497894,3.0975218032290357
1810,2020-05-19 09:15:00,326.05,330.95,321.35,327.0,2772373,2020-05-19 15:29:00,2020-05-19 09:15:00,0.09834129653718562,0.3419329984852542,3.133867696323796,3.1027392080941754
1811,2020-05-20 09:15:00,326.8,339.0,325.1,337.05,3298483,2020-05-20 15:29:00,2020-05-20 09:15:00,0.30271116402194437,0.3423859373227188,3.13801894933953,3.1083594119083933
1812,2020-05-21 09:15:00,339.5,353.0,339.4,344.0,10192986,2020-05-21 15:29:00,2020-05-21 09:15:00,0.20410370073950387,0.34203047994260594,3.1347611286381336,3.113086954897603
1813,2020-05-22 09:15:00,346.0,350.5,343.0,346.5,4849333,2020-05-22 15:29:00,2020-05-22 09:15:00,0.07241161256559474,0.3419938217259537,3.1344251505328318,3.117898953884767
1814,2020-05-26 09:15:00,348.0,351.85,334.25,337.45,4061529,2020-05-26 15:29:00,2020-05-26 09:15:00,-0.264654674405424,0.3433811075865758,3.1471398354665174,3.1239909658471525
1815,2020-05-27 09:15:00,339.8,340.7,333.0,336.55,2895829,2020-05-27 15:29:00,2020-05-27 09:15:00,-0.026706247326933125,0.34343149973172116,3.1476016871056367,3.129673579585345
1816,2020-05-28 09:15:00,336.6,342.9,333.35,338.25,2381131,2020-05-28 15:29:00,2020-05-28 09:15:00,0.050385405941751976,0.343437653680782,3.147658088980425,3.1353651645355436
1817,2020-05-29 09:15:00,341.95,352.5,341.3,343.75,6495976,2020-05-29 15:29:00,2020-05-29 09:15:00,0.16129381929883718,0.34370743375872015,3.1501306642367104,3.1390993678600867
1818,2020-06-01 09:15:00,345.9,352.85,342.65,349.2,4740228,2020-06-01 15:29:00,2020-06-01 09:15:00,0.1573017498466598,0.3439045904519236,3.151937635177455,3.1418829633298926
1819,2020-06-02 09:15:00,350.9,364.5,350.45,353.05,8212227,2020-06-02 15:29:00,2020-06-02 09:15:00,0.10964865996908672,0.34401248318478134,3.152926488407967,3.1438467324209
1820,2020-06-03 09:15:00,355.55,359.4,351.75,355.25,3504432,2020-06-03 15:29:00,2020-06-03 09:15:00,0.06212077014854238,0.344008291681911,3.152888072649609,3.1457487700534816
1821,2020-06-04 09:15:00,358.0,364.05,353.35,363.0,5908260,2020-06-04 15:29:00,2020-06-04 09:15:00,0.21581067287640657,0.3445885261319386,3.158206009225754,3.147767476042104
1822,2020-06-05 09:15:00,364.85,367.55,357.7,359.0,4166267,2020-06-05 15:29:00,2020-06-05 09:15:00,-0.11080445776571907,0.3437189361099171,3.1502360850267705,3.1493149716809676
1823,2020-06-08 09:15:00,360.0,360.5,351.2,353.2,2959531,2020-06-08 15:29:00,2020-06-08 09:15:00,-0.16287919758473993,0.34409973401949256,3.1537261555169915,3.1512450721793837
1824,2020-06-09 09:15:00,354.0,369.0,352.0,360.5,5529231,2020-06-09 15:29:00,2020-06-09 09:15:00,0.2045748799519888,0.34338098250200205,3.147138689047462,3.151244957537478
1825,2020-06-10 09:15:00,360.5,371.3,358.65,369.2,5013992,2020-06-10 15:29:00,2020-06-10 09:15:00,0.238465459036934,0.34396491447399735,3.152490513972209,3.151733840224135
1826,2020-06-11 09:15:00,369.8,378.25,366.15,369.55,6623038,2020-06-11 15:29:00,2020-06-11 09:15:00,0.009475466021987981,0.34391832191906097,3.1520634861525743,3.15217437994135
1827,2020-06-12 09:15:00,361.95,376.4,359.7,375.5,4642371,2020-06-12 15:29:00,2020-06-12 09:15:00,0.15972421973293735,0.3429596222445208,3.1432768584979547,3.1514889993674746
1828,2020-06-15 09:15:00,380.0,383.6,369.15,370.8,6625504,2020-06-15 15:29:00,2020-06-15 09:15:00,-0.1259563751248928,0.34338166378260104,3.147144933087291,3.1510097291584587
1829,2020-06-16 09:15:00,366.0,374.75,356.35,360.5,7047001,2020-06-16 15:29:00,2020-06-16 09:15:00,-0.28170876966696334,0.3450425713630911,3.162367402507134,3.1519538205683753
1830,2020-06-17 09:15:00,370.0,371.8,362.65,364.5,6061152,2020-06-17 15:29:00,2020-06-17 09:15:00,0.11034594723709068,0.34514237189873265,3.1632820895250835,3.1529932222559225
1831,2020-06-18 09:15:00,366.0,369.0,362.25,366.0,2280516,2020-06-18 15:29:00,2020-06-18 09:15:00,0.04106781952653502,0.3448990069890235,3.1610516132846067,3.1532777826618075
1832,2020-06-19 09:15:00,368.7,369.7,360.25,361.75,5005254,2020-06-19 15:29:00,2020-06-19 09:15:00,-0.11679967889773048,0.344825149556298,3.1603746987324075,3.1542916440323716
1833,2020-06-22 09:15:00,365.95,368.5,356.55,361.6,5177138,2020-06-22 15:29:00,2020-06-22 09:15:00,-0.0041473699357171875,0.34476232999686657,3.159798947959971,3.1548989232766695
1834,2020-06-23 09:15:00,362.0,368.85,361.0,366.8,2416627,2020-06-23 15:29:00,2020-06-23 09:15:00,0.14278111864288293,0.3449496542989528,3.1615158035476005,3.1563366347266832
1835,2020-06-24 09:15:00,368.2,373.3,361.55,363.0,3089801,2020-06-24 15:29:00,2020-06-24 09:15:00,-0.10413906117458982,0.34477627773369574,3.1599267810795566,3.157080261437418
1836,2020-06-25 09:15:00,362.8,367.2,360.0,363.1,1698081,2020-06-25 15:29:00,2020-06-25 09:15:00,0.0027544415543931324,0.34478805905324145,3.1600347586567663,3.157877388687837
1837,2020-06-26 09:15:00,364.9,372.7,363.05,364.0,4311846,2020-06-26 15:29:00,2020-06-26 09:15:00,0.024755892164505404,0.3433462273111398,3.146820152461624,3.1582317180842043
1838,2020-06-29 09:15:00,365.2,370.95,364.1,367.2,2244559,2020-06-29 15:29:00,2020-06-29 09:15:00,0.08752791109594707,0.3433483615113016,3.1468397127292036,3.1582011960483953
1839,2020-06-30 09:15:00,367.75,369.6,351.85,353.9,2531613,2020-06-30 15:29:00,2020-06-30 09:15:00,-0.36892271394917764,0.345259246767543,3.1643532653914064,3.1583997823368226
1840,2020-07-01 09:15:00,351.5,353.85,347.05,348.65,2534949,2020-07-01 15:29:00,2020-07-01 09:15:00,-0.14945833684397963,0.3455592438569682,3.167102784132521,3.158781851797566
1841,2020-07-02 09:15:00,350.0,366.9,350.0,366.0,5429070,2020-07-02 15:29:00,2020-07-02 09:15:00,0.4856477973434667,0.3468169664492555,3.178630002097347,3.1605396906788403
1842,2020-07-03 09:15:00,380.0,380.0,362.5,364.9,8832166,2020-07-03 15:29:00,2020-07-03 09:15:00,-0.030099899589643285,0.34684864851617125,3.178920373036975,3.1623942581092974
1843,2020-07-06 09:15:00,374.0,374.0,360.1,363.25,3385622,2020-07-06 15:29:00,2020-07-06 09:15:00,-0.04532040992009594,0.3465401168180858,3.1760926333154345,3.164023626644844
1844,2020-07-07 09:15:00,361.5,370.45,361.25,362.15,4950842,2020-07-07 15:29:00,2020-07-07 09:15:00,-0.030328118090573206,0.34403785357421107,3.1531590118679116,3.1631879474768745
1845,2020-07-08 09:15:00,362.2,366.35,357.7,360.0,2605018,2020-07-08 15:29:00,2020-07-08 09:15:00,-0.05954459191179308,0.34198659833527023,3.1343589470636695,3.160631164075286
1846,2020-07-09 09:15:00,361.1,362.95,355.3,356.0,2712942,2020-07-09 15:29:00,2020-07-09 09:15:00,-0.11173300598125188,0.34157531231388283,3.130589448413099,3.1576866330509192
1847,2020-07-10 09:15:00,357.35,360.55,354.5,356.55,2475076,2020-07-10 15:29:00,2020-07-10 09:15:00,0.015437516222822982,0.33964550232963764,3.112902447753729,3.1542948625801293
1848,2020-07-13 09:15:00,357.9,360.15,356.0,357.85,1863159,2020-07-13 15:29:00,2020-07-13 09:15:00,0.03639421710293825,0.3395938771059479,3.1124292947630745,3.1508538207835164
1849,2020-07-14 09:15:00,357.95,362.0,352.75,353.5,2592392,2020-07-14 15:29:00,2020-07-14 09:15:00,-0.1223041884797908,0.33749295648234506,3.093174039189567,3.1437358981633325
1850,2020-07-15 09:15:00,357.05,358.15,353.35,355.0,2720346,2020-07-15 15:29:00,2020-07-15 09:15:00,0.04234304138788385,0.33745985791194194,3.0928706857810324,3.136312688328184
1851,2020-07-16 09:15:00,356.2,362.65,352.1,361.5,4024778,2020-07-16 15:29:00,2020-07-16 09:15:00,0.1814425212340356,0.3246080738385953,2.975082139118355,3.115957902030285
1852,2020-07-17 09:15:00,362.4,378.6,362.2,377.9,9204358,2020-07-17 15:29:00,2020-07-17 09:15:00,0.44367568756623754,0.3217769719657873,2.9491346618538072,3.0929793309119678
1853,2020-07-20 09:15:00,381.0,384.5,372.55,372.9,5945463,2020-07-20 15:29:00,2020-07-20 09:15:00,-0.1331932317066811,0.32225776067649803,2.953541163174031,3.070724183897828
1854,2020-07-21 09:15:00,376.0,377.6,363.25,365.3,3509679,2020-07-21 15:29:00,2020-07-21 09:15:00,-0.20591353383538183,0.32143018533309825,2.945956309865214,3.050003913697558
1855,2020-07-22 09:15:00,366.25,373.6,361.5,366.55,3469366,2020-07-22 15:29:00,2020-07-22 09:15:00,0.03416003868358713,0.320576981588858,2.938136568382813,3.030381675829472
1856,2020-07-23 09:15:00,367.1,371.85,365.3,369.85,2368500,2020-07-23 15:29:00,2020-07-23 09:15:00,0.08962580364281039,0.3171322516140133,2.906565096665995,3.0079792406547616
1857,2020-07-24 09:15:00,370.0,374.9,361.5,363.1,4896346,2020-07-24 15:29:00,2020-07-24 09:15:00,-0.18419239613586516,0.2795991692201268,2.562568714395996,2.952945867318989
1858,2020-07-27 09:15:00,363.75,364.25,350.5,355.05,2843626,2020-07-27 15:29:00,2020-07-27 09:15:00,-0.22419653792187477,0.2802911678430051,2.5689109865362862,2.8985940364963096
1859,2020-07-28 09:15:00,356.0,362.0,354.1,358.0,2927859,2020-07-28 15:29:00,2020-07-28 09:15:00,0.08274361772597569,0.2795484336695219,2.5621037153938517,2.8454870041167384
1860,2020-07-29 09:15:00,357.6,362.4,356.0,361.2,1862251,2020-07-29 15:29:00,2020-07-29 09:15:00,0.08898835142130039,0.2740146481057492,2.5113857329425673,2.7873385088328915
1861,2020-07-30 09:15:00,361.5,368.5,361.3,366.2,3381922,2020-07-30 15:29:00,2020-07-30 09:15:00,0.13747810697579943,0.2732321514512682,2.5042140326421496,2.740251698185271
1862,2020-07-31 09:15:00,367.45,396.45,367.3,390.1,15278142,2020-07-31 15:29:00,2020-07-31 09:15:00,0.6322348427220053,0.27841452126463506,2.551711236540165,2.700509355653907
