,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2202,2021-12-15 09:15:00,8800.75,8800.75,8590.0,8600.0,23070,2021-12-15 15:29:00,2021-12-15 09:15:00,-0.207369831714051,0.22864538592649783,2.095569576621134,2.076533253779485
2203,2021-12-16 09:15:00,8650.0,8715.35,8520.0,8582.0,13182,2021-12-16 15:29:00,2021-12-16 09:15:00,-0.020952166901290863,0.22862069902986903,2.095343317476184,2.0808779913568345
2204,2021-12-17 09:15:00,8595.0,8674.6,8402.65,8498.05,29674,2021-12-17 15:29:00,2021-12-17 09:15:00,-0.09830261156672368,0.22875503788976412,2.0965745534646705,2.0848758345241003
2205,2021-12-20 09:15:00,8499.8,8524.0,8313.45,8480.0,89953,2021-12-20 15:29:00,2021-12-20 09:15:00,-0.021262756088489196,0.2285541079104824,2.0947329997857818,2.088150945647969
2206,2021-12-21 09:15:00,8540.0,8596.0,8470.1,8514.3,17014,2021-12-21 15:29:00,2021-12-21 09:15:00,0.040366530631204885,0.22582325891580143,2.0697043553265426,2.0877517014617433
2207,2021-12-22 09:15:00,8529.2,8662.4,8529.2,8606.05,39249,2021-12-22 15:29:00,2021-12-22 09:15:00,0.10718341432668053,0.2261739229369206,2.072918244167095,2.0876789025628613
2208,2021-12-23 09:15:00,8670.0,8841.0,8649.0,8824.7,25205,2021-12-23 15:29:00,2021-12-23 09:15:00,0.2508916360766237,0.22709474494796208,2.081357717301453,2.087787162763182
2209,2021-12-24 09:15:00,8848.5,8854.2,8600.0,8690.0,20338,2021-12-24 15:29:00,2021-12-24 09:15:00,-0.15381668629961817,0.2276101741842677,2.086081704282981,2.087342852861827
2210,2021-12-27 09:15:00,8680.05,8750.0,8561.0,8640.0,11865,2021-12-27 15:29:00,2021-12-27 09:15:00,-0.057703564613363664,0.22673110384655257,2.0780248915554407,2.0860824504042332
2211,2021-12-28 09:15:00,8737.0,8848.85,8660.0,8826.1,15077,2021-12-28 15:29:00,2021-12-28 09:15:00,0.2131065812809371,0.22791320023879238,2.088858983947787,2.0859166343929068
2212,2021-12-29 09:15:00,8844.0,8917.95,8779.5,8880.0,40461,2021-12-29 15:29:00,2021-12-29 09:15:00,0.06088316060020666,0.2280003741918433,2.0896579464247558,2.085325471373269
2213,2021-12-30 09:15:00,8909.0,9042.2,8840.35,8960.1,16397,2021-12-30 15:29:00,2021-12-30 09:15:00,0.08979830634765956,0.2280333119833764,2.089959826270606,2.0847871222527115
2214,2021-12-31 09:15:00,8984.9,9050.0,8936.9,9038.0,13328,2021-12-31 15:29:00,2021-12-31 09:15:00,0.08656523350243465,0.22732688885760222,2.083485351377551,2.0834782020439993
2215,2022-01-03 09:15:00,9049.9,9085.65,8964.05,9055.35,11432,2022-01-03 15:29:00,2022-01-03 09:15:00,0.019178322773716377,0.2273378840303621,2.0835861238004534,2.0823635144454666
2216,2022-01-04 09:15:00,9069.5,9329.8,8991.3,9319.0,63286,2022-01-04 15:29:00,2022-01-04 09:15:00,0.2869958353705874,0.22924703625227646,2.1010837929406847,2.0855014582068807
2217,2022-01-05 09:15:00,9339.0,9420.15,9172.0,9182.05,233475,2022-01-05 15:29:00,2022-01-05 09:15:00,-0.14804835554590523,0.22977366137324545,2.105910391900096,2.088800672980181
2218,2022-01-06 09:15:00,9199.8,9217.0,9002.0,9140.0,26232,2022-01-06 15:29:00,2022-01-06 09:15:00,-0.04590105782869329,0.2298260398800533,2.1063904488445675,2.0913039461344924
2219,2022-01-07 09:15:00,9111.2,9345.05,9111.2,9267.05,27732,2022-01-07 15:29:00,2022-01-07 09:15:00,0.13804712613310804,0.22972885708010773,2.105499753770571,2.093245751083251
2220,2022-01-10 09:15:00,9315.8,9569.05,9251.25,9517.9,36466,2022-01-10 15:29:00,2022-01-10 09:15:00,0.2670913815544699,0.23149570522773255,2.1216931845265377,2.0976125803803614
2221,2022-01-11 09:15:00,9548.9,9767.9,9455.2,9649.95,28628,2022-01-11 15:29:00,2022-01-11 09:15:00,0.13778497755504596,0.23187039797523729,2.1251273002821205,2.1012394120137943
2222,2022-01-12 09:15:00,9715.0,10200.0,9614.65,9980.0,43327,2022-01-12 15:29:00,2022-01-12 09:15:00,0.3363035633305148,0.23463574367127826,2.1504721122317765,2.1073208285944967
2223,2022-01-13 09:15:00,10030.0,10597.95,9850.0,10325.2,103744,2022-01-13 15:29:00,2022-01-13 09:15:00,0.340044187961675,0.23513639623720964,2.1550606687922853,2.1138309128466646
2224,2022-01-14 09:15:00,10228.05,10560.0,10228.05,10524.0,56783,2022-01-14 15:29:00,2022-01-14 09:15:00,0.1907085405850636,0.23275820714818654,2.1332642057575524,2.1188087982846646
2225,2022-01-17 09:15:00,10499.5,10723.0,10400.05,10664.25,38799,2022-01-17 15:29:00,2022-01-17 09:15:00,0.1323866278441006,0.23250678971878605,2.1309599269550348,2.1235461786001224
2226,2022-01-18 09:15:00,10649.0,10856.8,10133.0,10234.9,55371,2022-01-18 15:29:00,2022-01-18 09:15:00,-0.41093577292635264,0.23692713217616235,2.1714730347721427,2.1305851027832685
2227,2022-01-19 09:15:00,10247.85,10320.0,9943.7,10000.0,53586,2022-01-19 15:29:00,2022-01-19 09:15:00,-0.23218355675775432,0.2375686972554951,2.177353075850708,2.1377293711783296
2228,2022-01-20 09:15:00,9999.9,10050.55,9805.3,9870.0,23119,2022-01-20 15:29:00,2022-01-20 09:15:00,-0.1308523954865548,0.2379620507342538,2.18095822003328,2.1451861482972006
2229,2022-01-21 09:15:00,9701.05,9889.0,9632.25,9637.35,45092,2022-01-21 15:29:00,2022-01-21 09:15:00,-0.23853678879400428,0.23868565890822438,2.1875901984946977,2.1533951927696138
2230,2022-01-24 09:15:00,9625.0,9681.1,9206.75,9299.0,34440,2022-01-24 15:29:00,2022-01-24 09:15:00,-0.35739307069929627,0.24183278949074877,2.216434126727355,2.1628692869896953
2231,2022-01-25 09:15:00,9200.05,9614.9,9043.8,9570.0,58478,2022-01-25 15:29:00,2022-01-25 09:15:00,0.28726337968802645,0.24350559936048255,2.2317656824300034,2.1735331252044836
2232,2022-01-27 09:15:00,9399.9,9488.85,9250.0,9400.2,33635,2022-01-27 15:29:00,2022-01-27 09:15:00,-0.17902239819503482,0.24418770479641813,2.2380172820142348,2.1822876421827297
2233,2022-01-28 09:15:00,9493.0,10198.0,9418.5,9948.5,107081,2022-01-28 15:29:00,2022-01-28 09:15:00,0.5669082039180608,0.2516288864185431,2.3062168381008386,2.1974032591135844
2234,2022-01-31 09:15:00,9940.0,9962.95,9455.55,9514.05,36645,2022-01-31 15:29:00,2022-01-31 09:15:00,-0.44652132627810115,0.2563469791061755,2.3494588718546248,2.219022725723292
2235,2022-02-01 09:15:00,9530.05,9850.0,9400.0,9799.95,59378,2022-02-01 15:29:00,2022-02-01 09:15:00,0.29607630213339137,0.2583260736780241,2.3675975732205696,2.2426864903498456
2236,2022-02-02 09:15:00,9849.65,9899.95,9589.9,9750.0,28912,2022-02-02 15:29:00,2022-02-02 09:15:00,-0.05109998612938738,0.2583655372662296,2.367959262980862,2.2623351131707174
2237,2022-02-03 09:15:00,9729.0,9749.9,9540.0,9569.0,17124,2022-02-03 15:29:00,2022-02-03 09:15:00,-0.1873857821263,0.2561946421286082,2.348062680392939,2.2794060736249406
2238,2022-02-04 09:15:00,9578.35,9699.95,9415.2,9456.35,34064,2022-02-04 15:29:00,2022-02-04 09:15:00,-0.11842233281988405,0.25407302495893225,2.3286177378414226,2.2941720254057545
2239,2022-02-07 09:15:00,9519.9,9519.9,9168.65,9292.0,26760,2022-02-07 15:29:00,2022-02-07 09:15:00,-0.17532658606974744,0.2537224713465878,2.3254048609140057,2.307953491647685
2240,2022-02-08 09:15:00,9319.0,9382.45,9203.2,9332.45,20531,2022-02-08 15:29:00,2022-02-08 09:15:00,0.04343759262870883,0.2536318981514616,2.324574743868806,2.318767553361831
2241,2022-02-09 09:15:00,9350.0,9671.0,9350.0,9655.0,24522,2022-02-09 15:29:00,2022-02-09 09:15:00,0.33978341709444193,0.24790200228960904,2.272059380846499,2.3227969232034797
2242,2022-02-10 09:15:00,9670.0,9796.5,9595.05,9657.5,12905,2022-02-10 15:29:00,2022-02-10 09:15:00,0.002588996778215473,0.247194844406923,2.2655781717951116,2.325553012181568
2243,2022-02-11 09:15:00,9511.2,9631.45,9462.1,9513.0,15590,2022-02-11 15:29:00,2022-02-11 09:15:00,-0.15075531333979303,0.24664183735177025,2.2605097784149475,2.3209823062129784
2244,2022-02-14 09:15:00,9300.05,9535.0,9160.0,9330.0,47096,2022-02-14 15:29:00,2022-02-14 09:15:00,-0.19424269365067476,0.24716554880364106,2.265309673155974,2.3125673863431135
2245,2022-02-15 09:15:00,9400.0,9670.0,9225.35,9600.0,60297,2022-02-15 15:29:00,2022-02-15 09:15:00,0.2852808361453803,0.2490968655896901,2.283010483881991,2.304108677409256
2246,2022-02-16 09:15:00,9645.0,9711.2,9275.65,9324.95,33023,2022-02-16 15:29:00,2022-02-16 09:15:00,-0.290694948885813,0.25000912963863614,2.291371521998155,2.296449903310985
2247,2022-02-17 09:15:00,9414.0,9550.0,9130.0,9152.75,35851,2022-02-17 15:29:00,2022-02-17 09:15:00,-0.18639223004728325,0.25003130464657014,2.291574759302943,2.2908011112019855
2248,2022-02-18 09:15:00,9181.45,9320.0,9117.25,9210.0,17745,2022-02-18 15:29:00,2022-02-18 09:15:00,0.06235469686734646,0.245233180880259,2.247599228597168,2.28269926027756
2249,2022-02-21 09:15:00,9200.0,9259.9,9000.0,9202.0,26793,2022-02-21 15:29:00,2022-02-21 09:15:00,-0.008689985339386454,0.2413691506718471,2.212184806761881,2.271377254862348
2250,2022-02-22 09:15:00,9026.2,9143.2,8989.0,9130.05,17170,2022-02-22 15:29:00,2022-02-22 09:15:00,-0.0784968069013593,0.2383994174819355,2.184966752488696,2.2574164557243366
2251,2022-02-23 09:15:00,9140.0,9335.0,9131.55,9280.0,24035,2022-02-23 15:29:00,2022-02-23 09:15:00,0.16290375754968306,0.23789690553164825,2.1803611543890735,2.2482466330785944
2252,2022-02-24 09:15:00,8901.2,9240.0,8622.05,8850.0,41942,2022-02-24 15:29:00,2022-02-24 09:15:00,-0.4744408777827105,0.23553442583842202,2.158708670345063,2.237559682933589
2253,2022-02-25 09:15:00,8874.0,9149.05,8720.0,9080.0,21189,2022-02-25 15:29:00,2022-02-25 09:15:00,0.2565673359336374,0.22779267628113725,2.087754363629766,2.2202841414550707
2254,2022-02-28 09:15:00,9070.0,9307.0,8972.1,9282.7,16570,2022-02-28 15:29:00,2022-02-28 09:15:00,0.22078260143527612,0.22910766856395842,2.099806466978388,2.2037338208373125
2255,2022-03-02 09:15:00,9255.0,9345.15,8959.85,9093.25,20568,2022-03-02 15:29:00,2022-03-02 09:15:00,-0.20620072714443602,0.22840470767190457,2.0933637239815273,2.184769144847266
2256,2022-03-03 09:15:00,9223.9,9223.9,8650.0,8973.0,25913,2022-03-03 15:29:00,2022-03-03 09:15:00,-0.13312311726365383,0.21203990500200615,1.943377830045877,2.149969775652038
2257,2022-03-04 09:15:00,8850.0,8850.0,8500.0,8538.0,35586,2022-03-04 15:29:00,2022-03-04 09:15:00,-0.49693279980150395,0.21843005409979332,2.001944513931204,2.1210067511148645
2258,2022-03-07 09:15:00,8484.95,8683.15,8216.25,8645.0,25779,2022-03-07 15:29:00,2022-03-07 09:15:00,0.12454330799483443,0.21887223818209645,2.0059971979877216,2.09684654805392
2259,2022-03-08 09:15:00,8645.0,9180.0,8502.55,9117.65,37553,2022-03-08 15:29:00,2022-03-08 09:15:00,0.5323097630836979,0.22491179302570133,2.0613506324570348,2.081763130623435
2260,2022-03-09 09:15:00,9164.5,9210.0,8780.05,8990.0,51765,2022-03-09 15:29:00,2022-03-09 09:15:00,-0.14099246960094725,0.22532524631538783,2.0651399944496682,2.0697804548195324
2261,2022-03-10 09:15:00,9181.8,9181.8,8865.0,8899.0,27867,2022-03-10 15:29:00,2022-03-10 09:15:00,-0.10173937608803689,0.22559084777003963,2.067574271990933,2.058501766579718
2262,2022-03-11 09:15:00,8944.0,9600.0,8902.3,9500.0,71800,2022-03-11 15:29:00,2022-03-11 09:15:00,0.6535288773176996,0.23630925418546803,2.1658100894469348,2.059211908489906
2263,2022-03-14 09:15:00,9498.9,9637.25,9230.55,9611.05,46374,2022-03-14 15:29:00,2022-03-14 09:15:00,0.11621679593401457,0.2364045984086582,2.166683933686626,2.0671048654955912
2264,2022-03-15 09:15:00,9549.8,9774.05,9504.75,9750.0,58879,2022-03-15 15:29:00,2022-03-15 09:15:00,0.1435380680985904,0.23619506466143034,2.1647635251719874,2.0736005713149512
2265,2022-03-16 09:15:00,9774.0,10000.0,9652.05,9980.0,97717,2022-03-16 15:29:00,2022-03-16 09:15:00,0.23315805313616847,0.23714817465732885,2.1734989225756354,2.0816140911743624
2266,2022-03-17 09:15:00,9940.0,10049.5,9600.0,9689.95,91361,2022-03-17 15:29:00,2022-03-17 09:15:00,-0.2949382439273065,0.23951762539644011,2.1952152973105283,2.106797837900827
2267,2022-03-21 09:15:00,9900.0,9994.4,9764.45,9845.0,33293,2022-03-21 15:29:00,2022-03-21 09:15:00,0.1587444616044692,0.238727958834063,2.1879778837187907,2.125401174879586
2268,2022-03-22 09:15:00,9840.0,10012.0,9772.35,9970.0,30045,2022-03-22 15:29:00,2022-03-22 09:15:00,0.12616871882657993,0.23561357206761963,2.1594340575175996,2.140744860832574
2269,2022-03-23 09:15:00,9965.0,10026.85,9580.0,9762.7,42156,2022-03-23 15:29:00,2022-03-23 09:15:00,-0.21011582462091366,0.23147676602475104,2.1215196038640074,2.146761757973271
2270,2022-03-24 09:15:00,9721.6,9952.5,9640.0,9870.0,35289,2022-03-24 15:29:00,2022-03-24 09:15:00,0.10930851933734667,0.22886673944459493,2.0975983151251834,2.1500075900408224
2271,2022-03-25 09:15:00,9950.0,10289.6,9730.0,10250.0,108498,2022-03-25 15:29:00,2022-03-25 09:15:00,0.3777785213902699,0.2315831273347822,2.1224944213724726,2.1554996049789765
2272,2022-03-28 09:15:00,10129.85,10647.4,9851.15,10600.0,106058,2022-03-28 15:29:00,2022-03-28 09:15:00,0.33576295533604306,0.23406466457924216,2.1452380858976525,2.153442404624048
2273,2022-03-29 09:15:00,10399.8,10498.95,10190.0,10411.0,81383,2022-03-29 15:29:00,2022-03-29 09:15:00,-0.17991061625405566,0.23303842931558888,2.135832484344604,2.150357259689846
2274,2022-03-30 09:15:00,10390.5,10557.7,10281.0,10310.0,50279,2022-03-30 15:29:00,2022-03-30 09:15:00,-0.0974864146374734,0.23244646329085164,2.1304070261102033,2.146921609783668
2275,2022-03-31 09:15:00,10311.05,10395.0,10085.0,10285.25,66015,2022-03-31 15:29:00,2022-03-31 09:15:00,-0.024034679758057405,0.23142372893185642,2.121033510878348,2.141675068613939
2276,2022-04-01 09:15:00,10309.9,10309.9,9830.0,9844.95,79288,2022-04-01 15:29:00,2022-04-01 09:15:00,-0.43752196695033135,0.23668289024540823,2.169234520501017,2.1390769909329874
2277,2022-04-04 09:15:00,9874.95,10050.0,9820.0,9960.0,49985,2022-04-04 15:29:00,2022-04-04 09:15:00,0.11618438238477218,0.2369152779571015,2.1713643890598404,2.1374156414670926
2278,2022-04-05 09:15:00,9950.05,10130.0,9950.05,10003.0,36660,2022-04-05 15:29:00,2022-04-05 09:15:00,0.04307976406536715,0.23628953428255212,2.165629353551316,2.138035171070464
2279,2022-04-06 09:15:00,10020.0,10078.0,9886.15,9938.0,33393,2022-04-06 15:29:00,2022-04-06 09:15:00,-0.06519254822914827,0.23561358306017224,2.159434158266009,2.1418266265106647
2280,2022-04-07 09:15:00,9999.95,10056.0,9929.95,10015.9,30620,2022-04-07 15:29:00,2022-04-07 09:15:00,0.07808037102214059,0.23466170383814697,2.1507100410912354,2.14713779910727
2281,2022-04-08 09:15:00,9998.2,10129.0,9950.0,9990.0,37284,2022-04-08 15:29:00,2022-04-08 09:15:00,-0.0258923762188068,0.23469172004272104,2.1509851441503076,2.1499868713850536
2282,2022-04-11 09:15:00,9948.9,10200.0,9916.45,10098.0,31042,2022-04-11 15:29:00,2022-04-11 09:15:00,0.10752791776261697,0.23429866695713786,2.147382753116666,2.1502013381069545
2283,2022-04-12 09:15:00,10079.0,10079.05,9820.0,9876.25,59598,2022-04-12 15:29:00,2022-04-12 09:15:00,-0.22204499381918014,0.23445488405036688,2.1488145064258015,2.1514995403150747
2284,2022-04-13 09:15:00,9969.85,9969.85,9644.0,9721.0,42084,2022-04-13 15:29:00,2022-04-13 09:15:00,-0.15844391215874085,0.23515415890113844,2.155223466296281,2.153981184333682
2285,2022-04-18 09:15:00,9725.0,9840.0,9607.05,9760.0,28800,2022-04-18 15:29:00,2022-04-18 09:15:00,0.04003906586069087,0.23479560843564207,2.1519372969990833,2.1570715629457555
2286,2022-04-19 09:15:00,9790.0,10009.9,9756.15,9780.0,31029,2022-04-19 15:29:00,2022-04-19 09:15:00,0.02047083621724823,0.23355161301069718,2.140535890601106,2.1542016999557645
2287,2022-04-20 09:15:00,9849.85,9937.25,9719.95,9749.9,61229,2022-04-20 15:29:00,2022-04-20 09:15:00,-0.0308245549982389,0.23357231286396812,2.140725607890083,2.1511378218387884
2288,2022-04-21 09:15:00,9700.0,9940.0,9682.35,9909.95,39734,2022-04-21 15:29:00,2022-04-21 09:15:00,0.16282274373588496,0.23377873160266383,2.142617466879944,2.1488366331716517
2289,2022-04-22 09:15:00,9868.2,9999.0,9770.0,9834.05,20533,2022-04-22 15:29:00,2022-04-22 09:15:00,-0.07688449542610927,0.23396854246374849,2.1443571121572345,2.147328928560774
2290,2022-04-25 09:15:00,9830.0,9911.8,9710.0,9800.0,19486,2022-04-25 15:29:00,2022-04-25 09:15:00,-0.03468467701353387,0.23402332782697352,2.144859228305143,2.1467438472821647
2291,2022-04-26 09:15:00,9808.0,10071.0,9300.0,9310.0,216406,2022-04-26 15:29:00,2022-04-26 09:15:00,-0.5129329438755058,0.24073843403614048,2.206404193311494,2.1522857521982837
2292,2022-04-27 09:15:00,9200.0,9250.0,8855.0,8985.0,163945,2022-04-27 15:29:00,2022-04-27 09:15:00,-0.3553257105345332,0.24246999215037335,2.2222741855688684,2.159774895443504
2293,2022-04-28 09:15:00,9019.8,9126.5,8697.0,8858.0,113408,2022-04-28 15:29:00,2022-04-28 09:15:00,-0.1423551473451587,0.24238539954962945,2.221498881576584,2.167043332958582
2294,2022-04-29 09:15:00,8903.05,9050.0,8731.0,8910.05,55992,2022-04-29 15:29:00,2022-04-29 09:15:00,0.058588476382443064,0.24237095260931038,2.221366473181439,2.173657633647098
2295,2022-05-02 09:15:00,8938.85,8946.4,8760.05,8850.0,27297,2022-05-02 15:29:00,2022-05-02 09:15:00,-0.0676239411941269,0.24139343877954894,2.212407410945943,2.1797046450417836
2296,2022-05-04 09:15:00,8886.0,8911.2,8518.4,8650.0,43663,2022-05-04 15:29:00,2022-05-04 09:15:00,-0.22858138076050208,0.24256756836712923,2.223168486367491,2.1879679046184224
2297,2022-05-05 09:15:00,8787.9,8787.9,8515.05,8550.0,22191,2022-05-05 15:29:00,2022-05-05 09:15:00,-0.11628037995119099,0.24265746783293188,2.223992428581444,2.1962945866875585
2298,2022-05-06 09:15:00,8500.0,8650.0,8295.0,8540.0,49199,2022-05-06 15:29:00,2022-05-06 09:15:00,-0.011702751481903206,0.2424472112208659,2.2220653949011298,2.2042393794896773
2299,2022-05-09 09:15:00,8533.0,8576.7,8369.5,8411.25,56763,2022-05-09 15:29:00,2022-05-09 09:15:00,-0.15190912280087784,0.24293899856059148,2.2265727003213565,2.2124609383060894
2300,2022-05-10 09:15:00,8474.0,8524.0,8210.0,8230.05,51551,2022-05-10 15:29:00,2022-05-10 09:15:00,-0.21778005515723747,0.24178863029820152,2.216029401042403,2.2195779555798154
2301,2022-05-11 09:15:00,8291.05,8485.2,8028.55,8208.1,43831,2022-05-11 15:29:00,2022-05-11 09:15:00,-0.026706184146007277,0.24135026942954424,2.212011757317746,2.2201387119804403
2302,2022-05-12 09:15:00,8100.05,8307.0,7913.3,8279.95,68971,2022-05-12 15:29:00,2022-05-12 09:15:00,0.08715458141526417,0.24156795619389043,2.2140068894685587,2.2193119823704093
2303,2022-05-13 09:15:00,8231.0,8496.0,8076.5,8210.0,40493,2022-05-13 15:29:00,2022-05-13 09:15:00,-0.08484006267255914,0.24113154679452806,2.210007131255422,2.2181628073382935
2304,2022-05-16 09:15:00,8339.0,8350.0,8161.15,8235.2,30692,2022-05-16 15:29:00,2022-05-16 09:15:00,0.03064726452016258,0.23920128169980973,2.192315959439666,2.215257755964116
2305,2022-05-17 09:15:00,8290.0,8429.95,8215.1,8390.1,36910,2022-05-17 15:29:00,2022-05-17 09:15:00,0.18634789442863928,0.23963354439772785,2.1962777125062978,2.2136447861201516
2306,2022-05-18 09:15:00,8429.9,8604.0,8374.25,8429.9,19966,2022-05-18 15:29:00,2022-05-18 09:15:00,0.047324701879843195,0.2365967890747939,2.168445390237488,2.2081724765071513
2307,2022-05-19 09:15:00,8326.25,8403.75,8200.05,8225.05,19560,2022-05-19 15:29:00,2022-05-19 09:15:00,-0.24600533886887294,0.234505606924902,2.1492793892498474,2.2007011725739916
2308,2022-05-20 09:15:00,8305.05,8422.0,8145.0,8200.0,37300,2022-05-20 15:29:00,2022-05-20 09:15:00,-0.030502213901064546,0.2332840806869561,2.138083916352324,2.192303024719111
2309,2022-05-23 09:15:00,8290.85,8290.85,8100.0,8114.95,33570,2022-05-23 15:29:00,2022-05-23 09:15:00,-0.10426114752086192,0.23273786960679413,2.1330778091117923,2.1829535355981546
2310,2022-05-24 09:15:00,8169.0,8205.45,8040.0,8057.8,66356,2022-05-24 15:29:00,2022-05-24 09:15:00,-0.07067473111592412,0.22904827994271637,2.0992621612738662,2.171276811621301
2311,2022-05-25 09:15:00,8125.0,8130.0,7956.0,8000.0,29088,2022-05-25 15:29:00,2022-05-25 09:15:00,-0.07199024726692838,0.22800875842965382,2.089734789233578,2.159049114812884
2312,2022-05-26 09:15:00,8050.0,8050.0,7750.0,7866.3,46758,2022-05-26 15:29:00,2022-05-26 09:15:00,-0.16853729572160484,0.22825045967281057,2.0919500177182395,2.1468434276378523
2313,2022-05-27 09:15:00,8047.2,8205.0,8012.9,8140.2,36369,2022-05-27 15:29:00,2022-05-27 09:15:00,0.342269376295053,0.2305238993748442,2.1127864367632134,2.1371213581886312
2314,2022-05-30 09:15:00,8230.0,8365.0,8196.6,8312.5,31486,2022-05-30 15:29:00,2022-05-30 09:15:00,0.20945656244791708,0.22884205796673857,2.0973721056441033,2.127626972809075
2315,2022-05-31 09:15:00,8321.0,8408.1,8118.0,8146.2,30552,2022-05-31 15:29:00,2022-05-31 09:15:00,-0.20208845129819072,0.22733895449190952,2.0835959347425925,2.1163587950327045
2316,2022-06-01 09:15:00,8161.0,8228.7,8050.0,8091.05,19828,2022-06-01 15:29:00,2022-06-01 09:15:00,-0.06793048339699193,0.2267275297876454,2.07799213476448,2.1073134694854034
2317,2022-06-02 09:15:00,8099.9,8143.8,7952.6,8130.0,66700,2022-06-02 15:29:00,2022-06-02 09:15:00,0.04802411047265005,0.21759615547423944,1.9943017067841635,2.0918157012388354
