,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
5155,2023-06-22 09:15:00,560.8,562.65,547.9,550.45,290154,2023-06-22 13:14:00,2023-06-22 09:15:00,-0.19430313540051825,0.10352337510059365,2.3240940068934344,2.317970423496609
5156,2023-06-22 13:15:00,550.5,554.5,549.75,551.55,194489,2023-06-22 15:29:00,2023-06-22 13:15:00,0.01996370898978445,0.1035166545600294,2.3239431311319625,2.3184150951361215
5157,2023-06-23 09:15:00,552.1,561.3,547.9,558.45,766009,2023-06-23 13:14:00,2023-06-23 09:15:00,0.1243259257144497,0.10301905265700727,2.3127719961152695,2.31770872922022
5158,2023-06-23 13:15:00,558.45,560.0,555.6,556.0,295831,2023-06-23 15:29:00,2023-06-23 13:15:00,-0.04396794736253265,0.10303223672163724,2.313067977632132,2.317070428656323
5159,2023-06-26 09:15:00,559.85,563.5,557.5,557.95,484714,2023-06-26 13:14:00,2023-06-26 09:15:00,0.035010583811278605,0.10269764118457941,2.305556326455248,2.315658328588692
5160,2023-06-26 13:15:00,557.95,562.25,557.3,561.5,200684,2023-06-26 15:29:00,2023-06-26 13:15:00,0.06342421546787456,0.1027175532266246,2.3060033506904727,2.3143100074597927
5161,2023-06-27 09:15:00,561.0,574.65,561.0,573.3,817468,2023-06-27 13:14:00,2023-06-27 09:15:00,0.20797365735839152,0.10303560061045816,2.3131434967488627,2.3142826836669403
5162,2023-06-27 13:15:00,573.25,573.5,568.2,569.3,429144,2023-06-27 15:29:00,2023-06-27 13:15:00,-0.07001603957300806,0.10309131063730148,2.3143941837495965,2.314380606948684
5163,2023-06-28 09:15:00,572.0,575.0,565.25,575.0,635076,2023-06-28 13:14:00,2023-06-28 09:15:00,0.0996250484031433,0.1026116636331899,2.3036261352137277,2.3131822587763144
5164,2023-06-28 13:15:00,575.0,589.1,574.75,582.0,1804951,2023-06-28 15:29:00,2023-06-28 13:15:00,0.12100406934087489,0.10269611486186657,2.305522060595329,2.3122122665226037
5165,2023-06-30 09:15:00,588.0,588.0,578.0,583.2,895985,2023-06-30 13:14:00,2023-06-30 09:15:00,0.02059732963010562,0.10265569298774836,2.3046145917720393,2.310264325010464
5166,2023-06-30 13:15:00,583.25,585.0,580.65,582.7,670653,2023-06-30 15:29:00,2023-06-30 13:15:00,-0.008577065454199123,0.10263232187437478,2.304089911578091,2.308279003055077
5167,2023-07-03 09:15:00,586.95,594.3,580.25,582.05,861262,2023-07-03 13:14:00,2023-07-03 09:15:00,-0.011161194547786742,0.10263173393758707,2.304076712429943,2.307409474686544
5168,2023-07-03 13:15:00,582.1,582.9,577.5,578.45,261028,2023-07-03 15:29:00,2023-07-03 13:15:00,-0.06204242219351884,0.10265163685666136,2.304523531854979,2.3065550301088287
5169,2023-07-04 09:15:00,581.4,582.85,571.1,572.25,423494,2023-07-04 13:14:00,2023-07-04 09:15:00,-0.10776153642221939,0.10256620700817773,2.3026056365132006,2.306259961114624
5170,2023-07-04 13:15:00,572.05,576.45,571.25,574.95,280755,2023-07-04 15:29:00,2023-07-04 13:15:00,0.047071216619978824,0.10257099172877328,2.3027130532241604,2.305930931367993
5171,2023-07-05 09:15:00,576.0,583.5,574.0,582.4,356545,2023-07-05 13:14:00,2023-07-05 09:15:00,0.12874416387802373,0.10257572021731302,2.3028192075285983,2.3048985024459663
5172,2023-07-05 13:15:00,582.4,587.0,580.5,585.05,284855,2023-07-05 15:29:00,2023-07-05 13:15:00,0.04539816782490677,0.10246559473467977,2.300346896575198,2.303493773728527
5173,2023-07-06 09:15:00,585.0,592.0,576.0,591.1,469347,2023-07-06 13:14:00,2023-07-06 09:15:00,0.10287894165357045,0.1025479576382997,2.3021959391755518,2.303350754124709
5174,2023-07-06 13:15:00,591.1,592.0,586.55,589.95,304067,2023-07-06 15:29:00,2023-07-06 13:15:00,-0.019474202843955665,0.10248084186523189,2.3006891938071425,2.30286746744589
5175,2023-07-07 09:15:00,586.0,589.95,580.05,581.5,260609,2023-07-07 13:14:00,2023-07-07 09:15:00,-0.14426815587209157,0.10266482386508685,2.304819579459887,2.302887966214675
5176,2023-07-07 13:15:00,581.55,586.5,581.05,582.95,187559,2023-07-07 15:29:00,2023-07-07 13:15:00,0.024904474205813015,0.10266685513870409,2.304865181439494,2.3029654932008157
5177,2023-07-10 09:15:00,585.2,588.1,580.5,580.7,474260,2023-07-10 13:14:00,2023-07-10 09:15:00,-0.038671470012961624,0.10268337439424494,2.305236037806605,2.303081425738482
5178,2023-07-10 13:15:00,580.7,583.35,580.1,582.0,246552,2023-07-10 15:29:00,2023-07-10 13:15:00,0.022361753534334942,0.10268260842340877,2.3052188418039816,2.303150956733382
5179,2023-07-11 09:15:00,581.6,591.75,581.6,586.75,444732,2023-07-11 13:14:00,2023-07-11 09:15:00,0.08128386999695043,0.10252771514956287,2.3017414964304987,2.303064542725112
5180,2023-07-11 13:15:00,586.85,587.15,583.25,586.0,329001,2023-07-11 15:29:00,2023-07-11 13:15:00,-0.01279045154120272,0.1024591970529634,2.300203268976884,2.3028135643003838
5181,2023-07-12 09:15:00,587.0,591.0,583.3,590.0,403793,2023-07-12 13:14:00,2023-07-12 09:15:00,0.0680274732275262,0.10246302628809834,2.300289235092454,2.3025605670567697
5182,2023-07-12 13:15:00,589.75,595.4,588.85,592.5,669386,2023-07-12 15:29:00,2023-07-12 13:15:00,0.04228336109521105,0.10238192552688086,2.29846852751876,2.302372730151126
5183,2023-07-13 09:15:00,594.0,597.0,589.45,591.65,345341,2023-07-13 13:14:00,2023-07-13 09:15:00,-0.014356291787184738,0.10216005535108184,2.2934875544256608,2.3015018916761365
5184,2023-07-13 13:15:00,591.65,592.65,588.85,591.4,383875,2023-07-13 15:29:00,2023-07-13 13:15:00,-0.004226364121910365,0.10194620133495232,2.288686543670807,2.3003016266625034
5185,2023-07-14 09:15:00,591.1,597.9,589.1,594.8,678428,2023-07-14 13:14:00,2023-07-14 09:15:00,0.057326071676231216,0.10159214598830339,2.2807380208521124,2.297893470801726
5186,2023-07-14 13:15:00,594.75,597.0,593.1,595.0,276264,2023-07-14 15:29:00,2023-07-14 13:15:00,0.0033619095962992944,0.10156486795605159,2.2801256305468827,2.2954195157124646
5187,2023-07-17 09:15:00,593.7,606.0,593.0,605.05,637586,2023-07-17 13:14:00,2023-07-17 09:15:00,0.16749693698431642,0.10180641338023888,2.2855483118707935,2.2934507431188838
5188,2023-07-17 13:15:00,605.05,606.0,601.5,602.5,291776,2023-07-17 15:29:00,2023-07-17 13:15:00,-0.042234338792513586,0.10182716221650501,2.286014122089686,2.2915302711474537
5189,2023-07-18 09:15:00,603.05,605.8,594.7,598.6,414516,2023-07-18 13:14:00,2023-07-18 09:15:00,-0.06494069946211412,0.10187415900148551,2.2870691972957475,2.290063041233979
5190,2023-07-18 13:15:00,598.6,603.45,597.7,601.2,187597,2023-07-18 15:29:00,2023-07-18 13:15:00,0.04334062460220895,0.10187459099848627,2.2870788956043615,2.2887506038967267
5191,2023-07-19 09:15:00,602.95,604.9,595.3,601.45,288017,2023-07-19 13:14:00,2023-07-19 09:15:00,0.0041574856126226755,0.10187301672886902,2.2870435533391085,2.287426035721392
5192,2023-07-19 13:15:00,601.5,608.8,601.1,607.6,311339,2023-07-19 15:29:00,2023-07-19 13:15:00,0.10173364281536217,0.10183837082935318,2.2862657548240395,2.2862057584519198
5193,2023-07-20 09:15:00,608.85,617.8,605.6,616.0,812292,2023-07-20 13:14:00,2023-07-20 09:15:00,0.13730192811902037,0.10158674782818129,2.280616832457937,2.2849186862551476
5194,2023-07-20 13:15:00,616.0,618.9,613.7,614.8,447867,2023-07-20 15:29:00,2023-07-20 13:15:00,-0.019499518690790654,0.10159156952455045,2.2807250792729556,2.2841225398153626
5195,2023-07-21 09:15:00,617.0,618.5,611.35,613.3,258489,2023-07-21 13:14:00,2023-07-21 09:15:00,-0.024427990325027498,0.10149911357319982,2.278649448313022,2.2839136825614537
5196,2023-07-21 13:15:00,613.3,615.0,612.25,613.95,123310,2023-07-21 15:29:00,2023-07-21 13:15:00,0.010592789745838577,0.10149780129308549,2.278619987697522,2.283763118276517
5197,2023-07-24 09:15:00,613.2,616.5,611.75,613.5,276107,2023-07-24 13:14:00,2023-07-24 09:15:00,-0.007332274555556946,0.10149747714531664,2.2786127105981597,2.2830695581492537
5198,2023-07-24 13:15:00,613.5,616.35,612.2,614.8,199972,2023-07-24 15:29:00,2023-07-24 13:15:00,0.02116747513474534,0.10149668940670674,2.2785950259102283,2.282327648531308
5199,2023-07-25 09:15:00,614.95,624.0,613.0,622.45,474323,2023-07-25 13:14:00,2023-07-25 09:15:00,0.12366292163354385,0.10162047663066867,2.2813740421957807,2.2817581330213117
5200,2023-07-25 13:15:00,622.45,623.0,620.3,621.0,269280,2023-07-25 15:29:00,2023-07-25 13:15:00,-0.023322218943162366,0.10163077236940544,2.281605180957161,2.2812107615565913
5201,2023-07-26 09:15:00,623.0,625.1,619.2,619.2,415152,2023-07-26 13:14:00,2023-07-26 09:15:00,-0.029027596579613513,0.1001832204680175,2.24910772136976,2.2774171783596566
5202,2023-07-26 13:15:00,619.2,624.0,618.9,623.9,255777,2023-07-26 15:29:00,2023-07-26 13:15:00,0.07561776841223138,0.10021424915617463,2.2498043136912305,2.2737710342463755
5203,2023-07-27 09:15:00,625.0,654.0,623.5,653.95,1945834,2023-07-27 13:14:00,2023-07-27 09:15:00,0.47040796818420877,0.10226064202499718,2.295745719654459,2.275283922966028
5204,2023-07-27 13:15:00,653.5,656.7,645.65,648.2,739137,2023-07-27 15:29:00,2023-07-27 13:15:00,-0.08831605227714366,0.10234664474593524,2.2976764759509423,2.276979062633827
5205,2023-07-28 09:15:00,645.2,646.75,638.7,639.05,386565,2023-07-28 13:14:00,2023-07-28 09:15:00,-0.1421659212972381,0.10251298261783165,2.301410751913431,2.2792551929938676
5206,2023-07-28 13:15:00,639.05,644.45,637.8,642.7,183801,2023-07-28 15:29:00,2023-07-28 13:15:00,0.05695353799517195,0.10249788708739314,2.301071858095596,2.281500380033675
5207,2023-07-31 09:15:00,640.0,643.95,626.85,634.4,450241,2023-07-31 13:14:00,2023-07-31 09:15:00,-0.1299838205660241,0.10264563271047077,2.3043887391073072,2.2840779828845896
5208,2023-07-31 13:15:00,634.4,634.95,629.65,630.5,382796,2023-07-31 15:29:00,2023-07-31 13:15:00,-0.06166514915663904,0.10267231532328178,2.3049877622792434,2.286717256521491
5209,2023-08-01 09:15:00,635.0,641.9,629.45,629.6,623522,2023-08-01 13:14:00,2023-08-01 09:15:00,-0.014284583017807724,0.10256041816417824,2.302475677287731,2.288827420030686
5210,2023-08-01 13:15:00,629.6,636.0,629.3,636.0,535892,2023-08-01 15:29:00,2023-08-01 13:15:00,0.1011386623692854,0.10262212725763478,2.3038610429999076,2.2910530062349608
5211,2023-08-02 09:15:00,633.95,635.0,624.25,625.15,507934,2023-08-02 13:14:00,2023-08-02 09:15:00,-0.17206942399113512,0.1028075157720292,2.3080230048257495,2.2969445345805597
5212,2023-08-02 13:15:00,625.15,631.1,622.0,627.3,347501,2023-08-02 15:29:00,2023-08-02 13:15:00,0.03433274161688852,0.10280947501084903,2.3080669896281654,2.3027708021742535
5213,2023-08-03 09:15:00,625.05,651.35,625.05,640.0,946485,2023-08-03 13:14:00,2023-08-03 09:15:00,0.20043281251020048,0.10311358075657984,2.3148941466874096,2.3046856448775483
5214,2023-08-03 13:15:00,640.0,642.55,637.6,640.1,487955,2023-08-03 15:29:00,2023-08-03 13:15:00,0.001562377942402467,0.1030424471755954,2.313297201754981,2.306247717457952
5215,2023-08-04 09:15:00,648.4,655.6,642.45,653.6,746837,2023-08-04 13:14:00,2023-08-04 09:15:00,0.20871129397835325,0.10286427878655784,2.309297331341389,2.307036375400748
5216,2023-08-04 13:15:00,653.6,655.1,645.75,648.4,577495,2023-08-04 15:29:00,2023-08-04 13:15:00,-0.07987753684272152,0.10293141629418588,2.3108045646494655,2.3080096460561346
5217,2023-08-07 09:15:00,650.0,665.0,649.45,659.7,738504,2023-08-07 13:14:00,2023-08-07 09:15:00,0.17277396367304185,0.10312728017960263,2.315201697971496,2.3090909419425536
5218,2023-08-07 13:15:00,659.35,660.0,654.1,657.0,425162,2023-08-07 15:29:00,2023-08-07 13:15:00,-0.0410116774421479,0.10312215412278156,2.315086618281279,2.3101008275427573
5219,2023-08-08 09:15:00,658.75,663.3,649.65,653.95,686565,2023-08-08 13:14:00,2023-08-08 09:15:00,-0.04653122549449078,0.10306692615299483,2.3138467534346248,2.311237935157447
5220,2023-08-08 13:15:00,654.0,658.0,651.15,655.55,528034,2023-08-08 15:29:00,2023-08-08 13:15:00,0.024436820102492398,0.10306805274716814,2.3138720454110873,2.312239035398565
5221,2023-08-09 09:15:00,657.5,664.75,654.6,663.5,664337,2023-08-09 13:14:00,2023-08-09 09:15:00,0.12054275826851352,0.10317008404992455,2.3161626424769315,2.313052999163683
5222,2023-08-09 13:15:00,663.5,663.6,656.95,660.3,780135,2023-08-09 15:29:00,2023-08-09 13:15:00,-0.04834576571736645,0.1031725446545762,2.3162178829143563,2.3138680884923017
5223,2023-08-10 09:15:00,661.55,668.75,658.55,665.3,651360,2023-08-10 13:14:00,2023-08-10 09:15:00,0.07543789547316117,0.10320106392456954,2.3168581389377723,2.314064487717338
5224,2023-08-10 13:15:00,665.3,665.4,653.25,656.8,654416,2023-08-10 15:29:00,2023-08-10 13:15:00,-0.12858508609623392,0.10339253573494817,2.3211566704197453,2.314850434583815
5225,2023-08-11 09:15:00,661.8,666.6,644.95,648.5,2038044,2023-08-11 13:14:00,2023-08-11 09:15:00,-0.12717554381719873,0.10331861932057983,2.3194972510327942,2.315870426552955
5226,2023-08-11 13:15:00,648.5,655.95,647.95,651.0,1054111,2023-08-11 15:29:00,2023-08-11 13:15:00,0.03847638452070736,0.10331319523067375,2.319375480516413,2.31672751813965
5227,2023-08-14 09:15:00,656.9,657.1,636.7,640.0,851551,2023-08-14 13:14:00,2023-08-14 09:15:00,-0.170414658548517,0.10322494902147122,2.317394358033308,2.316946784145831
5228,2023-08-14 13:15:00,640.0,643.0,636.6,639.45,457400,2023-08-14 15:29:00,2023-08-14 13:15:00,-0.008597444743883981,0.10236927398019031,2.2981845009999873,2.315256572417702
5229,2023-08-16 09:15:00,640.0,658.05,637.6,657.75,858836,2023-08-16 13:14:00,2023-08-16 09:15:00,0.2821648804107299,0.10281119808124216,2.3081056724625517,2.314682464320495
5230,2023-08-16 13:15:00,657.35,659.8,649.35,656.6,951315,2023-08-16 15:29:00,2023-08-16 13:15:00,-0.017499148529097928,0.10276158421167723,2.3069918438532873,2.3139944441647144
5231,2023-08-17 09:15:00,658.0,659.65,644.0,644.5,546729,2023-08-17 13:14:00,2023-08-17 09:15:00,-0.18600182688250197,0.1029394895168196,2.3109858080480805,2.3134767607218296
5232,2023-08-17 13:15:00,644.5,646.05,643.0,644.35,269176,2023-08-17 15:29:00,2023-08-17 13:15:00,-0.002327656448418478,0.10285021390003928,2.3089815754221714,2.3127531299726107
5233,2023-08-18 09:15:00,650.9,659.0,643.85,646.2,1537770,2023-08-18 13:14:00,2023-08-18 09:15:00,0.028669966559976542,0.10281938801562389,2.3082895360334112,2.311896269682175
5234,2023-08-18 13:15:00,646.2,651.3,644.95,648.75,492681,2023-08-18 15:29:00,2023-08-18 13:15:00,0.03938381089700527,0.1028211977647351,2.308330164800192,2.3106136191202196
5235,2023-08-21 09:15:00,649.95,656.7,645.1,652.5,800375,2023-08-21 13:14:00,2023-08-21 09:15:00,0.057637047167501336,0.10190705531385374,2.287807717676769,2.307444665784617
5236,2023-08-21 13:15:00,652.5,654.95,650.15,653.0,528102,2023-08-21 15:29:00,2023-08-21 13:15:00,0.007659900795826371,0.10165537441546285,2.2821574955213237,2.3037228672851082
5237,2023-08-22 09:15:00,653.45,660.85,647.8,651.95,610166,2023-08-22 13:14:00,2023-08-22 09:15:00,-0.01609257406949746,0.10165946271032096,2.282249277513255,2.300208359233103
5238,2023-08-22 13:15:00,651.95,653.95,649.05,650.55,288846,2023-08-22 15:29:00,2023-08-22 13:15:00,-0.02149712919996534,0.10152978841785176,2.2793380968675025,2.298323718819854
5239,2023-08-23 09:15:00,652.9,656.45,641.85,643.85,551425,2023-08-23 13:14:00,2023-08-23 09:15:00,-0.10352379229692046,0.10145374863740443,2.277631008030306,2.2952762523766297
5240,2023-08-23 13:15:00,643.55,647.0,642.8,646.05,178374,2023-08-23 15:29:00,2023-08-23 13:15:00,0.03411120448436328,0.10129600607532353,2.274089696294594,2.2919860376207604
5241,2023-08-24 09:15:00,648.1,652.5,642.1,644.0,589660,2023-08-24 13:14:00,2023-08-24 09:15:00,-0.031781740638755863,0.10131105986212255,2.2744276529700467,2.288330222112957
5242,2023-08-24 13:15:00,644.0,644.25,639.0,641.45,250623,2023-08-24 15:29:00,2023-08-24 13:15:00,-0.03967487409004368,0.10133097670220491,2.274874784920939,2.284919543062834
5243,2023-08-25 09:15:00,640.85,644.2,630.95,633.35,462636,2023-08-25 13:14:00,2023-08-25 09:15:00,-0.1270804676570776,0.10139722882787258,2.2763621414533026,2.281726803604823
5244,2023-08-25 13:15:00,633.35,633.9,627.5,628.5,337450,2023-08-25 15:29:00,2023-08-25 13:15:00,-0.07687163899339433,0.10145978651418625,2.2777665580278725,2.278670442927591
5245,2023-08-28 09:15:00,630.95,639.25,627.0,631.1,432604,2023-08-28 13:14:00,2023-08-28 09:15:00,0.041283005598917726,0.10138194328914861,2.2760189819600383,2.277491569355918
5246,2023-08-28 13:15:00,631.05,636.65,630.6,636.25,696368,2023-08-28 15:29:00,2023-08-28 13:15:00,0.08127239274538552,0.10132457584401441,2.274731086010958,2.2767489284048814
5247,2023-08-29 09:15:00,636.0,641.0,631.15,632.8,583850,2023-08-29 13:14:00,2023-08-29 09:15:00,-0.054371514112884836,0.10127074714595713,2.2735226347367194,2.275876264127228
5248,2023-08-29 13:15:00,633.2,635.0,629.5,631.75,458235,2023-08-29 15:29:00,2023-08-29 13:15:00,-0.01660670185140445,0.1012587883556702,2.2732541605606356,2.275267870496541
5249,2023-08-30 09:15:00,633.55,637.8,624.8,632.0,254466,2023-08-30 13:14:00,2023-08-30 09:15:00,0.0039564787855374895,0.10125894877993907,2.2732577620765393,2.274830545901165
5250,2023-08-30 13:15:00,632.0,632.5,627.45,630.9,354790,2023-08-30 15:29:00,2023-08-30 13:15:00,-0.017420227700936423,0.10124768951400895,2.2730049921833166,2.274722075490037
5251,2023-08-31 09:15:00,632.1,633.9,624.9,625.35,598740,2023-08-31 13:14:00,2023-08-31 09:15:00,-0.08835878381848099,0.10133487823346188,2.274962374080423,2.2747755476010747
5252,2023-08-31 13:15:00,625.35,626.5,622.0,626.0,494702,2023-08-31 15:29:00,2023-08-31 13:15:00,0.010388781051828801,0.10115771556817772,2.270985082109097,2.2743865773198904
5253,2023-09-01 09:15:00,625.85,629.1,612.7,613.6,683352,2023-09-01 13:14:00,2023-09-01 09:15:00,-0.20007121047052062,0.10149802316270093,2.2786249686580353,2.2746128600403637
5254,2023-09-01 13:15:00,613.6,616.0,612.6,616.0,323802,2023-09-01 15:29:00,2023-09-01 13:15:00,0.039037134804733704,0.10126953006225028,2.273495311275267,2.2741857353651027
5255,2023-09-04 09:15:00,615.95,625.55,615.05,620.95,633652,2023-09-04 13:14:00,2023-09-04 09:15:00,0.08003599860521873,0.10130052469383351,2.274191139028549,2.274002951071954
5256,2023-09-04 13:15:00,621.3,622.0,617.85,621.0,567487,2023-09-04 15:29:00,2023-09-04 13:15:00,0.000805185394371052,0.10125577017120631,2.2731864024874717,2.2738484827196053
5257,2023-09-05 09:15:00,623.8,629.9,622.85,627.9,609987,2023-09-05 13:14:00,2023-09-05 09:15:00,0.11049836186584935,0.10121977125639167,2.2723782288542793,2.2737340421313617
5258,2023-09-05 13:15:00,627.85,636.3,627.1,632.5,534687,2023-09-05 15:29:00,2023-09-05 13:15:00,0.07299302481611535,0.10125254831499221,2.273114071994856,2.273720033274784
5259,2023-09-06 09:15:00,638.0,643.95,634.4,635.9,685523,2023-09-06 13:14:00,2023-09-06 09:15:00,0.05361097671686681,0.10125570532236854,2.2731849466346743,2.2737127517305966
5260,2023-09-06 13:15:00,635.95,637.0,634.75,636.3,257872,2023-09-06 15:29:00,2023-09-06 13:15:00,0.00628831965384246,0.10125018605148443,2.273061039310636,2.2737183564433288
5261,2023-09-07 09:15:00,639.75,643.7,633.5,634.95,648460,2023-09-07 13:14:00,2023-09-07 09:15:00,-0.021238946037039682,0.10101440655079344,2.267767802648174,2.2729988993001036
5262,2023-09-07 13:15:00,634.7,635.0,631.25,633.0,342344,2023-09-07 15:29:00,2023-09-07 13:15:00,-0.030758334908662834,0.10103073411691946,2.2681343555985944,2.2727138266490536
5263,2023-09-08 09:15:00,635.7,635.75,622.3,626.15,382010,2023-09-08 13:14:00,2023-09-08 09:15:00,-0.10880463134134725,0.10113785714896448,2.2705392617034637,2.2719052559535964
5264,2023-09-08 13:15:00,626.15,628.95,625.9,628.3,162411,2023-09-08 15:29:00,2023-09-08 13:15:00,0.0342780039885977,0.10107721608001621,2.2691778730820307,2.2714735121342726
5265,2023-09-11 09:15:00,632.0,634.9,627.7,630.2,438834,2023-09-11 13:14:00,2023-09-11 09:15:00,0.03019469914273091,0.10103759230081992,2.2682883214453007,2.270883230375948
5266,2023-09-11 13:15:00,629.9,630.5,626.4,628.1,262038,2023-09-11 15:29:00,2023-09-11 13:15:00,-0.03337839862839231,0.10105605309727864,2.2687027652979137,2.2704348666569922
5267,2023-09-12 09:15:00,629.75,643.0,623.8,627.45,609000,2023-09-12 13:14:00,2023-09-12 09:15:00,-0.01035402904017886,0.10102122608076025,2.2679209007162218,2.2699891338431866
5268,2023-09-12 13:15:00,627.45,630.2,626.15,626.3,269863,2023-09-12 15:29:00,2023-09-12 13:15:00,-0.018344970249500565,0.10101793874633629,2.26784710024144,2.269462436667845
5269,2023-09-13 09:15:00,625.15,639.5,625.15,638.25,691874,2023-09-13 13:14:00,2023-09-13 09:15:00,0.18900566590226073,0.10131726138141264,2.2745668767328127,2.269600629677659
5270,2023-09-13 13:15:00,638.25,644.45,636.8,642.2,474795,2023-09-13 15:29:00,2023-09-13 13:15:00,0.06169725533820412,0.10122855557006277,2.2725754362070907,2.2695520693673044
5271,2023-09-14 09:15:00,648.3,648.5,638.95,640.8,462021,2023-09-14 13:14:00,2023-09-14 09:15:00,-0.021823859012642496,0.10112491724959087,2.2702487616830114,2.269800165270788
5272,2023-09-14 13:15:00,640.6,642.15,637.25,640.0,318208,2023-09-14 15:29:00,2023-09-14 13:15:00,-0.012492194004318169,0.10112567866575528,2.2702658554335073,2.270013315254279
5273,2023-09-15 09:15:00,642.95,647.1,641.15,642.55,515333,2023-09-15 13:14:00,2023-09-15 09:15:00,0.03976458399432564,0.10112480505314331,2.270246242879011,2.269984013371834
5274,2023-09-15 13:15:00,642.55,648.95,640.35,648.95,919286,2023-09-15 15:29:00,2023-09-15 13:15:00,0.09911037380617926,0.10115597383717834,2.2709459803451395,2.270160824098145
5275,2023-09-18 09:15:00,645.35,653.9,644.3,645.65,653675,2023-09-18 13:14:00,2023-09-18 09:15:00,-0.05098110841107506,0.10098126901376572,2.267023866786978,2.2700343786323125
5276,2023-09-18 13:15:00,646.1,649.4,640.6,643.0,375673,2023-09-18 15:29:00,2023-09-18 13:15:00,-0.041128370550412185,0.10084239912392501,2.2639062454922403,2.2695547266517453
5277,2023-09-20 09:15:00,645.0,646.95,631.0,633.0,472274,2023-09-20 13:14:00,2023-09-20 09:15:00,-0.15674302093443243,0.10111166520058933,2.2699512539207922,2.2697577619722025
5278,2023-09-20 13:15:00,633.0,633.35,623.6,626.15,755537,2023-09-20 15:29:00,2023-09-20 13:15:00,-0.10880463134134725,0.10124741984062195,2.272998938030794,2.2702729457511377
5279,2023-09-21 09:15:00,628.5,635.3,617.3,619.4,1096388,2023-09-21 13:14:00,2023-09-21 09:15:00,-0.10838691470939014,0.10138477861766951,2.276082634927463,2.270424521570603
5280,2023-09-21 13:15:00,619.4,621.0,613.85,617.0,294334,2023-09-21 15:29:00,2023-09-21 13:15:00,-0.03882243633714548,0.10140766011395574,2.2765963232450623,2.2708266102744
5281,2023-09-22 09:15:00,616.0,618.8,598.0,601.2,1105741,2023-09-22 13:14:00,2023-09-22 09:15:00,-0.25941366026568274,0.10197176946054962,2.289260546666849,2.2727277887727837
5282,2023-09-22 13:15:00,601.2,601.2,594.3,596.05,474450,2023-09-22 15:29:00,2023-09-22 13:15:00,-0.08603101714808978,0.1020595965902529,2.2912322608385303,2.274824429313286
5283,2023-09-25 09:15:00,591.1,604.8,589.15,601.95,924062,2023-09-25 13:14:00,2023-09-25 09:15:00,0.09849829217025026,0.10155611200220277,2.2799290598705024,2.275792711012435
5284,2023-09-25 13:15:00,601.95,606.0,600.3,601.45,504720,2023-09-25 15:29:00,2023-09-25 13:15:00,-0.008309789409537695,0.10155016704407467,2.279795595891538,2.276677672567075
5285,2023-09-26 09:15:00,603.45,605.95,596.95,599.8,333028,2023-09-26 13:14:00,2023-09-26 09:15:00,-0.027471401251730053,0.10148869472978417,2.278415545858455,2.2778168404742227
5286,2023-09-26 13:15:00,599.8,600.15,596.5,599.0,630737,2023-09-26 15:29:00,2023-09-26 13:15:00,-0.013346681994592609,0.10148774746201442,2.2783942797497674,2.279265643899975
5287,2023-09-27 09:15:00,599.15,607.15,596.25,606.4,836083,2023-09-27 13:14:00,2023-09-27 09:15:00,0.12278236212712547,0.10120589552608163,2.2720667194814106,2.2794771904560376
5288,2023-09-27 13:15:00,606.3,607.9,604.15,606.5,463599,2023-09-27 15:29:00,2023-09-27 13:15:00,0.0016489405594305399,0.10107708723236643,2.2691749804594674,2.2790947946989046
5289,2023-09-28 09:15:00,609.95,609.95,604.75,605.85,900313,2023-09-28 13:14:00,2023-09-28 09:15:00,-0.010722977065732196,0.10092759790466468,2.2658189533760327,2.278068426543762
5290,2023-09-28 13:15:00,605.85,607.45,599.1,601.1,4401779,2023-09-28 15:29:00,2023-09-28 13:15:00,-0.07871120632415238,0.1009956905468197,2.2673476294010584,2.2771435571593615
5291,2023-09-29 09:15:00,604.0,620.75,601.5,616.85,694252,2023-09-29 13:14:00,2023-09-29 09:15:00,0.2586457247235732,0.10147805298037268,2.278176639176693,2.2760351664103458
5292,2023-09-29 13:15:00,616.7,621.95,614.0,616.5,438280,2023-09-29 15:29:00,2023-09-29 13:15:00,-0.005675599130746463,0.10147986993539888,2.2782174297158644,2.274733683298079
5293,2023-10-03 09:15:00,616.4,618.0,608.85,612.95,580643,2023-10-03 13:14:00,2023-10-03 09:15:00,-0.05774956063395628,0.10140060685657011,2.2764379780094757,2.2743845751119762
5294,2023-10-03 13:15:00,612.95,613.0,608.1,611.0,641169,2023-10-03 15:29:00,2023-10-03 13:15:00,-0.0318640736940798,0.1013282864305528,2.2748143884721417,2.273886454370037
5295,2023-10-04 09:15:00,611.0,613.6,600.0,602.4,1283203,2023-10-04 13:14:00,2023-10-04 09:15:00,-0.1417528268591154,0.1014680456163126,2.277951974410748,2.273840097225266
5296,2023-10-04 13:15:00,602.3,605.3,597.85,605.1,964168,2023-10-04 15:29:00,2023-10-04 13:15:00,0.04472057142592065,0.10133372555400966,2.274936496490901,2.2734943188993797
5297,2023-10-05 09:15:00,605.05,613.2,600.5,604.6,451698,2023-10-05 13:14:00,2023-10-05 09:15:00,-0.008266512829181517,0.10120708536254376,2.272093431243736,2.273496990075612
5298,2023-10-05 13:15:00,604.6,606.45,602.55,605.85,842876,2023-10-05 15:29:00,2023-10-05 13:15:00,0.020653483321739392,0.1012046694106619,2.2720391932585073,2.2737834113555158
