,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
805,2013-10-24 11:15:00,359.8,363.9,355.3,356.3,339353,2013-10-24 13:14:00,2013-10-24 11:15:00,-0.09914205342022904,,,
806,2013-10-24 13:15:00,356.15,357.25,353.25,357.0,218450,2013-10-24 15:14:00,2013-10-24 13:15:00,0.01962709167848689,,,
807,2013-10-24 15:15:00,357.0,357.4,356.15,357.0,75449,2013-10-24 15:29:00,2013-10-24 15:15:00,0.0,,,
808,2013-10-25 09:15:00,359.0,359.0,346.05,349.75,373858,2013-10-25 11:14:00,2013-10-25 09:15:00,-0.2051716823404856,,,
809,2013-10-25 11:15:00,349.45,349.6,346.55,347.6,162037,2013-10-25 13:14:00,2013-10-25 11:15:00,-0.06166220154353466,,,
810,2013-10-25 13:15:00,347.7,349.9,344.5,347.0,333655,2013-10-25 15:14:00,2013-10-25 13:15:00,-0.017276134443778103,,,
811,2013-10-25 15:15:00,347.05,350.75,346.35,349.65,201040,2013-10-25 15:29:00,2013-10-25 15:15:00,0.07607874203016496,,,
812,2013-10-28 09:15:00,352.0,352.5,347.3,351.6,229302,2013-10-28 11:14:00,2013-10-28 09:15:00,0.05561511661146213,,,
813,2013-10-28 11:15:00,351.5,351.7,345.8,346.6,331204,2013-10-28 13:14:00,2013-10-28 11:15:00,-0.14322788529516178,,,
814,2013-10-28 13:15:00,346.7,348.8,345.5,346.55,237572,2013-10-28 15:14:00,2013-10-28 13:15:00,-0.0014426891751205622,,,
815,2013-10-28 15:15:00,346.55,348.0,346.0,348.0,99237,2013-10-28 15:29:00,2013-10-28 15:15:00,0.04175371410480592,,,
816,2013-10-29 09:15:00,348.85,353.8,347.7,353.15,362156,2013-10-29 11:14:00,2013-10-29 09:15:00,0.14690416080456817,,,
817,2013-10-29 11:15:00,353.1,356.8,351.05,352.25,439844,2013-10-29 13:14:00,2013-10-29 11:15:00,-0.025517450761415806,,,
818,2013-10-29 13:15:00,352.2,352.55,350.0,350.7,357627,2013-10-29 15:14:00,2013-10-29 13:15:00,-0.04409993632657262,,,
819,2013-10-29 15:15:00,350.9,352.0,350.5,351.2,100699,2013-10-29 15:29:00,2013-10-29 15:15:00,0.014247046148292438,,,
820,2013-10-30 09:15:00,351.25,354.45,349.2,352.8,222578,2013-10-30 11:14:00,2013-10-30 09:15:00,0.045454623716746384,,,
821,2013-10-30 11:15:00,352.95,355.0,352.4,354.8,118579,2013-10-30 13:14:00,2013-10-30 11:15:00,0.05652926302788231,,,
822,2013-10-30 13:15:00,354.8,361.8,354.5,360.9,388954,2013-10-30 15:14:00,2013-10-30 13:15:00,0.17046661213318443,,,
823,2013-10-30 15:15:00,360.9,362.85,360.8,362.45,188618,2013-10-30 15:29:00,2013-10-30 15:15:00,0.04285622098143907,,,
824,2013-10-31 09:15:00,364.7,367.5,358.3,358.4,444370,2013-10-31 11:14:00,2013-10-31 09:15:00,-0.11236852646111381,,,
825,2013-10-31 11:15:00,358.35,360.25,357.0,358.05,182734,2013-10-31 13:14:00,2013-10-31 11:15:00,-0.009770396478265017,,,
826,2013-10-31 13:15:00,358.2,360.75,355.35,360.65,360034,2013-10-31 15:14:00,2013-10-31 13:15:00,0.07235317496732806,,,
827,2013-10-31 15:15:00,360.65,361.35,358.6,359.0,201765,2013-10-31 15:29:00,2013-10-31 15:15:00,-0.04585570461402731,,,
828,2013-11-01 09:15:00,358.9,362.0,353.6,358.0,276012,2013-11-01 11:14:00,2013-11-01 09:15:00,-0.027894020875785255,,,
829,2013-11-01 11:15:00,358.5,360.65,357.6,357.95,110994,2013-11-01 13:14:00,2013-11-01 11:15:00,-0.001396745585062642,,,
830,2013-11-01 13:15:00,358.05,358.05,354.15,355.65,208774,2013-11-01 15:14:00,2013-11-01 13:15:00,-0.06446210662669882,,,
831,2013-11-01 15:15:00,355.8,356.2,355.0,355.45,109665,2013-11-01 15:29:00,2013-11-01 15:15:00,-0.005625088040320482,,,
832,2013-11-05 09:15:00,366.0,366.0,356.4,363.8,423400,2013-11-05 11:14:00,2013-11-05 09:15:00,0.2321967370852988,,,
833,2013-11-05 11:15:00,363.9,371.95,362.55,368.65,863665,2013-11-05 13:14:00,2013-11-05 11:15:00,0.13243418351637654,,,
834,2013-11-05 13:15:00,368.65,378.45,367.2,372.15,1029004,2013-11-05 15:14:00,2013-11-05 13:15:00,0.0944931437026001,,,
835,2013-11-05 15:15:00,372.5,373.5,371.25,373.5,191278,2013-11-05 15:29:00,2013-11-05 15:15:00,0.03621005766952362,,,
836,2013-11-06 09:15:00,374.6,381.45,373.0,374.7,491708,2013-11-06 11:14:00,2013-11-06 09:15:00,0.032077012267696374,,,
837,2013-11-06 11:15:00,374.85,375.5,369.65,372.45,529183,2013-11-06 13:14:00,2013-11-06 11:15:00,-0.060229051773563635,,,
838,2013-11-06 13:15:00,372.45,373.45,368.2,368.25,198593,2013-11-06 15:14:00,2013-11-06 13:15:00,-0.1134074527954565,,,
839,2013-11-06 15:15:00,368.35,371.75,368.25,371.0,84728,2013-11-06 15:29:00,2013-11-06 15:15:00,0.07440007264695568,,,
840,2013-11-07 09:15:00,368.5,371.5,359.1,360.6,446572,2013-11-07 11:14:00,2013-11-07 09:15:00,-0.2843275183821822,,,
841,2013-11-07 11:15:00,360.25,366.55,358.55,361.7,436011,2013-11-07 13:14:00,2013-11-07 11:15:00,0.030458281888353644,,,
842,2013-11-07 13:15:00,361.6,362.5,350.5,357.2,386073,2013-11-07 15:14:00,2013-11-07 13:15:00,-0.12519289955708285,,,
843,2013-11-07 15:15:00,357.1,358.5,355.7,356.2,111051,2013-11-07 15:29:00,2013-11-07 15:15:00,-0.02803478146782659,,,
844,2013-11-08 09:15:00,355.1,357.5,351.2,353.05,254437,2013-11-08 11:14:00,2013-11-08 09:15:00,-0.088826808932054,,,
845,2013-11-08 11:15:00,353.05,358.4,351.45,352.4,258760,2013-11-08 13:14:00,2013-11-08 11:15:00,-0.018427959003315248,,,
846,2013-11-08 13:15:00,352.4,355.0,350.5,352.4,522494,2013-11-08 15:14:00,2013-11-08 13:15:00,0.0,,,
847,2013-11-08 15:15:00,352.2,352.5,350.55,351.9,148958,2013-11-08 15:29:00,2013-11-08 15:15:00,-0.014198497344850082,,,
848,2013-11-11 09:15:00,349.2,349.2,338.7,341.7,482198,2013-11-11 11:14:00,2013-11-11 09:15:00,-0.2941388520629334,,,
849,2013-11-11 11:15:00,341.55,345.0,341.15,343.7,254959,2013-11-11 13:14:00,2013-11-11 11:15:00,0.05836024734542078,,,
850,2013-11-11 13:15:00,343.65,343.65,338.75,339.25,272784,2013-11-11 15:14:00,2013-11-11 13:15:00,-0.13031885140809604,,,
851,2013-11-11 15:15:00,339.3,339.95,338.2,339.95,116201,2013-11-11 15:29:00,2013-11-11 15:15:00,0.020612492574900113,,,
852,2013-11-12 09:15:00,340.25,344.0,335.9,342.1,371918,2013-11-12 11:14:00,2013-11-12 09:15:00,0.06304544011090396,,,
853,2013-11-12 11:15:00,342.05,342.05,338.0,339.1,202737,2013-11-12 13:14:00,2013-11-12 11:15:00,-0.08808042851966039,,,
854,2013-11-12 13:15:00,339.3,341.0,337.35,339.25,221375,2013-11-12 15:14:00,2013-11-12 13:15:00,0.004422495833854505,,,
855,2013-11-12 15:15:00,339.25,340.5,338.25,340.25,132542,2013-11-12 15:29:00,2013-11-12 15:15:00,0.029433428165969323,,,
856,2013-11-13 09:15:00,337.1,343.0,336.6,338.65,327027,2013-11-13 11:14:00,2013-11-13 09:15:00,-0.047135158706628155,,,
857,2013-11-13 11:15:00,338.55,338.6,335.25,336.6,227079,2013-11-13 13:14:00,2013-11-13 11:15:00,-0.06071843904206931,,,
858,2013-11-13 13:15:00,336.8,337.4,329.0,331.65,871521,2013-11-13 15:14:00,2013-11-13 13:15:00,-0.14815085785140814,,,
859,2013-11-13 15:15:00,331.85,335.9,331.4,335.0,166358,2013-11-13 15:29:00,2013-11-13 15:15:00,0.10050335853501506,,,
860,2013-11-14 09:15:00,339.05,348.9,338.5,345.65,442353,2013-11-14 11:14:00,2013-11-14 09:15:00,0.3129617056620756,,,
861,2013-11-14 11:15:00,345.6,346.1,343.15,344.85,200494,2013-11-14 13:14:00,2013-11-14 11:15:00,-0.023171625139736318,,,
862,2013-11-14 13:15:00,344.75,347.0,341.9,343.5,385873,2013-11-14 15:14:00,2013-11-14 13:15:00,-0.03922428214896226,,,
863,2013-11-14 15:15:00,343.4,345.9,343.3,344.9,102832,2013-11-14 15:29:00,2013-11-14 15:15:00,0.04067408280391217,,,
864,2013-11-18 09:15:00,349.65,350.95,342.5,349.65,411885,2013-11-18 11:14:00,2013-11-18 09:15:00,0.13678134207080705,,,
865,2013-11-18 11:15:00,349.6,352.8,347.1,350.45,361263,2013-11-18 13:14:00,2013-11-18 11:15:00,0.022853887964579458,,,
866,2013-11-18 13:15:00,350.4,353.75,349.0,352.5,211210,2013-11-18 15:14:00,2013-11-18 13:15:00,0.05832579305989536,,,
867,2013-11-18 15:15:00,352.7,353.7,351.6,353.3,108569,2013-11-18 15:29:00,2013-11-18 15:15:00,0.022669321127762383,,,
868,2013-11-19 09:15:00,350.55,355.65,348.6,351.55,494815,2013-11-19 11:14:00,2013-11-19 09:15:00,-0.049656057199292294,,,
869,2013-11-19 11:15:00,351.5,352.0,345.05,346.35,602092,2013-11-19 13:14:00,2013-11-19 11:15:00,-0.149021241765563,,,
870,2013-11-19 13:15:00,346.35,349.0,341.0,346.35,515762,2013-11-19 15:14:00,2013-11-19 13:15:00,0.0,,,
871,2013-11-19 15:15:00,346.25,346.5,345.05,345.2,54503,2013-11-19 15:29:00,2013-11-19 15:15:00,-0.03325865259341239,,,
872,2013-11-20 09:15:00,345.1,345.9,335.55,344.0,932472,2013-11-20 11:14:00,2013-11-20 09:15:00,-0.034823018358744406,,,
873,2013-11-20 11:15:00,344.15,345.8,339.0,339.75,789460,2013-11-20 13:14:00,2013-11-20 11:15:00,-0.12431604342145225,,,
874,2013-11-20 13:15:00,339.5,341.3,335.0,335.25,588012,2013-11-20 15:14:00,2013-11-20 13:15:00,-0.13333530869465143,,,
875,2013-11-20 15:15:00,335.15,336.1,334.1,335.1,90839,2013-11-20 15:29:00,2013-11-20 15:15:00,-0.004475274185231069,,,
876,2013-11-21 09:15:00,336.1,339.35,332.4,333.0,311567,2013-11-21 11:14:00,2013-11-21 09:15:00,-0.06286504762820949,,,
877,2013-11-21 11:15:00,333.0,335.0,331.1,333.7,217869,2013-11-21 13:14:00,2013-11-21 11:15:00,0.020998957768845493,,,
878,2013-11-21 13:15:00,333.55,334.8,331.0,331.8,395011,2013-11-21 15:14:00,2013-11-21 13:15:00,-0.057100080009841125,,,
879,2013-11-21 15:15:00,331.3,331.7,330.1,331.0,78959,2013-11-21 15:29:00,2013-11-21 15:15:00,-0.024140023792812333,,,
880,2013-11-22 09:15:00,333.15,334.0,327.45,329.5,251039,2013-11-22 11:14:00,2013-11-22 09:15:00,-0.04542021434501009,,,
881,2013-11-22 11:15:00,329.65,331.45,329.0,329.8,104133,2013-11-22 13:14:00,2013-11-22 11:15:00,0.0091005618293675,,,
882,2013-11-22 13:15:00,329.95,333.9,328.25,333.25,258716,2013-11-22 15:14:00,2013-11-22 13:15:00,0.10406548933319486,,,
883,2013-11-22 15:15:00,333.35,335.4,332.1,334.15,104836,2013-11-22 15:29:00,2013-11-22 15:15:00,0.026970348982610286,,,
884,2013-11-25 09:15:00,342.0,348.0,338.8,346.5,740462,2013-11-25 11:14:00,2013-11-25 09:15:00,0.36292824672878843,,,
885,2013-11-25 11:15:00,346.2,351.7,345.75,347.6,549513,2013-11-25 13:14:00,2013-11-25 11:15:00,0.0316957476127904,,,
886,2013-11-25 13:15:00,347.5,350.55,347.0,347.5,444095,2013-11-25 15:14:00,2013-11-25 13:15:00,-0.0028772838639019257,,,
887,2013-11-25 15:15:00,347.5,347.5,346.5,347.45,124382,2013-11-25 15:29:00,2013-11-25 15:15:00,-0.0014389524451052333,,,
888,2013-11-26 09:15:00,346.5,347.35,343.05,345.7,270301,2013-11-26 11:14:00,2013-11-26 09:15:00,-0.050494228327575066,,,
889,2013-11-26 11:15:00,345.95,346.75,334.5,335.8,542576,2013-11-26 13:14:00,2013-11-26 11:15:00,-0.29055602284138343,,,
890,2013-11-26 13:15:00,335.8,336.55,323.3,323.8,1195580,2013-11-26 15:14:00,2013-11-26 13:15:00,-0.3638970339990568,,,
891,2013-11-26 15:15:00,323.8,324.55,321.7,324.0,544591,2013-11-26 15:29:00,2013-11-26 15:15:00,0.006174745487945271,,,
892,2013-11-27 09:15:00,326.15,329.75,324.05,327.5,469535,2013-11-27 11:14:00,2013-11-27 09:15:00,0.10744539282977164,,,
893,2013-11-27 11:15:00,327.55,330.5,326.6,327.8,156826,2013-11-27 13:14:00,2013-11-27 11:15:00,0.009156112344227425,,,
894,2013-11-27 13:15:00,327.8,331.0,327.05,329.7,287183,2013-11-27 15:14:00,2013-11-27 13:15:00,0.05779483767956066,,,
895,2013-11-27 15:15:00,329.7,331.3,329.15,331.0,149447,2013-11-27 15:29:00,2013-11-27 15:15:00,0.03935225299377656,,,
896,2013-11-28 09:15:00,333.0,335.9,332.0,335.55,220488,2013-11-28 11:14:00,2013-11-28 09:15:00,0.1365260122718553,,,
897,2013-11-28 11:15:00,335.35,337.5,335.25,336.05,187936,2013-11-28 13:14:00,2013-11-28 11:15:00,0.014889818117265773,,,
898,2013-11-28 13:15:00,336.5,337.0,331.8,333.75,629980,2013-11-28 15:14:00,2013-11-28 13:15:00,-0.06867748701515647,,,
899,2013-11-28 15:15:00,333.75,334.35,333.5,334.2,197257,2013-11-28 15:29:00,2013-11-28 15:15:00,0.013474064468339323,,,
900,2013-11-29 09:15:00,336.1,342.0,335.0,339.9,544390,2013-11-29 11:14:00,2013-11-29 09:15:00,0.16911840540776948,,,
901,2013-11-29 11:15:00,339.9,341.5,338.1,340.45,303107,2013-11-29 13:14:00,2013-11-29 11:15:00,0.01616815226905256,,,
902,2013-11-29 13:15:00,340.65,341.9,334.75,339.25,630972,2013-11-29 15:14:00,2013-11-29 13:15:00,-0.035309732139970774,,,
903,2013-11-29 15:15:00,339.2,342.45,338.6,341.25,238265,2013-11-29 15:29:00,2013-11-29 15:15:00,0.05878047784190969,,,
904,2013-12-02 09:15:00,341.25,344.7,340.1,341.15,292999,2013-12-02 11:14:00,2013-12-02 09:15:00,-0.0029308323773689824,,,
905,2013-12-02 11:15:00,341.5,343.9,340.8,342.1,316600,2013-12-02 13:14:00,2013-12-02 11:15:00,0.027808287221264813,,,
906,2013-12-02 13:15:00,342.25,346.45,342.0,345.4,229399,2013-12-02 15:14:00,2013-12-02 13:15:00,0.09600073729019137,,,
907,2013-12-02 15:15:00,345.55,346.0,345.0,345.0,69541,2013-12-02 15:29:00,2013-12-02 15:15:00,-0.011587486812184293,,,
908,2013-12-03 09:15:00,343.1,348.55,341.2,347.0,283559,2013-12-03 11:14:00,2013-12-03 09:15:00,0.05780362915499329,,,
909,2013-12-03 11:15:00,347.0,349.0,345.25,348.1,298638,2013-12-03 13:14:00,2013-12-03 11:15:00,0.03165014870534191,,,
910,2013-12-03 13:15:00,348.3,351.3,347.9,349.8,493408,2013-12-03 15:14:00,2013-12-03 13:15:00,0.048717677671085285,,,
911,2013-12-03 15:15:00,349.7,351.2,349.25,349.95,77323,2013-12-03 15:29:00,2013-12-03 15:15:00,0.00428724551046896,,,
912,2013-12-04 09:15:00,347.7,349.85,342.6,348.9,361320,2013-12-04 11:14:00,2013-12-04 09:15:00,-0.030049389428202372,,,
913,2013-12-04 11:15:00,349.0,352.85,348.7,352.4,296440,2013-12-04 13:14:00,2013-12-04 11:15:00,0.0998154586929609,,,
914,2013-12-04 13:15:00,352.4,353.55,349.9,351.9,529461,2013-12-04 15:14:00,2013-12-04 13:15:00,-0.014198497344850082,,,
915,2013-12-04 15:15:00,351.65,351.85,350.3,351.0,87318,2013-12-04 15:29:00,2013-12-04 15:15:00,-0.025608208616735923,,,
916,2013-12-05 09:15:00,355.25,362.55,353.3,360.7,432421,2013-12-05 11:14:00,2013-12-05 09:15:00,0.2726036444362748,,,
917,2013-12-05 11:15:00,360.75,362.5,358.5,359.45,206436,2013-12-05 13:14:00,2013-12-05 11:15:00,-0.03471502479612748,,,
918,2013-12-05 13:15:00,359.4,360.75,356.85,359.2,365192,2013-12-05 15:14:00,2013-12-05 13:15:00,-0.0069574900183601174,,,
919,2013-12-05 15:15:00,359.2,360.0,357.45,359.7,81487,2013-12-05 15:29:00,2013-12-05 15:15:00,0.013910142735336898,,,
920,2013-12-06 09:15:00,359.2,363.6,357.6,361.2,244614,2013-12-06 11:14:00,2013-12-06 09:15:00,0.04161470841252199,,,
921,2013-12-06 11:15:00,361.25,362.5,359.7,360.0,233773,2013-12-06 13:14:00,2013-12-06 11:15:00,-0.03327790092674691,,,
922,2013-12-06 13:15:00,359.9,365.45,359.5,364.7,302067,2013-12-06 15:14:00,2013-12-06 13:15:00,0.12971066364478895,,,
923,2013-12-06 15:15:00,364.7,365.6,364.25,365.2,76160,2013-12-06 15:29:00,2013-12-06 15:15:00,0.013700509061787745,,,
924,2013-12-09 09:15:00,372.75,373.8,368.0,370.45,409813,2013-12-09 11:14:00,2013-12-09 09:15:00,0.14273334141852434,,,
925,2013-12-09 11:15:00,370.3,371.0,368.25,368.65,229948,2013-12-09 13:14:00,2013-12-09 11:15:00,-0.04870798427006353,,,
926,2013-12-09 13:15:00,368.65,369.15,364.5,365.25,510446,2013-12-09 15:14:00,2013-12-09 13:15:00,-0.09265633804850612,,,
927,2013-12-09 15:15:00,365.35,366.05,364.1,364.25,85771,2013-12-09 15:29:00,2013-12-09 15:15:00,-0.02741605555494616,,,
928,2013-12-10 09:15:00,366.15,368.05,361.0,362.5,197061,2013-12-10 11:14:00,2013-12-10 09:15:00,-0.048159707805847,,,
929,2013-12-10 11:15:00,362.5,363.0,360.3,360.7,87156,2013-12-10 13:14:00,2013-12-10 11:15:00,-0.04977886385236239,,,
930,2013-12-10 13:15:00,360.4,360.7,357.15,358.0,358771,2013-12-10 15:14:00,2013-12-10 13:15:00,-0.07513601508792993,,,
931,2013-12-10 15:15:00,358.0,358.4,356.6,357.0,137422,2013-12-10 15:29:00,2013-12-10 15:15:00,-0.027972046210612538,,,
932,2013-12-11 09:15:00,355.0,357.9,349.05,350.1,335564,2013-12-11 11:14:00,2013-12-11 09:15:00,-0.19516953819019017,,,
933,2013-12-11 11:15:00,350.25,351.0,345.75,346.6,332920,2013-12-11 13:14:00,2013-12-11 11:15:00,-0.10047450679114299,,,
934,2013-12-11 13:15:00,346.6,352.9,345.6,350.05,569006,2013-12-11 15:14:00,2013-12-11 13:15:00,0.09904624141700777,,,
935,2013-12-11 15:15:00,350.0,351.5,350.0,350.1,100875,2013-12-11 15:29:00,2013-12-11 15:15:00,0.001428265374133339,,,
936,2013-12-12 09:15:00,348.4,353.25,346.0,350.25,165907,2013-12-12 11:14:00,2013-12-12 09:15:00,0.004283572564963042,,,
937,2013-12-12 11:15:00,350.4,352.8,350.0,351.55,194010,2013-12-12 13:14:00,2013-12-12 11:15:00,0.03704763428053909,,,
938,2013-12-12 13:15:00,352.0,353.5,349.1,349.55,347990,2013-12-12 15:14:00,2013-12-12 13:15:00,-0.05705335687176222,,,
939,2013-12-12 15:15:00,349.55,350.6,349.2,350.2,93304,2013-12-12 15:29:00,2013-12-12 15:15:00,0.01857806893757138,,,
940,2013-12-13 09:15:00,348.0,349.6,340.0,340.95,433206,2013-12-13 11:14:00,2013-12-13 09:15:00,-0.2676858088508954,,,
941,2013-12-13 11:15:00,340.95,342.6,339.25,342.05,228811,2013-12-13 13:14:00,2013-12-13 11:15:00,0.032210862403452785,,,
942,2013-12-13 13:15:00,342.05,343.6,341.1,342.0,353667,2013-12-13 15:14:00,2013-12-13 13:15:00,-0.0014618814440189602,,,
943,2013-12-13 15:15:00,342.05,342.4,342.0,342.0,99347,2013-12-13 15:29:00,2013-12-13 15:15:00,0.0,,,
944,2013-12-16 09:15:00,342.5,343.9,333.7,334.5,352498,2013-12-16 11:14:00,2013-12-16 09:15:00,-0.22173857494321966,,,
945,2013-12-16 11:15:00,334.3,335.0,333.6,334.1,176981,2013-12-16 13:14:00,2013-12-16 11:15:00,-0.011965302055722639,,,
946,2013-12-16 13:15:00,334.1,339.55,333.85,339.3,465323,2013-12-16 15:14:00,2013-12-16 13:15:00,0.15444322427473556,,,
947,2013-12-16 15:15:00,339.0,339.6,338.05,339.0,112091,2013-12-16 15:29:00,2013-12-16 15:15:00,-0.008845644097342181,,,
948,2013-12-17 09:15:00,340.65,341.35,336.0,338.3,272594,2013-12-17 11:14:00,2013-12-17 09:15:00,-0.020670315937874197,,,
949,2013-12-17 11:15:00,338.25,343.4,337.85,342.2,267213,2013-12-17 13:14:00,2013-12-17 11:15:00,0.11462285671430161,,,
950,2013-12-17 13:15:00,342.0,344.45,341.0,342.0,397676,2013-12-17 15:14:00,2013-12-17 13:15:00,-0.005846243954878882,,,
951,2013-12-17 15:15:00,342.0,342.7,341.75,342.0,73447,2013-12-17 15:29:00,2013-12-17 15:15:00,0.0,,,
952,2013-12-18 09:15:00,341.8,346.6,338.75,345.0,257177,2013-12-18 11:14:00,2013-12-18 09:15:00,0.08733679968754632,,,
953,2013-12-18 11:15:00,344.6,345.8,342.2,344.65,462664,2013-12-18 13:14:00,2013-12-18 11:15:00,-0.010150076996990531,,,
954,2013-12-18 13:15:00,344.65,347.5,344.0,346.9,358814,2013-12-18 15:14:00,2013-12-18 13:15:00,0.06507144644043247,,,
955,2013-12-18 15:15:00,346.9,348.7,346.15,348.45,74808,2013-12-18 15:29:00,2013-12-18 15:15:00,0.044581939088239375,,,
956,2013-12-19 09:15:00,348.4,350.5,332.2,334.8,1005673,2013-12-19 11:14:00,2013-12-19 09:15:00,-0.399614092692075,,,
957,2013-12-19 11:15:00,334.8,339.35,332.95,339.15,516830,2013-12-19 13:14:00,2013-12-19 11:15:00,0.12909148776768095,,,
958,2013-12-19 13:15:00,339.2,340.5,337.5,338.1,353080,2013-12-19 15:14:00,2013-12-19 13:15:00,-0.031007776782480477,,,
959,2013-12-19 15:15:00,338.5,339.3,336.55,338.6,78353,2013-12-19 15:29:00,2013-12-19 15:15:00,0.014777599851945667,,,
960,2013-12-20 09:15:00,336.3,339.85,333.8,335.4,291063,2013-12-20 11:14:00,2013-12-20 09:15:00,-0.09495620309926592,,,
961,2013-12-20 11:15:00,335.6,338.9,334.35,338.7,523865,2013-12-20 13:14:00,2013-12-20 11:15:00,0.09790910434617667,,,
962,2013-12-20 13:15:00,338.7,345.0,337.6,344.25,512976,2013-12-20 15:14:00,2013-12-20 13:15:00,0.1625337778503826,,,
963,2013-12-20 15:15:00,344.25,345.55,343.75,345.25,113424,2013-12-20 15:29:00,2013-12-20 15:15:00,0.029006546806373115,,,
964,2013-12-23 09:15:00,345.5,350.3,345.45,347.4,328181,2013-12-23 11:14:00,2013-12-23 09:15:00,0.062080615176029766,,,
965,2013-12-23 11:15:00,347.5,352.75,346.55,350.85,266493,2013-12-23 13:14:00,2013-12-23 11:15:00,0.09881927891293345,,,
966,2013-12-23 13:15:00,351.0,351.8,346.65,346.7,389583,2013-12-23 15:14:00,2013-12-23 13:15:00,-0.11898929007320057,,,
967,2013-12-23 15:15:00,347.1,347.75,346.05,347.4,105323,2013-12-23 15:29:00,2013-12-23 15:15:00,0.020170011160266885,,,
968,2013-12-24 09:15:00,349.0,356.0,349.0,354.05,472883,2013-12-24 11:14:00,2013-12-24 09:15:00,0.1896129229077856,,,
969,2013-12-24 11:15:00,354.2,355.95,347.1,348.95,413419,2013-12-24 13:14:00,2013-12-24 11:15:00,-0.14509500634622371,,,
970,2013-12-24 13:15:00,348.85,350.05,346.5,348.05,501486,2013-12-24 15:14:00,2013-12-24 13:15:00,-0.02582497848485053,,,
971,2013-12-24 15:15:00,348.05,348.25,347.1,347.95,76978,2013-12-24 15:29:00,2013-12-24 15:15:00,-0.0028735632381650753,,,
972,2013-12-26 09:15:00,350.9,360.8,349.65,359.75,654835,2013-12-26 11:14:00,2013-12-26 09:15:00,0.33350554476618105,,,
973,2013-12-26 11:15:00,359.7,359.8,357.1,358.55,379386,2013-12-26 13:14:00,2013-12-26 11:15:00,-0.03341225438893252,,,
974,2013-12-26 13:15:00,358.55,358.65,353.5,354.0,514316,2013-12-26 15:14:00,2013-12-26 13:15:00,-0.12771207194809492,,,
975,2013-12-26 15:15:00,353.7,356.35,353.35,354.75,275335,2013-12-26 15:29:00,2013-12-26 15:15:00,0.021164029063776936,,,
976,2013-12-27 09:15:00,355.0,360.5,353.75,355.2,259684,2013-12-27 11:14:00,2013-12-27 09:15:00,0.012676950778628845,,,
977,2013-12-27 11:15:00,355.15,357.0,354.55,356.0,120912,2013-12-27 13:14:00,2013-12-27 11:15:00,0.022497197340155463,,,
978,2013-12-27 13:15:00,356.0,356.0,351.1,351.45,240796,2013-12-27 15:14:00,2013-12-27 13:15:00,-0.12863277230116152,,,
979,2013-12-27 15:15:00,351.4,352.5,351.1,352.2,97026,2013-12-27 15:29:00,2013-12-27 15:15:00,0.021317424401914208,,,
980,2013-12-30 09:15:00,352.0,353.75,348.5,350.05,175416,2013-12-30 11:14:00,2013-12-30 09:15:00,-0.06123194638899155,,,
981,2013-12-30 11:15:00,350.0,350.15,346.6,349.2,168733,2013-12-30 13:14:00,2013-12-30 11:15:00,-0.024311774577594685,,,
982,2013-12-30 13:15:00,349.2,350.0,347.1,348.35,178318,2013-12-30 15:14:00,2013-12-30 13:15:00,-0.024371024893191075,,,
983,2013-12-30 15:15:00,348.05,349.1,348.0,349.05,60173,2013-12-30 15:29:00,2013-12-30 15:15:00,0.020074569402825426,,,
984,2013-12-31 09:15:00,350.0,354.3,349.45,352.35,253869,2013-12-31 11:14:00,2013-12-31 09:15:00,0.09409821356621127,,,
985,2013-12-31 11:15:00,352.5,353.35,346.5,348.8,355823,2013-12-31 13:14:00,2013-12-31 11:15:00,-0.10126307738206947,,,
986,2013-12-31 13:15:00,349.0,349.3,347.3,348.0,155858,2013-12-31 15:14:00,2013-12-31 13:15:00,-0.02296212260350268,,,
987,2013-12-31 15:15:00,347.8,348.4,347.35,348.0,96279,2013-12-31 15:29:00,2013-12-31 15:15:00,0.0,,,
988,2014-01-01 09:15:00,347.15,350.9,345.95,349.55,220404,2014-01-01 11:14:00,2014-01-01 09:15:00,0.04444133183519806,,,
