,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
191,2013-05-22 13:15:00,369.5,370.85,363.0,368.0,5127,2013-05-22 15:29:00,2013-05-22 13:15:00,-0.04067802219325587,,,
192,2013-05-23 09:15:00,362.0,368.25,348.1,351.25,10484,2013-05-23 13:14:00,2013-05-23 09:15:00,-0.4658471752097537,,,
193,2013-05-23 13:15:00,352.0,354.95,350.1,351.75,3356,2013-05-23 15:29:00,2013-05-23 13:15:00,0.014224753465430005,,,
194,2013-05-24 09:15:00,350.05,355.0,349.1,349.55,2484,2013-05-24 13:14:00,2013-05-24 09:15:00,-0.06274083036504213,,,
195,2013-05-24 13:15:00,349.5,355.75,349.0,352.0,3285,2013-05-24 15:29:00,2013-05-24 13:15:00,0.06984562640102926,,,
196,2013-05-27 09:15:00,356.0,359.65,346.15,348.0,4014,2013-05-27 13:14:00,2013-05-27 09:15:00,-0.11428695823622743,,,
197,2013-05-27 13:15:00,348.0,351.85,346.4,349.8,3719,2013-05-27 15:29:00,2013-05-27 13:15:00,0.05159082810027423,,,
198,2013-05-28 09:15:00,357.95,357.95,346.0,348.0,5632,2013-05-28 13:14:00,2013-05-28 09:15:00,-0.05159082810027336,,,
199,2013-05-28 13:15:00,349.55,350.0,347.25,347.25,3342,2013-05-28 15:29:00,2013-05-28 13:15:00,-0.021574981400212367,,,
200,2013-05-29 09:15:00,352.0,352.4,347.0,350.0,3971,2013-05-29 13:14:00,2013-05-29 09:15:00,0.078881728490063,,,
201,2013-05-29 13:15:00,349.05,351.0,346.1,348.0,3094,2013-05-29 15:29:00,2013-05-29 13:15:00,-0.057306747089849834,,,
202,2013-05-30 09:15:00,348.0,351.55,345.9,347.5,6128,2013-05-30 13:14:00,2013-05-30 09:15:00,-0.014378147696274716,,,
203,2013-05-30 13:15:00,347.0,358.15,346.55,357.0,3797,2013-05-30 15:29:00,2013-05-30 13:15:00,0.26971116774792175,,,
204,2013-05-31 09:15:00,348.0,352.75,347.0,347.0,2479,2013-05-31 13:14:00,2013-05-31 09:15:00,-0.284110018327799,,,
205,2013-05-31 13:15:00,348.1,351.0,347.0,348.9,3492,2013-05-31 15:29:00,2013-05-31 13:15:00,0.05460568245869225,,,
206,2013-06-03 09:15:00,354.7,355.0,350.95,353.4,5231,2013-06-03 13:14:00,2013-06-03 09:15:00,0.12815211692867506,,,
207,2013-06-03 13:15:00,353.0,355.6,352.2,352.5,3735,2013-06-03 15:29:00,2013-06-03 13:15:00,-0.02549937633272648,,,
208,2013-06-04 09:15:00,352.4,358.25,349.95,351.0,12300,2013-06-04 13:14:00,2013-06-04 09:15:00,-0.0426439878645754,,,
209,2013-06-04 13:15:00,351.0,356.9,349.0,350.0,8744,2013-06-04 15:29:00,2013-06-04 13:15:00,-0.028530689824063992,,,
210,2013-06-05 09:15:00,345.3,352.95,345.3,347.3,29500,2013-06-05 13:14:00,2013-06-05 09:15:00,-0.07744194733430987,,,
211,2013-06-05 13:15:00,347.35,348.95,346.0,346.0,1294,2013-06-05 15:29:00,2013-06-05 13:15:00,-0.03750184692304069,,,
212,2013-06-06 09:15:00,344.0,349.85,343.5,346.9,2786,2013-06-06 13:14:00,2013-06-06 09:15:00,0.025977789179797817,,,
213,2013-06-06 13:15:00,346.9,348.0,342.05,346.0,4493,2013-06-06 15:29:00,2013-06-06 13:15:00,-0.02597778917979752,,,
214,2013-06-07 09:15:00,348.95,348.95,342.4,345.65,2224,2013-06-07 13:14:00,2013-06-07 09:15:00,-0.010120726664503489,,,
215,2013-06-07 13:15:00,345.65,347.0,345.65,346.1,721,2013-06-07 15:29:00,2013-06-07 13:15:00,0.013010482500247115,,,
216,2013-06-10 09:15:00,350.0,362.3,344.7,352.9,20780,2013-06-10 13:14:00,2013-06-10 09:15:00,0.19456980039925686,,,
217,2013-06-10 13:15:00,353.75,360.0,350.55,351.25,10248,2013-06-10 15:29:00,2013-06-10 13:15:00,-0.04686510033268847,,,
218,2013-06-11 09:15:00,349.0,352.5,334.6,336.1,17569,2013-06-11 13:14:00,2013-06-11 09:15:00,-0.44089485916895427,,,
219,2013-06-11 13:15:00,335.75,336.9,327.0,329.0,26642,2013-06-11 15:29:00,2013-06-11 13:15:00,-0.21350983965688197,,,
220,2013-06-12 09:15:00,330.0,333.0,325.1,329.35,5246,2013-06-12 13:14:00,2013-06-12 09:15:00,0.010632643213300838,,,
221,2013-06-12 13:15:00,330.1,331.0,321.25,325.45,2706,2013-06-12 15:29:00,2013-06-12 13:15:00,-0.11912175068305766,,,
222,2013-06-13 09:15:00,326.0,328.0,320.3,325.0,2709,2013-06-13 13:14:00,2013-06-13 09:15:00,-0.013836576886588563,,,
223,2013-06-13 13:15:00,325.0,327.0,319.65,320.0,854,2013-06-13 15:29:00,2013-06-13 13:15:00,-0.15504186535965198,,,
224,2013-06-14 09:15:00,326.95,329.45,322.1,323.9,2163,2013-06-14 13:14:00,2013-06-14 09:15:00,0.12113830383511401,,,
225,2013-06-14 13:15:00,324.6,325.35,319.0,321.6,3577,2013-06-14 15:29:00,2013-06-14 13:15:00,-0.0712628887247214,,,
226,2013-06-17 09:15:00,321.1,328.35,310.1,323.0,2341,2013-06-17 13:14:00,2013-06-17 09:15:00,0.043437859178450916,,,
227,2013-06-17 13:15:00,322.15,326.65,321.5,325.0,655,2013-06-17 15:29:00,2013-06-17 13:15:00,0.06172859107081016,,,
228,2013-06-18 09:15:00,326.7,335.8,323.1,332.9,3794,2013-06-18 13:14:00,2013-06-18 09:15:00,0.2401696225124161,,,
229,2013-06-18 13:15:00,331.0,341.0,327.0,331.75,22558,2013-06-18 15:29:00,2013-06-18 13:15:00,-0.03460471368662315,,,
230,2013-06-19 09:15:00,328.0,330.1,325.0,326.25,4160,2013-06-19 13:14:00,2013-06-19 09:15:00,-0.1671771457541369,,,
231,2013-06-19 13:15:00,326.25,326.7,320.1,323.0,5291,2013-06-19 15:29:00,2013-06-19 13:15:00,-0.10011635414246621,,,
232,2013-06-20 09:15:00,320.0,323.05,315.0,317.0,5278,2013-06-20 13:14:00,2013-06-20 09:15:00,-0.18750549345375916,,,
233,2013-06-20 13:15:00,317.9,318.05,312.0,313.0,3427,2013-06-20 15:29:00,2013-06-20 13:15:00,-0.1269858333712743,,,
234,2013-06-21 09:15:00,312.0,318.0,310.0,317.9,1433,2013-06-21 13:14:00,2013-06-21 09:15:00,0.1553367737660382,,,
235,2013-06-21 13:15:00,317.6,317.7,313.0,315.0,45401,2013-06-21 15:29:00,2013-06-21 13:15:00,-0.09164229091123915,,,
236,2013-06-24 09:15:00,314.0,314.55,308.0,308.5,2434,2013-06-24 13:14:00,2013-06-24 09:15:00,-0.20850795480190598,,,
237,2013-06-24 13:15:00,309.0,309.0,298.7,302.6,7910,2013-06-24 15:29:00,2013-06-24 13:15:00,-0.19310041991186885,,,
238,2013-06-25 09:15:00,296.0,308.0,295.0,298.0,7151,2013-06-25 13:14:00,2013-06-25 09:15:00,-0.15318314848851158,,,
239,2013-06-25 13:15:00,298.0,298.0,295.0,295.0,3413,2013-06-25 15:29:00,2013-06-25 13:15:00,-0.10118130165584667,,,
240,2013-06-26 09:15:00,300.85,300.85,291.15,295.15,835,2013-06-26 13:14:00,2013-06-26 09:15:00,0.005083453468784839,,,
241,2013-06-26 13:15:00,294.0,296.0,281.35,284.85,7371,2013-06-26 15:29:00,2013-06-26 13:15:00,-0.35520975760293666,,,
242,2013-06-27 09:15:00,295.95,295.95,285.95,288.75,3304,2013-06-27 13:14:00,2013-06-27 09:15:00,0.13598535909598664,,,
243,2013-06-27 13:15:00,286.65,302.4,284.7,299.0,7672,2013-06-27 15:29:00,2013-06-27 13:15:00,0.34882311554683104,,,
244,2013-06-28 09:15:00,295.65,305.0,295.65,301.9,101890,2013-06-28 13:14:00,2013-06-28 09:15:00,0.09652263322106619,,,
245,2013-06-28 13:15:00,305.0,305.0,295.0,297.6,41378,2013-06-28 15:29:00,2013-06-28 13:15:00,-0.143455337538562,,,
246,2013-07-01 09:15:00,309.0,319.0,304.0,316.5,16683,2013-07-01 13:14:00,2013-07-01 09:15:00,0.6157293862529405,,,
247,2013-07-01 13:15:00,316.0,325.8,313.4,324.0,6623,2013-07-01 15:29:00,2013-07-01 13:15:00,0.2342027420809842,,,
248,2013-07-02 09:15:00,325.0,328.8,317.35,321.55,2084,2013-07-02 13:14:00,2013-07-02 09:15:00,-0.07590463211457138,,,
249,2013-07-02 13:15:00,321.5,328.8,320.05,320.05,2875,2013-07-02 15:29:00,2013-07-02 13:15:00,-0.046758189928597656,,,
250,2013-07-03 09:15:00,321.1,325.3,315.25,316.85,1667,2013-07-03 13:14:00,2013-07-03 09:15:00,-0.1004875781848641,,,
251,2013-07-03 13:15:00,317.95,317.95,310.6,311.1,2399,2013-07-03 15:29:00,2013-07-03 13:15:00,-0.18314071865934645,,,
252,2013-07-04 09:15:00,308.0,324.0,308.0,323.95,1571,2013-07-04 13:14:00,2013-07-04 09:15:00,0.4047477899237487,,,
253,2013-07-04 13:15:00,320.0,322.55,315.1,316.5,2171,2013-07-04 15:29:00,2013-07-04 13:15:00,-0.23265941311735322,,,
254,2013-07-05 09:15:00,315.2,321.6,315.0,316.0,1436,2013-07-05 13:14:00,2013-07-05 09:15:00,-0.01581027997318818,,,
255,2013-07-05 13:15:00,316.0,326.95,315.0,326.0,1827,2013-07-05 15:29:00,2013-07-05 13:15:00,0.3115516777979548,,,
256,2013-07-08 09:15:00,319.5,322.95,314.0,316.45,2584,2013-07-08 13:14:00,2013-07-08 09:15:00,-0.29732130145393276,,,
257,2013-07-08 13:15:00,316.2,319.7,314.1,317.8,744,2013-07-08 15:29:00,2013-07-08 13:15:00,0.04257002881301323,,,
258,2013-07-09 09:15:00,315.6,325.05,315.6,319.0,3592,2013-07-09 13:14:00,2013-07-09 09:15:00,0.03768848682228868,,,
259,2013-07-09 13:15:00,318.0,327.0,318.0,324.0,2035,2013-07-09 15:29:00,2013-07-09 13:15:00,0.15552413007484783,,,
260,2013-07-10 09:15:00,322.0,339.7,319.1,334.85,12778,2013-07-10 13:14:00,2013-07-10 09:15:00,0.32939154563729817,,,
261,2013-07-10 13:15:00,335.4,336.95,327.0,333.0,8250,2013-07-10 15:29:00,2013-07-10 13:15:00,-0.05540180375615468,,,
262,2013-07-11 09:15:00,333.0,336.0,327.1,333.75,2615,2013-07-11 13:14:00,2013-07-11 09:15:00,0.022497197340155463,,,
263,2013-07-11 13:15:00,332.45,334.85,331.5,333.9,1213,2013-07-11 15:29:00,2013-07-11 13:15:00,0.004493372351494382,,,
264,2013-07-12 09:15:00,330.55,334.5,330.0,330.0,1320,2013-07-12 13:14:00,2013-07-12 09:15:00,-0.11748892489082899,,,
265,2013-07-12 13:15:00,325.1,330.0,325.05,326.5,1242,2013-07-12 15:29:00,2013-07-12 13:15:00,-0.1066270574404018,,,
266,2013-07-15 09:15:00,330.0,334.8,330.0,332.0,4580,2013-07-15 13:14:00,2013-07-15 09:15:00,0.16705020200002765,,,
267,2013-07-15 13:15:00,330.6,332.4,330.0,331.5,5353,2013-07-15 15:29:00,2013-07-15 13:15:00,-0.015071592905713629,,,
268,2013-07-16 09:15:00,326.05,331.95,326.05,331.0,1006,2013-07-16 13:14:00,2013-07-16 09:15:00,-0.01509434248854292,,,
269,2013-07-16 13:15:00,331.0,331.0,326.6,330.0,5019,2013-07-16 15:29:00,2013-07-16 13:15:00,-0.030257209165369562,,,
270,2013-07-17 09:15:00,330.05,341.9,327.1,338.5,12107,2013-07-17 13:14:00,2013-07-17 09:15:00,0.2543143789180387,,,
271,2013-07-17 13:15:00,339.5,341.5,335.0,335.0,2954,2013-07-17 15:29:00,2013-07-17 13:15:00,-0.10393560527263195,,,
272,2013-07-18 09:15:00,334.1,341.65,334.1,336.0,1907,2013-07-18 13:14:00,2013-07-18 09:15:00,0.029806281381377198,,,
273,2013-07-18 13:15:00,335.0,345.05,335.0,345.0,2851,2013-07-18 15:29:00,2013-07-18 13:15:00,0.2643325706815543,,,
274,2013-07-19 09:15:00,347.0,354.5,342.5,348.7,6683,2013-07-19 13:14:00,2013-07-19 09:15:00,0.10667536650245685,,,
275,2013-07-19 13:15:00,347.8,351.0,338.05,339.0,9563,2013-07-19 15:29:00,2013-07-19 13:15:00,-0.2821184630115519,,,
276,2013-07-22 09:15:00,350.0,350.0,335.8,341.25,3378,2013-07-22 13:14:00,2013-07-22 09:15:00,0.06615239118719184,,,
277,2013-07-22 13:15:00,342.75,342.75,326.75,329.5,4277,2013-07-22 15:29:00,2013-07-22 13:15:00,-0.3503899255660756,,,
278,2013-07-23 09:15:00,335.0,337.65,326.0,327.0,7134,2013-07-23 13:14:00,2013-07-23 09:15:00,-0.0761618304530851,,,
279,2013-07-23 13:15:00,327.1,327.7,318.0,324.0,8509,2013-07-23 15:29:00,2013-07-23 13:15:00,-0.09216655104923951,,,
280,2013-07-24 09:15:00,329.95,329.95,310.3,312.4,6503,2013-07-24 13:14:00,2013-07-24 09:15:00,-0.3645909782679856,,,
281,2013-07-24 13:15:00,312.35,352.0,312.35,352.0,202137,2013-07-24 15:29:00,2013-07-24 13:15:00,1.1934675763256624,,,
282,2013-07-25 09:15:00,352.1,355.25,336.1,339.55,26385,2013-07-25 13:14:00,2013-07-25 09:15:00,-0.360099640382966,,,
283,2013-07-25 13:15:00,338.35,343.5,337.0,338.75,5185,2013-07-25 15:29:00,2013-07-25 13:15:00,-0.023588393658898324,,,
284,2013-07-26 09:15:00,337.65,339.0,325.0,326.05,6074,2013-07-26 13:14:00,2013-07-26 09:15:00,-0.3821162835469928,,,
285,2013-07-26 13:15:00,324.0,326.65,320.4,324.0,6476,2013-07-26 15:29:00,2013-07-26 13:15:00,-0.0630722804688196,,,
286,2013-07-29 09:15:00,320.65,331.95,317.5,318.0,3806,2013-07-29 13:14:00,2013-07-29 09:15:00,-0.18692133012152523,,,
287,2013-07-29 13:15:00,318.0,326.0,318.0,320.9,660,2013-07-29 15:29:00,2013-07-29 13:15:00,0.09078165335634295,,,
288,2013-07-30 09:15:00,327.0,327.0,316.0,317.5,2321,2013-07-30 13:14:00,2013-07-30 09:15:00,-0.10651729783064813,,,
289,2013-07-30 13:15:00,316.25,319.0,306.4,310.8,8730,2013-07-30 15:29:00,2013-07-30 13:15:00,-0.21328199839253942,,,
290,2013-07-31 09:15:00,305.0,313.5,302.1,306.0,4131,2013-07-31 13:14:00,2013-07-31 09:15:00,-0.15564516541111686,,,
291,2013-07-31 13:15:00,305.0,313.95,305.0,309.25,2618,2013-07-31 15:29:00,2013-07-31 13:15:00,0.1056490932021647,,,
292,2013-08-01 09:15:00,319.8,319.8,301.0,303.0,7369,2013-08-01 13:14:00,2013-08-01 09:15:00,-0.20417205763228147,,,
293,2013-08-01 13:15:00,303.05,303.95,293.25,299.9,7069,2013-08-01 15:29:00,2013-08-01 13:15:00,-0.10283719754405785,,,
294,2013-08-02 09:15:00,303.0,309.9,290.3,303.75,3690,2013-08-02 13:14:00,2013-08-02 09:15:00,0.12755908899794782,,,
295,2013-08-02 13:15:00,302.95,303.0,292.1,292.1,3439,2013-08-02 15:29:00,2013-08-02 13:15:00,-0.3910878526106284,,,
296,2013-08-05 09:15:00,300.0,306.45,294.45,304.0,5866,2013-08-05 13:14:00,2013-08-05 09:15:00,0.39931492012526293,,,
297,2013-08-05 13:15:00,302.2,316.0,302.2,308.1,18189,2013-08-05 15:29:00,2013-08-05 13:15:00,0.1339670419640057,,,
298,2013-08-06 09:15:00,309.95,312.0,298.95,298.95,12178,2013-08-06 13:14:00,2013-08-06 09:15:00,-0.30148070275708905,,,
299,2013-08-06 13:15:00,298.9,303.6,296.85,298.8,6912,2013-08-06 15:29:00,2013-08-06 13:15:00,-0.005018820682510916,,,
300,2013-08-07 09:15:00,302.0,303.9,294.5,299.2,4021,2013-08-07 13:14:00,2013-08-07 09:15:00,0.013377928416599535,,,
301,2013-08-07 13:15:00,299.2,302.0,296.55,298.5,2518,2013-08-07 15:29:00,2013-08-07 13:15:00,-0.02342313267665382,,,
302,2013-08-08 09:15:00,300.0,311.15,297.2,310.0,12295,2013-08-08 13:14:00,2013-08-08 09:15:00,0.3780236464653507,,,
303,2013-08-08 13:15:00,308.0,310.0,305.0,307.1,1474,2013-08-08 15:29:00,2013-08-08 13:15:00,-0.09398870032415174,,,
304,2013-08-12 09:15:00,307.0,313.5,305.1,309.0,1630,2013-08-12 13:14:00,2013-08-12 09:15:00,0.06167849450968747,,,
305,2013-08-12 13:15:00,308.5,310.95,306.0,306.0,1227,2013-08-12 15:29:00,2013-08-12 13:15:00,-0.09756174945364685,,,
306,2013-08-13 09:15:00,308.0,315.0,308.0,314.8,18305,2013-08-13 13:14:00,2013-08-13 09:15:00,0.2835241459086751,,,
307,2013-08-13 13:15:00,314.5,315.0,310.7,313.55,7546,2013-08-13 15:29:00,2013-08-13 13:15:00,-0.03978679554218367,,,
308,2013-08-14 09:15:00,314.85,321.0,311.05,312.0,7467,2013-08-14 13:14:00,2013-08-14 09:15:00,-0.049556491795474875,,,
309,2013-08-14 13:15:00,313.3,313.3,307.55,310.45,3446,2013-08-14 15:29:00,2013-08-14 13:15:00,-0.04980329998580536,,,
310,2013-08-16 09:15:00,304.05,307.1,298.5,302.7,2233,2013-08-16 13:14:00,2013-08-16 09:15:00,-0.25280641783228885,,,
311,2013-08-16 13:15:00,301.0,301.95,294.0,294.8,2788,2013-08-16 15:29:00,2013-08-16 13:15:00,-0.26445055712491344,,,
312,2013-08-19 09:15:00,293.0,295.95,286.0,288.0,3383,2013-08-19 13:14:00,2013-08-19 09:15:00,-0.23336680179235614,,,
313,2013-08-19 13:15:00,288.0,303.95,288.0,302.0,8064,2013-08-19 15:29:00,2013-08-19 13:15:00,0.47466537238923756,,,
314,2013-08-20 09:15:00,299.95,307.0,295.3,304.0,2979,2013-08-20 13:14:00,2013-08-20 09:15:00,0.06600684031352093,,,
315,2013-08-20 13:15:00,304.0,311.85,303.3,311.0,2954,2013-08-20 15:29:00,2013-08-20 13:15:00,0.22765210773012426,,,
316,2013-08-21 09:15:00,314.0,317.0,305.4,305.55,7034,2013-08-21 13:14:00,2013-08-21 09:15:00,-0.17679480838309564,,,
317,2013-08-21 13:15:00,305.05,305.05,297.25,302.0,4929,2013-08-21 15:29:00,2013-08-21 13:15:00,-0.1168641396605495,,,
318,2013-08-22 09:15:00,296.0,299.75,292.1,295.9,2721,2013-08-22 13:14:00,2013-08-22 09:15:00,-0.20405457968705787,,,
319,2013-08-22 13:15:00,296.0,308.6,294.2,308.6,6475,2013-08-22 15:29:00,2013-08-22 13:15:00,0.42024380522896565,,,
320,2013-08-23 09:15:00,301.0,306.9,301.0,306.9,530,2013-08-23 13:14:00,2013-08-23 09:15:00,-0.05523978303370124,,,
321,2013-08-23 13:15:00,307.95,310.95,305.0,306.0,2265,2013-08-23 15:29:00,2013-08-23 13:15:00,-0.029368596733096025,,,
322,2013-08-26 09:15:00,302.25,310.85,302.25,306.6,739,2013-08-26 13:14:00,2013-08-26 09:15:00,0.019588644853329715,,,
323,2013-08-26 13:15:00,305.2,310.0,304.9,306.0,1260,2013-08-26 15:29:00,2013-08-26 13:15:00,-0.01958864485333034,,,
324,2013-08-27 09:15:00,302.0,303.85,300.0,302.4,947,2013-08-27 13:14:00,2013-08-27 09:15:00,-0.11834457647002909,,,
325,2013-08-27 13:15:00,301.15,302.9,292.25,295.1,3789,2013-08-27 15:29:00,2013-08-27 13:15:00,-0.24436362356484082,,,
326,2013-08-28 09:15:00,290.05,294.7,285.0,289.0,4281,2013-08-28 13:14:00,2013-08-28 09:15:00,-0.20887593836461643,,,
327,2013-08-28 13:15:00,290.5,292.0,287.0,287.0,3419,2013-08-28 15:29:00,2013-08-28 13:15:00,-0.06944472352811046,,,
328,2013-08-29 09:15:00,293.0,304.35,285.05,300.0,4279,2013-08-29 13:14:00,2013-08-29 09:15:00,0.4430025889658002,,,
329,2013-08-29 13:15:00,298.2,299.0,295.0,295.0,1938,2013-08-29 15:29:00,2013-08-29 13:15:00,-0.1680711831638129,,,
330,2013-08-30 09:15:00,301.8,305.0,292.0,299.6,2273,2013-08-30 13:14:00,2013-08-30 09:15:00,0.15472895303244566,,,
331,2013-08-30 13:15:00,298.05,298.05,293.35,295.0,1994,2013-08-30 15:29:00,2013-08-30 13:15:00,-0.15472895303244663,,,
332,2013-09-02 09:15:00,286.5,298.9,286.5,298.45,1638,2013-09-02 13:14:00,2013-09-02 09:15:00,0.11627058274838914,,,
333,2013-09-02 13:15:00,297.9,298.85,291.0,291.0,5121,2013-09-02 15:29:00,2013-09-02 13:15:00,-0.2527914744316635,,,
334,2013-09-03 09:15:00,295.1,296.8,292.15,293.9,516,2013-09-03 13:14:00,2013-09-03 09:15:00,0.0991630625337912,,,
335,2013-09-03 13:15:00,291.25,293.5,291.0,291.0,1011,2013-09-03 15:29:00,2013-09-03 13:15:00,-0.09916306253379081,,,
336,2013-09-04 09:15:00,291.0,299.7,290.05,292.2,3676,2013-09-04 13:14:00,2013-09-04 09:15:00,0.041152321451065794,,,
337,2013-09-04 13:15:00,292.15,295.7,292.05,292.05,664,2013-09-04 15:29:00,2013-09-04 13:15:00,-0.005134788302806616,,,
338,2013-09-05 09:15:00,297.5,299.8,294.5,295.8,1645,2013-09-05 13:14:00,2013-09-05 09:15:00,0.12758529790380974,,,
339,2013-09-05 13:15:00,295.9,298.0,292.2,292.2,3371,2013-09-05 15:29:00,2013-09-05 13:15:00,-0.12245050960100401,,,
340,2013-09-06 09:15:00,296.0,297.05,294.3,295.7,2968,2013-09-06 13:14:00,2013-09-06 09:15:00,0.1190692754183239,,,
341,2013-09-06 13:15:00,295.5,296.75,294.5,295.55,2282,2013-09-06 15:29:00,2013-09-06 13:15:00,-0.005073995880529358,,,
342,2013-09-10 09:15:00,297.05,316.9,293.1,309.75,7468,2013-09-10 13:14:00,2013-09-10 09:15:00,0.46927493238873197,,,
343,2013-09-10 13:15:00,310.0,314.0,306.3,312.75,3113,2013-09-10 15:29:00,2013-09-10 13:15:00,0.09638628837768794,,,
344,2013-09-11 09:15:00,306.0,315.8,302.05,310.65,6203,2013-09-11 13:14:00,2013-09-11 09:15:00,-0.06737272837317689,,,
345,2013-09-11 13:15:00,310.7,321.0,310.5,318.5,2058,2013-09-11 15:29:00,2013-09-11 13:15:00,0.24955598502515164,,,
346,2013-09-12 09:15:00,320.0,326.0,312.45,312.85,6195,2013-09-12 13:14:00,2013-09-12 09:15:00,-0.17898632567845446,,,
347,2013-09-12 13:15:00,312.05,314.35,310.0,312.25,4169,2013-09-12 15:29:00,2013-09-12 13:15:00,-0.01919693438685555,,,
348,2013-09-13 09:15:00,315.0,317.5,311.8,312.15,7433,2013-09-13 13:14:00,2013-09-13 09:15:00,-0.0032030749793397154,,,
349,2013-09-13 13:15:00,312.25,320.05,310.0,316.0,17837,2013-09-13 15:29:00,2013-09-13 13:15:00,0.12258372079158962,,,
350,2013-09-16 09:15:00,324.9,330.4,313.2,314.95,9823,2013-09-16 13:14:00,2013-09-16 09:15:00,-0.03328317518974114,,,
351,2013-09-16 13:15:00,314.0,318.7,313.45,318.0,2872,2013-09-16 15:29:00,2013-09-16 13:15:00,0.09637486712238753,,,
352,2013-09-17 09:15:00,318.5,331.25,313.6,325.1,10696,2013-09-17 13:14:00,2013-09-17 09:15:00,0.22081444529682873,,,
353,2013-09-17 13:15:00,324.0,328.95,317.55,328.95,4468,2013-09-17 15:29:00,2013-09-17 13:15:00,0.11772936222147147,,,
354,2013-09-18 09:15:00,322.15,324.0,319.0,319.05,1412,2013-09-18 13:14:00,2013-09-18 09:15:00,-0.3055793321765092,,,
355,2013-09-18 13:15:00,322.0,322.0,316.0,316.1,3370,2013-09-18 15:29:00,2013-09-18 13:15:00,-0.0928921109278383,,,
356,2013-09-19 09:15:00,324.8,332.0,316.0,324.0,7797,2013-09-19 13:14:00,2013-09-19 09:15:00,0.24684896570757256,,,
357,2013-09-19 13:15:00,324.0,330.8,322.1,327.0,7782,2013-09-19 15:29:00,2013-09-19 13:15:00,0.09216655104924047,,,
358,2013-09-20 09:15:00,327.35,327.35,321.5,324.0,2726,2013-09-20 13:14:00,2013-09-20 09:15:00,-0.09216655104923951,,,
359,2013-09-20 13:15:00,323.15,327.9,320.95,326.1,2922,2013-09-20 15:29:00,2013-09-20 13:15:00,0.06460567002944116,,,
360,2013-09-23 09:15:00,327.0,333.0,325.0,326.6,7587,2013-09-23 13:14:00,2013-09-23 09:15:00,0.01532097741091286,,,
361,2013-09-23 13:15:00,325.75,327.35,321.1,323.0,2872,2013-09-23 15:29:00,2013-09-23 13:15:00,-0.11083857313708222,,,
362,2013-09-24 09:15:00,326.0,332.0,323.15,330.0,16362,2013-09-24 13:14:00,2013-09-24 09:15:00,0.2144033123786941,,,
363,2013-09-24 13:15:00,330.0,331.75,321.9,326.0,4697,2013-09-24 15:29:00,2013-09-24 13:15:00,-0.12195273093818243,,,
364,2013-09-25 09:15:00,329.95,329.95,324.5,326.9,994,2013-09-25 13:14:00,2013-09-25 09:15:00,0.027569323634571624,,,
365,2013-09-25 13:15:00,325.9,333.4,325.75,330.95,4138,2013-09-25 15:29:00,2013-09-25 13:15:00,0.12312992834766992,,,
366,2013-09-26 09:15:00,336.85,337.75,331.0,333.95,6664,2013-09-26 13:14:00,2013-09-26 09:15:00,0.09023974606713232,,,
367,2013-09-26 13:15:00,333.8,334.95,325.6,330.8,3015,2013-09-26 15:29:00,2013-09-26 13:15:00,-0.0947731802210863,,,
368,2013-09-27 09:15:00,326.1,350.35,326.1,338.05,24137,2013-09-27 13:14:00,2013-09-27 09:15:00,0.2167985038715067,,,
369,2013-09-27 13:15:00,338.05,343.95,336.85,336.85,3690,2013-09-27 15:29:00,2013-09-27 13:15:00,-0.035560861300180414,,,
370,2013-09-30 09:15:00,344.9,344.9,332.0,333.0,2784,2013-09-30 13:14:00,2013-09-30 09:15:00,-0.1149523742622505,,,
371,2013-09-30 13:15:00,334.35,334.35,323.95,328.8,3724,2013-09-30 15:29:00,2013-09-30 13:15:00,-0.12692826798418957,,,
372,2013-10-01 09:15:00,328.0,332.6,324.05,327.1,8309,2013-10-01 13:14:00,2013-10-01 09:15:00,-0.05183728637686632,,,
373,2013-10-01 13:15:00,327.1,334.85,326.1,330.0,6483,2013-10-01 15:29:00,2013-10-01 13:15:00,0.08826719916187643,,,
374,2013-10-03 09:15:00,329.2,336.65,328.0,332.0,1861,2013-10-03 13:14:00,2013-10-03 09:15:00,0.06042314455962662,,,
375,2013-10-03 13:15:00,332.0,332.85,324.4,327.0,3239,2013-10-03 15:29:00,2013-10-03 13:15:00,-0.15174798019235114,,,
376,2013-10-04 09:15:00,324.9,329.9,323.6,328.0,757,2013-10-04 13:14:00,2013-10-04 09:15:00,0.03053437486890248,,,
377,2013-10-04 13:15:00,328.0,331.0,328.0,331.0,1127,2013-10-04 15:29:00,2013-10-04 13:15:00,0.09104766992919067,,,
378,2013-10-07 09:15:00,333.8,349.9,329.0,346.0,11147,2013-10-07 13:14:00,2013-10-07 09:15:00,0.44320399680661315,,,
379,2013-10-07 13:15:00,346.0,355.0,345.0,346.0,19327,2013-10-07 15:29:00,2013-10-07 13:15:00,0.0,,,
380,2013-10-08 09:15:00,353.95,353.95,347.6,350.0,946,2013-10-08 13:14:00,2013-10-08 09:15:00,0.11494379425735211,,,
381,2013-10-08 13:15:00,350.0,350.0,339.0,346.85,8952,2013-10-08 15:29:00,2013-10-08 13:15:00,-0.09040744652148958,,,
382,2013-10-09 09:15:00,349.85,349.9,341.15,341.2,1013,2013-10-09 13:14:00,2013-10-09 09:15:00,-0.16423594213786322,,,
