,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2096,2021-07-09 09:15:00,17205.05,17400.0,17200.0,17210.0,32914,2021-07-09 15:29:00,2021-07-09 09:15:00,-0.0232153325392067,0.11622511734626803,1.8450165395851472,1.8477208970333163
2097,2021-07-12 09:15:00,17339.15,17540.0,17211.0,17283.0,26084,2021-07-12 15:29:00,2021-07-12 09:15:00,0.04232749194907722,0.11612268147868171,1.843390420599348,1.8405856519811152
2098,2021-07-13 09:15:00,17355.0,17441.0,17220.05,17405.0,15860,2021-07-13 15:29:00,2021-07-13 09:15:00,0.07034161845046397,0.11613447043893468,1.8435775645416204,1.838936025875189
2099,2021-07-14 09:15:00,17400.0,17498.8,17320.05,17335.0,5283,2021-07-14 15:29:00,2021-07-14 09:15:00,-0.04029942126415511,0.11614884022717525,1.8438056778580836,1.840128368021989
2100,2021-07-15 09:15:00,17388.65,17400.0,17211.15,17330.05,6140,2021-07-15 15:29:00,2021-07-15 09:15:00,-0.002855902434091062,0.11614930727793142,1.8438130920589864,1.8414576407057601
2101,2021-07-16 09:15:00,17399.0,17649.0,17250.5,17450.0,24322,2021-07-16 15:29:00,2021-07-16 09:15:00,0.06897659754858497,0.11582918457988114,1.838731301770578,1.8423207962255017
2102,2021-07-19 09:15:00,17250.0,17430.0,17222.75,17290.85,8645,2021-07-19 15:29:00,2021-07-19 09:15:00,-0.09162188796666583,0.11593898111343212,1.8404742677061352,1.8433422977216547
2103,2021-07-20 09:15:00,17301.1,17507.5,17100.0,17500.0,9863,2021-07-20 15:29:00,2021-07-20 09:15:00,0.12023421077698729,0.11554476809159756,1.8342163299899898,1.8422261102506272
2104,2021-07-22 09:15:00,17470.0,17600.0,17355.3,17524.0,11589,2021-07-22 15:29:00,2021-07-22 09:15:00,0.013704890221836645,0.11502308349834177,1.8259348438105778,1.8403788303320199
2105,2021-07-23 09:15:00,17480.0,17850.0,17418.55,17820.0,8410,2021-07-23 15:29:00,2021-07-23 09:15:00,0.16750052091011192,0.1154713354766923,1.8330506233670272,1.8392010661287492
2106,2021-07-26 09:15:00,17900.0,17985.0,17619.95,17720.0,7377,2021-07-26 15:29:00,2021-07-26 09:15:00,-0.05627476865728336,0.11517289883936122,1.8283130886200964,1.8375307210322442
2107,2021-07-27 09:15:00,17825.05,18006.0,17820.0,17975.0,24248,2021-07-27 15:29:00,2021-07-27 09:15:00,0.14287958430175585,0.11549113560638509,1.8333649406815906,1.8365281730404686
2108,2021-07-28 09:15:00,17985.0,17985.0,17807.5,17868.95,15320,2021-07-28 15:29:00,2021-07-28 09:15:00,-0.05917333856534659,0.11399288065698626,1.809580880701505,1.833128504656457
2109,2021-07-29 09:15:00,17918.8,18230.0,17800.05,18190.0,7231,2021-07-29 15:29:00,2021-07-29 09:15:00,0.17807422779455045,0.11359072667863783,1.8031968842087138,1.8290676252915201
2110,2021-07-30 09:15:00,18190.0,19244.7,18049.95,18870.05,24388,2021-07-30 15:29:00,2021-07-30 09:15:00,0.3670401655544944,0.11545112826871898,1.8327298438850967,1.8279593004741312
2111,2021-08-02 09:15:00,19000.0,19994.7,18999.0,19550.0,46973,2021-08-02 15:29:00,2021-08-02 09:15:00,0.35399277345894364,0.11743404315198076,1.8642076417978128,1.8305069344768543
2112,2021-08-03 09:15:00,19750.7,19750.7,19200.0,19300.0,17235,2021-08-03 15:29:00,2021-08-03 09:15:00,-0.12870190520534908,0.11772947021964256,1.8688974011073538,1.8333492478169764
2113,2021-08-04 09:15:00,19300.0,19335.0,17825.0,18048.0,43766,2021-08-04 15:29:00,2021-08-04 09:15:00,-0.6707022059519143,0.1251380267944675,1.9865045907329897,1.8485780738912765
2114,2021-08-05 09:15:00,18080.0,18281.55,17583.8,17960.0,19327,2021-08-05 15:29:00,2021-08-05 09:15:00,-0.0488781244159489,0.12318934720333902,1.9555702612345516,1.8615416156336735
2115,2021-08-06 09:15:00,18034.0,18343.4,17420.1,17500.0,37602,2021-08-06 15:29:00,2021-08-06 09:15:00,-0.2594618194458516,0.12305542890670945,1.9534443741812524,1.8735809907150962
2116,2021-08-09 09:15:00,17676.7,17743.85,17355.05,17500.0,15511,2021-08-09 15:29:00,2021-08-09 09:15:00,0.0,0.1220757393542992,1.9378922846748983,1.8845389103205765
2117,2021-08-10 09:15:00,17599.0,18517.95,17540.05,18305.0,33188,2021-08-10 15:29:00,2021-08-10 09:15:00,0.44973365642731195,0.125046713719014,1.9850550405983989,1.8997079203122573
2118,2021-08-11 09:15:00,18025.0,18480.0,17993.1,18213.55,18185,2021-08-11 15:29:00,2021-08-11 09:15:00,-0.05008424001679932,0.12507213445119011,1.985458582211298,1.9172956904632366
2119,2021-08-12 09:15:00,18350.4,18656.9,18201.1,18431.0,15607,2021-08-12 15:29:00,2021-08-12 09:15:00,0.11868206998966034,0.12523778169277222,1.9880881506508385,1.935784817107449
2120,2021-08-13 09:15:00,18569.4,19165.0,18360.3,19000.0,20722,2021-08-13 15:29:00,2021-08-13 09:15:00,0.30404949596954794,0.12353755928096155,1.9610979565999418,1.9486216283789335
2121,2021-08-16 09:15:00,19099.9,19221.3,18747.35,18900.25,11238,2021-08-16 15:29:00,2021-08-16 09:15:00,-0.0526382967509901,0.12270890561576038,1.947943487473195,1.9569952129464716
2122,2021-08-17 09:15:00,19000.0,19140.0,18730.05,18758.2,12155,2021-08-17 15:29:00,2021-08-17 09:15:00,-0.07544159343938113,0.12281056106973828,1.9495572177770284,1.9650611946134393
2123,2021-08-18 09:15:00,18900.0,19125.4,18820.0,18825.0,5773,2021-08-18 15:29:00,2021-08-18 09:15:00,0.035547835385539135,0.12281011508429325,1.9495501379775728,1.9613657493378978
2124,2021-08-20 09:15:00,18820.0,19210.0,18645.25,18850.0,12055,2021-08-20 15:29:00,2021-08-20 09:15:00,0.013271402080624937,0.12244816840711299,1.943804412603462,1.9601891644747886
2125,2021-08-23 09:15:00,19050.0,19101.0,18804.0,19000.0,7463,2021-08-23 15:29:00,2021-08-23 09:15:00,0.07926065272420722,0.12226078113840248,1.940829731932256,1.9589277002498888
2126,2021-08-24 09:15:00,18900.0,19097.75,18868.0,18900.0,6666,2021-08-24 15:29:00,2021-08-24 09:15:00,-0.05277057100843781,0.12222550607419613,1.940269757648025,1.959165447547202
2127,2021-08-25 09:15:00,18925.3,19000.0,18712.05,18968.0,8637,2021-08-25 15:29:00,2021-08-25 09:15:00,0.03591426697507663,0.12163496657620132,1.9308952337416938,1.953749466861531
2128,2021-08-26 09:15:00,18999.9,19351.5,18760.05,18840.0,11606,2021-08-26 15:29:00,2021-08-26 09:15:00,-0.06771079614887315,0.12170087925414771,1.9319415650662486,1.9483977651470261
2129,2021-08-27 09:15:00,19000.0,19099.95,18915.4,18950.15,3959,2021-08-27 15:29:00,2021-08-27 09:15:00,0.05829577916172729,0.12173884143002478,1.9325441959258343,1.942843369674526
2130,2021-08-30 09:15:00,19092.4,19199.9,18911.0,19080.0,5847,2021-08-30 15:29:00,2021-08-30 09:15:00,0.068288189557506,0.12168777889001887,1.9317336032328327,1.9399069343378148
2131,2021-08-31 09:15:00,19109.9,19398.0,19071.6,19221.0,7131,2021-08-31 15:29:00,2021-08-31 09:15:00,0.07362765304853652,0.12172996998310585,1.9324033660719335,1.938352922197689
2132,2021-09-01 09:15:00,19400.0,20198.0,19345.65,20000.0,39456,2021-09-01 15:29:00,2021-09-01 09:15:00,0.3972884222899671,0.1241755183654314,1.9712252431047919,1.9405197247304649
2133,2021-09-02 09:15:00,20150.0,20168.85,19750.0,19890.0,19498,2021-09-02 15:29:00,2021-09-02 09:15:00,-0.05515180688110111,0.12421961475702208,1.9719252516199772,1.9427572360947056
2134,2021-09-03 09:15:00,20000.0,20122.0,19780.0,19837.1,10009,2021-09-03 15:29:00,2021-09-03 09:15:00,-0.026631710477740954,0.12392704951616783,1.9672809224026049,1.94510488707462
2135,2021-09-06 09:15:00,19985.9,19986.0,19509.0,19695.0,7431,2021-09-06 15:29:00,2021-09-06 09:15:00,-0.07189125395237544,0.12291112925618992,1.9511536882439633,1.9461372827057908
2136,2021-09-07 09:15:00,19771.4,19896.75,19520.1,19697.0,6910,2021-09-07 15:29:00,2021-09-07 09:15:00,0.0010154346068828107,0.12289419225312159,1.950884821655522,1.9471987891065403
2137,2021-09-08 09:15:00,19700.0,20100.0,19657.35,20000.0,9988,2021-09-08 15:29:00,2021-09-08 09:15:00,0.15265933670433346,0.1231904654130801,1.9555880122638827,1.9496680669587594
2138,2021-09-09 09:15:00,19994.95,20942.0,19852.45,20801.0,29886,2021-09-09 15:29:00,2021-09-09 09:15:00,0.39268788920699915,0.12553495303844053,1.992805599515315,1.9557544704036658
2139,2021-09-13 09:15:00,20600.0,21498.0,20600.0,21489.0,50864,2021-09-13 15:29:00,2021-09-13 09:15:00,0.3254011382573281,0.12707809481443522,2.017302215777294,1.9642302723888114
2140,2021-09-14 09:15:00,21400.0,21870.0,21311.0,21399.0,22928,2021-09-14 15:29:00,2021-09-14 09:15:00,-0.04196984336413075,0.12708989758248684,2.0174895789115745,1.972805869956686
2141,2021-09-15 09:15:00,21455.0,21465.95,21050.5,21122.0,13524,2021-09-15 15:29:00,2021-09-15 09:15:00,-0.13029040639728054,0.12705869191010669,2.0169942042199,1.9812649537714826
2142,2021-09-16 09:15:00,21264.0,21420.7,20900.0,20995.0,10405,2021-09-16 15:29:00,2021-09-16 09:15:00,-0.06030837188126051,0.12688374787085863,2.014217053692679,1.9855641348302715
2143,2021-09-17 09:15:00,20901.0,21083.0,20250.0,20549.4,15201,2021-09-17 15:29:00,2021-09-17 09:15:00,-0.21452570700447954,0.12765425038159195,2.0264484018603866,1.9910164498543121
2144,2021-09-20 09:15:00,20480.5,20887.95,20161.4,20560.0,12344,2021-09-20 15:29:00,2021-09-20 09:15:00,0.0051569715125571736,0.12709472811560588,2.0175662612475715,1.996044983738809
2145,2021-09-21 09:15:00,20486.5,20850.0,20300.0,20766.0,6756,2021-09-21 15:29:00,2021-09-21 09:15:00,0.09969593294297807,0.12651419715171958,2.0083506178946773,2.00176467670388
2146,2021-09-22 09:15:00,20800.0,21500.05,20800.0,21473.0,17468,2021-09-22 15:29:00,2021-09-22 09:15:00,0.3347929810373286,0.12740703581870427,2.0225239923371405,2.0089285937720422
2147,2021-09-23 09:15:00,21474.0,21698.0,21474.0,21610.0,8678,2021-09-23 15:29:00,2021-09-23 09:15:00,0.0635983853379947,0.12674702644792118,2.012046668388755,2.014574459384529
2148,2021-09-24 09:15:00,21699.0,21728.0,21075.0,21237.0,10726,2021-09-24 15:29:00,2021-09-24 09:15:00,-0.17411227058632667,0.12715107546138268,2.0184607476313556,2.0171399741961333
2149,2021-09-27 09:15:00,21394.0,21394.0,21137.8,21221.1,5991,2021-09-27 15:29:00,2021-09-27 09:15:00,-0.0074897372907760315,0.1270999769630457,2.0176495841175446,2.017174711030158
2150,2021-09-28 09:15:00,21237.0,21378.35,20821.1,20940.0,21364,2021-09-28 15:29:00,2021-09-28 09:15:00,-0.13334764288693482,0.12500000789485974,1.984313608625456,2.0138571140015467
2151,2021-09-29 09:15:00,21010.8,21010.8,19201.0,19650.0,65028,2021-09-29 15:29:00,2021-09-29 09:15:00,-0.6358386712712054,0.13124295678220485,2.0834173498470716,2.0204994285642637
2152,2021-09-30 09:15:00,19800.0,20642.0,19703.2,20580.0,50605,2021-09-30 15:29:00,2021-09-30 09:15:00,0.46242392090633233,0.13424338109568243,2.1310476092138715,2.0321824841163827
2153,2021-10-01 09:15:00,20499.5,22569.55,20462.0,22569.55,93061,2021-10-01 15:29:00,2021-10-01 09:15:00,0.922819222540191,0.1459920354896659,2.317551715810631,2.0612928155114076
2154,2021-10-04 09:15:00,22810.0,23371.95,22300.0,23149.95,112658,2021-10-04 15:29:00,2021-10-04 09:15:00,0.25390968042774137,0.14663428105984205,2.327747048166545,2.0923108942033046
2155,2021-10-05 09:15:00,23200.0,23934.45,23100.0,23188.0,82188,2021-10-05 15:29:00,2021-10-05 09:15:00,0.016422827747895684,0.14652354245722146,2.3259891273481315,2.12407474514865
2156,2021-10-06 09:15:00,23200.0,23720.85,21854.8,22198.0,56110,2021-10-06 15:29:00,2021-10-06 09:15:00,-0.43632708747698706,0.1492172714454655,2.3687507493619275,2.158697420851129
2157,2021-10-07 09:15:00,22475.85,22868.8,21610.0,21771.0,45751,2021-10-07 15:29:00,2021-10-07 09:15:00,-0.1942338576567823,0.14964769638903036,2.3755835335144373,2.195051107363697
2158,2021-10-08 09:15:00,22100.0,22250.0,21555.0,21840.1,26332,2021-10-08 15:29:00,2021-10-08 09:15:00,0.031689206566908726,0.1495810594749046,2.374525705296956,2.230657603130257
2159,2021-10-11 09:15:00,21969.5,22171.3,21700.0,21948.7,17437,2021-10-11 15:29:00,2021-10-11 09:15:00,0.04960182633951532,0.148758675437609,2.361470763427716,2.265039721061274
2160,2021-10-12 09:15:00,22150.0,22279.95,21617.15,21725.0,18841,2021-10-12 15:29:00,2021-10-12 09:15:00,-0.10244241103296232,0.14891877564931882,2.3640122754979136,2.3030095877485204
2161,2021-10-13 09:15:00,21902.0,21902.0,21500.0,21598.0,13169,2021-10-13 15:29:00,2021-10-13 09:15:00,-0.05862953340887784,0.14898535154774795,2.3650691351212383,2.331174766275937
2162,2021-10-14 09:15:00,21699.9,21850.0,21446.85,21520.0,11243,2021-10-14 15:29:00,2021-10-14 09:15:00,-0.03617982516984304,0.149013054169525,2.365508900608558,2.3546208954154055
2163,2021-10-18 09:15:00,21700.0,22036.95,21363.7,21415.0,15207,2021-10-18 15:29:00,2021-10-18 09:15:00,-0.048911242262493465,0.14905912161489898,2.3662401986325317,2.3594897436975955
2164,2021-10-19 09:15:00,21451.0,21574.9,20454.6,20634.0,19219,2021-10-19 15:29:00,2021-10-19 09:15:00,-0.3715141038915013,0.15098999132961421,2.396891805107748,2.3664042193917156
2165,2021-10-20 09:15:00,20639.0,21366.0,20328.9,20739.0,43165,2021-10-20 15:29:00,2021-10-20 09:15:00,0.05075784953053525,0.15087351211042116,2.395042754826397,2.3733095821395422
2166,2021-10-21 09:15:00,20866.0,21096.7,20553.8,20941.0,11773,2021-10-21 15:29:00,2021-10-21 09:15:00,0.09692974162777464,0.15058374362270688,2.3904428226887457,2.3754787894722242
2167,2021-10-22 09:15:00,20992.0,21199.95,20125.0,20300.0,16576,2021-10-22 15:29:00,2021-10-22 09:15:00,-0.3108807374627349,0.15191220458280325,2.411531486649984,2.379073584785779
2168,2021-10-25 09:15:00,20280.0,20444.8,19700.0,20110.0,15961,2021-10-25 15:29:00,2021-10-25 09:15:00,-0.09403682263180925,0.15204970053709635,2.4137141672580062,2.3829924309818837
2169,2021-10-26 09:15:00,20100.0,20286.15,20000.0,20141.25,29283,2021-10-26 15:29:00,2021-10-26 09:15:00,0.015527471210811088,0.15188253919698602,2.4110605632494693,2.3879514109640594
2170,2021-10-27 09:15:00,20205.2,20699.95,20010.1,20634.0,15321,2021-10-27 15:29:00,2021-10-27 09:15:00,0.24170249772542385,0.15258024833186534,2.422136352399561,2.3937638186542243
2171,2021-10-28 09:15:00,20688.0,20688.0,20000.0,20084.95,9601,2021-10-28 15:29:00,2021-10-28 09:15:00,-0.269694222900024,0.15351401343489657,2.4369594138729886,2.4009528465293988
2172,2021-10-29 09:15:00,20084.95,20271.25,19725.1,19990.0,11312,2021-10-29 15:29:00,2021-10-29 09:15:00,-0.04738629875873087,0.15340221410544508,2.4351846545381544,2.4079204219223582
2173,2021-11-01 09:15:00,20025.0,20244.8,19866.6,20049.0,14283,2021-11-01 15:29:00,2021-11-01 09:15:00,0.02947128684734172,0.1532029230454976,2.4320210070393173,2.4144985027630375
2174,2021-11-02 09:15:00,20100.0,20400.0,20075.0,20298.15,9391,2021-11-02 15:29:00,2021-11-02 09:15:00,0.12350471692908138,0.15336394314187407,2.434577121825892,2.4182670344348516
2175,2021-11-03 09:15:00,20200.0,20483.6,20111.05,20317.0,8665,2021-11-03 15:29:00,2021-11-03 09:15:00,0.009282251255223528,0.15335472784683252,2.434430833552264,2.422205842307438
2176,2021-11-08 09:15:00,20210.1,20384.2,19995.05,20020.0,7468,2021-11-08 15:29:00,2021-11-08 09:15:00,-0.1472620012839895,0.15309689436787213,2.430337853962289,2.4261953454347926
2177,2021-11-09 09:15:00,19994.0,20250.0,19960.05,20050.0,7254,2021-11-09 15:29:00,2021-11-09 09:15:00,0.014973798655035597,0.1530723185599132,2.4299477251055226,2.4280369692803463
2178,2021-11-10 09:15:00,20046.0,20150.0,19960.0,20150.0,5187,2021-11-10 15:29:00,2021-11-10 09:15:00,0.04975134640113708,0.15305315970956845,2.4296435877850135,2.429629911333047
2179,2021-11-11 09:15:00,20059.0,20100.0,19905.05,19998.0,18105,2021-11-11 15:29:00,2021-11-11 09:15:00,-0.07572019839034384,0.15287612695701464,2.42683327996199,2.4312071830042994
2180,2021-11-12 09:15:00,20001.0,20056.5,19705.55,19747.9,11628,2021-11-12 15:29:00,2021-11-12 09:15:00,-0.1258511197379167,0.15279576494021332,2.4255575724941187,2.431549305013755
2181,2021-11-15 09:15:00,19788.0,20076.8,19701.05,19867.0,16684,2021-11-15 15:29:00,2021-11-15 09:15:00,0.06012907206060632,0.15281366402448524,2.4258417116481943,2.4304375347912757
2182,2021-11-16 09:15:00,19951.15,20100.2,19725.0,19746.0,12438,2021-11-16 15:29:00,2021-11-16 09:15:00,-0.06109124596668572,0.15282740540518008,2.4260598493041297,2.429525054267873
2183,2021-11-17 09:15:00,19769.9,19830.0,19575.0,19575.0,5482,2021-11-17 15:29:00,2021-11-17 09:15:00,-0.08697697312391042,0.15292711534025183,2.427642695452783,2.42908722310922
2184,2021-11-18 09:15:00,19775.0,19775.0,19251.25,19632.35,11975,2021-11-18 15:29:00,2021-11-18 09:15:00,0.029254739686309324,0.15230849169933575,2.4178223495987274,2.427411745886503
2185,2021-11-22 09:15:00,19739.9,19739.9,19450.15,19501.0,10912,2021-11-22 15:29:00,2021-11-22 09:15:00,-0.06712969539394084,0.15237765356642913,2.418920260201955,2.4258606885514724
2186,2021-11-23 09:15:00,19500.0,19847.5,19251.45,19655.4,7955,2021-11-23 15:29:00,2021-11-23 09:15:00,0.07886363416351122,0.15225814757386985,2.4170231613829927,2.4245292192935426
2187,2021-11-24 09:15:00,19879.85,19879.85,19000.0,19180.0,12683,2021-11-24 15:29:00,2021-11-24 09:15:00,-0.24484040267162668,0.1530526592174244,2.4296356427185355,2.424498011054844
2188,2021-11-25 09:15:00,19237.0,19404.0,19120.25,19249.0,11413,2021-11-25 15:29:00,2021-11-25 09:15:00,0.0359104187720628,0.1530620657495873,2.4297849667873512,2.424512148955078
2189,2021-11-26 09:15:00,19200.0,20196.7,19100.0,19512.0,31741,2021-11-26 15:29:00,2021-11-26 09:15:00,0.1357054958112069,0.15321972868665737,2.4322877883221077,2.4250575997910895
2190,2021-11-29 09:15:00,19581.2,19660.8,19100.0,19170.0,13796,2021-11-29 15:29:00,2021-11-29 09:15:00,-0.1768310385606607,0.15347825678417282,2.436391794639799,2.4261410220056576
2191,2021-11-30 09:15:00,19299.0,19374.9,19010.1,19068.95,10588,2021-11-30 15:29:00,2021-11-30 09:15:00,-0.052851992652422616,0.1533657285951346,2.434605465017721,2.4270173973426106
2192,2021-12-01 09:15:00,19100.2,19319.9,18849.15,18880.0,10608,2021-12-01 15:29:00,2021-12-01 09:15:00,-0.09958197074956268,0.15350410709531673,2.4368021556074013,2.428091627972937
2193,2021-12-02 09:15:00,19089.95,19192.2,18820.15,19058.0,12442,2021-12-02 15:29:00,2021-12-02 09:15:00,0.0938380020864188,0.15345942932551968,2.4360929179993054,2.4289366502275898
2194,2021-12-03 09:15:00,19074.0,19275.0,18909.05,18910.0,7241,2021-12-03 15:29:00,2021-12-03 09:15:00,-0.07796078255630397,0.15350239077695735,2.436774909898104,2.430831906257527
2195,2021-12-06 09:15:00,18996.75,18998.95,18626.65,18667.9,8036,2021-12-06 15:29:00,2021-12-06 09:15:00,-0.12885411357375762,0.15371281180912857,2.4401152402285597,2.432951404260188
2196,2021-12-07 09:15:00,18750.05,18899.0,18690.0,18740.0,6697,2021-12-07 15:29:00,2021-12-07 09:15:00,0.03854805497285871,0.15371946255581181,2.4402208175591,2.4352711698777987
2197,2021-12-08 09:15:00,18895.0,19113.7,18760.25,18928.05,8274,2021-12-08 15:29:00,2021-12-08 09:15:00,0.09984672011445943,0.1538280248392969,2.441944190382277,2.436502024644173
2198,2021-12-09 09:15:00,19049.3,19150.0,18820.0,18899.0,8207,2021-12-09 15:29:00,2021-12-09 09:15:00,-0.015359382088215294,0.15383442423186805,2.442045777589988,2.437728105724436
2199,2021-12-10 09:15:00,18900.0,18981.45,18640.0,18708.5,6950,2021-12-10 15:29:00,2021-12-10 09:15:00,-0.10131044572305044,0.15374028732281897,2.440551400486771,2.4385544669409027
2200,2021-12-13 09:15:00,18848.85,18848.9,18271.1,18325.15,17509,2021-12-13 15:29:00,2021-12-13 09:15:00,-0.20703532762500193,0.1543150301554311,2.4496751601042224,2.439882803487345
2201,2021-12-14 09:15:00,18325.05,18470.5,18065.0,18322.55,18720,2021-12-14 15:29:00,2021-12-14 09:15:00,-0.0014189157870016958,0.154310317193847,2.4496003441584815,2.4413822914014207
2202,2021-12-15 09:15:00,18344.0,18572.65,18063.35,18540.0,11694,2021-12-15 15:29:00,2021-12-15 09:15:00,0.11798018438313974,0.15446267771343086,2.4520189924251423,2.442903975083195
2203,2021-12-16 09:15:00,18620.0,18678.55,18311.0,18407.0,9019,2021-12-16 15:29:00,2021-12-16 09:15:00,-0.07199533087124105,0.15454379909601734,2.4533067544511438,2.444625358728379
2204,2021-12-17 09:15:00,18251.0,18367.0,17900.0,18144.0,11470,2021-12-17 15:29:00,2021-12-17 09:15:00,-0.143910995052434,0.15479215896814455,2.457249345194922,2.4466728022580613
2205,2021-12-20 09:15:00,17950.0,18000.0,17681.65,17997.0,13501,2021-12-20 15:29:00,2021-12-20 09:15:00,-0.08134850206275841,0.15447452152841687,2.4522070071593056,2.4478819789511355
2206,2021-12-21 09:15:00,17999.5,18094.9,17870.2,17925.05,10556,2021-12-21 15:29:00,2021-12-21 09:15:00,-0.0400590145699319,0.15375097930363255,2.4407211304203034,2.4479320102372553
2207,2021-12-22 09:15:00,18059.5,18254.15,17907.35,18214.0,8414,2021-12-22 15:29:00,2021-12-22 09:15:00,0.15991353263554214,0.15323257650838223,2.432491741169145,2.4469867653159425
2208,2021-12-23 09:15:00,18349.0,18798.0,18260.0,18533.0,22104,2021-12-23 15:29:00,2021-12-23 09:15:00,0.1736239766954628,0.15346920542737685,2.43624810880514,2.4464069984374577
2209,2021-12-24 09:15:00,18750.0,18750.0,18352.05,18430.0,5807,2021-12-24 15:29:00,2021-12-24 09:15:00,-0.055731551334412974,0.1535001700187347,2.4367396564542294,2.4460258240342037
2210,2021-12-27 09:15:00,18399.0,19099.0,18184.55,18746.1,20381,2021-12-27 15:29:00,2021-12-27 09:15:00,0.17005959099687634,0.15365537087346343,2.4392033936434907,2.4449786473881305
2211,2021-12-28 09:15:00,18756.2,19105.0,18756.2,19060.0,14097,2021-12-28 15:29:00,2021-12-28 09:15:00,0.1660616744463642,0.15396053725926517,2.4440477598354575,2.444423388955828
2212,2021-12-29 09:15:00,19000.0,19397.95,18955.65,19160.05,11001,2021-12-29 15:29:00,2021-12-29 09:15:00,0.05235483916593683,0.15321306008766222,2.4321819275949013,2.442439682472804
2213,2021-12-30 09:15:00,19298.8,19500.0,19161.0,19470.0,10120,2021-12-30 15:29:00,2021-12-30 09:15:00,0.16047437241458626,0.15299433172055898,2.428709722410719,2.4399799792687613
2214,2021-12-31 09:15:00,19381.95,19604.5,19381.95,19498.0,6177,2021-12-31 15:29:00,2021-12-31 09:15:00,0.014370768229713952,0.15258948454217908,2.4222829726928423,2.436483342018554
2215,2022-01-03 09:15:00,19550.0,19620.0,19233.1,19286.0,9259,2022-01-03 15:29:00,2022-01-03 09:15:00,-0.1093245211888711,0.15275435300659648,2.424900178428156,2.4337526591454384
2216,2022-01-04 09:15:00,19397.95,19397.95,18909.05,18996.9,12710,2022-01-04 15:29:00,2022-01-04 09:15:00,-0.15103636128186254,0.15306138074688502,2.429774092706565,2.4326579553740646
2217,2022-01-05 09:15:00,19048.7,19221.6,18781.55,18840.0,10134,2022-01-05 15:29:00,2022-01-05 09:15:00,-0.0829353881178946,0.15315922893109493,2.4313273844765173,2.4325415197048015
2218,2022-01-06 09:15:00,18866.0,19112.4,18661.25,18720.75,14030,2022-01-06 15:29:00,2022-01-06 09:15:00,-0.06349734798751622,0.15315164184032742,2.4312069431444456,2.4320374031387324
2219,2022-01-07 09:15:00,18750.0,18850.7,18299.95,18351.0,13526,2022-01-07 15:29:00,2022-01-07 09:15:00,-0.19948465420927888,0.15364231778888526,2.438996182349674,2.432263055728277
2220,2022-01-10 09:15:00,18426.0,18549.0,18300.0,18325.45,11810,2022-01-10 15:29:00,2022-01-10 09:15:00,-0.013932648406871705,0.1536454847237125,2.4390464558815013,2.432247361952078
2221,2022-01-11 09:15:00,18399.8,18449.95,18065.05,18200.0,19983,2022-01-11 15:29:00,2022-01-11 09:15:00,-0.06869210005100707,0.1536983234976169,2.439885245413497,2.431831110509882
2222,2022-01-12 09:15:00,18200.0,18306.65,17839.0,17899.0,29159,2022-01-12 15:29:00,2022-01-12 09:15:00,-0.16676748718386758,0.15403139159878057,2.4451725376054623,2.433130171510938
2223,2022-01-13 09:15:00,17908.0,18097.25,17790.0,17840.0,19660,2022-01-13 15:29:00,2022-01-13 09:15:00,-0.03301718212499509,0.15404131575630997,2.4453300787222303,2.434792207142089
2224,2022-01-14 09:15:00,17850.0,17950.0,17670.0,17682.0,17534,2022-01-14 15:29:00,2022-01-14 09:15:00,-0.0889595416825069,0.1540719015281232,2.4458156127974786,2.4371454711525526
2225,2022-01-17 09:15:00,17839.85,17889.95,17466.0,17564.9,24520,2022-01-17 15:29:00,2022-01-17 09:15:00,-0.06644580421794805,0.15412035959161358,2.4465848607075467,2.439313939380492
2226,2022-01-18 09:15:00,17670.0,17670.0,17150.0,17199.0,28808,2022-01-18 15:29:00,2022-01-18 09:15:00,-0.21051349967462538,0.15470014843819457,2.4557887233134403,2.4419154024411793
2227,2022-01-19 09:15:00,17239.0,17342.4,16993.0,17053.45,24082,2022-01-19 15:29:00,2022-01-19 09:15:00,-0.08498713292972816,0.1547618407628061,2.456768058605782,2.4444594698541056
2228,2022-01-20 09:15:00,17049.0,17123.75,16581.35,16711.0,31643,2022-01-20 15:29:00,2022-01-20 09:15:00,-0.2028534408013702,0.1543922757340608,2.450901395649823,2.4464289151046437
2229,2022-01-21 09:15:00,16800.0,17356.7,16662.05,16865.4,46815,2022-01-21 15:29:00,2022-01-21 09:15:00,0.09197000769778224,0.1544888953911092,2.4524351851556854,2.4477728153852447
2230,2022-01-24 09:15:00,16970.0,16996.0,16111.1,16379.4,30476,2022-01-24 15:29:00,2022-01-24 09:15:00,-0.292397382736267,0.15561309425289377,2.4702812888304684,2.4508962986801412
2231,2022-01-25 09:15:00,16349.85,16939.5,15965.0,16780.05,35044,2022-01-25 15:29:00,2022-01-25 09:15:00,0.24166233055006506,0.15585990558161467,2.4741992972097617,2.454327703859768
2232,2022-01-27 09:15:00,16485.0,16594.75,15951.05,16249.0,35672,2022-01-27 15:29:00,2022-01-27 09:15:00,-0.32159312351764563,0.1570459490225164,2.4930271531422337,2.459113165413445
2233,2022-01-28 09:15:00,16444.0,16495.3,15960.0,16056.05,26602,2022-01-28 15:29:00,2022-01-28 09:15:00,-0.1194564283080331,0.15700788513272818,2.4924229076243654,2.4638224483036586
