,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
191,2013-10-09 09:15:00,632.9,645.9,623.2,641.1,49992,2013-10-09 15:29:00,2013-10-09 09:15:00,0.1303103453976751,,,
192,2013-10-10 09:15:00,641.1,650.0,638.3,644.0,47928,2013-10-10 15:29:00,2013-10-10 09:15:00,0.045132751111420205,,,
193,2013-10-11 09:15:00,650.0,651.5,637.0,640.5,23164,2013-10-11 15:29:00,2013-10-11 09:15:00,-0.05449604767564703,,,
194,2013-10-14 09:15:00,642.0,649.4,631.1,642.05,35339,2013-10-14 15:29:00,2013-10-14 09:15:00,0.024170609404940074,,,
195,2013-10-15 09:15:00,644.0,664.7,640.05,650.1,169022,2013-10-15 15:29:00,2013-10-15 09:15:00,0.12460014933140143,,,
196,2013-10-17 09:15:00,655.0,655.0,627.25,631.2,60518,2013-10-17 15:29:00,2013-10-17 09:15:00,-0.29503427678758487,,,
197,2013-10-18 09:15:00,635.0,654.3,626.6,650.05,83532,2013-10-18 15:29:00,2013-10-18 09:15:00,0.2942651347651299,,,
198,2013-10-21 09:15:00,654.0,657.55,641.0,644.0,46205,2013-10-21 15:29:00,2013-10-21 09:15:00,-0.09350556903824017,,,
199,2013-10-22 09:15:00,645.0,650.0,643.6,645.95,17995,2013-10-22 15:29:00,2013-10-22 09:15:00,0.03023375301956658,,,
200,2013-10-23 09:15:00,651.7,651.7,641.0,643.0,28596,2013-10-23 15:29:00,2013-10-23 09:15:00,-0.045773771686909444,,,
201,2013-10-24 09:15:00,648.0,650.0,642.0,645.0,68315,2013-10-24 15:29:00,2013-10-24 09:15:00,0.031055925581530665,,,
202,2013-10-25 09:15:00,645.0,645.0,631.1,640.0,23540,2013-10-25 15:29:00,2013-10-25 09:15:00,-0.07782140442054963,,,
203,2013-10-28 09:15:00,640.0,640.0,628.0,628.05,11609,2013-10-28 15:29:00,2013-10-28 09:15:00,-0.18848395220455633,,,
204,2013-10-29 09:15:00,627.65,630.0,615.5,625.0,23747,2013-10-29 15:29:00,2013-10-29 09:15:00,-0.04868131396860483,,,
205,2013-10-30 09:15:00,630.0,638.0,625.0,628.45,32275,2013-10-30 15:29:00,2013-10-30 09:15:00,0.05504820634444962,,,
206,2013-10-31 09:15:00,625.3,641.0,623.25,640.0,23106,2013-10-31 15:29:00,2013-10-31 09:15:00,0.18211705982871043,,,
207,2013-11-01 09:15:00,637.4,655.0,637.0,650.0,89753,2013-11-01 15:29:00,2013-11-01 09:15:00,0.15504186535965253,,,
208,2013-11-05 09:15:00,650.0,669.05,648.05,665.0,43479,2013-11-05 15:29:00,2013-11-05 09:15:00,0.22814677766171265,,,
209,2013-11-06 09:15:00,662.15,684.9,662.15,668.5,45992,2013-11-06 15:29:00,2013-11-06 09:15:00,0.05249355886143745,,,
210,2013-11-07 09:15:00,668.05,675.0,661.0,669.5,31694,2013-11-07 15:29:00,2013-11-07 09:15:00,0.01494768589229283,,,
211,2013-11-08 09:15:00,666.9,679.8,665.0,671.95,26576,2013-11-08 15:29:00,2013-11-08 09:15:00,0.03652767861846124,,,
212,2013-11-11 09:15:00,673.85,675.5,666.0,670.0,18033,2013-11-11 15:29:00,2013-11-11 09:15:00,-0.029062206080614512,,,
213,2013-11-12 09:15:00,668.5,684.9,666.25,675.0,26809,2013-11-12 15:29:00,2013-11-12 09:15:00,0.0743497848751799,,,
214,2013-11-13 09:15:00,671.0,684.0,666.0,669.0,32617,2013-11-13 15:29:00,2013-11-13 09:15:00,-0.08928630744301319,,,
215,2013-11-14 09:15:00,672.5,694.0,672.5,688.0,48306,2013-11-14 15:29:00,2013-11-14 09:15:00,0.28004777805115144,,,
216,2013-11-18 09:15:00,698.0,712.0,689.6,694.0,75692,2013-11-18 15:29:00,2013-11-18 09:15:00,0.08683122573460857,,,
217,2013-11-19 09:15:00,695.0,714.5,686.7,712.0,73655,2013-11-19 15:29:00,2013-11-19 09:15:00,0.25605950905171276,,,
218,2013-11-20 09:15:00,708.0,715.0,698.05,702.0,24567,2013-11-20 15:29:00,2013-11-20 09:15:00,-0.14144507386164626,,,
219,2013-11-21 09:15:00,696.05,700.0,680.1,684.1,30734,2013-11-21 15:29:00,2013-11-21 09:15:00,-0.2582929825885878,,,
220,2013-11-22 09:15:00,699.95,710.0,689.3,702.0,25257,2013-11-22 15:29:00,2013-11-22 09:15:00,0.2582929825885881,,,
221,2013-11-25 09:15:00,700.85,722.9,700.75,715.0,30157,2013-11-25 15:29:00,2013-11-25 09:15:00,0.18349138668196618,,,
222,2013-11-26 09:15:00,715.0,730.0,715.0,719.0,58522,2013-11-26 15:29:00,2013-11-26 09:15:00,0.05578815027038934,,,
223,2013-11-27 09:15:00,723.0,723.95,702.4,707.05,10879,2013-11-27 15:29:00,2013-11-27 09:15:00,-0.1675997296726123,,,
224,2013-11-28 09:15:00,711.2,728.9,711.2,716.0,35710,2013-11-28 15:29:00,2013-11-28 09:15:00,0.12578782206860184,,,
225,2013-11-29 09:15:00,724.15,738.35,712.6,738.0,49929,2013-11-29 15:29:00,2013-11-29 09:15:00,0.3026365763982693,,,
226,2013-12-02 09:15:00,744.0,744.0,727.95,733.0,27005,2013-12-02 15:29:00,2013-12-02 09:15:00,-0.06798122713820985,,,
227,2013-12-03 09:15:00,726.0,744.9,726.0,739.8,19506,2013-12-03 15:29:00,2013-12-03 09:15:00,0.09234177511702106,,,
228,2013-12-04 09:15:00,727.05,738.25,720.5,723.4,17642,2013-12-04 15:29:00,2013-12-04 09:15:00,-0.22417559880356067,,,
229,2013-12-05 09:15:00,728.95,744.0,721.0,730.0,31418,2013-12-05 15:29:00,2013-12-05 09:15:00,0.09082214624439346,,,
230,2013-12-06 09:15:00,724.1,740.0,724.1,738.2,15794,2013-12-06 15:29:00,2013-12-06 09:15:00,0.1117025645346148,,,
231,2013-12-09 09:15:00,749.45,749.95,725.0,726.65,30576,2013-12-09 15:29:00,2013-12-09 09:15:00,-0.15769859523718813,,,
232,2013-12-10 09:15:00,729.0,729.0,706.05,711.0,17352,2013-12-10 15:29:00,2013-12-10 09:15:00,-0.21772501268938582,,,
233,2013-12-11 09:15:00,705.0,710.95,696.3,698.1,13907,2013-12-11 15:29:00,2013-12-11 09:15:00,-0.18310070826885158,,,
234,2013-12-12 09:15:00,695.0,701.4,689.0,695.0,16297,2013-12-12 15:29:00,2013-12-12 09:15:00,-0.04450513411563599,,,
235,2013-12-13 09:15:00,694.95,703.95,689.0,696.0,16355,2013-12-13 15:29:00,2013-12-13 09:15:00,0.014378147696274175,,,
236,2013-12-16 09:15:00,707.0,707.0,671.0,677.0,15035,2013-12-16 15:29:00,2013-12-16 09:15:00,-0.27678387422144607,,,
237,2013-12-17 09:15:00,679.8,688.0,673.0,685.5,26131,2013-12-17 15:29:00,2013-12-17 09:15:00,0.12477226090094189,,,
238,2013-12-18 09:15:00,680.0,694.7,679.95,690.0,25939,2013-12-18 15:29:00,2013-12-18 09:15:00,0.06543098588935886,,,
239,2013-12-19 09:15:00,695.0,705.0,685.0,700.0,21593,2013-12-19 15:29:00,2013-12-19 09:15:00,0.1438873745209967,,,
240,2013-12-20 09:15:00,706.9,730.0,698.7,720.0,66032,2013-12-20 15:29:00,2013-12-20 09:15:00,0.28170876966696223,,,
241,2013-12-23 09:15:00,715.0,737.0,712.95,715.0,51940,2013-12-23 15:29:00,2013-12-23 09:15:00,-0.06968669316093316,,,
242,2013-12-24 09:15:00,712.0,716.85,699.0,699.05,29989,2013-12-24 15:29:00,2013-12-24 09:15:00,-0.2256027226017411,,,
243,2013-12-26 09:15:00,701.95,719.95,698.95,713.1,24859,2013-12-26 15:29:00,2013-12-26 09:15:00,0.19899392600424476,,,
244,2013-12-27 09:15:00,715.25,730.0,712.0,729.0,22076,2013-12-27 15:29:00,2013-12-27 09:15:00,0.22052068974400185,,,
245,2013-12-30 09:15:00,725.0,733.0,720.6,727.5,12994,2013-12-30 15:29:00,2013-12-30 09:15:00,-0.02059732963010616,,,
246,2013-12-31 09:15:00,729.6,745.0,723.05,740.3,34409,2013-12-31 15:29:00,2013-12-31 09:15:00,0.1744151040340511,,,
247,2014-01-01 09:15:00,749.0,767.0,745.0,758.0,122006,2014-01-01 15:29:00,2014-01-01 09:15:00,0.23627876193319025,,,
248,2014-01-02 09:15:00,762.0,763.5,723.0,727.15,54577,2014-01-02 15:29:00,2014-01-02 09:15:00,-0.4155060201865251,,,
249,2014-01-03 09:15:00,722.0,741.2,715.0,729.0,24348,2014-01-03 15:29:00,2014-01-03 09:15:00,0.025409483849390648,,,
250,2014-01-06 09:15:00,731.05,734.9,718.3,734.0,18420,2014-01-06 15:29:00,2014-01-06 09:15:00,0.06835296605857438,,,
251,2014-01-07 09:15:00,739.95,741.0,724.6,731.0,20025,2014-01-07 15:29:00,2014-01-07 09:15:00,-0.04095568864737082,,,
252,2014-01-08 09:15:00,740.0,744.0,730.0,743.0,29991,2014-01-08 15:29:00,2014-01-08 09:15:00,0.16282584967980715,0.17761099130345961,2.819487078603659,
253,2014-01-09 09:15:00,739.4,739.4,731.0,732.0,14158,2014-01-09 15:29:00,2014-01-09 09:15:00,-0.1491553075644763,0.17780455500501188,2.822559807106598,
254,2014-01-10 09:15:00,731.0,736.9,728.75,732.0,18037,2014-01-10 15:29:00,2014-01-10 09:15:00,0.0,0.17768956322566903,2.82073436920085,
255,2014-01-13 09:15:00,732.0,737.2,716.0,718.1,17241,2014-01-13 15:29:00,2014-01-13 09:15:00,-0.1917167884503966,0.1778700525096571,2.823599547759317,
256,2014-01-14 09:15:00,725.0,733.5,711.0,723.8,18448,2014-01-14 15:29:00,2014-01-14 09:15:00,0.07906276013370121,0.17772170602580908,2.8212446203345207,
257,2014-01-15 09:15:00,725.0,734.8,709.7,716.15,74739,2014-01-15 15:29:00,2014-01-15 09:15:00,-0.10625468903767923,0.1778151806345731,2.822728483746653,
258,2014-01-16 09:15:00,727.9,727.9,711.0,714.0,23240,2014-01-16 15:29:00,2014-01-16 09:15:00,-0.03006679886289677,0.17781879142510432,2.8227858032693445,
259,2014-01-17 09:15:00,714.95,717.0,686.0,690.0,24422,2014-01-17 15:29:00,2014-01-17 09:15:00,-0.34191364748279307,0.17893169494941893,2.8404525990206073,
260,2014-01-20 09:15:00,695.1,700.0,678.0,683.0,17584,2014-01-20 15:29:00,2014-01-20 09:15:00,-0.10196738020514981,0.17879253565068057,2.8382435136381043,
261,2014-01-21 09:15:00,689.95,693.0,677.15,679.05,20703,2014-01-21 15:29:00,2014-01-21 09:15:00,-0.058000970207128924,0.1779821991948924,2.825379821196274,2.825721564387593
262,2014-01-22 09:15:00,682.0,709.0,661.05,703.8,39493,2014-01-22 15:29:00,2014-01-22 09:15:00,0.35799462337407406,0.1794763667353635,2.8490989955711834,2.828682756084345
263,2014-01-23 09:15:00,701.05,703.0,683.95,686.9,11985,2014-01-23 15:29:00,2014-01-23 09:15:00,-0.24305503667648817,0.1790355827827497,2.8421017672480384,2.8306369520984895
264,2014-01-24 09:15:00,687.0,694.0,682.45,687.4,14289,2014-01-24 15:29:00,2014-01-24 09:15:00,0.007276431958976609,0.17889893792155503,2.8399325973241023,2.8325567749108145
265,2014-01-27 09:15:00,687.0,687.55,666.55,680.0,21179,2014-01-27 15:29:00,2014-01-27 09:15:00,-0.10823566245581075,0.178829659067088,2.838832829603891,2.834080103095272
266,2014-01-28 09:15:00,677.0,688.0,675.4,676.65,10839,2014-01-28 15:29:00,2014-01-28 09:15:00,-0.04938645647637828,0.1782098210686479,2.8289932064217678,2.834854961703997
267,2014-01-29 09:15:00,682.0,688.6,672.75,685.0,14612,2014-01-29 15:29:00,2014-01-29 09:15:00,0.12264685739710646,0.17821677917417728,2.829103662922729,2.835492479621604
268,2014-01-30 09:15:00,674.0,684.7,674.0,678.0,13525,2014-01-30 15:29:00,2014-01-30 09:15:00,-0.10271550321829685,0.17831205038951353,2.8306160465800247,2.836275503952672
269,2014-01-31 09:15:00,686.0,686.0,675.0,680.0,6720,2014-01-31 15:29:00,2014-01-31 09:15:00,0.029455102297567447,0.17802786497425713,2.826104742970024,2.8348407183476136
270,2014-02-03 09:15:00,677.9,681.0,662.0,666.95,21315,2014-02-03 15:29:00,2014-02-03 09:15:00,-0.19377717583099302,0.1783542904105502,2.831286586126248,2.8341450255964284
271,2014-02-04 09:15:00,661.2,694.95,658.35,688.8,19391,2014-02-04 15:29:00,2014-02-04 09:15:00,0.32235872526467835,0.17900460862486992,2.8416100677351213,2.835768050250313
272,2014-02-05 09:15:00,688.8,693.0,678.85,685.0,40881,2014-02-05 15:29:00,2014-02-05 09:15:00,-0.05532114851295653,0.17894399432457633,2.840647845548295,2.834922935248024
273,2014-02-06 09:15:00,694.65,698.0,677.6,682.05,18173,2014-02-06 15:29:00,2014-02-06 09:15:00,-0.04315869323096064,0.17880637661869975,2.838463232193803,2.8345590817426007
274,2014-02-07 09:15:00,689.1,690.0,682.0,689.5,13369,2014-02-07 15:29:00,2014-02-07 09:15:00,0.10863728294227407,0.17881204047733879,2.8385531431623225,2.8344211363264225
275,2014-02-10 09:15:00,688.1,693.0,676.1,681.0,6325,2014-02-10 15:29:00,2014-02-10 09:15:00,-0.1240439108384414,0.17895763221588723,2.840864340361191,2.8346242874021526
276,2014-02-11 09:15:00,684.0,689.75,680.0,681.0,11120,2014-02-11 15:29:00,2014-02-11 09:15:00,0.0,0.17895845874945554,2.8408774611748226,2.835812712877458
277,2014-02-12 09:15:00,683.1,708.8,680.0,703.0,39585,2014-02-12 15:29:00,2014-02-12 09:15:00,0.31794585661152563,0.17996849641290244,2.8569113120085583,2.838593477786041
278,2014-02-13 09:15:00,706.25,706.25,680.0,681.0,28798,2014-02-13 15:29:00,2014-02-13 09:15:00,-0.3179458566115256,0.18102675481867725,2.873710643395701,2.842902937467609
279,2014-02-14 09:15:00,684.95,691.0,678.0,682.2,16990,2014-02-14 15:29:00,2014-02-14 09:15:00,0.017605638350329588,0.18100930965654202,2.873433710032155,2.847635834173822
280,2014-02-17 09:15:00,689.95,698.0,678.5,690.05,20148,2014-02-17 15:29:00,2014-02-17 09:15:00,0.11441188749503477,0.18114090813134792,2.875522771055666,2.8520594526667638
281,2014-02-18 09:15:00,695.0,707.0,679.5,702.1,34916,2014-02-18 15:29:00,2014-02-18 09:15:00,0.17311785289154158,0.1814922862200085,2.8811007252881846,2.85600851842207
282,2014-02-19 09:15:00,714.0,715.0,701.1,703.6,29463,2014-02-19 15:29:00,2014-02-19 09:15:00,0.021341688401999487,0.18088754666323353,2.8715007824370447,2.859093812110945
283,2014-02-20 09:15:00,705.95,705.95,695.05,701.55,16521,2014-02-20 15:29:00,2014-02-20 09:15:00,-0.02917840023398285,0.1787877369513957,2.838167336648558,2.8590642225564205
284,2014-02-21 09:15:00,704.95,708.9,693.0,705.0,40155,2014-02-21 15:29:00,2014-02-21 09:15:00,0.04905629972263749,0.17799901000452376,2.8256466845260078,2.857773576692789
285,2014-02-24 09:15:00,702.0,719.95,700.4,710.0,24521,2014-02-24 15:29:00,2014-02-24 09:15:00,0.07067167223092352,0.17787086197826718,2.8236123976751357,2.8560483824241834
286,2014-02-25 09:15:00,718.85,731.0,708.1,720.75,47758,2014-02-25 15:29:00,2014-02-25 09:15:00,0.15027366483150384,0.17740592182010428,2.8162317014769793,2.8535838064543992
287,2014-02-26 09:15:00,710.25,724.95,710.25,722.0,18592,2014-02-26 15:29:00,2014-02-26 09:15:00,0.017328023743145564,0.17722878582266344,2.813419754692184,2.8492346507227615
288,2014-02-28 09:15:00,721.1,724.85,715.0,720.0,16979,2014-02-28 15:29:00,2014-02-28 09:15:00,-0.02773926882725208,0.17254529187928544,2.7390715932458516,2.835770745707777
289,2014-03-03 09:15:00,711.0,725.0,711.0,717.0,17277,2014-03-03 15:29:00,2014-03-03 09:15:00,-0.04175371410480622,0.172526896413226,2.7387795742751853,2.8223053321320797
290,2014-03-04 09:15:00,714.0,732.95,714.0,731.0,29650,2014-03-04 15:29:00,2014-03-04 09:15:00,0.19337619150158086,0.17297061003722666,2.745823309689807,2.8093353859954937
291,2014-03-05 09:15:00,734.4,734.4,712.0,715.0,65971,2014-03-05 15:29:00,2014-03-05 09:15:00,-0.2213091705577085,0.17268067500797118,2.7412207337871495,2.79534738684539
292,2014-03-06 09:15:00,717.55,730.0,715.5,725.0,42126,2014-03-06 15:29:00,2014-03-06 09:15:00,0.13889112160667094,0.17275633536698384,2.7424218047514697,2.782439489076833
293,2014-03-07 09:15:00,727.0,732.0,716.0,720.0,20881,2014-03-07 15:29:00,2014-03-07 09:15:00,-0.06920442844573796,0.17266357724059503,2.740949315144439,2.7727176869264207
294,2014-03-10 09:15:00,719.95,730.0,719.9,727.9,17883,2014-03-10 15:29:00,2014-03-10 09:15:00,0.10912464114111174,0.17032187896808748,2.703776007496812,2.760530619223501
295,2014-03-11 09:15:00,725.5,735.0,701.0,723.0,27805,2014-03-11 15:29:00,2014-03-11 09:15:00,-0.0675445396544756,0.17036411547064725,2.704446491188946,2.7486140285748824
296,2014-03-12 09:15:00,708.95,718.45,702.05,712.0,12511,2014-03-12 15:29:00,2014-03-12 09:15:00,-0.15331310746788865,0.17059649977064273,2.708135477587249,2.7378044061859095
297,2014-03-13 09:15:00,719.85,724.4,711.05,711.15,11297,2014-03-13 15:29:00,2014-03-13 09:15:00,-0.0119453339573878,0.17056243669373153,2.7075947430048686,2.7272219050171778
298,2014-03-14 09:15:00,713.75,713.75,694.25,700.0,49137,2014-03-14 15:29:00,2014-03-14 09:15:00,-0.15803042972832332,0.17082776095314772,2.7118066350481147,2.7244954091974036
299,2014-03-18 09:15:00,699.05,711.45,699.05,710.0,15138,2014-03-18 15:29:00,2014-03-18 09:15:00,0.14184634991956382,0.17106088297046573,2.715507332345857,2.722168185004471
300,2014-03-19 09:15:00,709.0,709.0,702.8,707.0,14356,2014-03-19 15:29:00,2014-03-19 09:15:00,-0.04234304138788344,0.17092567135719325,2.7133609145273363,2.718921945488224
301,2014-03-20 09:15:00,700.7,714.05,697.0,709.0,72210,2014-03-20 15:29:00,2014-03-20 09:15:00,0.028248606355548406,0.17086194697232693,2.7123493212784955,2.716034804237359
302,2014-03-21 09:15:00,712.95,719.0,705.95,718.0,25178,2014-03-21 15:29:00,2014-03-21 09:15:00,0.12614042516096663,0.171060140960591,2.715495553304264,2.713342179092638
303,2014-03-22 09:15:00,720.0,726.0,716.0,720.6,5702,2014-03-22 15:29:00,2014-03-22 09:15:00,0.036146292657687096,0.17098351237134696,2.714279112161519,2.7106751587943463
304,2014-03-24 09:15:00,724.95,724.95,710.1,715.0,24105,2014-03-24 15:29:00,2014-03-24 09:15:00,-0.0780165561998526,0.17104581115826736,2.7152680747445537,2.7118243655191203
305,2014-03-25 09:15:00,710.7,721.65,710.7,715.0,19177,2014-03-25 15:29:00,2014-03-25 09:15:00,0.0,0.17104205220716884,2.7152084032457706,2.712900556724803
306,2014-03-26 09:15:00,711.6,730.85,711.6,725.0,28085,2014-03-26 15:29:00,2014-03-26 09:15:00,0.13889112160667094,0.1704088425377787,2.705156511367964,2.7126026601028745
307,2014-03-27 09:15:00,720.3,745.0,720.3,742.55,52207,2014-03-27 15:29:00,2014-03-27 09:15:00,0.2391855362227943,0.1710201137352391,2.7148601408005457,2.713329199882442
308,2014-03-28 09:15:00,743.0,768.95,742.5,767.0,74220,2014-03-28 15:29:00,2014-03-28 09:15:00,0.32396592890301973,0.1722358774560266,2.734159791549855,2.715564515532616
309,2014-03-31 09:15:00,771.0,795.0,765.1,787.0,56141,2014-03-31 15:29:00,2014-03-31 09:15:00,0.25741447050147126,0.1729923642281015,2.7461686467639765,2.718630646974428
310,2014-04-01 09:15:00,795.0,799.9,776.55,779.0,49504,2014-04-01 15:29:00,2014-04-01 09:15:00,-0.1021720254665494,0.17311418681128665,2.748102520319053,2.7221048075536
311,2014-04-02 09:15:00,803.0,809.7,771.6,790.0,56610,2014-04-02 15:29:00,2014-04-02 09:15:00,0.14021899590318984,0.17333406183164832,2.7515929280594063,2.726029168231691
312,2014-04-03 09:15:00,760.0,786.8,749.95,777.2,75915,2014-04-03 15:29:00,2014-04-03 09:15:00,-0.16335227957782153,0.1736081395030453,2.7559437762099988,2.730073990522264
313,2014-04-04 09:15:00,783.45,791.0,769.0,785.0,19847,2014-04-04 15:29:00,2014-04-04 09:15:00,0.09986000279123337,0.1724484731379808,2.7375346433753975,2.732399543643652
314,2014-04-07 09:15:00,785.0,793.0,758.6,775.7,11011,2014-04-07 15:29:00,2014-04-07 09:15:00,-0.11917870285582507,0.17260718660249252,2.7400541415162905,2.7348781503208257
315,2014-04-09 09:15:00,774.35,794.0,770.0,784.05,26178,2014-04-09 15:29:00,2014-04-09 09:15:00,0.10706946330214606,0.1715011276251084,2.7224959995791176,2.7356069099541602
316,2014-04-10 09:15:00,782.15,790.0,775.0,785.0,35080,2014-04-10 15:29:00,2014-04-10 09:15:00,0.01210923955368037,0.17149999316295136,2.7224779905506815,2.737339057872432
317,2014-04-11 09:15:00,778.0,800.0,771.7,777.9,18944,2014-04-11 15:29:00,2014-04-11 09:15:00,-0.09085736569680106,0.1715968962724802,2.7240162797251743,2.738254671764895
318,2014-04-15 09:15:00,777.0,794.0,764.0,770.0,17308,2014-04-15 15:29:00,2014-04-15 09:15:00,-0.10207466364998866,0.17171017749482545,2.7258145633804083,2.73742014894795
319,2014-04-16 09:15:00,770.1,782.3,768.1,782.3,36919,2014-04-16 15:29:00,2014-04-16 09:15:00,0.15847783843305413,0.17197072387434875,2.7299506089317096,2.7357983451647234
320,2014-04-17 09:15:00,784.95,787.05,780.0,782.0,19523,2014-04-17 15:29:00,2014-04-17 09:15:00,-0.003835581457238435,0.17195720733043673,2.729736040449052,2.7339616971777234
321,2014-04-21 09:15:00,780.0,796.8,777.0,795.0,29572,2014-04-21 15:29:00,2014-04-21 09:15:00,0.1648737410902083,0.1722635552827814,2.734599163428399,2.732262320714623
322,2014-04-22 09:15:00,790.0,799.75,781.0,798.0,18191,2014-04-22 15:29:00,2014-04-22 09:15:00,0.03766482795476865,0.17225538523572018,2.734469467952057,2.7301148898888288
323,2014-04-23 09:15:00,799.45,805.0,780.6,801.5,16302,2014-04-23 15:29:00,2014-04-23 09:15:00,0.04376374599798782,0.17227345670581132,2.734756343646176,2.7298370599159063
324,2014-04-25 09:15:00,792.0,819.0,791.7,812.0,50005,2014-04-25 15:29:00,2014-04-25 09:15:00,0.13015368112070227,0.17215019158141448,2.732799570459287,2.729111602810206
325,2014-04-28 09:15:00,816.2,836.7,816.2,833.0,70587,2014-04-28 15:29:00,2014-04-28 09:15:00,0.25533302005164843,0.1727848918910162,2.742875125516858,2.73114951540398
326,2014-04-29 09:15:00,825.05,837.95,823.1,830.0,30989,2014-04-29 15:29:00,2014-04-29 09:15:00,-0.03607941376199054,0.17157444703687016,2.7236599091578886,2.731267707264701
327,2014-04-30 09:15:00,834.95,837.35,819.95,831.05,26894,2014-04-30 15:29:00,2014-04-30 09:15:00,0.012642607264755013,0.1715753452320827,2.7236741675648557,2.7312334960486693
328,2014-05-02 09:15:00,825.15,831.95,810.0,815.95,16695,2014-05-02 15:29:00,2014-05-02 09:15:00,-0.18336882940175425,0.1719481780931731,2.7295927057510827,2.7316113102857367
329,2014-05-05 09:15:00,811.75,815.0,800.25,812.0,16404,2014-05-05 15:29:00,2014-05-05 09:15:00,-0.048527384152657047,0.1714285730814167,2.7213442319045416,2.73075067258302
330,2014-05-06 09:15:00,814.9,828.0,809.0,820.0,27578,2014-05-06 15:29:00,2014-05-06 09:15:00,0.09804000096620835,0.17143094145846563,2.721381828724635,2.729915251410578
331,2014-05-07 09:15:00,820.95,826.0,807.0,826.0,168497,2014-05-07 15:29:00,2014-05-07 09:15:00,0.07290433262679274,0.17143144891051662,2.7213898842762103,2.728594323495359
332,2014-05-08 09:15:00,825.0,836.0,822.8,835.5,458788,2014-05-08 15:29:00,2014-05-08 09:15:00,0.11435574514470402,0.17120592097695428,2.717809739320785,2.726928350632232
333,2014-05-09 09:15:00,830.0,845.0,810.2,836.95,30278,2014-05-09 15:29:00,2014-05-09 09:15:00,0.017339835131806373,0.17108552601116056,2.715898528489219,2.7250425691165363
334,2014-05-12 09:15:00,838.75,848.75,790.5,838.4,326161,2014-05-12 15:29:00,2014-05-12 09:15:00,0.01730982018148609,0.17006465065930826,2.6996926346856385,2.7217318755391715
335,2014-05-13 09:15:00,839.95,857.6,820.05,849.95,45675,2014-05-13 15:29:00,2014-05-13 09:15:00,0.1368221065800102,0.1702182748542416,2.702131343176575,2.717657497305143
336,2014-05-14 09:15:00,848.0,851.6,834.95,840.0,202805,2014-05-14 15:29:00,2014-05-14 09:15:00,-0.1177563238741944,0.16962155641996432,2.6926587316976223,2.7145573795591167
337,2014-05-15 09:15:00,829.85,829.85,811.0,812.0,160784,2014-05-15 15:29:00,2014-05-15 09:15:00,-0.3390155167568134,0.17073221991500162,2.7102899680865016,2.7132189596112815
338,2014-05-16 09:15:00,810.0,825.0,788.85,822.0,165812,2014-05-16 15:29:00,2014-05-16 09:15:00,0.12240054894502006,0.17076763553276725,2.710852173589315,2.7113449063951043
339,2014-05-19 09:15:00,823.05,880.0,805.0,877.5,53257,2014-05-19 15:29:00,2014-05-19 09:15:00,0.6533656028384085,0.1755895880269525,2.7873982963896053,2.717950312843611
340,2014-05-20 09:15:00,875.0,888.55,860.0,875.0,26106,2014-05-20 15:29:00,2014-05-20 09:15:00,-0.028530689824063992,0.1755703805229785,2.7870933867166765,2.724521468642815
