,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
1133,2015-04-24 13:15:00,697.3,699.4,693.0,695.3,35009,2015-04-24 15:29:00,2015-04-24 13:15:00,-0.06236802896750268,0.3856776235808381,8.658441175107976,8.65841396187622
1134,2015-04-27 09:15:00,714.0,714.0,695.0,699.95,54162,2015-04-27 13:14:00,2015-04-27 09:15:00,0.06665496815862204,0.38568925014970196,8.658702190931608,8.658729215469629
1135,2015-04-27 13:15:00,700.0,707.0,696.0,700.0,79702,2015-04-27 15:29:00,2015-04-27 13:15:00,0.0007143112257050519,0.3856875854620514,8.658664818786542,8.658831075578956
1136,2015-04-28 09:15:00,700.35,717.9,695.0,699.3,104056,2015-04-28 13:14:00,2015-04-28 09:15:00,-0.010005003335836456,0.3855356169254629,8.655253133601642,8.658542292651049
1137,2015-04-28 13:15:00,699.6,711.0,696.55,705.0,52261,2015-04-28 15:29:00,2015-04-28 13:15:00,0.08117968102447472,0.38555228788880236,8.655627395800384,8.6583033202924
1138,2015-04-29 09:15:00,715.0,727.0,706.05,722.95,72036,2015-04-29 13:14:00,2015-04-29 09:15:00,0.251422606618668,0.3855064145479634,8.654597541852747,8.657842160264488
1139,2015-04-29 13:15:00,722.1,726.5,716.4,724.0,36767,2015-04-29 15:29:00,2015-04-29 13:15:00,0.014513289115809201,0.385335801265561,8.65076728316245,8.656865941678893
1140,2015-04-30 09:15:00,729.4,737.8,710.0,717.0,156594,2015-04-30 13:14:00,2015-04-30 09:15:00,-0.0971555178609601,0.3852576351209875,8.649012457569016,8.655865497517857
1141,2015-04-30 13:15:00,717.0,717.15,701.55,706.25,54664,2015-04-30 15:29:00,2015-04-30 13:15:00,-0.15106558138969686,0.3853073885358334,8.650129418962068,8.6549766736921
1142,2015-05-04 09:15:00,715.7,725.65,707.1,709.6,31588,2015-05-04 13:14:00,2015-05-04 09:15:00,0.04732148534719128,0.3852647892210206,8.649173066716424,8.654036848249087
1143,2015-05-04 13:15:00,709.6,711.0,708.0,708.0,20392,2015-05-04 15:29:00,2015-05-04 13:15:00,-0.022573373016500503,0.3852652433481425,8.649183261845025,8.653111056922791
1144,2015-05-05 09:15:00,712.0,712.0,695.0,699.85,269261,2015-05-05 13:14:00,2015-05-05 09:15:00,-0.11578067327064903,0.3851574169570895,8.646762565369588,8.651917094366588
1145,2015-05-05 13:15:00,699.95,700.4,697.1,698.0,120836,2015-05-05 15:29:00,2015-05-05 13:15:00,-0.02646923604282474,0.38513029484071354,8.64615367536709,8.650665980024645
1146,2015-05-06 09:15:00,701.9,705.55,688.0,690.85,90644,2015-05-06 13:14:00,2015-05-06 09:15:00,-0.10296379259693866,0.38514890434333005,8.646571457664667,8.649797812430945
1147,2015-05-06 13:15:00,690.8,690.9,683.6,688.4,29981,2015-05-06 15:29:00,2015-05-06 13:15:00,-0.03552659165294204,0.38508053832728545,8.645036644411041,8.648738737292012
1148,2015-05-07 09:15:00,683.2,683.2,665.15,668.7,100938,2015-05-07 13:14:00,2015-05-07 09:15:00,-0.29034535277451357,0.3851202659217598,8.645928526694982,8.647871835776234
1149,2015-05-07 13:15:00,668.55,671.9,662.2,665.0,72964,2015-05-07 15:29:00,2015-05-07 13:15:00,-0.05548488404078743,0.3851011635176871,8.64549967878716,8.647345075338706
1150,2015-05-08 09:15:00,675.3,702.9,675.0,700.0,57789,2015-05-08 13:14:00,2015-05-08 09:15:00,0.5129329438755048,0.38577241715910426,8.660569285662005,8.648500758148005
1151,2015-05-08 13:15:00,700.8,703.75,696.4,701.95,54684,2015-05-08 15:29:00,2015-05-08 13:15:00,0.027818413745556467,0.3857534558656266,8.660143605679185,8.649502176819718
1152,2015-05-11 09:15:00,705.15,708.0,682.25,705.05,61067,2015-05-11 13:14:00,2015-05-11 09:15:00,0.04406545865278694,0.3857121213440642,8.659215647971587,8.650506434945232
1153,2015-05-11 13:15:00,705.05,706.45,695.05,700.0,9458,2015-05-11 15:29:00,2015-05-11 13:15:00,-0.07188387239834383,0.38572034865395727,8.659400350620595,8.651528143822791
1154,2015-05-12 09:15:00,705.0,706.0,692.25,696.0,63428,2015-05-12 13:14:00,2015-05-12 09:15:00,-0.057306747089849834,0.38572323398870556,8.659465126225042,8.652798399908336
1155,2015-05-12 13:15:00,695.6,696.5,685.1,688.0,11742,2015-05-12 15:29:00,2015-05-12 13:15:00,-0.11560822401075971,0.38573988756942595,8.659838998184954,8.654166932190122
1156,2015-05-13 09:15:00,698.0,725.0,693.7,717.9,71576,2015-05-13 13:14:00,2015-05-13 09:15:00,0.4254144564909365,0.386210251088312,8.670398632994408,8.656549649723097
1157,2015-05-13 13:15:00,717.9,720.0,711.5,714.0,58718,2015-05-13 15:29:00,2015-05-13 13:15:00,-0.05447321242852911,0.3862027375626803,8.670229954762325,8.659068980758224
1158,2015-05-14 09:15:00,717.75,727.15,707.25,720.0,34011,2015-05-14 13:14:00,2015-05-14 09:15:00,0.0836824967051658,0.38621631716082505,8.67053481598457,8.661529609687184
1159,2015-05-14 13:15:00,719.95,730.0,717.2,728.0,23966,2015-05-14 15:29:00,2015-05-14 13:15:00,0.11049836186584935,0.386110450905159,8.668158124439433,8.663795454252412
1160,2015-05-15 09:15:00,733.9,759.0,730.4,751.95,40563,2015-05-15 13:14:00,2015-05-15 09:15:00,0.3236878418093613,0.3862775772673578,8.671910101965308,8.664929535882742
1161,2015-05-15 13:15:00,751.9,782.9,751.0,775.5,101083,2015-05-15 15:29:00,2015-05-15 13:15:00,0.3083815023897131,0.38652876339805,8.677549216613464,8.66667009697617
1162,2015-05-18 09:15:00,776.0,785.95,760.0,775.75,41692,2015-05-18 13:14:00,2015-05-18 09:15:00,0.0032232071189598347,0.38631032438906354,8.672645273024262,8.668013059481435
1163,2015-05-18 13:15:00,777.0,780.0,766.0,774.0,19962,2015-05-18 15:29:00,2015-05-18 13:15:00,-0.022584297387624276,0.3863105025434572,8.67264927258048,8.669337951677424
1164,2015-05-19 09:15:00,774.95,790.9,765.1,778.55,59935,2015-05-19 13:14:00,2015-05-19 09:15:00,0.05861341697706482,0.38631544231220033,8.67276017011372,8.670667456066292
1165,2015-05-19 13:15:00,778.6,781.6,764.3,774.0,66459,2015-05-19 15:29:00,2015-05-19 13:15:00,-0.0586134169770649,0.38630794266702273,8.67259180349706,8.671942736597503
1166,2015-05-20 09:15:00,806.5,820.8,780.0,791.65,478263,2015-05-20 13:14:00,2015-05-20 09:15:00,0.22547501357715952,0.386435969709278,8.675466003467227,8.672449473644786
1167,2015-05-20 13:15:00,791.4,792.3,780.0,781.0,167317,2015-05-20 15:29:00,2015-05-20 13:15:00,-0.1354422510775715,0.38647819291281,8.676413912035558,8.673067869372108
1168,2015-05-21 09:15:00,782.25,789.6,774.1,781.3,38159,2015-05-21 13:14:00,2015-05-21 09:15:00,0.0038404916301268558,0.3864412342102491,8.675584191220905,8.673572806895743
1169,2015-05-21 13:15:00,781.3,784.7,777.05,778.0,18739,2015-05-21 15:29:00,2015-05-21 13:15:00,-0.04232674824306991,0.3864438875914865,8.675643759481945,8.674321370399992
1170,2015-05-22 09:15:00,781.0,798.5,781.0,794.1,50113,2015-05-22 13:14:00,2015-05-22 09:15:00,0.20482873722773717,0.3865558920630477,8.678158253632157,8.674946185566677
1171,2015-05-22 13:15:00,794.95,796.9,788.0,795.0,46150,2015-05-22 15:29:00,2015-05-22 13:15:00,0.011327167531666758,0.386555885021152,8.67815809554199,8.67500707345953
1172,2015-05-25 09:15:00,794.65,799.5,788.25,792.95,25871,2015-05-25 13:14:00,2015-05-25 09:15:00,-0.02581946709722014,0.386455562751071,8.675905866164552,8.67533313277356
1173,2015-05-25 13:15:00,792.95,798.0,788.3,795.5,20063,2015-05-25 15:29:00,2015-05-25 13:15:00,0.032106798332315625,0.38645303945100773,8.675849218218627,8.675653127337373
1174,2015-05-26 09:15:00,796.0,799.0,782.0,788.95,48965,2015-05-26 13:14:00,2015-05-26 09:15:00,-0.08267900296163491,0.38639819478813847,8.674617958590927,8.675838906185096
1175,2015-05-26 13:15:00,788.15,793.0,782.95,785.05,17896,2015-05-26 15:29:00,2015-05-26 13:15:00,-0.049555374601474994,0.3864033913541856,8.674734621209344,8.676053187956324
1176,2015-05-27 09:15:00,782.0,782.85,770.0,772.8,46167,2015-05-27 13:14:00,2015-05-27 09:15:00,-0.15727127123222415,0.38640058427328544,8.674671602399432,8.675973747849543
1177,2015-05-27 13:15:00,772.9,775.0,750.6,763.0,52564,2015-05-27 15:29:00,2015-05-27 13:15:00,-0.1276225161385118,0.3864339812527744,8.675421362729438,8.675874492918933
1178,2015-05-28 09:15:00,772.0,772.0,745.1,747.6,55426,2015-05-28 13:14:00,2015-05-28 09:15:00,-0.20389955703049178,0.3864794976357304,8.676443202992477,8.675960394096089
1179,2015-05-28 13:15:00,747.5,753.5,745.9,750.0,34515,2015-05-28 15:29:00,2015-05-28 13:15:00,0.03205130948948331,0.38640811313650764,8.674840624959568,8.675880080643852
1180,2015-05-29 09:15:00,756.4,785.0,749.0,780.0,106877,2015-05-29 13:14:00,2015-05-29 09:15:00,0.3922071315328133,0.3868102791552166,8.68386922968724,8.676451178249359
1181,2015-05-29 13:15:00,781.0,799.4,768.0,768.3,454162,2015-05-29 15:29:00,2015-05-29 13:15:00,-0.15113637810048183,0.386427865972295,8.67528407502317,8.676163776197477
1182,2015-06-01 09:15:00,774.25,774.25,762.25,769.6,24637,2015-06-01 13:14:00,2015-06-01 09:15:00,0.016906174779076737,0.3839406597548196,8.619446433926887,8.670517832973712
1183,2015-06-01 13:15:00,770.0,771.0,764.05,766.1,12875,2015-06-01 15:29:00,2015-06-01 13:15:00,-0.04558189828721487,0.383939692425194,8.619424717430654,8.664875382894914
1184,2015-06-02 09:15:00,772.9,773.0,756.0,756.0,73228,2015-06-02 13:14:00,2015-06-02 09:15:00,-0.13271333343242298,0.3835938468217632,8.611660502890093,8.65857963732483
1185,2015-06-02 13:15:00,756.2,758.0,746.0,754.0,29827,2015-06-02 15:29:00,2015-06-02 13:15:00,-0.026490081715769533,0.3835329028852169,8.610292314907948,8.652135406694692
1186,2015-06-03 09:15:00,754.05,756.95,735.0,746.55,23481,2015-06-03 13:14:00,2015-06-03 09:15:00,-0.0992977403528322,0.38339290373298796,8.60714934173547,8.645383180628293
1187,2015-06-03 13:15:00,746.5,771.0,741.4,764.0,25966,2015-06-03 15:29:00,2015-06-03 13:15:00,0.23105195193847633,0.3835281212224669,8.610184966845448,8.638859541039896
1188,2015-06-04 09:15:00,765.0,775.0,755.25,759.0,25300,2015-06-04 13:14:00,2015-06-04 09:15:00,-0.06566011770890558,0.3828434476437117,8.594814083124579,8.630696629053105
1189,2015-06-04 13:15:00,759.95,765.0,755.0,760.0,15297,2015-06-04 15:29:00,2015-06-04 13:15:00,0.013166558847469027,0.3828442693209688,8.594832529733251,8.622695819530474
1190,2015-06-05 09:15:00,756.95,764.65,750.3,757.25,13620,2015-06-05 13:14:00,2015-06-05 09:15:00,-0.0362498337303005,0.3828386735366429,8.594706904686705,8.61377958703042
1191,2015-06-05 13:15:00,758.85,760.2,750.1,751.15,9267,2015-06-05 15:29:00,2015-06-05 13:15:00,-0.08088084398914064,0.382830192108344,8.594516497093634,8.605702829237467
1192,2015-06-08 09:15:00,762.0,763.1,738.0,739.0,15306,2015-06-08 13:14:00,2015-06-08 09:15:00,-0.163074445602309,0.3828305560827032,8.594524668297733,8.603210652674552
1193,2015-06-08 13:15:00,738.95,754.0,730.1,750.55,25695,2015-06-08 15:29:00,2015-06-08 13:15:00,0.15508350157983244,0.38289700534302074,8.596016450492009,8.600869825980686
1194,2015-06-09 09:15:00,741.0,769.9,740.0,764.85,32393,2015-06-09 13:14:00,2015-06-09 09:15:00,0.18873465063089334,0.3829941417500735,8.598197157421852,8.599523491433862
1195,2015-06-09 13:15:00,765.85,767.0,745.0,745.0,17699,2015-06-09 15:29:00,2015-06-09 13:15:00,-0.2629551778971495,0.38316395511505835,8.602009458010663,8.598695205744134
1196,2015-06-10 09:15:00,749.8,756.65,745.0,751.65,17892,2015-06-10 13:14:00,2015-06-10 09:15:00,0.08886571694283771,0.3828055643486247,8.593963605259194,8.597376632096507
1197,2015-06-10 13:15:00,753.0,754.0,742.75,743.05,14052,2015-06-10 15:29:00,2015-06-10 13:15:00,-0.11507452869265011,0.38280833184641033,8.594025735430389,8.595760708955002
1198,2015-06-11 09:15:00,746.45,759.5,742.0,743.7,21974,2015-06-11 13:14:00,2015-06-11 09:15:00,0.0087439050467613,0.38263823882357384,8.59020715653838,8.595300016296381
1199,2015-06-11 13:15:00,743.8,752.0,734.55,738.1,15209,2015-06-11 15:29:00,2015-06-11 13:15:00,-0.075584109332479,0.38264073264373627,8.590263142662172,8.594843077589273
1200,2015-06-12 09:15:00,737.7,741.95,727.6,734.65,11057,2015-06-12 13:14:00,2015-06-12 09:15:00,-0.046851214540513796,0.3826447739944186,8.590353870759971,8.5944077741966
1201,2015-06-12 13:15:00,734.65,736.0,711.55,734.0,29798,2015-06-12 15:29:00,2015-06-12 13:15:00,-0.008851667074397156,0.38264142157572295,8.590278609146914,8.593983985401929
1202,2015-06-15 09:15:00,728.95,735.0,717.0,725.25,48356,2015-06-15 13:14:00,2015-06-15 09:15:00,-0.11992605613002234,0.38266876533663247,8.59089247505685,8.593620766077839
1203,2015-06-15 13:15:00,725.85,726.8,720.0,720.55,25079,2015-06-15 15:29:00,2015-06-15 13:15:00,-0.06501613717142864,0.38267650963525973,8.591066334129835,8.593125754441623
1204,2015-06-16 09:15:00,728.65,739.0,718.05,723.7,82719,2015-06-16 13:14:00,2015-06-16 09:15:00,0.04362132587711505,0.38250659224808037,8.587251698248547,8.592031208524292
1205,2015-06-16 13:15:00,723.0,730.0,720.1,727.0,57815,2015-06-16 15:29:00,2015-06-16 13:15:00,0.045495356614373254,0.382509527916352,8.58731760383779,8.590562023107005
1206,2015-06-17 09:15:00,732.0,741.85,727.0,728.6,20663,2015-06-17 13:14:00,2015-06-17 09:15:00,0.021984070409441683,0.38245896777902355,8.586182531569921,8.589783915738078
1207,2015-06-17 13:15:00,728.55,732.0,725.0,727.0,26115,2015-06-17 15:29:00,2015-06-17 13:15:00,-0.021984070409440504,0.38241710771673476,8.58524277550228,8.588905619745265
1208,2015-06-18 09:15:00,730.9,734.95,724.0,725.25,105131,2015-06-18 13:14:00,2015-06-18 09:15:00,-0.024100545320060084,0.3823909835524629,8.584656289468954,8.588350533038323
1209,2015-06-18 13:15:00,724.3,725.25,718.0,719.7,42077,2015-06-18 15:29:00,2015-06-18 13:15:00,-0.07681964487754737,0.382402353655831,8.584911547656487,8.587815373537754
1210,2015-06-19 09:15:00,723.8,729.9,718.4,718.85,27676,2015-06-19 13:14:00,2015-06-19 09:15:00,-0.011817456451570972,0.3823252147459096,8.583179783423796,8.587097964804139
1211,2015-06-19 13:15:00,719.9,720.95,710.0,712.0,28045,2015-06-19 15:29:00,2015-06-19 13:15:00,-0.09574801456625717,0.38233897857125804,8.583488780536507,8.586418981943096
1212,2015-06-22 09:15:00,720.0,724.7,713.2,719.1,20254,2015-06-22 13:14:00,2015-06-22 09:15:00,0.09922518696472697,0.38230366635096014,8.582696023156982,8.58559933675311
1213,2015-06-22 13:15:00,719.85,720.3,714.0,718.0,17886,2015-06-22 15:29:00,2015-06-22 13:15:00,-0.01530861060224192,0.38221269396900437,8.580653698247358,8.584558073164862
1214,2015-06-23 09:15:00,724.25,733.0,706.0,717.85,30130,2015-06-23 13:14:00,2015-06-23 09:15:00,-0.002089354745212788,0.38220203227086813,8.580414343717836,8.58387433771179
1215,2015-06-23 13:15:00,718.0,722.0,718.0,720.0,38307,2015-06-23 15:29:00,2015-06-23 13:15:00,0.029905784363979858,0.38220575557149444,8.580497931609587,8.58319237048897
1216,2015-06-24 09:15:00,679.0,682.4,645.0,648.4,991789,2015-06-24 13:14:00,2015-06-24 09:15:00,-1.0474342214857995,0.38499120120621844,8.643031031017319,8.58887722043371
1217,2015-06-24 13:15:00,648.65,649.85,619.0,632.4,846020,2015-06-24 15:29:00,2015-06-24 13:15:00,-0.2498568452620412,0.385131467243648,8.64617999574769,8.594970942458252
1218,2015-06-25 09:15:00,632.95,644.9,606.0,609.75,888305,2015-06-25 13:14:00,2015-06-25 09:15:00,-0.36473068239287243,0.38541567775087177,8.652560505810206,8.601761364092377
1219,2015-06-25 13:15:00,609.75,614.9,607.0,609.1,366832,2015-06-25 15:29:00,2015-06-25 13:15:00,-0.010665792535907109,0.38534035855646,8.650869594089386,8.608357168735667
1220,2015-06-26 09:15:00,623.0,628.8,609.0,613.05,437027,2015-06-26 13:14:00,2015-06-26 09:15:00,0.0646404083595691,0.3852840438910118,8.649605332985638,8.61499972369185
1221,2015-06-26 13:15:00,613.0,613.95,609.0,609.8,429367,2015-06-26 15:29:00,2015-06-26 13:15:00,-0.05315464124241559,0.3852315537861107,8.648426933053225,8.621493538943522
1222,2015-06-29 09:15:00,597.0,597.0,576.0,579.55,414811,2015-06-29 13:14:00,2015-06-29 09:15:00,-0.5087909421940046,0.38576788497210496,8.66046753831622,8.629270690459446
1223,2015-06-29 13:15:00,579.5,584.9,579.0,581.95,339199,2015-06-29 15:29:00,2015-06-29 13:15:00,0.041325930532315286,0.38577471318926015,8.660620831411164,8.637267403775827
1224,2015-06-30 09:15:00,581.35,619.9,580.1,602.0,450011,2015-06-30 13:14:00,2015-06-30 09:15:00,0.33872911920835697,0.3860755887053634,8.667375469995127,8.645963516403556
1225,2015-06-30 13:15:00,602.0,603.95,596.0,599.25,97472,2015-06-30 15:29:00,2015-06-30 13:15:00,-0.04578571994327259,0.3860699613547023,8.667249136286111,8.654638636871208
1226,2015-07-01 09:15:00,605.6,611.9,604.05,608.95,197129,2015-07-01 13:14:00,2015-07-01 09:15:00,0.16057289218625903,0.38582389599081357,8.661724982567572,8.656508032026235
1227,2015-07-01 13:15:00,608.85,613.85,606.3,606.3,123393,2015-07-01 15:29:00,2015-07-01 13:15:00,-0.04361249455434615,0.38582315266830686,8.661708295018682,8.658060861953333
1228,2015-07-02 09:15:00,613.65,624.8,609.25,622.5,162400,2015-07-02 13:14:00,2015-07-02 09:15:00,0.2636871526117764,0.38580287939643093,8.661253161193871,8.658930127491699
1229,2015-07-02 13:15:00,622.5,628.8,622.0,625.0,79950,2015-07-02 15:29:00,2015-07-02 13:15:00,0.040080213975388676,0.3857946414989278,8.661068220853606,8.659949990168121
1230,2015-07-03 09:15:00,627.8,627.8,615.0,622.6,120966,2015-07-03 13:14:00,2015-07-03 09:15:00,-0.038473917288936586,0.3857548280434817,8.66017441099563,8.66100689796912
1231,2015-07-03 13:15:00,622.0,622.6,614.95,615.7,53577,2015-07-03 15:29:00,2015-07-03 13:15:00,-0.11144426090343344,0.3857212531100588,8.659420655609715,8.66210627022477
1232,2015-07-06 09:15:00,610.0,625.0,602.0,623.2,70169,2015-07-06 13:14:00,2015-07-06 09:15:00,0.12107662639374116,0.3856341263803416,8.657464665378725,8.66180598293102
1233,2015-07-06 13:15:00,623.0,627.0,619.0,622.0,32339,2015-07-06 15:29:00,2015-07-06 13:15:00,-0.01927401817359125,0.3856337671948208,8.657456601683782,8.661489559958282
1234,2015-07-07 09:15:00,628.0,653.0,624.0,644.05,229199,2015-07-07 13:14:00,2015-07-07 09:15:00,0.3483627010291742,0.38595034362080577,8.664563724820374,8.661208385440807
1235,2015-07-07 13:15:00,644.1,645.0,633.1,641.0,74038,2015-07-07 15:29:00,2015-07-07 13:15:00,-0.047469059214267605,0.3859013290652484,8.663463350777208,8.660829806889916
1236,2015-07-08 09:15:00,629.9,639.5,622.35,631.15,76568,2015-07-08 13:14:00,2015-07-08 09:15:00,-0.15485904721799468,0.38574128777685257,8.659870432763718,8.660644351909532
1237,2015-07-08 13:15:00,631.15,632.0,622.1,623.1,49074,2015-07-08 15:29:00,2015-07-08 13:15:00,-0.12836532648694246,0.38570181433607836,8.658984256216193,8.660371948029283
1238,2015-07-09 09:15:00,632.2,639.0,612.35,620.95,168172,2015-07-09 13:14:00,2015-07-09 09:15:00,-0.03456456156134698,0.38568010606293696,8.658496906692871,8.660096322579182
1239,2015-07-09 13:15:00,621.35,624.2,618.0,618.05,138518,2015-07-09 15:29:00,2015-07-09 13:15:00,-0.04681203060209533,0.3856503584472098,8.657829074376124,8.659772407931435
1240,2015-07-10 09:15:00,625.1,628.15,612.35,616.2,168665,2015-07-10 13:14:00,2015-07-10 09:15:00,-0.02997774171264502,0.3856249430303226,8.65725849968212,8.659480816800082
1241,2015-07-10 13:15:00,616.2,618.9,601.3,605.0,81357,2015-07-10 15:29:00,2015-07-10 13:15:00,-0.18343128131726197,0.385634559608276,8.65747439132173,8.659286190371285
1242,2015-07-13 09:15:00,618.0,629.3,615.05,626.0,55601,2015-07-13 13:14:00,2015-07-13 09:15:00,0.34121913069257126,0.3859494768021233,8.664544264789216,8.659994150312334
1243,2015-07-13 13:15:00,626.0,630.0,625.0,627.95,35230,2015-07-13 15:29:00,2015-07-13 13:15:00,0.031101743640371923,0.38592346486432955,8.663960298234073,8.660644519967363
1244,2015-07-14 09:15:00,630.0,637.0,622.3,633.15,42196,2015-07-14 13:14:00,2015-07-14 09:15:00,0.08246815432481566,0.3859457403977886,8.664460382719943,8.66063418575732
1245,2015-07-14 13:15:00,632.8,640.0,631.75,636.2,55513,2015-07-14 15:29:00,2015-07-14 13:15:00,0.048056184184265036,0.3859107468644815,8.663674779845616,8.66065532866416
1246,2015-07-15 09:15:00,639.0,646.8,637.0,642.1,55219,2015-07-15 13:14:00,2015-07-15 09:15:00,0.09231075484958899,0.38585933450877685,8.662520575322652,8.660920342920054
1247,2015-07-15 13:15:00,642.95,645.95,639.05,640.15,42142,2015-07-15 15:29:00,2015-07-15 13:15:00,-0.030415309078147254,0.38582911830318134,8.661842223189453,8.66120613961738
1248,2015-07-16 09:15:00,640.0,649.2,639.85,647.55,43928,2015-07-16 13:14:00,2015-07-16 09:15:00,0.11493486777408198,0.3857523723743426,8.660119281360187,8.661368377084111
1249,2015-07-16 13:15:00,648.15,659.0,640.9,658.0,63101,2015-07-16 15:29:00,2015-07-16 13:15:00,0.16008920655721026,0.3857935270853769,8.661043202331438,8.661689789879642
1250,2015-07-17 09:15:00,657.45,672.5,654.5,663.0,166766,2015-07-17 13:14:00,2015-07-17 09:15:00,0.07570058860545294,0.38578183680713046,8.660780756235713,8.662042015535002
1251,2015-07-17 13:15:00,663.0,665.0,657.0,664.5,60476,2015-07-17 15:29:00,2015-07-17 13:15:00,0.02259887967437504,0.38578380483738717,8.660824938405398,8.66237707024337
