,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
190,2013-03-07 13:15:00,828.25,835.75,827.3,835.7,755013,2013-03-07 15:14:00,2013-03-07 13:15:00,0.0895465582738535,,,
191,2013-03-07 15:15:00,835.6,841.5,835.55,841.5,266698,2013-03-07 15:29:00,2013-03-07 15:15:00,0.06916316623470224,,,
192,2013-03-08 09:15:00,846.0,847.7,841.35,844.4,575745,2013-03-08 11:14:00,2013-03-08 09:15:00,0.03440302343304895,,,
193,2013-03-08 11:15:00,844.4,846.6,840.0,844.75,463539,2013-03-08 13:14:00,2013-03-08 11:15:00,0.004144096202337719,,,
194,2013-03-08 13:15:00,844.55,854.7,844.55,850.5,1027432,2013-03-08 15:14:00,2013-03-08 13:15:00,0.06783686241517113,,,
195,2013-03-08 15:15:00,851.05,852.95,849.45,852.1,240471,2013-03-08 15:29:00,2013-03-08 15:15:00,0.018794789979938133,,,
196,2013-03-11 09:15:00,853.0,860.6,852.3,857.95,790070,2013-03-11 11:14:00,2013-03-11 09:15:00,0.06841931897719722,,,
197,2013-03-11 11:15:00,857.85,858.15,850.95,852.25,499861,2013-03-11 13:14:00,2013-03-11 11:15:00,-0.06665911713617569,,,
198,2013-03-11 13:15:00,852.25,853.9,843.5,843.55,858863,2013-03-11 15:14:00,2013-03-11 13:15:00,-0.10260733966028689,,,
199,2013-03-11 15:15:00,843.55,844.5,840.05,841.5,256455,2013-03-11 15:29:00,2013-03-11 15:15:00,-0.024331634211230593,,,
200,2013-03-12 09:15:00,850.5,854.5,849.55,851.0,704295,2013-03-12 11:14:00,2013-03-12 09:15:00,0.11226114942513458,,,
201,2013-03-12 11:15:00,851.0,853.25,844.6,847.0,373260,2013-03-12 13:14:00,2013-03-12 11:15:00,-0.04711433921319781,,,
202,2013-03-12 13:15:00,847.05,854.0,843.55,847.8,686580,2013-03-12 15:14:00,2013-03-12 13:15:00,0.009440642664823036,,,
203,2013-03-12 15:15:00,847.8,848.4,844.65,845.7,186188,2013-03-12 15:29:00,2013-03-12 15:15:00,-0.024800721303601257,,,
204,2013-03-13 09:15:00,842.35,855.4,842.35,852.75,724848,2013-03-13 11:14:00,2013-03-13 09:15:00,0.08301734510578551,,,
205,2013-03-13 11:15:00,852.4,856.6,850.1,853.1,509060,2013-03-13 13:14:00,2013-03-13 11:15:00,0.004103526158939707,,,
206,2013-03-13 13:15:00,853.05,854.5,844.0,844.8,734195,2013-03-13 15:14:00,2013-03-13 13:15:00,-0.09776860962652104,,,
207,2013-03-13 15:15:00,844.95,845.3,840.2,840.6,176164,2013-03-13 15:29:00,2013-03-13 15:15:00,-0.04983990380980626,,,
208,2013-03-14 09:15:00,844.8,848.75,835.25,845.15,1045481,2013-03-14 11:14:00,2013-03-14 09:15:00,0.05398203825170329,,,
209,2013-03-14 11:15:00,845.2,853.0,843.5,849.0,635115,2013-03-14 13:14:00,2013-03-14 11:15:00,0.04545059915160635,,,
210,2013-03-14 13:15:00,848.9,863.45,848.05,859.0,1348738,2013-03-14 15:14:00,2013-03-14 13:15:00,0.11709735672908138,,,
211,2013-03-14 15:15:00,859.1,862.5,858.15,861.95,339803,2013-03-14 15:29:00,2013-03-14 15:15:00,0.03428342356732399,,,
212,2013-03-15 09:15:00,864.3,869.4,850.0,851.8,839731,2013-03-15 11:14:00,2013-03-15 09:15:00,-0.1184550685187461,,,
213,2013-03-15 11:15:00,851.85,853.7,841.55,842.05,556260,2013-03-15 13:14:00,2013-03-15 11:15:00,-0.11512362587049799,,,
214,2013-03-15 13:15:00,842.15,849.2,838.3,844.0,1144999,2013-03-15 15:14:00,2013-03-15 13:15:00,0.023130996938938577,,,
215,2013-03-15 15:15:00,843.5,845.8,840.85,843.5,367817,2013-03-15 15:29:00,2013-03-15 15:15:00,-0.005925926099341434,,,
216,2013-03-18 09:15:00,835.65,843.5,833.1,841.2,553526,2013-03-18 11:14:00,2013-03-18 09:15:00,-0.027304581574782646,,,
217,2013-03-18 11:15:00,841.45,842.0,835.1,835.6,362688,2013-03-18 13:14:00,2013-03-18 11:15:00,-0.06679414146134019,,,
218,2013-03-18 13:15:00,835.85,837.05,834.0,834.95,665401,2013-03-18 15:14:00,2013-03-18 13:15:00,-0.0077818686396923156,,,
219,2013-03-18 15:15:00,834.55,835.7,830.8,834.1,248052,2013-03-18 15:29:00,2013-03-18 15:15:00,-0.0101854357087527,,,
220,2013-03-19 09:15:00,836.65,839.0,826.25,826.85,653235,2013-03-19 11:14:00,2013-03-19 09:15:00,-0.0872999915136077,,,
221,2013-03-19 11:15:00,826.8,828.4,811.9,823.5,1993249,2013-03-19 13:14:00,2013-03-19 11:15:00,-0.04059750478510448,,,
222,2013-03-19 13:15:00,823.5,832.0,823.0,825.0,1052955,2013-03-19 15:14:00,2013-03-19 13:15:00,0.01819836716985899,,,
223,2013-03-19 15:15:00,825.05,825.5,825.0,825.0,395760,2013-03-19 15:29:00,2013-03-19 15:15:00,0.0,,,
224,2013-03-20 09:15:00,828.55,829.8,816.5,820.55,1443003,2013-03-20 11:14:00,2013-03-20 09:15:00,-0.05408539209044132,,,
225,2013-03-20 11:15:00,820.55,820.7,813.35,819.0,1511615,2013-03-20 13:14:00,2013-03-20 11:15:00,-0.018907632725673352,,,
226,2013-03-20 13:15:00,819.0,829.3,817.3,823.5,1374196,2013-03-20 15:14:00,2013-03-20 13:15:00,0.054794657646255705,,,
227,2013-03-20 15:15:00,823.5,823.75,819.75,820.25,258621,2013-03-20 15:29:00,2013-03-20 15:15:00,-0.039543777764839916,,,
228,2013-03-21 09:15:00,825.0,828.85,810.3,823.8,1050372,2013-03-21 11:14:00,2013-03-21 09:15:00,0.043186101607693705,,,
229,2013-03-21 11:15:00,824.0,832.8,823.2,828.4,689869,2013-03-21 13:14:00,2013-03-21 11:15:00,0.05568347519448823,,,
230,2013-03-21 13:15:00,828.25,828.5,811.3,814.2,1667536,2013-03-21 15:14:00,2013-03-21 13:15:00,-0.17290093452550548,,,
231,2013-03-21 15:15:00,814.1,815.2,804.75,806.5,384881,2013-03-21 15:29:00,2013-03-21 15:15:00,-0.09502138503614996,,,
232,2013-03-22 09:15:00,807.95,814.9,805.7,809.9,642349,2013-03-22 11:14:00,2013-03-22 09:15:00,0.04206885689680642,,,
233,2013-03-22 11:15:00,810.0,811.75,806.1,810.05,545280,2013-03-22 13:14:00,2013-03-22 11:15:00,0.0018519090148299798,,,
234,2013-03-22 13:15:00,810.1,821.0,804.35,807.9,1254906,2013-03-22 15:14:00,2013-03-22 13:15:00,-0.02657685670764212,,,
235,2013-03-22 15:15:00,807.9,811.0,807.7,810.95,267805,2013-03-22 15:29:00,2013-03-22 15:15:00,0.03768111448035577,,,
236,2013-03-25 09:15:00,820.6,823.35,811.5,815.0,745082,2013-03-25 11:14:00,2013-03-25 09:15:00,0.049817133071640436,,,
237,2013-03-25 11:15:00,815.5,818.45,814.5,817.05,659559,2013-03-25 13:14:00,2013-03-25 11:15:00,0.025121792569304642,,,
238,2013-03-25 13:15:00,816.6,820.0,810.2,812.05,1442475,2013-03-25 15:14:00,2013-03-25 13:15:00,-0.0613837787718135,,,
239,2013-03-25 15:15:00,812.05,812.1,802.25,806.1,361043,2013-03-25 15:29:00,2013-03-25 15:15:00,-0.0735411033105651,,,
240,2013-03-26 09:15:00,803.0,805.0,792.2,795.15,1099970,2013-03-26 11:14:00,2013-03-26 09:15:00,-0.1367702818763053,,,
241,2013-03-26 11:15:00,795.15,795.6,784.35,789.4,1185857,2013-03-26 13:14:00,2013-03-26 11:15:00,-0.07257612873178043,,,
242,2013-03-26 13:15:00,789.4,792.85,783.1,783.9,1683604,2013-03-26 15:14:00,2013-03-26 13:15:00,-0.06991702034070252,,,
243,2013-03-26 15:15:00,783.85,783.85,780.0,782.0,474270,2013-03-26 15:29:00,2013-03-26 15:15:00,-0.024267206493654284,,,
244,2013-03-28 09:15:00,780.0,785.95,764.4,773.3,1395372,2013-03-28 11:14:00,2013-03-28 09:15:00,-0.11187668930321402,,,
245,2013-03-28 11:15:00,773.3,779.75,773.0,776.0,1157683,2013-03-28 13:14:00,2013-03-28 11:15:00,0.03485448568228965,,,
246,2013-03-28 13:15:00,775.85,779.35,767.65,772.45,2437738,2013-03-28 15:14:00,2013-03-28 13:15:00,-0.04585238425160023,,,
247,2013-03-28 15:15:00,772.5,779.9,772.0,778.3,1013065,2013-03-28 15:29:00,2013-03-28 15:15:00,0.07544772207283715,,,
248,2013-04-01 09:15:00,781.45,790.8,778.3,780.15,731114,2013-04-01 11:14:00,2013-04-01 09:15:00,0.023741549218488082,,,
249,2013-04-01 11:15:00,780.15,780.15,774.0,775.65,436944,2013-04-01 13:14:00,2013-04-01 11:15:00,-0.05784821376850946,,,
250,2013-04-01 13:15:00,775.6,779.35,773.8,779.0,514623,2013-04-01 15:14:00,2013-04-01 13:15:00,0.04309658360408062,,,
251,2013-04-01 15:15:00,779.0,779.5,778.25,779.35,212765,2013-04-01 15:29:00,2013-04-01 15:15:00,0.004491930643117002,,,
252,2013-04-03 09:15:00,796.5,799.0,786.45,789.0,771610,2013-04-03 11:14:00,2013-04-03 09:15:00,0.1230608191081429,,,
253,2013-04-03 11:15:00,789.0,795.0,787.0,787.9,302977,2013-04-03 13:14:00,2013-04-03 11:15:00,-0.013951425942319089,,,
254,2013-04-03 13:15:00,787.9,791.55,774.25,775.95,643379,2013-04-03 15:14:00,2013-04-03 13:15:00,-0.15283093134008546,,,
255,2013-04-03 15:15:00,775.35,777.9,771.0,775.5,406345,2013-04-03 15:29:00,2013-04-03 15:15:00,-0.005801025010402874,,,
256,2013-04-04 09:15:00,772.55,774.0,765.4,770.8,1007936,2013-04-04 11:14:00,2013-04-04 09:15:00,-0.06079046076382226,,,
257,2013-04-04 11:15:00,770.8,777.95,765.8,768.2,615739,2013-04-04 13:14:00,2013-04-04 11:15:00,-0.03378820628406735,,,
258,2013-04-04 13:15:00,768.0,771.6,764.2,766.4,837663,2013-04-04 15:14:00,2013-04-04 13:15:00,-0.023458892551537068,,,
259,2013-04-04 15:15:00,766.35,770.0,766.05,769.15,258105,2013-04-04 15:29:00,2013-04-04 15:15:00,0.03581782345109305,,,
260,2013-04-05 09:15:00,768.85,778.5,767.7,777.5,733557,2013-04-05 11:14:00,2013-04-05 09:15:00,0.10797635051629083,,,
261,2013-04-05 11:15:00,777.4,777.95,768.35,776.7,750587,2013-04-05 13:14:00,2013-04-05 11:15:00,-0.010294686277875182,,,
262,2013-04-05 13:15:00,776.95,782.4,771.0,780.05,1201001,2013-04-05 15:14:00,2013-04-05 13:15:00,0.04303844767656656,,,
263,2013-04-05 15:15:00,780.1,781.0,779.1,779.1,275527,2013-04-05 15:29:00,2013-04-05 15:15:00,-0.01218612856445838,,,
264,2013-04-08 09:15:00,778.1,789.5,778.0,786.0,477325,2013-04-08 11:14:00,2013-04-08 09:15:00,0.08817385092394137,,,
265,2013-04-08 11:15:00,786.0,791.45,785.05,790.0,480707,2013-04-08 13:14:00,2013-04-08 11:15:00,0.05076153031860568,,,
266,2013-04-08 13:15:00,790.4,794.35,788.75,789.8,830587,2013-04-08 15:14:00,2013-04-08 13:15:00,-0.0025319660851822585,,,
267,2013-04-08 15:15:00,789.15,790.5,788.55,789.5,235611,2013-04-08 15:29:00,2013-04-08 15:15:00,-0.003799151568522152,,,
268,2013-04-09 09:15:00,792.9,795.6,782.95,783.2,580894,2013-04-09 11:14:00,2013-04-09 09:15:00,-0.08011742479396096,,,
269,2013-04-09 11:15:00,783.25,788.8,783.0,786.0,660497,2013-04-09 13:14:00,2013-04-09 11:15:00,0.03568701212905756,,,
270,2013-04-09 13:15:00,786.0,788.5,771.1,773.2,1388003,2013-04-09 15:14:00,2013-04-09 13:15:00,-0.16419045095030638,,,
271,2013-04-09 15:15:00,773.4,778.0,773.4,777.45,356328,2013-04-09 15:29:00,2013-04-09 15:15:00,0.05481585969649442,,,
272,2013-04-10 09:15:00,781.0,783.95,771.6,777.1,646225,2013-04-10 11:14:00,2013-04-10 09:15:00,-0.004502910886287149,,,
273,2013-04-10 11:15:00,777.1,779.5,774.6,777.7,643303,2013-04-10 13:14:00,2013-04-10 11:15:00,0.007718034857011505,,,
274,2013-04-10 13:15:00,777.65,782.85,773.25,780.3,1175762,2013-04-10 15:14:00,2013-04-10 13:15:00,0.033376154218178286,,,
275,2013-04-10 15:15:00,780.15,781.3,776.8,778.35,309717,2013-04-10 15:29:00,2013-04-10 15:15:00,-0.02502166640857171,,,
276,2013-04-11 09:15:00,784.0,785.1,771.0,771.95,815760,2013-04-11 11:14:00,2013-04-11 09:15:00,-0.08256513393922679,,,
277,2013-04-11 11:15:00,772.0,773.75,764.15,765.4,783024,2013-04-11 13:14:00,2013-04-11 11:15:00,-0.08521208096333806,,,
278,2013-04-11 13:15:00,765.95,775.0,765.5,771.9,843287,2013-04-11 15:14:00,2013-04-11 13:15:00,0.08456434964206365,,,
279,2013-04-11 15:15:00,771.95,772.75,767.7,768.85,166193,2013-04-11 15:29:00,2013-04-11 15:15:00,-0.03959115994106248,,,
280,2013-04-12 09:15:00,767.0,780.4,765.0,773.6,1033245,2013-04-12 11:14:00,2013-04-12 09:15:00,0.061590521773827116,,,
281,2013-04-12 11:15:00,773.5,777.2,770.1,773.5,607911,2013-04-12 13:14:00,2013-04-12 11:15:00,-0.0012927412596381368,,,
282,2013-04-12 13:15:00,773.9,777.0,771.65,775.5,750131,2013-04-12 15:14:00,2013-04-12 13:15:00,0.025823126034726918,,,
283,2013-04-12 15:15:00,775.5,777.0,773.1,775.0,197346,2013-04-12 15:29:00,2013-04-12 15:15:00,-0.006449532632465692,,,
284,2013-04-15 09:15:00,773.6,785.55,773.1,783.0,969613,2013-04-15 11:14:00,2013-04-15 09:15:00,0.10269666637456044,,,
285,2013-04-15 11:15:00,783.0,798.8,782.25,797.5,1053113,2013-04-15 13:14:00,2013-04-15 11:15:00,0.18349138668196618,,,
286,2013-04-15 13:15:00,797.9,799.95,790.05,795.0,1260207,2013-04-15 15:14:00,2013-04-15 13:15:00,-0.03139720004667752,,,
287,2013-04-15 15:15:00,795.05,797.95,790.3,794.4,391799,2013-04-15 15:29:00,2013-04-15 15:15:00,-0.007550019233690413,,,
288,2013-04-16 09:15:00,795.5,801.4,785.4,795.3,954403,2013-04-16 11:14:00,2013-04-16 09:15:00,0.011322892321267427,,,
289,2013-04-16 11:15:00,795.3,804.7,790.95,800.1,1170430,2013-04-16 13:14:00,2013-04-16 11:15:00,0.06017317892988829,,,
290,2013-04-16 13:15:00,800.2,810.0,799.95,806.2,1445436,2013-04-16 15:14:00,2013-04-16 13:15:00,0.07595130826987176,,,
291,2013-04-16 15:15:00,806.2,806.4,800.0,802.0,483407,2013-04-16 15:29:00,2013-04-16 15:15:00,-0.05223242816551002,,,
292,2013-04-17 09:15:00,808.75,809.6,781.35,784.75,2562966,2013-04-17 11:14:00,2013-04-17 09:15:00,-0.2174341214445151,,,
293,2013-04-17 11:15:00,784.85,785.15,775.15,775.95,1570319,2013-04-17 13:14:00,2013-04-17 11:15:00,-0.11277110604429125,,,
294,2013-04-17 13:15:00,775.95,779.9,769.2,774.0,2405451,2013-04-17 15:14:00,2013-04-17 13:15:00,-0.025162115279066876,,,
295,2013-04-17 15:15:00,774.0,778.6,773.0,778.05,771855,2013-04-17 15:29:00,2013-04-17 15:15:00,0.05218915875791607,,,
296,2013-04-18 09:15:00,778.0,784.7,772.65,777.55,1099357,2013-04-18 11:14:00,2013-04-18 09:15:00,-0.0064283879817226145,,,
297,2013-04-18 11:15:00,777.5,781.5,777.5,779.5,597746,2013-04-18 13:14:00,2013-04-18 11:15:00,0.025047378304845946,,,
298,2013-04-18 13:15:00,779.55,785.2,776.1,782.2,1023639,2013-04-18 15:14:00,2013-04-18 13:15:00,0.034577738235826376,,,
299,2013-04-18 15:15:00,782.2,782.2,779.0,781.0,376899,2013-04-18 15:29:00,2013-04-18 15:15:00,-0.01535312481727814,,,
300,2013-04-22 09:15:00,785.85,792.0,778.3,783.5,1374555,2013-04-22 11:14:00,2013-04-22 09:15:00,0.03195911956389569,,,
301,2013-04-22 11:15:00,783.5,794.0,783.45,787.8,611819,2013-04-22 13:14:00,2013-04-22 11:15:00,0.05473188740729975,,,
302,2013-04-22 13:15:00,787.1,794.7,787.0,789.55,630447,2013-04-22 15:14:00,2013-04-22 13:15:00,0.02218912375846615,,,
303,2013-04-22 15:15:00,789.6,790.9,788.15,790.25,299191,2013-04-22 15:29:00,2013-04-22 15:15:00,0.008861881830750781,,,
304,2013-04-23 09:15:00,791.75,798.75,786.05,796.55,1102494,2013-04-23 11:14:00,2013-04-23 09:15:00,0.07940550923176713,,,
305,2013-04-23 11:15:00,796.55,803.7,794.0,801.0,717220,2013-04-23 13:14:00,2013-04-23 11:15:00,0.055710450494554295,,,
306,2013-04-23 13:15:00,801.0,805.8,795.5,805.0,811635,2013-04-23 15:14:00,2013-04-23 13:15:00,0.04981330350204162,,,
307,2013-04-23 15:15:00,804.7,805.7,802.4,803.55,188688,2013-04-23 15:29:00,2013-04-23 15:15:00,-0.0180286642348434,,,
308,2013-04-25 09:15:00,807.65,820.0,807.65,819.5,1645182,2013-04-25 11:14:00,2013-04-25 09:15:00,0.19654987188805323,,,
309,2013-04-25 11:15:00,819.2,826.6,819.15,823.35,1273677,2013-04-25 13:14:00,2013-04-25 11:15:00,0.04686985480123558,,,
310,2013-04-25 13:15:00,823.2,825.4,811.3,820.0,2284476,2013-04-25 15:14:00,2013-04-25 13:15:00,-0.04077043405709128,,,
311,2013-04-25 15:15:00,819.95,820.0,816.9,817.5,701503,2013-04-25 15:29:00,2013-04-25 15:15:00,-0.03053437486890343,,,
312,2013-04-26 09:15:00,815.0,825.0,807.1,808.55,1426189,2013-04-26 11:14:00,2013-04-26 09:15:00,-0.11008382747455647,,,
313,2013-04-26 11:15:00,808.5,808.9,798.35,799.3,1363526,2013-04-26 13:14:00,2013-04-26 11:15:00,-0.11506175391979427,,,
314,2013-04-26 13:15:00,799.3,803.4,789.7,791.25,1654739,2013-04-26 15:14:00,2013-04-26 13:15:00,-0.10122371173587322,,,
315,2013-04-26 15:15:00,791.3,795.0,790.95,793.65,307893,2013-04-26 15:29:00,2013-04-26 15:15:00,0.030285845598644664,,,
316,2013-04-29 09:15:00,793.05,798.9,788.45,793.9,1885568,2013-04-29 11:14:00,2013-04-29 09:15:00,0.0031495071281728362,,,
317,2013-04-29 11:15:00,794.0,794.4,789.0,790.55,1259708,2013-04-29 13:14:00,2013-04-29 11:15:00,-0.04228602974913591,,,
318,2013-04-29 13:15:00,790.5,795.6,790.0,791.6,1512412,2013-04-29 15:14:00,2013-04-29 13:15:00,0.01327307972256519,,,
319,2013-04-29 15:15:00,791.7,793.25,791.5,793.05,128642,2013-04-29 15:29:00,2013-04-29 15:15:00,0.018300576211582015,,,
320,2013-04-30 09:15:00,795.0,796.65,786.4,786.4,986826,2013-04-30 11:14:00,2013-04-30 09:15:00,-0.08420702516612082,,,
321,2013-04-30 11:15:00,786.4,786.5,777.15,782.0,914956,2013-04-30 13:14:00,2013-04-30 11:15:00,-0.05610828287645717,,,
322,2013-04-30 13:15:00,782.0,789.8,781.5,789.05,1776891,2013-04-30 15:14:00,2013-04-30 13:15:00,0.08974949648830619,,,
323,2013-04-30 15:15:00,789.05,789.35,785.5,786.1,317529,2013-04-30 15:29:00,2013-04-30 15:15:00,-0.03745679394430841,,,
324,2013-05-02 09:15:00,787.4,797.0,783.4,791.0,1267569,2013-05-02 11:14:00,2013-05-02 09:15:00,0.062139569679430726,,,
325,2013-05-02 11:15:00,791.05,797.9,789.15,796.55,2263020,2013-05-02 13:14:00,2013-05-02 11:15:00,0.06991934251249882,,,
326,2013-05-02 13:15:00,796.55,807.0,795.2,802.6,2388005,2013-05-02 15:14:00,2013-05-02 13:15:00,0.07566555813912702,,,
327,2013-05-02 15:15:00,802.5,806.15,801.05,803.3,298411,2013-05-02 15:29:00,2013-05-02 15:15:00,0.008717853469504627,,,
328,2013-05-03 09:15:00,803.3,806.7,794.9,806.7,786250,2013-05-03 11:14:00,2013-05-03 09:15:00,0.04223608763161969,,,
329,2013-05-03 11:15:00,806.95,815.9,806.8,810.05,1056898,2013-05-03 13:14:00,2013-05-03 11:15:00,0.04144122213498436,,,
330,2013-05-03 13:15:00,810.1,811.55,798.1,798.8,916151,2013-05-03 15:14:00,2013-05-03 13:15:00,-0.1398537261476704,,,
331,2013-05-03 15:15:00,798.8,802.0,798.65,799.95,185725,2013-05-03 15:29:00,2013-05-03 15:15:00,0.014386241730607685,,,
332,2013-05-06 09:15:00,804.0,814.85,803.0,814.1,536317,2013-05-06 11:14:00,2013-05-06 09:15:00,0.17533982865211034,,,
333,2013-05-06 11:15:00,814.1,824.95,813.75,817.0,969232,2013-05-06 13:14:00,2013-05-06 11:15:00,0.03555886280070814,,,
334,2013-05-06 13:15:00,816.95,822.5,816.95,821.0,469481,2013-05-06 15:14:00,2013-05-06 13:15:00,0.048840145924253585,,,
335,2013-05-06 15:15:00,821.15,823.0,820.75,822.5,159551,2013-05-06 15:29:00,2013-05-06 15:15:00,0.01825373187098781,,,
336,2013-05-07 09:15:00,823.5,835.9,821.15,824.1,942904,2013-05-07 11:14:00,2013-05-07 09:15:00,0.01943399129810923,,,
337,2013-05-07 11:15:00,824.1,831.45,819.65,825.0,886190,2013-05-07 13:14:00,2013-05-07 11:15:00,0.01091504565343171,,,
338,2013-05-07 13:15:00,825.0,829.3,820.25,829.15,1377988,2013-05-07 15:14:00,2013-05-07 13:15:00,0.050176933254266996,,,
339,2013-05-07 15:15:00,829.2,831.4,825.65,830.0,564271,2013-05-07 15:29:00,2013-05-07 15:15:00,0.010246211305357855,,,
340,2013-05-08 09:15:00,831.0,832.9,824.1,825.95,850194,2013-05-08 11:14:00,2013-05-08 09:15:00,-0.04891461789493939,,,
341,2013-05-08 11:15:00,825.55,827.0,822.05,826.5,521684,2013-05-08 13:14:00,2013-05-08 11:15:00,0.00665678259929238,,,
342,2013-05-08 13:15:00,826.5,831.7,825.85,828.75,916230,2013-05-08 15:14:00,2013-05-08 13:15:00,0.027186242389934636,,,
343,2013-05-08 15:15:00,828.65,831.0,827.45,830.2,408879,2013-05-08 15:29:00,2013-05-08 15:15:00,0.01748094118866202,,,
344,2013-05-09 09:15:00,828.95,831.65,819.35,820.15,462349,2013-05-09 11:14:00,2013-05-09 09:15:00,-0.12179385260443693,,,
345,2013-05-09 11:15:00,820.15,820.35,815.0,816.7,438048,2013-05-09 13:14:00,2013-05-09 11:15:00,-0.04215419994264684,,,
346,2013-05-09 13:15:00,816.7,821.95,815.7,817.75,733417,2013-05-09 15:14:00,2013-05-09 13:15:00,0.012848360542631339,,,
347,2013-05-09 15:15:00,817.65,819.5,817.45,819.1,232977,2013-05-09 15:29:00,2013-05-09 15:15:00,0.016495101030631946,,,
348,2013-05-10 09:15:00,814.9,820.5,811.0,817.95,719413,2013-05-10 11:14:00,2013-05-10 09:15:00,-0.014049664813760888,,,
349,2013-05-10 11:15:00,818.0,818.0,809.2,815.55,652662,2013-05-10 13:14:00,2013-05-10 11:15:00,-0.029384777801409866,,,
350,2013-05-10 13:15:00,815.15,817.8,811.1,813.65,479161,2013-05-10 15:14:00,2013-05-10 13:15:00,-0.023324341534159423,,,
351,2013-05-10 15:15:00,813.95,814.3,810.3,810.3,215246,2013-05-10 15:29:00,2013-05-10 15:15:00,-0.04125748639943751,,,
352,2013-05-13 09:15:00,813.95,820.8,809.25,819.8,505318,2013-05-13 11:14:00,2013-05-13 09:15:00,0.11655858603557528,,,
353,2013-05-13 11:15:00,819.8,825.5,812.6,813.35,744672,2013-05-13 13:14:00,2013-05-13 11:15:00,-0.07898886857774726,,,
354,2013-05-13 13:15:00,813.25,813.5,802.05,802.25,637060,2013-05-13 15:14:00,2013-05-13 13:15:00,-0.1374124122249621,,,
355,2013-05-13 15:15:00,802.25,804.0,798.8,799.75,186073,2013-05-13 15:29:00,2013-05-13 15:15:00,-0.03121101160338823,,,
356,2013-05-14 09:15:00,800.55,807.0,800.3,805.85,525574,2013-05-14 11:14:00,2013-05-14 09:15:00,0.07598442139099741,,,
357,2013-05-14 11:15:00,805.85,809.0,803.95,806.05,524875,2013-05-14 13:14:00,2013-05-14 11:15:00,0.002481543532803077,,,
358,2013-05-14 13:15:00,806.0,809.0,798.15,798.55,738647,2013-05-14 15:14:00,2013-05-14 13:15:00,-0.09348192219689103,,,
359,2013-05-14 15:15:00,798.6,799.7,795.6,798.3,223469,2013-05-14 15:29:00,2013-05-14 15:15:00,-0.0031311645056526327,,,
360,2013-05-15 09:15:00,802.1,814.55,802.1,813.3,784222,2013-05-15 11:14:00,2013-05-15 09:15:00,0.1861557852097635,,,
361,2013-05-15 11:15:00,813.05,817.0,811.45,813.9,565426,2013-05-15 13:14:00,2013-05-15 11:15:00,0.007374631602663509,,,
362,2013-05-15 13:15:00,814.0,820.8,808.5,819.0,1025859,2013-05-15 15:14:00,2013-05-15 13:15:00,0.06246575520073728,,,
363,2013-05-15 15:15:00,819.5,819.9,816.85,817.6,187420,2013-05-15 15:29:00,2013-05-15 15:15:00,-0.0171086440362943,,,
364,2013-05-16 09:15:00,816.0,838.5,815.5,835.05,1505933,2013-05-16 11:14:00,2013-05-16 09:15:00,0.21118383848186317,,,
365,2013-05-16 11:15:00,835.05,838.0,831.55,835.7,477693,2013-05-16 13:14:00,2013-05-16 11:15:00,0.0077809370976416395,,,
366,2013-05-16 13:15:00,835.7,843.8,833.4,840.75,1227714,2013-05-16 15:14:00,2013-05-16 13:15:00,0.06024653612988491,,,
367,2013-05-16 15:15:00,840.75,842.2,839.0,839.0,251078,2013-05-16 15:29:00,2013-05-16 15:15:00,-0.02083644153172822,,,
368,2013-05-17 09:15:00,841.0,844.7,833.0,835.3,843424,2013-05-17 11:14:00,2013-05-17 09:15:00,-0.04419764705345635,,,
369,2013-05-17 11:15:00,835.3,836.2,829.1,831.0,604365,2013-05-17 13:14:00,2013-05-17 11:15:00,-0.05161146906412385,,,
370,2013-05-17 13:15:00,830.95,836.8,823.3,835.95,1172051,2013-05-17 15:14:00,2013-05-17 13:15:00,0.05939007828206947,,,
371,2013-05-17 15:15:00,836.35,837.8,836.0,836.55,220935,2013-05-17 15:29:00,2013-05-17 15:15:00,0.007174888200173509,,,
372,2013-05-20 09:15:00,837.0,855.0,835.05,849.0,1061853,2013-05-20 11:14:00,2013-05-20 09:15:00,0.14772894807675044,,,
373,2013-05-20 11:15:00,848.75,849.95,840.15,842.55,911175,2013-05-20 13:14:00,2013-05-20 11:15:00,-0.07626178664795977,,,
