,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
159,2013-08-22 09:15:00,1319.1,1355.0,1303.1,1354.0,1765,2013-08-22 15:29:00,2013-08-22 09:15:00,0.17545943617813367,0.15268415404233845,1.3993733866386273,1.4072851020468014
160,2013-08-23 09:15:00,1330.05,1365.0,1330.05,1365.0,1616,2013-08-23 15:29:00,2013-08-23 09:15:00,0.08091254146839817,0.15289143517209042,1.401273149573076,1.407544356366506
161,2013-08-26 09:15:00,1346.0,1370.0,1346.0,1369.0,773,2013-08-26 15:29:00,2013-08-26 09:15:00,0.02926117669388771,0.1529108077833055,1.4014507024876801,1.4059324527517112
162,2013-08-27 09:15:00,1351.65,1362.0,1332.65,1360.0,1671,2013-08-27 15:29:00,2013-08-27 09:15:00,-0.06595846558351189,0.15297203994468633,1.402011904516667,1.404319812749452
163,2013-08-28 09:15:00,1375.0,1375.0,1328.0,1350.0,971,2013-08-28 15:29:00,2013-08-28 09:15:00,-0.07380107297622533,0.15161421758519716,1.3895672570313415,1.4012669874157035
164,2013-08-29 09:15:00,1350.0,1369.9,1340.1,1369.9,6938,2013-08-29 15:29:00,2013-08-29 09:15:00,0.14633152024868698,0.1521395446301433,1.3943819589274877,1.3993951091546815
165,2013-08-30 09:15:00,1350.55,1377.0,1350.55,1376.0,1194,2013-08-30 15:29:00,2013-08-30 09:15:00,0.044429950359450354,0.15175875167437666,1.3908919338396748,1.396748579662616
166,2013-09-02 09:15:00,1365.0,1411.0,1365.0,1411.0,1219,2013-09-02 15:29:00,2013-09-02 09:15:00,0.25117933359525024,0.15425725571854737,1.4137911016528057,1.3979215721635743
167,2013-09-03 09:15:00,1402.95,1402.95,1360.7,1394.0,1743,2013-09-03 15:29:00,2013-09-03 09:15:00,-0.12121360532344849,0.15475536608706686,1.4183563585891716,1.4001211688198802
168,2013-09-04 09:15:00,1376.05,1405.0,1372.3,1405.0,2045,2013-09-04 15:29:00,2013-09-04 09:15:00,0.07859990447376876,0.15392344848724956,1.4107317078429142,1.4021829461099444
169,2013-09-05 09:15:00,1402.95,1407.5,1375.1,1378.4,857,2013-09-05 15:29:00,2013-09-05 09:15:00,-0.1911389655412617,0.15307419325042615,1.4029481550287524,1.402540422948957
170,2013-09-06 09:15:00,1385.0,1406.5,1370.0,1404.0,523,2013-09-06 15:29:00,2013-09-06 09:15:00,0.1840189937203643,0.15332501341622673,1.4052469598199573,1.402937803973645
171,2013-09-10 09:15:00,1406.75,1410.75,1375.1,1406.0,1346,2013-09-10 15:29:00,2013-09-10 09:15:00,0.014234877848537057,0.15214703692062798,1.394450626904037,1.402237796415281
172,2013-09-11 09:15:00,1410.0,1410.0,1360.3,1400.0,1145,2013-09-11 15:29:00,2013-09-11 09:15:00,-0.04276556767260194,0.14947669277550174,1.3699765185507908,1.3990342578186934
173,2013-09-12 09:15:00,1378.0,1391.0,1372.65,1372.8,722,2013-09-12 15:29:00,2013-09-12 09:15:00,-0.1961978686965218,0.1508673917359821,1.3827224850613862,1.3983497806216978
174,2013-09-13 09:15:00,1385.7,1385.7,1370.0,1382.9,881,2013-09-13 15:29:00,2013-09-13 09:15:00,0.07330293736914842,0.15098179049883204,1.3837709670417244,1.3972886814331216
175,2013-09-16 09:15:00,1381.2,1391.5,1366.0,1384.9,1746,2013-09-16 15:29:00,2013-09-16 09:15:00,0.014451913780593887,0.15029341923175837,1.3774619401665291,1.395945682065807
176,2013-09-17 09:15:00,1366.75,1376.75,1363.8,1365.0,298,2013-09-17 15:29:00,2013-09-17 09:15:00,-0.14473506229612015,0.1508321420202582,1.3823994160803252,1.392806513508559
177,2013-09-18 09:15:00,1372.05,1380.05,1368.0,1368.0,473,2013-09-18 15:29:00,2013-09-18 09:15:00,0.02195390563435656,0.14965038294587624,1.3715684152572127,1.388127719175363
178,2013-09-19 09:15:00,1380.0,1409.2,1369.0,1400.0,2895,2013-09-19 15:29:00,2013-09-19 09:15:00,0.23122417420854213,0.15130982559360473,1.3867774583465202,1.3857322942257235
179,2013-09-20 09:15:00,1395.0,1408.0,1359.95,1360.0,1174,2013-09-20 15:29:00,2013-09-20 09:15:00,-0.28987536873252295,0.15393164028880546,1.4108067869443301,1.3865181574172813
180,2013-09-23 09:15:00,1374.3,1380.0,1348.25,1358.0,1069,2013-09-23 15:29:00,2013-09-23 09:15:00,-0.014716706114562507,0.1527619948835683,1.4000868097328167,1.3860021424085673
181,2013-09-24 09:15:00,1374.95,1374.95,1361.0,1361.0,120,2013-09-24 15:29:00,2013-09-24 09:15:00,0.02206694532824627,0.15203455203018643,1.3934196858540626,1.3858990483035698
182,2013-09-25 09:15:00,1362.0,1384.6,1352.15,1384.6,9573,2013-09-25 15:29:00,2013-09-25 09:15:00,0.17191565592458963,0.152243802970231,1.3953375023980525,1.388435146688296
183,2013-09-26 09:15:00,1360.3,1380.0,1360.1,1371.9,336,2013-09-26 15:29:00,2013-09-26 09:15:00,-0.09214648911805691,0.15254108875950603,1.3980621716628276,1.3899691153484401
184,2013-09-27 09:15:00,1355.55,1373.8,1355.55,1355.65,2356,2013-09-27 15:29:00,2013-09-27 09:15:00,-0.1191559624283335,0.15287923791356248,1.4011613598521255,1.3917081546294803
185,2013-09-30 09:15:00,1369.95,1377.0,1352.0,1377.0,660,2013-09-30 15:29:00,2013-09-30 09:15:00,0.15626175639368886,0.15386806340608092,1.410224095189261,1.3949843701317532
186,2013-10-01 09:15:00,1367.05,1375.0,1360.0,1367.95,169,2013-10-01 15:29:00,2013-10-01 09:15:00,-0.0659395092171818,0.15390521485567554,1.4105645938491504,1.3978008879086359
187,2013-10-03 09:15:00,1357.3,1370.0,1354.0,1360.0,487,2013-10-03 15:29:00,2013-10-03 09:15:00,-0.058285690768389326,0.1489329655939855,1.3649931766173846,1.3971433640446533
188,2013-10-04 09:15:00,1358.0,1361.0,1352.0,1352.05,318,2013-10-04 15:29:00,2013-10-04 09:15:00,-0.05862740562494088,0.1480412910747407,1.3568208446579793,1.3941477026757991
189,2013-10-07 09:15:00,1379.0,1379.0,1350.0,1350.0,1116,2013-10-07 15:29:00,2013-10-07 09:15:00,-0.015173667351284382,0.1451936984853888,1.3307222274797785,1.3861392467293439
190,2013-10-08 09:15:00,1356.0,1363.0,1355.0,1359.0,300,2013-10-08 15:29:00,2013-10-08 09:15:00,0.06644542718668511,0.14471234319748896,1.3263105333938419,1.3787616190954464
191,2013-10-09 09:15:00,1359.0,1365.0,1354.55,1355.0,488,2013-10-09 15:29:00,2013-10-09 09:15:00,-0.02947680837342489,0.14464354555114847,1.3256799925498617,1.3719876497650263
192,2013-10-10 09:15:00,1362.0,1409.9,1355.05,1390.0,1842,2013-10-10 15:29:00,2013-10-10 09:15:00,0.25502292810936256,0.14708960117947606,1.3480984626916297,1.3672637457943841
193,2013-10-11 09:15:00,1380.0,1397.0,1362.05,1372.0,1296,2013-10-11 15:29:00,2013-10-11 09:15:00,-0.13034217838906914,0.1474973446016359,1.3518354928839653,1.362641077916498
194,2013-10-14 09:15:00,1403.05,1403.05,1362.35,1363.05,364,2013-10-14 15:29:00,2013-10-14 09:15:00,-0.06544693476364886,0.14667586799052887,1.3443065353798977,1.356955595469275
195,2013-10-15 09:15:00,1366.2,1386.35,1350.0,1358.0,2236,2013-10-15 15:29:00,2013-10-15 09:15:00,-0.03711806690824188,0.1467103732566841,1.3446227813679597,1.350395464087145
196,2013-10-17 09:15:00,1355.35,1364.95,1335.1,1349.7,1730,2013-10-17 15:29:00,2013-10-17 09:15:00,-0.06130683603405118,0.1463757459313788,1.3415558712723354,1.3434945918294634
197,2013-10-18 09:15:00,1347.0,1364.0,1334.0,1351.9,1845,2013-10-18 15:29:00,2013-10-18 09:15:00,0.016286648551235024,0.1463390023304546,1.3412191106072546,1.3411171852284505
198,2013-10-21 09:15:00,1362.9,1362.9,1330.05,1335.55,1893,2013-10-21 15:29:00,2013-10-21 09:15:00,-0.1216781835980938,0.1433429909412517,1.3137602126593102,1.3368111220285834
199,2013-10-22 09:15:00,1345.0,1365.0,1345.0,1365.0,2777,2013-10-22 15:29:00,2013-10-22 09:15:00,0.2181123660850964,0.14095303272801604,1.2918558838194427,1.33292448766255
200,2013-10-23 09:15:00,1362.0,1395.0,1344.85,1351.6,630,2013-10-23 15:29:00,2013-10-23 09:15:00,-0.09865352778925347,0.13815393955499053,1.2662017711341955,1.3269136114365854
201,2013-10-24 09:15:00,1342.45,1359.95,1340.0,1340.0,1288,2013-10-24 15:29:00,2013-10-24 09:15:00,-0.08619461895177782,0.13842331214120435,1.2686706116671373,1.3212126733483127
202,2013-10-25 09:15:00,1340.0,1354.8,1328.0,1338.55,531,2013-10-25 15:29:00,2013-10-25 09:15:00,-0.010826754338274376,0.13712159323720272,1.2567401608448525,1.3120768431636352
203,2013-10-28 09:15:00,1331.15,1337.85,1325.05,1325.05,1068,2013-10-28 15:29:00,2013-10-28 09:15:00,-0.1013674395372978,0.13748355373943705,1.2600575836449985,1.3028990522397383
204,2013-10-29 09:15:00,1322.0,1354.95,1322.0,1354.0,3796,2013-10-29 15:29:00,2013-10-29 09:15:00,0.21612979914820388,0.1396154473038307,1.2795967109098447,1.2964280697927333
205,2013-10-30 09:15:00,1368.95,1368.95,1340.0,1343.0,791,2013-10-30 15:29:00,2013-10-30 09:15:00,-0.08157256948982741,0.13984459701233576,1.2816969026792477,1.290135481923862
206,2013-10-31 09:15:00,1341.15,1354.0,1331.3,1340.0,756,2013-10-31 15:29:00,2013-10-31 09:15:00,-0.022363035782805726,0.1384373548322801,1.2687993150567682,1.2828598263023052
207,2013-11-01 09:15:00,1341.0,1353.95,1335.2,1340.95,1603,2013-11-01 15:29:00,2013-11-01 09:15:00,0.007087040338405074,0.13773778256162536,1.2623876292880334,1.274976678170383
208,2013-11-05 09:15:00,1356.3,1363.9,1344.0,1360.0,808,2013-11-05 15:29:00,2013-11-05 09:15:00,0.14106381751300107,0.13394365592776272,1.2276138842961863,1.2663620453340707
209,2013-11-06 09:15:00,1365.0,1365.0,1344.0,1350.1,1094,2013-11-06 15:29:00,2013-11-06 09:15:00,-0.07306035966897279,0.13115869327478769,1.20208927996642,1.2573853849487686
210,2013-11-07 09:15:00,1397.9,1454.0,1353.1,1440.0,32945,2013-11-07 15:29:00,2013-11-07 09:15:00,0.6446444980684597,0.14885442450286174,1.3642733356269063,1.2671925413980394
211,2013-11-08 09:15:00,1410.0,1474.0,1399.85,1455.0,28607,2013-11-08 15:29:00,2013-11-08 09:15:00,0.10362787035546658,0.14904927961330366,1.3660592122132047,1.276931401452646
212,2013-11-11 09:15:00,1454.95,1465.0,1450.0,1460.0,1977,2013-11-11 15:29:00,2013-11-11 09:15:00,0.03430535096789222,0.1485919821181851,1.3618680114402157,1.2874441865121826
213,2013-11-12 09:15:00,1462.45,1531.0,1411.35,1490.0,12353,2013-11-12 15:29:00,2013-11-12 09:15:00,0.20339684237122785,0.1501147507919952,1.3758244168675002,1.2990208698344328
214,2013-11-13 09:15:00,1490.0,1507.8,1450.0,1468.0,2385,2013-11-13 15:29:00,2013-11-13 09:15:00,-0.1487518976504389,0.15101795938707668,1.3841024603780914,1.3094714447812574
215,2013-11-14 09:15:00,1496.0,1514.9,1446.05,1503.0,18680,2013-11-14 15:29:00,2013-11-14 09:15:00,0.235621805785137,0.1527739712568105,1.4001965750066838,1.321321412014001
216,2013-11-18 09:15:00,1490.0,1507.0,1485.0,1507.0,2512,2013-11-18 15:29:00,2013-11-18 09:15:00,0.026578088735210396,0.15145907730384559,1.3881453728660809,1.3332560177949324
217,2013-11-19 09:15:00,1514.0,1526.0,1480.0,1480.0,899,2013-11-19 15:29:00,2013-11-19 09:15:00,-0.18078831868334722,0.14977025983314365,1.37266710507717,1.344283965373846
218,2013-11-20 09:15:00,1470.0,1545.0,1470.0,1478.2,16184,2013-11-20 15:29:00,2013-11-20 09:15:00,-0.012169564073743009,0.1495494847815094,1.3706436683058265,1.35858694377481
219,2013-11-21 09:15:00,1455.0,1500.0,1450.0,1473.0,1129,2013-11-21 15:29:00,2013-11-21 09:15:00,-0.03523993888156137,0.149355221064647,1.3688632119312156,1.3752643369712896
220,2013-11-22 09:15:00,1480.15,1497.9,1471.0,1497.8,2816,2013-11-22 15:29:00,2013-11-22 09:15:00,0.16696227352636342,0.14955122350261094,1.3706596039479468,1.3759029638033935
221,2013-11-25 09:15:00,1499.95,1545.0,1495.0,1519.0,4224,2013-11-25 15:29:00,2013-11-25 09:15:00,0.14054858780506188,0.14936387175258684,1.368942496795811,1.3761912922616542
222,2013-11-26 09:15:00,1535.0,1535.0,1498.0,1500.0,1741,2013-11-26 15:29:00,2013-11-26 09:15:00,-0.12587115505471366,0.14920969732009912,1.3675294647816074,1.3767574375957934
223,2013-11-27 09:15:00,1512.15,1512.15,1480.0,1481.15,1730,2013-11-27 15:29:00,2013-11-27 09:15:00,-0.12646295034322924,0.14943081839231065,1.3695560728839258,1.3761306031974359
224,2013-11-28 09:15:00,1487.0,1530.0,1480.0,1525.0,6368,2013-11-28 15:29:00,2013-11-28 09:15:00,0.2917559698553351,0.15268075814589963,1.399342262733661,1.3776545834329927
225,2013-11-29 09:15:00,1535.0,1550.0,1515.0,1529.0,3945,2013-11-29 15:29:00,2013-11-29 09:15:00,0.026195168875504035,0.1483670941102361,1.3598068788015873,1.373615613812483
226,2013-12-02 09:15:00,1527.0,1598.0,1510.0,1550.0,36154,2013-12-02 15:29:00,2013-12-02 09:15:00,0.13641003984230038,0.14873465787213125,1.3631756563248019,1.3711186421583554
227,2013-12-03 09:15:00,1550.0,1570.0,1533.1,1540.0,1955,2013-12-03 15:29:00,2013-12-03 09:15:00,-0.06472514505617478,0.14621301466106557,1.340064414544042,1.3678583731050424
228,2013-12-04 09:15:00,1531.0,1554.4,1510.0,1518.4,2115,2013-12-04 15:29:00,2013-12-04 09:15:00,-0.1412526755201134,0.14652819804482775,1.3429531179718068,1.3650893180716406
229,2013-12-05 09:15:00,1503.0,1529.7,1465.05,1508.8,9641,2013-12-05 15:29:00,2013-12-05 09:15:00,-0.06342515976470517,0.1459604482996277,1.3377496056054647,1.3619779574390654
230,2013-12-06 09:15:00,1524.95,1524.95,1480.0,1480.0,575,2013-12-06 15:29:00,2013-12-06 09:15:00,-0.19272545121032247,0.14747158589071016,1.351599410398722,1.3600719380841428
231,2013-12-09 09:15:00,1515.0,1515.0,1450.0,1475.0,1381,2013-12-09 15:29:00,2013-12-09 09:15:00,-0.03384097984240568,0.1469442320833168,1.3467661329179155,1.3578543016963533
232,2013-12-10 09:15:00,1486.25,1489.5,1474.35,1486.1,268,2013-12-10 15:29:00,2013-12-10 09:15:00,0.07497248990603554,0.14589408075858756,1.3371413370444556,1.3548154889226383
233,2013-12-11 09:15:00,1490.0,1524.95,1474.0,1500.1,2989,2013-12-11 15:29:00,2013-12-11 09:15:00,0.09376533770321015,0.14617415434097059,1.3397082538273108,1.3518307070169766
234,2013-12-12 09:15:00,1500.1,1521.0,1500.1,1515.0,5735,2013-12-12 15:29:00,2013-12-12 09:15:00,0.09883666408624872,0.14344257058115203,1.3146728751343497,1.3433637682570456
235,2013-12-13 09:15:00,1522.0,1525.0,1508.0,1525.0,1275,2013-12-13 15:29:00,2013-12-13 09:15:00,0.0657897109804256,0.1416152673425838,1.297925364317596,1.3371756168086466
236,2013-12-16 09:15:00,1526.0,1585.45,1526.0,1565.0,3493,2013-12-16 15:29:00,2013-12-16 09:15:00,0.2589141393274149,0.14407076829827808,1.320430402314607,1.332901091407627
237,2013-12-17 09:15:00,1584.0,1585.0,1540.0,1579.5,3589,2013-12-17 15:29:00,2013-12-17 09:15:00,0.09222517267886225,0.14378747639524567,1.3178339891357786,1.3306780488668006
238,2013-12-18 09:15:00,1560.05,1595.0,1553.0,1593.0,3426,2013-12-18 15:29:00,2013-12-18 09:15:00,0.08510689667908611,0.14367384966907146,1.316792582988452,1.3280619953684654
239,2013-12-19 09:15:00,1593.0,1665.0,1573.05,1665.0,12469,2013-12-19 15:29:00,2013-12-19 09:15:00,0.44206092504495703,0.1505114148652961,1.379459903150242,1.3322330251229428
240,2013-12-20 09:15:00,1655.0,1686.85,1645.0,1670.0,2908,2013-12-20 15:29:00,2013-12-20 09:15:00,0.02998502996256633,0.1497080563957886,1.372097001156838,1.3342827841987546
241,2013-12-23 09:15:00,1694.95,1707.0,1656.75,1664.9,3641,2013-12-23 15:29:00,2013-12-23 09:15:00,-0.030585648599942575,0.14915995209128455,1.3670735422285962,1.3363135251298226
242,2013-12-24 09:15:00,1660.0,1707.0,1655.0,1690.0,6339,2013-12-24 15:29:00,2013-12-24 09:15:00,0.14963467366312555,0.14960464380454594,1.371149209102476,1.3397143123356248
243,2013-12-26 09:15:00,1719.0,1719.0,1692.0,1698.0,1933,2013-12-26 15:29:00,2013-12-26 09:15:00,0.04722558954173538,0.14874883765356328,1.3633056161683024,1.342074048569724
244,2013-12-27 09:15:00,1699.0,1724.35,1662.3,1719.95,4852,2013-12-27 15:29:00,2013-12-27 09:15:00,0.12844132746230408,0.14904312872569303,1.3660028383970708,1.3472070448959959
245,2013-12-30 09:15:00,1705.0,1716.0,1670.0,1670.05,6433,2013-12-30 15:29:00,2013-12-30 09:15:00,-0.294416545351582,0.15307773219341783,1.4029805899770313,1.3577125674619395
246,2013-12-31 09:15:00,1709.0,1709.0,1664.45,1686.05,1568,2013-12-31 15:29:00,2013-12-31 09:15:00,0.09534949030215756,0.15295313513441,1.4018386390684867,1.3658533911373274
247,2014-01-01 09:15:00,1699.9,1699.9,1660.0,1660.0,1442,2014-01-01 15:29:00,2014-01-01 09:15:00,-0.15570912761991695,0.1538421219320359,1.409986337652361,1.3750686259889855
248,2014-01-02 09:15:00,1689.65,1699.9,1630.05,1640.0,2235,2014-01-02 15:29:00,2014-01-02 09:15:00,-0.12121360532344849,0.15405846988787977,1.4119691994205679,1.3845862876321973
249,2014-01-03 09:15:00,1660.45,1671.0,1631.65,1632.55,1646,2014-01-03 15:29:00,2014-01-03 09:15:00,-0.04553032265318692,0.15420742901649243,1.4133344323852122,1.3879737405556942
250,2014-01-06 09:15:00,1645.4,1686.45,1645.4,1682.0,2339,2014-01-06 15:29:00,2014-01-06 09:15:00,0.29840351979968105,0.15513124223456556,1.421801320384854,1.392944172478496
251,2014-01-07 09:15:00,1680.05,1699.0,1676.0,1683.05,4476,2014-01-07 15:29:00,2014-01-07 09:15:00,0.006240620698516341,0.1543550497992047,1.4146873992070674,1.3977055581763431
252,2014-01-08 09:15:00,1682.0,1687.0,1661.0,1661.0,455,2014-01-08 15:29:00,2014-01-08 09:15:00,-0.13187792989450114,0.1551293562487363,1.4217840350392097,1.4027690407700164
253,2014-01-09 09:15:00,1682.95,1683.0,1651.0,1676.0,371,2014-01-09 15:29:00,2014-01-09 09:15:00,0.08990171428733583,0.15356391033808167,1.4074364862753417,1.4071821277807204
254,2014-01-10 09:15:00,1652.0,1698.0,1652.0,1698.0,2817,2014-01-10 15:29:00,2014-01-10 09:15:00,0.13041085829264382,0.15300491792979043,1.4023132362275412,1.4108131675637672
255,2014-01-13 09:15:00,1689.95,1690.0,1661.0,1689.0,715,2014-01-13 15:29:00,2014-01-13 09:15:00,-0.0531445006349259,0.15322331213050133,1.4043148521397355,1.4109465937800378
256,2014-01-14 09:15:00,1651.0,1694.95,1650.0,1694.95,415,2014-01-14 15:29:00,2014-01-14 09:15:00,0.03516604046586705,0.15306522384043653,1.4028659490283193,1.411049324776021
257,2014-01-15 09:15:00,1666.1,1686.0,1653.0,1675.0,1027,2014-01-15 15:29:00,2014-01-15 09:15:00,-0.11840076595220084,0.1519690087352941,1.3928189716337809,1.4093325881741632
258,2014-01-16 09:15:00,1663.0,1705.95,1655.65,1700.0,2249,2014-01-16 15:29:00,2014-01-16 09:15:00,0.14815085785140683,0.1524759030586194,1.3974647348457443,1.4078821417166805
259,2014-01-17 09:15:00,1699.85,1699.85,1655.0,1680.0,1379,2014-01-17 15:29:00,2014-01-17 09:15:00,-0.11834457647002797,0.15325910850520905,1.4046429313331417,1.4070129916114735
260,2014-01-20 09:15:00,1677.4,1709.0,1665.05,1704.0,2009,2014-01-20 15:29:00,2014-01-20 09:15:00,0.14184634991956382,0.15267596299559127,1.3992983144551476,1.404762691018503
261,2014-01-21 09:15:00,1700.0,1700.0,1667.6,1670.05,389,2014-01-21 15:29:00,2014-01-21 09:15:00,-0.20124862306896218,0.1546597730701105,1.4174802341169481,1.405041974509491
262,2014-01-22 09:15:00,1671.0,1694.9,1660.0,1660.15,908,2014-01-22 15:29:00,2014-01-22 09:15:00,-0.059456063683422274,0.15322417037971228,1.4043227181236841,1.4032958428179385
263,2014-01-23 09:15:00,1672.8,1672.8,1645.0,1645.0,647,2014-01-23 15:29:00,2014-01-23 09:15:00,-0.09167575514550357,0.14992015447411536,1.374040912154212,1.3999562854058256
264,2014-01-24 09:15:00,1671.0,1674.85,1630.0,1659.0,2772,2014-01-24 15:29:00,2014-01-24 09:15:00,0.08474626990972235,0.15001311188960864,1.374892880940023,1.3972142498770737
265,2014-01-27 09:15:00,1665.0,1675.0,1635.05,1675.0,1725,2014-01-27 15:29:00,2014-01-27 09:15:00,0.09598154068722389,0.1502168116735678,1.3767598202981008,1.3944587466929101
266,2014-01-28 09:15:00,1670.0,1674.0,1649.05,1665.6,1142,2014-01-28 15:29:00,2014-01-28 09:15:00,-0.05627746398462443,0.14959225377171573,1.3710356525758611,1.3912757170476644
267,2014-01-29 09:15:00,1665.0,1665.35,1617.65,1620.15,1157,2014-01-29 15:29:00,2014-01-29 09:15:00,-0.276666813281115,0.15257725358150845,1.398393627731469,1.391833182657433
268,2014-01-30 09:15:00,1627.0,1659.95,1619.8,1654.0,1333,2014-01-30 15:29:00,2014-01-30 09:15:00,0.20677859051043673,0.15313750926985578,1.4035284559322314,1.392439554766082
269,2014-01-31 09:15:00,1645.0,1654.0,1636.05,1640.0,893,2014-01-31 15:29:00,2014-01-31 09:15:00,-0.08500354765392493,0.15288626174030168,1.4012257342875267,1.3920978350615205
270,2014-02-03 09:15:00,1642.0,1698.0,1635.0,1660.0,686,2014-02-03 15:29:00,2014-02-03 09:15:00,0.1212136053234482,0.15296952127324015,1.4019888205115612,1.3923668856671618
271,2014-02-04 09:15:00,1650.0,1682.45,1640.0,1675.0,618,2014-02-04 15:29:00,2014-02-04 09:15:00,0.08995562908577782,0.15287623343730958,1.4011338233724202,1.390732244592709
272,2014-02-05 09:15:00,1672.0,1696.5,1663.6,1684.95,668,2014-02-05 15:29:00,2014-02-05 09:15:00,0.059227244965212596,0.15264475966404398,1.399012331197647,1.3902012059001052
273,2014-02-06 09:15:00,1659.1,1689.0,1649.8,1650.0,490,2014-02-06 15:29:00,2014-02-06 09:15:00,-0.20960601861061695,0.15471478077468728,1.417984388057006,1.3945955534903844
274,2014-02-07 09:15:00,1650.0,1689.9,1649.5,1653.0,1333,2014-02-07 15:29:00,2014-02-07 09:15:00,0.018165309263977854,0.15464528235753064,1.417347424542406,1.3988410078506228
275,2014-02-10 09:15:00,1685.0,1750.0,1640.0,1640.0,1766,2014-02-10 15:29:00,2014-02-10 09:15:00,-0.0789557700278004,0.15493919211627502,1.4200411519762708,1.40316914101844
276,2014-02-11 09:15:00,1675.0,1675.0,1625.0,1630.0,804,2014-02-11 15:29:00,2014-02-11 09:15:00,-0.06116227017436095,0.15307957099494238,1.4029974428713798,1.4063653200479918
277,2014-02-12 09:15:00,1630.0,1670.0,1627.05,1668.75,900,2014-02-12 15:29:00,2014-02-12 09:15:00,0.23494828347751562,0.15396242656595682,1.411088947835154,1.4076348520583604
278,2014-02-13 09:15:00,1661.0,1661.0,1623.25,1631.0,1704,2014-02-13 15:29:00,2014-02-13 09:15:00,-0.2288151952754577,0.1560884845969597,1.430574591553033,1.4103394656204404
279,2014-02-14 09:15:00,1632.55,1656.0,1632.55,1633.0,508,2014-02-14 15:29:00,2014-02-14 09:15:00,0.012254903494512031,0.15596005812591185,1.4293975435034074,1.4131566465420287
280,2014-02-17 09:15:00,1655.45,1655.5,1630.0,1634.05,512,2014-02-17 15:29:00,2014-02-17 09:15:00,0.006427817365219782,0.1557023847606333,1.4270359281014815,1.4156613573010206
281,2014-02-18 09:15:00,1634.2,1646.7,1616.55,1616.55,654,2014-02-18 15:29:00,2014-02-18 09:15:00,-0.1076734699603684,0.15634285643979678,1.4329059480019657,1.4188385697639752
282,2014-02-19 09:15:00,1652.0,1665.0,1604.25,1619.0,1735,2014-02-19 15:29:00,2014-02-19 09:15:00,0.015144259666848323,0.1555556928879926,1.4256914748810596,1.4215064841323164
283,2014-02-20 09:15:00,1625.0,1639.05,1620.0,1630.0,650,2014-02-20 15:29:00,2014-02-20 09:15:00,0.06771340123172878,0.154157890919535,1.4128804082270292,1.420996086149319
