,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1008,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
6578,2019-09-13 13:15:00,1298.75,1300.0,1272.2,1283.45,60948,2019-09-13 15:14:00,2019-09-13 13:15:00,-0.11850498840788844,0.10735143349209522,3.4083023508764896,3.398158014034479
6579,2019-09-13 15:15:00,1287.85,1295.0,1277.05,1295.0,11795,2019-09-13 15:29:00,2019-09-13 15:15:00,0.08958930560989797,0.10738171541096914,3.4092637719952363,3.3999455951776683
6580,2019-09-16 09:15:00,1284.6,1295.2,1268.2,1279.45,22005,2019-09-16 11:14:00,2019-09-16 09:15:00,-0.12080397062102147,0.10745044900277949,3.4114459958829935,3.401637352478918
6581,2019-09-16 11:15:00,1279.45,1289.45,1271.0,1280.0,48603,2019-09-16 13:14:00,2019-09-16 11:15:00,0.004297798421268484,0.10745040805644279,3.411444695877105,3.4033238281697145
6582,2019-09-16 13:15:00,1280.0,1283.65,1260.0,1263.0,17777,2019-09-16 15:14:00,2019-09-16 13:15:00,-0.13370234563171762,0.10753729585111886,3.414203297837262,3.4052718819933503
6583,2019-09-16 15:15:00,1263.0,1263.0,1251.1,1255.0,6377,2019-09-16 15:29:00,2019-09-16 15:15:00,-0.06354270784606832,0.10755886902972336,3.4148882250241823,3.407008581639918
6584,2019-09-17 09:15:00,1264.65,1299.7,1264.15,1292.4,227240,2019-09-17 11:14:00,2019-09-17 09:15:00,0.2936538238445908,0.10793672519149783,3.4268847862490857,3.4104344710547823
6585,2019-09-17 11:15:00,1292.4,1308.85,1288.0,1297.05,53515,2019-09-17 13:14:00,2019-09-17 11:15:00,0.035915001242056425,0.10794095109728312,3.4270189545983483,3.4138721504627783
6586,2019-09-17 13:15:00,1298.1,1302.65,1278.1,1285.05,78394,2019-09-17 15:14:00,2019-09-17 13:15:00,-0.0929482699638632,0.10798413185853133,3.428389901266571,3.416094805250797
6587,2019-09-17 15:15:00,1285.0,1289.35,1278.0,1282.1,12343,2019-09-17 15:29:00,2019-09-17 15:15:00,-0.022982695195077688,0.10798565735826658,3.428438334381666,3.4180280313988938
6588,2019-09-18 09:15:00,1292.8,1292.8,1224.0,1245.9,72651,2019-09-18 11:14:00,2019-09-18 09:15:00,-0.28641198253837274,0.10837352691594986,3.4407528110708165,3.421273077418326
6589,2019-09-18 11:15:00,1246.9,1261.75,1240.2,1260.85,36676,2019-09-18 13:14:00,2019-09-18 11:15:00,0.1192793637287066,0.10831244880179478,3.438813641063579,3.424228064325161
6590,2019-09-18 13:15:00,1262.95,1277.6,1260.0,1273.0,80092,2019-09-18 15:14:00,2019-09-18 13:15:00,0.09590222879718184,0.1083503354139271,3.4400165037082298,3.4270851151076847
6591,2019-09-18 15:15:00,1273.0,1277.9,1272.0,1277.0,9154,2019-09-18 15:29:00,2019-09-18 15:15:00,0.031372574751328736,0.1083532623614598,3.440109431411494,3.4299515886611234
6592,2019-09-19 09:15:00,1279.35,1279.35,1235.5,1250.7,79405,2019-09-19 11:14:00,2019-09-19 09:15:00,-0.20810182477678313,0.10855746589733664,3.446592692684736,3.433190528145871
6593,2019-09-19 11:15:00,1250.7,1263.7,1250.35,1252.85,19050,2019-09-19 13:14:00,2019-09-19 11:15:00,0.017175614855263262,0.10845327230231824,3.443284648597243,3.4360301705031766
6594,2019-09-19 13:15:00,1251.15,1254.95,1249.25,1250.0,25510,2019-09-19 15:14:00,2019-09-19 13:15:00,-0.022774047440403913,0.10839964688874236,3.4415820944979454,3.4374999013280627
6595,2019-09-19 15:15:00,1250.0,1254.0,1250.0,1250.5,4745,2019-09-19 15:29:00,2019-09-19 15:15:00,0.0039992002132689134,0.10839441012141666,3.441415832289733,3.438939589097201
6596,2019-09-20 09:15:00,1259.95,1269.0,1234.95,1254.45,32991,2019-09-20 11:14:00,2019-09-20 09:15:00,0.031537581779706544,0.1083891405265675,3.441248527839962,3.4402254517545408
6597,2019-09-20 11:15:00,1254.45,1274.35,1250.55,1258.95,77601,2019-09-20 13:14:00,2019-09-20 11:15:00,0.035808107013018675,0.10837897983757898,3.440925935965409,3.4414742119129142
6598,2019-09-20 13:15:00,1258.95,1273.0,1247.9,1253.65,91605,2019-09-20 15:14:00,2019-09-20 13:15:00,-0.04218743819702579,0.1083557102237006,3.4401871486282887,3.441417645668662
6599,2019-09-20 15:15:00,1253.65,1254.95,1239.0,1239.0,22604,2019-09-20 15:29:00,2019-09-20 15:15:00,-0.11754693748101191,0.10840230265315418,3.4416664124040386,3.4417029228027083
6600,2019-09-23 09:15:00,1260.0,1304.0,1260.0,1272.5,44598,2019-09-23 11:14:00,2019-09-23 09:15:00,0.2667886679553531,0.10871579551987295,3.451619502361606,3.442863222668046
6601,2019-09-23 11:15:00,1272.1,1297.0,1272.0,1290.5,25763,2019-09-23 13:14:00,2019-09-23 11:15:00,0.1404627073399084,0.10879418312484625,3.4541082316651575,3.4442631026934114
6602,2019-09-23 13:15:00,1290.05,1300.0,1271.35,1275.95,70516,2019-09-23 15:14:00,2019-09-23 13:15:00,-0.1133874097466171,0.10883570033013346,3.455426362069002,3.445146469631838
6603,2019-09-23 15:15:00,1275.95,1278.0,1260.1,1275.0,5856,2019-09-23 15:29:00,2019-09-23 15:15:00,-0.007448205914802904,0.10882268832555268,3.455013243730852,3.4463193291451995
6604,2019-09-24 09:15:00,1283.0,1292.85,1249.8,1285.0,28324,2019-09-24 11:14:00,2019-09-24 09:15:00,0.07812539736793625,0.10880238106160778,3.4543685080883755,3.4475979705042428
6605,2019-09-24 11:15:00,1285.0,1294.0,1284.5,1287.9,15305,2019-09-24 13:14:00,2019-09-24 11:15:00,0.022542665693046034,0.10878820822784094,3.4539185345661343,3.448848240731883
6606,2019-09-24 13:15:00,1287.9,1298.0,1285.0,1288.75,24908,2019-09-24 15:14:00,2019-09-24 13:15:00,0.006597714325449108,0.10878809387031703,3.4539149038273087,3.4501148783306173
6607,2019-09-24 15:15:00,1288.75,1295.0,1285.0,1293.0,13115,2019-09-24 15:29:00,2019-09-24 15:15:00,0.032923434406878206,0.10864154850124594,3.449262232599105,3.4509485079939863
6608,2019-09-25 09:15:00,1294.9,1299.75,1281.05,1289.55,26911,2019-09-25 11:14:00,2019-09-25 09:15:00,-0.026717794832947107,0.10861030183959451,3.448270181846737,3.451756811315831
6609,2019-09-25 11:15:00,1289.55,1339.0,1286.3,1308.3,148855,2019-09-25 13:14:00,2019-09-25 11:15:00,0.14435264228267708,0.10866564679007358,3.450027329550227,3.4525929030304505
6610,2019-09-25 13:15:00,1309.85,1311.0,1300.05,1305.85,72148,2019-09-25 15:14:00,2019-09-25 13:15:00,-0.01874414794350304,0.10866789155189001,3.450098598528453,3.4524408126471355
6611,2019-09-25 15:15:00,1306.9,1307.0,1303.15,1305.0,62859,2019-09-25 15:29:00,2019-09-25 15:15:00,-0.006511289656862544,0.1086678226374355,3.450096410562353,3.452039630536855
6612,2019-09-26 09:15:00,1313.0,1334.95,1309.5,1318.3,21271,2019-09-26 11:14:00,2019-09-26 09:15:00,0.10139987007130322,0.10870992508454858,3.451433121818134,3.451640306511768
6613,2019-09-26 11:15:00,1318.3,1320.0,1307.0,1316.5,79236,2019-09-26 13:14:00,2019-09-26 11:15:00,-0.013663278275600854,0.10870846223353514,3.4513866777382938,3.4512776499125115
6614,2019-09-26 13:15:00,1316.5,1320.0,1275.05,1279.9,60871,2019-09-26 15:14:00,2019-09-26 13:15:00,-0.2819475007461791,0.10908042989111127,3.463196284750762,3.452160427578751
6615,2019-09-26 15:15:00,1279.9,1280.0,1278.0,1280.0,21059,2019-09-26 15:29:00,2019-09-26 15:15:00,0.0007812805191661971,0.1090804846724064,3.4631980240029625,3.453088376522434
6616,2019-09-27 09:15:00,1288.3,1314.7,1281.1,1300.3,23117,2019-09-27 11:14:00,2019-09-27 09:15:00,0.15734929143611348,0.10916803567105555,3.465977682036495,3.4542946543433524
6617,2019-09-27 11:15:00,1300.25,1323.0,1290.0,1320.0,76025,2019-09-27 13:14:00,2019-09-27 11:15:00,0.150367295231423,0.10926158316203177,3.4689477227992604,3.456263203363368
6618,2019-09-27 13:15:00,1320.05,1335.0,1304.0,1324.0,132721,2019-09-27 15:14:00,2019-09-27 13:15:00,0.030257209165368903,0.10922756109547524,3.4678675556728957,3.4582229407459835
6619,2019-09-27 15:15:00,1324.0,1342.0,1323.05,1333.0,50069,2019-09-27 15:29:00,2019-09-27 15:15:00,0.06774583681755121,0.10924222346797274,3.4683330715679985,3.4600535149477607
6620,2019-09-30 09:15:00,1331.0,1340.0,1307.0,1313.1,18840,2019-09-30 11:14:00,2019-09-30 09:15:00,-0.15041287313749366,0.1093519517929739,3.4718168378847913,3.462225338883395
6621,2019-09-30 11:15:00,1314.85,1319.5,1302.0,1304.7,9821,2019-09-30 13:14:00,2019-09-30 11:15:00,-0.0641762459325681,0.10937223261641305,3.4724607340672344,3.464461771233883
6622,2019-09-30 13:15:00,1304.7,1315.55,1298.0,1307.9,54155,2019-09-30 15:14:00,2019-09-30 13:15:00,0.02449668223404323,0.1092983531051788,3.4701151323027286,3.4663299722823426
6623,2019-09-30 15:15:00,1307.9,1309.9,1305.0,1307.95,5641,2019-09-30 15:29:00,2019-09-30 15:15:00,0.00038228491699373874,0.10929154026701149,3.46989883139657,3.4681811876481694
6624,2019-10-01 09:15:00,1307.05,1317.0,1298.0,1300.2,144241,2019-10-01 11:14:00,2019-10-01 09:15:00,-0.05942927216437843,0.1092532256623422,3.46868238041013,3.468729797214107
6625,2019-10-01 11:15:00,1300.2,1309.4,1274.3,1276.35,108216,2019-10-01 13:14:00,2019-10-01 11:15:00,-0.1851365680669239,0.10941000359651738,3.473659925508809,3.4697759873646907
6626,2019-10-01 13:15:00,1278.0,1280.0,1235.95,1253.95,67010,2019-10-01 15:14:00,2019-10-01 13:15:00,-0.17705872974028977,0.10955432800443081,3.4782420834062764,3.471002427501669
6627,2019-10-01 15:15:00,1254.0,1269.75,1250.55,1269.75,11188,2019-10-01 15:29:00,2019-10-01 15:15:00,0.12521461691707372,0.10960545361966602,3.479865271368727,3.472094182358616
6628,2019-10-03 09:15:00,1260.0,1273.0,1241.05,1263.0,33888,2019-10-03 11:14:00,2019-10-03 09:15:00,-0.05330187330863329,0.10961167021509777,3.4800626421548935,3.4733136910068163
6629,2019-10-03 11:15:00,1263.25,1304.05,1260.9,1293.2,22904,2019-10-03 13:14:00,2019-10-03 11:15:00,0.2362992350078697,0.10984931085472134,3.487607498561049,3.4752411337061213
6630,2019-10-03 13:15:00,1293.2,1305.0,1291.15,1303.75,30866,2019-10-03 15:14:00,2019-10-03 13:15:00,0.08124960463704063,0.10987540402115514,3.488435930912674,3.476903043008909
6631,2019-10-03 15:15:00,1303.75,1308.0,1295.0,1306.95,4638,2019-10-03 15:29:00,2019-10-03 15:15:00,0.024514510304233832,0.10986959084242082,3.48825136820958,3.4784821064231437
6632,2019-10-04 09:15:00,1308.0,1312.0,1274.5,1282.05,13205,2019-10-04 11:14:00,2019-10-04 09:15:00,-0.19235819065268903,0.11001223738245058,3.4927802554532112,3.480748618738192
6633,2019-10-04 11:15:00,1284.6,1294.0,1270.0,1293.0,18583,2019-10-04 13:14:00,2019-10-04 11:15:00,0.08504740491720732,0.10993260840076345,3.4902521136608415,3.482783946964619
6634,2019-10-04 13:15:00,1291.35,1299.05,1266.0,1266.35,21166,2019-10-04 15:14:00,2019-10-04 13:15:00,-0.20826352980699436,0.11009158623299739,3.4952995033575993,3.4854456592593657
6635,2019-10-04 15:15:00,1266.0,1274.75,1255.35,1259.0,8746,2019-10-04 15:29:00,2019-10-04 15:15:00,-0.05820991746810895,0.11010949307471356,3.4958680279569703,3.4876664695041826
6636,2019-10-07 09:15:00,1270.0,1293.55,1253.3,1284.15,27572,2019-10-07 11:14:00,2019-10-07 09:15:00,0.19779265812257246,0.11021979129278144,3.4993698878177044,3.4897792499453253
6637,2019-10-07 11:15:00,1284.15,1300.75,1284.05,1285.3,10744,2019-10-07 13:14:00,2019-10-07 11:15:00,0.008951332594816149,0.11021618113810354,3.499255268960038,3.4917182497044563
6638,2019-10-07 13:15:00,1285.85,1297.0,1275.0,1276.1,18429,2019-10-07 15:14:00,2019-10-07 13:15:00,-0.07183602376155485,0.1102400792210946,3.500014009572905,3.4937133864462573
6639,2019-10-07 15:15:00,1276.1,1281.4,1275.0,1278.15,6867,2019-10-07 15:29:00,2019-10-07 15:15:00,0.016051682021440687,0.11023603002343084,3.4998854515325726,3.4949411817434095
6640,2019-10-09 09:15:00,1280.0,1309.0,1280.0,1299.85,14096,2019-10-09 11:14:00,2019-10-09 09:15:00,0.16835153234851796,0.11033980850430616,3.503180316154607,3.496415620267603
6641,2019-10-09 11:15:00,1298.2,1309.2,1296.55,1301.9,15355,2019-10-09 13:14:00,2019-10-09 11:15:00,0.01575862726424833,0.11032513477894536,3.502714439817268,3.4978619274283718
6642,2019-10-09 13:15:00,1301.9,1308.1,1298.0,1305.0,100687,2019-10-09 15:14:00,2019-10-09 13:15:00,0.023783048534422133,0.11031130382214474,3.502275320552206,3.498811433938271
6643,2019-10-09 15:15:00,1305.0,1316.0,1304.0,1310.0,15597,2019-10-09 15:29:00,2019-10-09 15:15:00,0.03824096438403476,0.11030840645611699,3.5021833320326072,3.5000045557754476
6644,2019-10-10 09:15:00,1310.1,1316.45,1290.0,1297.1,10465,2019-10-10 11:14:00,2019-10-10 09:15:00,-0.09896133848569941,0.11035269524402824,3.5035894574567874,3.5008335511853668
6645,2019-10-10 11:15:00,1297.15,1313.85,1291.0,1299.8,21332,2019-10-10 13:14:00,2019-10-10 11:15:00,0.020794031136211043,0.11034970600437136,3.503494552039892,3.501596203593659
6646,2019-10-10 13:15:00,1299.8,1310.65,1287.0,1287.15,16484,2019-10-10 15:14:00,2019-10-10 13:15:00,-0.09779934539008797,0.11039751009445974,3.5050122848481986,3.502160443296708
6647,2019-10-10 15:15:00,1288.25,1289.8,1280.25,1285.0,4547,2019-10-10 15:29:00,2019-10-10 15:15:00,-0.016717535919195524,0.11039777806608328,3.5050207926834904,3.5027369956690535
6648,2019-10-11 09:15:00,1294.0,1314.7,1281.0,1313.0,80262,2019-10-11 11:14:00,2019-10-11 09:15:00,0.21555876973475938,0.11050564197654365,3.508445365673696,3.503580131279133
6649,2019-10-11 11:15:00,1313.0,1326.45,1313.0,1316.5,30398,2019-10-11 13:14:00,2019-10-11 11:15:00,0.026621046335680104,0.11050033161310238,3.508276766861252,3.504419262812
6650,2019-10-11 13:15:00,1316.5,1335.8,1316.5,1324.0,50140,2019-10-11 15:14:00,2019-10-11 13:15:00,0.05680757560589472,0.11048424007557744,3.5077658763832082,3.504877818834861
6651,2019-10-11 15:15:00,1324.9,1329.45,1321.55,1325.0,5566,2019-10-11 15:29:00,2019-10-11 15:15:00,0.007550019233690852,0.11048405890870568,3.507760124513346,3.5053823873044685
6652,2019-10-14 09:15:00,1332.4,1354.0,1329.35,1337.0,46910,2019-10-14 11:14:00,2019-10-14 09:15:00,0.09015838681620549,0.1101852049076242,3.4982718041312078,3.504982035662368
6653,2019-10-14 11:15:00,1337.0,1342.0,1331.0,1333.0,83617,2019-10-14 13:14:00,2019-10-14 11:15:00,-0.029962569232345276,0.11018821191384529,3.498367273619029,3.5046004298210107
6654,2019-10-14 13:15:00,1332.4,1341.65,1330.0,1340.0,53906,2019-10-14 15:14:00,2019-10-14 13:15:00,0.052375727662483426,0.11018295991841391,3.49820052793345,3.504061536868677
6655,2019-10-14 15:15:00,1340.1,1347.3,1326.15,1336.0,15591,2019-10-14 15:29:00,2019-10-14 15:15:00,-0.02989538848366048,0.11018880857030337,3.4983862168743043,3.5035507033521176
6656,2019-10-15 09:15:00,1340.0,1340.0,1315.1,1318.3,13026,2019-10-15 11:14:00,2019-10-15 09:15:00,-0.13337047332666846,0.11006021553097359,3.4943035144454977,3.5024798263118475
6657,2019-10-15 11:15:00,1318.3,1322.15,1311.2,1312.0,74725,2019-10-15 13:14:00,2019-10-15 11:15:00,-0.04790337259889814,0.11007342934224695,3.4947230399475058,3.50145005103825
6658,2019-10-15 13:15:00,1312.0,1320.0,1305.0,1318.1,139810,2019-10-15 15:14:00,2019-10-15 13:15:00,0.04638615214385672,0.11008056821120417,3.4949496920103424,3.5001004836719147
6659,2019-10-15 15:15:00,1318.1,1320.0,1311.0,1312.2,9070,2019-10-15 15:29:00,2019-10-15 15:15:00,-0.04486187807642751,0.11008811726542393,3.4951893670515335,3.498791743690943
6660,2019-10-16 09:15:00,1312.0,1322.35,1312.0,1318.95,76635,2019-10-16 11:14:00,2019-10-16 09:15:00,0.05130847582343613,0.11005136398427504,3.4940224865501057,3.4974174047076323
6661,2019-10-16 11:15:00,1318.95,1319.4,1311.0,1312.35,17021,2019-10-16 13:14:00,2019-10-16 11:15:00,-0.05016542272737671,0.10974638999312782,3.4843398625070856,3.495075378507006
6662,2019-10-16 13:15:00,1312.5,1327.0,1312.5,1313.05,17235,2019-10-16 15:14:00,2019-10-16 13:15:00,0.00533252088510349,0.10955212707687643,3.478172206122726,3.4930654187061583
6663,2019-10-16 15:15:00,1313.05,1318.0,1313.05,1317.95,3738,2019-10-16 15:29:00,2019-10-16 15:15:00,0.03724823766889201,0.10955650607484174,3.47831123499802,3.491059814844057
6664,2019-10-17 09:15:00,1312.0,1319.0,1305.0,1305.5,22692,2019-10-17 11:14:00,2019-10-17 09:15:00,-0.09491389936599295,0.10958532613410332,3.4792262435129353,3.4891623864020054
6665,2019-10-17 11:15:00,1307.15,1315.55,1305.0,1314.1,7349,2019-10-17 13:14:00,2019-10-17 11:15:00,0.06565911510408837,0.10960047453584273,3.4797071903580865,3.4872944837503836
6666,2019-10-17 13:15:00,1314.1,1318.0,1310.0,1314.9,55433,2019-10-17 15:14:00,2019-10-17 13:15:00,0.006085964432809486,0.1095996750938337,3.479681808861164,3.4858323131919504
6667,2019-10-17 15:15:00,1314.9,1315.0,1313.0,1314.0,7417,2019-10-17 15:29:00,2019-10-17 15:15:00,-0.006846970483174623,0.10959455377789416,3.4795192121208274,3.4843119304092824
6668,2019-10-18 09:15:00,1317.9,1317.9,1309.05,1314.65,18260,2019-10-18 11:14:00,2019-10-18 09:15:00,0.004945504447136442,0.10953909433333286,3.4777584293429196,3.4825928041425405
6669,2019-10-18 11:15:00,1314.65,1315.0,1312.0,1315.0,19833,2019-10-18 13:14:00,2019-10-18 11:15:00,0.0026619512259549315,0.10952788127072323,3.477402425641714,3.480814110001558
6670,2019-10-18 13:15:00,1315.0,1315.0,1258.15,1266.5,102851,2019-10-18 15:14:00,2019-10-18 13:15:00,-0.37579475170134985,0.11014316584609034,3.496937105305178,3.481105571877065
6671,2019-10-18 15:15:00,1269.6,1290.05,1260.35,1276.0,71027,2019-10-18 15:29:00,2019-10-18 15:15:00,0.07472994463005274,0.11016354568008994,3.497584144975463,3.482430000123903
6672,2019-10-22 09:15:00,1286.55,1312.0,1285.0,1310.4,30581,2019-10-22 11:14:00,2019-10-22 09:15:00,0.2660224919406986,0.11031722027038941,3.5024631619606086,3.4848590957076917
6673,2019-10-22 11:15:00,1310.4,1314.9,1302.05,1313.7,13717,2019-10-22 13:14:00,2019-10-22 11:15:00,0.025151493766573767,0.11031755349002026,3.5024737413559106,3.4872753463434805
6674,2019-10-22 13:15:00,1313.7,1335.0,1307.3,1322.2,92770,2019-10-22 15:14:00,2019-10-22 13:15:00,0.06449432424015479,0.11030672313920671,3.5021298883775396,3.489565710829941
6675,2019-10-22 15:15:00,1322.2,1335.0,1321.1,1335.0,10286,2019-10-22 15:29:00,2019-10-22 15:15:00,0.09634275934872148,0.11031253735025925,3.5023144838557205,3.491826440179705
6676,2019-10-23 09:15:00,1331.45,1348.55,1316.0,1335.8,14553,2019-10-23 11:14:00,2019-10-23 09:15:00,0.005990714571856142,0.11031063854505083,3.502254198659285,3.494083679159517
6677,2019-10-23 11:15:00,1335.5,1344.0,1321.15,1325.0,12353,2019-10-23 13:14:00,2019-10-23 11:15:00,-0.08117903871212945,0.1103157092233785,3.5024151877052856,3.496373276717962
6678,2019-10-23 13:15:00,1325.7,1333.0,1321.9,1327.75,12330,2019-10-23 15:14:00,2019-10-23 13:15:00,0.020733208821860305,0.11028678350543532,3.501496824631226,3.4987471162467925
6679,2019-10-23 15:15:00,1327.8,1350.0,1327.0,1346.0,11900,2019-10-23 15:29:00,2019-10-23 15:15:00,0.13651450902164514,0.11020505386794288,3.498901989084645,3.5008970725910857
6680,2019-10-24 09:15:00,1380.0,1429.9,1379.65,1415.0,209285,2019-10-24 11:14:00,2019-10-24 09:15:00,0.49992299872664925,0.11129073243986438,3.5333712151453174,3.5045404835751
6681,2019-10-24 11:15:00,1415.0,1448.7,1413.35,1437.95,153367,2019-10-24 13:14:00,2019-10-24 11:15:00,0.16088957084542044,0.11135224742534246,3.535324255387062,3.5083144946162603
6682,2019-10-24 13:15:00,1438.0,1438.0,1416.85,1429.35,149218,2019-10-24 15:14:00,2019-10-24 13:15:00,-0.05998692699573187,0.11130149071232555,3.5337127797069443,3.5114394563908937
6683,2019-10-24 15:15:00,1429.35,1435.0,1425.0,1430.0,26639,2019-10-24 15:29:00,2019-10-24 15:15:00,0.00454648791646124,0.1112814789872347,3.533077427132195,3.5144998249685218
6684,2019-10-25 09:15:00,1429.85,1435.6,1381.0,1389.05,62770,2019-10-25 11:14:00,2019-10-25 09:15:00,-0.2905438402725965,0.11131806497543763,3.534238996247249,3.517710735755493
6685,2019-10-25 11:15:00,1388.05,1394.9,1379.05,1387.35,28092,2019-10-25 13:14:00,2019-10-25 11:15:00,-0.012246075583146537,0.1103061213012256,3.5021107806140086,3.5176903654313216
6686,2019-10-25 13:15:00,1385.55,1390.0,1364.35,1364.35,26367,2019-10-25 15:14:00,2019-10-25 13:15:00,-0.16717327940200036,0.11043826198873331,3.506306117380631,3.5180955573034565
6687,2019-10-25 15:15:00,1364.35,1370.0,1360.0,1370.0,7100,2019-10-25 15:29:00,2019-10-25 15:15:00,0.04132615093991972,0.11035587484932825,3.5036904067954815,3.5182230792124765
6688,2019-10-29 09:15:00,1408.0,1411.4,1372.25,1384.0,60668,2019-10-29 11:14:00,2019-10-29 09:15:00,0.10167117355444241,0.11019660218077806,3.49863365633588,3.5179367623829414
6689,2019-10-29 11:15:00,1384.0,1409.0,1381.1,1404.0,56763,2019-10-29 13:14:00,2019-10-29 11:15:00,0.14347448408141575,0.1102790916233533,3.5012526149459893,3.518171824969076
6690,2019-10-29 13:15:00,1404.0,1417.0,1395.0,1405.0,42575,2019-10-29 15:14:00,2019-10-29 13:15:00,0.007119971820897821,0.11026245611438625,3.5007244539100717,3.514907148845551
6691,2019-10-29 15:15:00,1405.0,1405.0,1398.5,1400.8,15226,2019-10-29 15:29:00,2019-10-29 15:15:00,-0.029938007962041106,0.11011089914912711,3.495912669435648,3.51096599025041
6692,2019-10-30 09:15:00,1410.0,1420.0,1404.0,1410.0,45975,2019-10-30 11:14:00,2019-10-30 09:15:00,0.06546202400571981,0.1100981554249974,3.4955080687377595,3.507145519153491
6693,2019-10-30 11:15:00,1410.0,1410.0,1395.7,1402.2,18175,2019-10-30 13:14:00,2019-10-30 11:15:00,-0.055472725993467094,0.11011397209111504,3.4960102323191684,3.503438799672188
