,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_252,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
2666,2023-10-31 09:15:00,865.0,870.25,846.85,848.9,1002402,2023-10-31 15:29:00,2023-10-31 09:15:00,-0.16009690469820706,0.18608677815978109,2.954036023728159,2.9491650036510046
2667,2023-11-01 09:15:00,850.0,862.5,834.65,858.2,2290941,2023-11-01 15:29:00,2023-11-01 09:15:00,0.10895778813502313,0.18610990603917701,2.954403167431562,2.946853694884546
2668,2023-11-02 09:15:00,860.15,871.6,854.95,856.0,1397632,2023-11-02 15:29:00,2023-11-02 09:15:00,-0.025667964156822397,0.18585904712026532,2.950420905549945,2.9487513680771222
2669,2023-11-03 09:15:00,861.05,864.6,850.1,856.5,1177304,2023-11-03 15:29:00,2023-11-03 09:15:00,0.005839416224324764,0.18566236824141621,2.9472987251405027,2.950162430526544
2670,2023-11-06 09:15:00,858.15,879.0,856.35,878.0,1807429,2023-11-06 15:29:00,2023-11-06 09:15:00,0.24792275870942096,0.1854299010319817,2.9436084225956574,2.9498734255107246
2671,2023-11-07 09:15:00,874.3,905.0,871.25,901.55,2090677,2023-11-07 15:29:00,2023-11-07 09:15:00,0.2646891058726063,0.18565195142945204,2.9471333633770347,2.949836464407465
2672,2023-11-08 09:15:00,906.8,947.7,903.5,936.0,4413739,2023-11-08 15:29:00,2023-11-08 09:15:00,0.37499972255214664,0.18690483065810776,2.9670222045479635,2.9515138335139075
2673,2023-11-09 09:15:00,939.0,958.15,929.3,949.0,2550621,2023-11-09 15:29:00,2023-11-09 09:15:00,0.1379332213233577,0.18704622583882846,2.9692667834565833,2.9533745163636684
2674,2023-11-10 09:15:00,964.0,984.0,941.55,976.65,5493110,2023-11-10 15:29:00,2023-11-10 09:15:00,0.2871954974105281,0.18764885113570218,2.9788331634722893,2.9561885930585263
2675,2023-11-13 09:15:00,977.05,1015.0,972.0,974.0,3933690,2023-11-13 15:29:00,2023-11-13 09:15:00,-0.027170447084456772,0.18764476330831903,2.978768271224339,2.9590791030524035
2676,2023-11-15 09:15:00,980.35,983.45,961.85,964.55,1931806,2023-11-15 15:29:00,2023-11-15 09:15:00,-0.09749632308636835,0.1867283100383959,2.964220026581768,2.9600975033377646
2677,2023-11-16 09:15:00,968.1,980.0,959.0,978.0,2432607,2023-11-16 15:29:00,2023-11-16 09:15:00,0.13847998700919048,0.1695806448395296,2.6920092804921847,2.9338581146438267
2678,2023-11-17 09:15:00,977.9,1009.2,974.15,1004.05,2293624,2023-11-17 15:29:00,2023-11-17 09:15:00,0.26287429773651455,0.16992058558552273,2.6974056725385585,2.908556591342688
2679,2023-11-20 09:15:00,1011.0,1024.95,991.6,1001.85,3105920,2023-11-20 15:29:00,2023-11-20 09:15:00,-0.02193529968714037,0.16990330903607817,2.6971314158184967,2.8835398604104876
2680,2023-11-21 09:15:00,1004.0,1030.5,998.75,1029.8,1579238,2023-11-21 15:29:00,2023-11-21 09:15:00,0.27516317772286214,0.17052843252785507,2.707054943606173,2.859884512511539
2681,2023-11-22 09:15:00,1035.0,1058.0,1021.1,1054.45,3502096,2023-11-22 15:29:00,2023-11-22 09:15:00,0.23654695345732635,0.16977287428787613,2.6950608283821134,2.834677259012047
2682,2023-11-23 09:15:00,1055.0,1055.0,1025.0,1031.7,1884095,2023-11-23 15:29:00,2023-11-23 09:15:00,-0.2181137685144322,0.17038472384169207,2.70477363893721,2.8084524024509716
2683,2023-11-24 09:15:00,1033.8,1042.3,1028.95,1031.9,1332063,2023-11-24 15:29:00,2023-11-24 09:15:00,0.0019383601533839692,0.17016185050846605,2.701235634455706,2.781649287550884
2684,2023-11-28 09:15:00,1032.8,1034.75,1009.4,1015.25,2365478,2023-11-28 15:29:00,2023-11-28 09:15:00,-0.16266875555261523,0.17031759491747983,2.7037080003017406,2.754136771233829
2685,2023-11-29 09:15:00,1018.0,1031.9,1010.0,1019.85,2340695,2023-11-29 15:29:00,2023-11-29 09:15:00,0.04520670074171076,0.17023689558398003,2.702426938097286,2.7265026379211235
2686,2023-11-30 09:15:00,1021.5,1047.9,1021.5,1047.9,3146147,2023-11-30 15:29:00,2023-11-30 09:15:00,0.2713260384031764,0.1708631656688468,2.7123686674859866,2.7013175020115456
2687,2023-12-01 09:15:00,1049.0,1059.65,1031.0,1033.0,1226402,2023-12-01 15:29:00,2023-12-01 09:15:00,-0.1432097136125749,0.17109199577273737,2.716001232770264,2.7037166972393534
2688,2023-12-04 09:15:00,1042.0,1046.0,1023.25,1041.05,1976229,2023-12-04 15:29:00,2023-12-04 09:15:00,0.07762629081564561,0.17090062926246424,2.71296338359757,2.7052724683452545
2689,2023-12-05 09:15:00,1047.8,1047.8,1012.75,1025.0,1328651,2023-12-05 15:29:00,2023-12-05 09:15:00,-0.15537206628694689,0.17128300977679675,2.7190334860802947,2.7074626753714344
2690,2023-12-06 09:15:00,1031.3,1031.3,1009.4,1020.4,1958438,2023-12-06 15:29:00,2023-12-06 09:15:00,-0.044979053048522274,0.17132429096676138,2.719688804655122,2.7087260614763293
2691,2023-12-07 09:15:00,1016.6,1029.4,1009.65,1024.1,2472799,2023-12-07 15:29:00,2023-12-07 09:15:00,0.03619470813735481,0.17132438965859045,2.719690371339339,2.711189015772052
2692,2023-12-08 09:15:00,1033.75,1033.75,1004.55,1018.0,979119,2023-12-08 15:29:00,2023-12-08 09:15:00,-0.059742599709237884,0.1714113270264902,2.7210704592699466,2.7128186978053255
2693,2023-12-11 09:15:00,1015.0,1016.0,996.3,1004.4,2555953,2023-12-11 15:29:00,2023-12-11 09:15:00,-0.13449569827038121,0.17172189480349417,2.7260005698890426,2.7152951913486594
2694,2023-12-12 09:15:00,1005.0,1022.95,1001.55,1013.2,2407662,2023-12-12 15:29:00,2023-12-12 09:15:00,0.08723290844090341,0.17157438906971476,2.723658988957824,2.7172902902142675
2695,2023-12-13 09:15:00,1014.7,1041.0,1010.3,1037.0,2340599,2023-12-13 15:29:00,2023-12-13 09:15:00,0.23218290102007086,0.17201694818749919,2.7306843971544343,2.7201160361199825
2696,2023-12-14 09:15:00,1038.25,1049.8,1029.0,1046.0,1361553,2023-12-14 15:29:00,2023-12-14 09:15:00,0.08641436395340801,0.17183832167749616,2.727848789216246,2.7216640482930083
2697,2023-12-15 09:15:00,1050.1,1050.35,1023.1,1031.65,1906417,2023-12-15 15:29:00,2023-12-15 09:15:00,-0.13813903393629234,0.1721164347015597,2.7322636966044875,2.7232902946764304
2698,2023-12-18 09:15:00,1026.4,1042.0,1018.75,1024.35,1467961,2023-12-18 15:29:00,2023-12-18 09:15:00,-0.07101197156031207,0.1719931697491342,2.730306926147559,2.72502464893143
2699,2023-12-19 09:15:00,1022.35,1035.0,1009.0,1034.6,1157726,2023-12-19 15:29:00,2023-12-19 09:15:00,0.09956613494206726,0.171955941205363,2.729715941336609,2.7260928944570613
2700,2023-12-20 09:15:00,1035.0,1081.95,1027.0,1034.95,3473942,2023-12-20 15:29:00,2023-12-20 09:15:00,0.00338237784384958,0.17195543686889606,2.7297079352433973,2.727094807515889
2701,2023-12-21 09:15:00,1033.0,1097.8,998.55,1091.0,5047890,2023-12-21 15:29:00,2023-12-21 09:15:00,0.5274159047927115,0.17473902777412714,2.773896070965293,2.7325153774784843
2702,2023-12-22 09:15:00,1099.9,1099.9,1062.8,1066.6,2780969,2023-12-22 15:29:00,2023-12-22 09:15:00,-0.22618687666569026,0.17497869287932458,2.7777006365630483,2.738178395207794
2703,2023-12-26 09:15:00,1063.75,1081.0,1046.15,1063.0,1415949,2023-12-26 15:29:00,2023-12-26 09:15:00,-0.033809198245538755,0.17481872014481298,2.7751611481306364,2.7430944530319534
2704,2023-12-27 09:15:00,1065.05,1081.2,1061.7,1070.0,1109375,2023-12-27 15:29:00,2023-12-27 09:15:00,0.06563549114003847,0.17465542467355757,2.772568912887647,2.747985445424936
2705,2023-12-28 09:15:00,1074.8,1094.15,1049.05,1089.0,2332122,2023-12-28 15:29:00,2023-12-28 09:15:00,0.17601195477008608,0.17486222515486405,2.775851768754919,2.7525021825849842
2706,2023-12-29 09:15:00,1094.9,1097.0,1072.85,1085.4,1035855,2023-12-29 15:29:00,2023-12-29 09:15:00,-0.0331126130365592,0.17371695909903148,2.7576712337424985,2.7554844270376093
2707,2024-01-01 09:15:00,1085.05,1093.95,1077.05,1080.7,985053,2024-01-01 15:29:00,2024-01-01 09:15:00,-0.043396033201845464,0.17333864569707955,2.7516656946672526,2.7574246268438865
2708,2024-01-02 09:15:00,1082.05,1110.8,1082.05,1093.9,3349919,2024-01-02 15:29:00,2024-01-02 09:15:00,0.1214031281662513,0.17289211282519337,2.744577205079895,2.7588516547371196
2709,2024-01-03 09:15:00,1094.0,1100.25,1077.65,1090.15,1736472,2024-01-03 15:29:00,2024-01-03 09:15:00,-0.03433990691687968,0.17290925321297088,2.744849300300502,2.7603649906335086
2710,2024-01-04 09:15:00,1093.0,1122.0,1090.1,1116.8,1766677,2024-01-04 15:29:00,2024-01-04 09:15:00,0.2415215157405084,0.17333447689969533,2.7515995170603835,2.7625541488152074
2711,2024-01-05 09:15:00,1118.5,1129.35,1101.0,1121.55,1501087,2024-01-05 15:29:00,2024-01-05 09:15:00,0.042442041059262164,0.1732440541906237,2.750164101053926,2.7601809518240707
2712,2024-01-08 09:15:00,1133.0,1135.0,1105.05,1112.0,1775166,2024-01-08 15:29:00,2024-01-08 09:15:00,-0.08551461303506529,0.1732995921053031,2.7510457381173867,2.7575154619795046
2713,2024-01-09 09:15:00,1128.05,1130.0,1116.65,1119.65,1337241,2024-01-09 15:29:00,2024-01-09 09:15:00,0.06855940640312704,0.1733046140202171,2.7511254585451934,2.7551118930209606
2714,2024-01-10 09:15:00,1119.6,1133.95,1092.0,1125.2,2082620,2024-01-10 15:29:00,2024-01-10 09:15:00,0.04944661164861371,0.17316266214196416,2.7488720423372186,2.7527422059659172
2715,2024-01-11 09:15:00,1134.0,1134.0,1103.3,1105.95,1879157,2024-01-11 15:29:00,2024-01-11 09:15:00,-0.17256103511932464,0.1734935350757848,2.754124487327929,2.7505694778232184
2716,2024-01-12 09:15:00,1113.0,1113.0,1082.6,1096.0,1739856,2024-01-12 15:29:00,2024-01-12 09:15:00,-0.09037505595808432,0.17362405333566486,2.756196400471102,2.7504219944960786
2717,2024-01-15 09:15:00,1100.0,1163.6,1097.35,1151.0,3335763,2024-01-15 15:29:00,2024-01-15 09:15:00,0.4896394121392181,0.17591915587246743,2.792630023745741,2.7545184274039274
2718,2024-01-16 09:15:00,1149.65,1149.65,1115.2,1117.0,1915606,2024-01-16 15:29:00,2024-01-16 09:15:00,-0.29984609652681904,0.17709329854682976,2.8112689608661667,2.761187602982555
2719,2024-01-17 09:15:00,1114.95,1118.35,1083.05,1088.75,2554578,2024-01-17 15:29:00,2024-01-17 09:15:00,-0.2561627090248816,0.17803929799893214,2.8262862366101644,2.769331296613521
2720,2024-01-18 09:15:00,1087.5,1130.9,1061.4,1130.0,3750374,2024-01-18 15:29:00,2024-01-18 09:15:00,0.3718738353967374,0.17899609685342602,2.841474947552378,2.7783188396627208
2721,2024-01-19 09:15:00,1130.0,1155.45,1115.2,1143.9,1860629,2024-01-19 15:29:00,2024-01-19 09:15:00,0.12225843825241495,0.17883988538496637,2.8389951673674956,2.787201946294078
2722,2024-01-20 09:15:00,1152.0,1162.95,1140.1,1150.0,1087195,2024-01-20 15:29:00,2024-01-20 09:15:00,0.05318465825667962,0.178822007387964,2.838711362963446,2.7959685087786834
2723,2024-01-23 09:15:00,1159.9,1166.3,1126.05,1135.3,2687110,2024-01-23 15:29:00,2024-01-23 09:15:00,-0.12865009186807785,0.17828929116814837,2.8302547551414308,2.8038814384383075
2724,2024-01-24 09:15:00,1133.6,1165.45,1112.65,1165.0,3034650,2024-01-24 15:29:00,2024-01-24 09:15:00,0.2582415382931312,0.1783621331622711,2.831411085950135,2.812135342799599
2725,2024-01-25 09:15:00,1163.9,1173.9,1140.05,1153.8,1950964,2024-01-25 15:29:00,2024-01-25 09:15:00,-0.09660244177011895,0.17838438465119183,2.831764317386046,2.819899325805411
2726,2024-01-29 09:15:00,1151.0,1170.3,1142.05,1160.7,2487600,2024-01-29 15:29:00,2024-01-29 09:15:00,0.05962428551788011,0.1783812494600129,2.831714547769014,2.8274511405352016
2727,2024-01-30 09:15:00,1157.0,1177.1,1144.05,1156.0,1316994,2024-01-30 15:29:00,2024-01-30 09:15:00,-0.04057501142254186,0.17843475725491292,2.832563957680067,2.8314445339286345
2728,2024-01-31 09:15:00,1148.15,1161.7,1121.15,1152.75,6067182,2024-01-31 15:29:00,2024-01-31 09:15:00,-0.028153781455078748,0.17844270715283977,2.832690158397244,2.8335866536817425
2729,2024-02-01 09:15:00,1155.0,1155.05,1035.4,1070.45,10692887,2024-02-01 15:29:00,2024-02-01 09:15:00,-0.7407127129408351,0.18503283785244554,2.9373052400286577,2.8446885540235916
2730,2024-02-02 09:15:00,1071.1,1075.0,1050.0,1069.35,4136033,2024-02-02 15:29:00,2024-02-02 09:15:00,-0.010281335609843808,0.184551367013437,2.92966212740738,2.8535072720090917
2731,2024-02-05 09:15:00,1052.0,1074.3,1009.35,1021.65,9198261,2024-02-05 15:29:00,2024-02-05 09:15:00,-0.45632019876310076,0.18458746674984872,2.9302351929570225,2.8626312745680442
2732,2024-02-06 09:15:00,1026.5,1048.9,1005.25,1012.0,3895375,2024-02-06 15:29:00,2024-02-06 09:15:00,-0.09490396508026144,0.1847694342296257,2.933123837146169,2.872072521986317
2733,2024-02-07 09:15:00,1017.65,1022.75,977.0,1005.0,6590025,2024-02-07 15:29:00,2024-02-07 09:15:00,-0.06941029354234687,0.1844088989882385,2.9274005176206583,2.8817870982342395
2734,2024-02-08 09:15:00,1002.5,1029.8,997.6,1003.0,3235021,2024-02-08 15:29:00,2024-02-08 09:15:00,-0.01992032531240541,0.18432616409501357,2.926087141907334,2.8912547038299596
2735,2024-02-09 09:15:00,1012.6,1021.0,977.0,1004.75,3018528,2024-02-09 15:29:00,2024-02-09 09:15:00,0.017432453673749158,0.18431727047319732,2.9259459600378515,2.90067286809514
2736,2024-02-12 09:15:00,1035.9,1035.9,1000.05,1020.6,7761678,2024-02-12 15:29:00,2024-02-12 09:15:00,0.15651935300560582,0.1844160587384873,2.927514175132304,2.910252830831469
2737,2024-02-13 09:15:00,1031.9,1040.0,1018.0,1022.4,3447363,2024-02-13 15:29:00,2024-02-13 09:15:00,0.017621149933992233,0.1840000073890474,2.920909564712799,2.919087391534742
2738,2024-02-14 09:15:00,1019.9,1019.9,958.5,997.95,6713900,2024-02-14 15:29:00,2024-02-14 09:15:00,-0.24204908767264108,0.18421675276243515,2.9243502908476464,2.928253404779782
2739,2024-02-15 09:15:00,998.95,1024.0,996.45,1021.0,3724681,2024-02-15 15:29:00,2024-02-15 09:15:00,0.22834643308659366,0.18451095368945014,2.929020585777844,2.927424939354701
2740,2024-02-16 09:15:00,1024.45,1053.7,1020.6,1035.2,4274836,2024-02-16 15:29:00,2024-02-16 09:15:00,0.1381210558197071,0.18133624909593976,2.878623712734707,2.922321097887434
2741,2024-02-19 09:15:00,1041.05,1056.8,1034.2,1040.45,2373984,2024-02-19 15:29:00,2024-02-19 09:15:00,0.050586671121525366,0.1811394752993257,2.875500025552458,2.9168475811469774
2742,2024-02-20 09:15:00,1040.9,1055.1,1025.05,1050.0,1754621,2024-02-20 15:29:00,2024-02-20 09:15:00,0.0913685229278048,0.17771560459450245,2.8211477631152473,2.905649973743885
2743,2024-02-21 09:15:00,1052.1,1061.0,1036.45,1039.0,1584014,2024-02-21 15:29:00,2024-02-21 09:15:00,-0.10531452052341714,0.17787921556115743,2.823745006692439,2.8952844226510632
2744,2024-02-22 09:15:00,1053.95,1053.95,1035.3,1047.95,893949,2024-02-22 15:29:00,2024-02-22 09:15:00,0.08577162719941432,0.17790118927572227,2.8240938285971526,2.8850850913200445
2745,2024-02-23 09:15:00,1049.0,1054.25,1039.1,1045.0,1093435,2024-02-23 15:29:00,2024-02-23 09:15:00,-0.028189894202574485,0.17792217334185306,2.8244269403200146,2.874933189348261
2746,2024-02-26 09:15:00,1043.8,1049.0,1019.0,1038.0,3005553,2024-02-26 15:29:00,2024-02-26 09:15:00,-0.06721100673077422,0.17786601840172986,2.8235355082812923,2.8645353226631602
2747,2024-02-27 09:15:00,1037.0,1053.0,1033.6,1043.35,911682,2024-02-27 15:29:00,2024-02-27 09:15:00,0.05140905453559739,0.17752106015100877,2.818059465816645,2.854250312773545
2748,2024-02-28 09:15:00,1049.6,1050.55,1022.2,1030.0,1300371,2024-02-28 15:29:00,2024-02-28 09:15:00,-0.12877887955712233,0.1772805994612329,2.814242270705241,2.8432395107593043
2749,2024-02-29 09:15:00,1028.55,1032.55,1014.75,1026.25,1881501,2024-02-29 15:29:00,2024-02-29 09:15:00,-0.03647420457043532,0.1771701995370299,2.812489726240032,2.831586424805523
2750,2024-03-01 09:15:00,1020.6,1032.45,1011.15,1026.0,2737286,2024-03-01 15:29:00,2024-03-01 09:15:00,-0.002436350359231176,0.17684763326736316,2.8073691454547762,2.82446096807753
2751,2024-03-02 09:15:00,1041.4,1077.7,1037.15,1076.95,958272,2024-03-02 15:29:00,2024-03-02 09:15:00,0.4846522509264941,0.17907261832815086,2.842689688304845,2.8211799343527684
2752,2024-03-04 09:15:00,1080.0,1114.0,1072.0,1088.05,3893737,2024-03-04 15:29:00,2024-03-04 09:15:00,0.10254131418937511,0.17912061799400295,2.843451659377998,2.8234103239790436
2753,2024-03-05 09:15:00,1086.1,1098.7,1069.3,1080.1,2278610,2024-03-05 15:29:00,2024-03-05 09:15:00,-0.07333473817873208,0.1786553630680208,2.8360659663956187,2.8246424199493614
2754,2024-03-06 09:15:00,1081.25,1081.8,1038.1,1061.6,1717101,2024-03-06 15:29:00,2024-03-06 09:15:00,-0.17276425406430748,0.17912627843669035,2.8435415161199664,2.8265871887016427
2755,2024-03-07 09:15:00,1060.0,1073.65,1054.45,1058.7,1167889,2024-03-07 15:29:00,2024-03-07 09:15:00,-0.02735463668663566,0.1791492109805016,2.8439055589670943,2.8285350505663507
2756,2024-03-11 09:15:00,1072.0,1076.9,1052.15,1068.0,2371208,2024-03-11 15:29:00,2024-03-11 09:15:00,0.08746000170805998,0.17910037922538968,2.843130378886441,2.830494537626866
2757,2024-03-12 09:15:00,1073.9,1085.0,1037.15,1048.0,1492759,2024-03-12 15:29:00,2024-03-12 09:15:00,-0.18904154639152723,0.1795717113658517,2.8506125446578863,2.8337498455109897
2758,2024-03-13 09:15:00,1051.0,1067.35,985.05,1003.6,2053929,2024-03-13 15:29:00,2024-03-13 09:15:00,-0.4329005038872028,0.18175091720843578,2.885206364948465,2.8408462549353124
2759,2024-03-14 09:15:00,1005.0,1022.15,990.4,1013.0,1744216,2024-03-14 15:29:00,2024-03-14 09:15:00,0.09322689756416173,0.18157122537135387,2.8823538454671827,2.847832666858028
2760,2024-03-15 09:15:00,1010.0,1015.8,984.3,1000.75,2083979,2024-03-15 15:29:00,2024-03-15 09:15:00,-0.12166506376000333,0.18165950413338952,2.8837552273695524,2.855471275049505
2761,2024-03-18 09:15:00,989.9,1025.0,989.25,1022.0,2265843,2024-03-18 15:29:00,2024-03-18 09:15:00,0.21011772890966676,0.18185165549547957,2.886805535678588,2.8598828597868793
2762,2024-03-19 09:15:00,1015.0,1017.0,986.2,989.8,1633124,2024-03-19 15:29:00,2024-03-19 09:15:00,-0.32013868245864097,0.1830261765391603,2.9054504792257356,2.8660827417716535
2763,2024-03-20 09:15:00,1004.0,1022.0,994.05,1017.4,2058138,2024-03-20 15:29:00,2024-03-20 09:15:00,0.2750272987087897,0.18366551626983724,2.9155996828096606,2.8740361134130574
2764,2024-03-21 09:15:00,1028.3,1030.8,1012.25,1030.0,1235109,2024-03-21 15:29:00,2024-03-21 09:15:00,0.123084488350169,0.18361419943980065,2.914785053387567,2.881160467139817
2765,2024-03-22 09:15:00,1004.0,1036.3,1004.0,1017.0,1429882,2024-03-22 15:29:00,2024-03-22 09:15:00,-0.12701685175121522,0.1823831215542394,2.895242297809089,2.886294141024017
2766,2024-03-26 09:15:00,1002.0,1059.25,995.3,1049.6,1859520,2024-03-26 15:29:00,2024-03-26 09:15:00,0.31552022141264563,0.18326346227929238,2.909217273574044,2.892902830492777
2767,2024-03-27 09:15:00,1050.0,1074.9,1041.6,1070.0,1497089,2024-03-27 15:29:00,2024-03-27 09:15:00,0.19249509266127346,0.18347595695162033,2.9125905219214796,2.8991006282191365
2768,2024-03-28 09:15:00,1070.35,1099.25,1064.05,1090.0,2060223,2024-03-28 15:29:00,2024-03-28 09:15:00,0.18519047767237531,0.18313097192429587,2.9071140543914313,2.901291397163433
2769,2024-04-01 09:15:00,1113.0,1131.55,1104.55,1109.75,2559959,2024-04-01 15:29:00,2024-04-01 09:15:00,0.17957068490955136,0.18285450033586093,2.9027252039859883,2.9033285330153134
2770,2024-04-02 09:15:00,1114.55,1115.0,1094.05,1099.5,1018514,2024-04-02 15:29:00,2024-04-02 09:15:00,-0.09279233719328749,0.18289143260290147,2.9033114855496467,2.905284158833323
2771,2024-04-03 09:15:00,1103.0,1150.7,1103.0,1137.0,2589810,2024-04-03 15:29:00,2024-04-03 09:15:00,0.33537683755720193,0.18309507759536878,2.9065442495845195,2.9072580302239164
2772,2024-04-04 09:15:00,1137.1,1139.05,1115.25,1124.0,2299433,2024-04-04 15:29:00,2024-04-04 09:15:00,-0.11499463296899706,0.18307460924765834,2.906219324637778,2.90733491476512
2773,2024-04-05 09:15:00,1123.0,1142.0,1120.3,1122.0,1696597,2024-04-05 15:29:00,2024-04-05 09:15:00,-0.017809443709948088,0.1830978022946531,2.9065875028447423,2.9064336967686284
2774,2024-04-08 09:15:00,1129.9,1129.9,1104.05,1121.95,1960854,2024-04-08 15:29:00,2024-04-08 09:15:00,-0.00044564272829812976,0.18305466159650535,2.905902665492634,2.9055454579791355
2775,2024-04-09 09:15:00,1124.0,1137.25,1116.05,1130.0,770049,2024-04-09 15:29:00,2024-04-09 09:15:00,0.07149389896574401,0.18288942157044621,2.9032795613991165,2.9063491843381377
2776,2024-04-10 09:15:00,1132.0,1134.9,1105.0,1111.0,1589865,2024-04-10 15:29:00,2024-04-10 09:15:00,-0.16957122066756308,0.1833183236522604,2.9100881708707855,2.9064362740678122
2777,2024-04-12 09:15:00,1110.1,1127.95,1086.0,1093.3,1216777,2024-04-12 15:29:00,2024-04-12 09:15:00,-0.16059865199190987,0.18368705785301032,2.915941644841196,2.9067713863597837
2778,2024-04-15 09:15:00,1075.0,1095.75,1072.05,1085.05,2423189,2024-04-15 15:29:00,2024-04-15 09:15:00,-0.07574576578356941,0.18335984889808465,2.9107473637122765,2.9071347172918682
