,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_504,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
3319,2019-10-04 13:15:00,1291.35,1299.05,1255.35,1259.0,29912,2019-10-04 15:29:00,2019-10-04 13:15:00,-0.2664734472751036,0.1495174439944836,3.356658292641112,3.3399439747511557
3320,2019-10-07 09:15:00,1270.0,1300.75,1253.3,1285.3,38316,2019-10-07 13:14:00,2019-10-07 09:15:00,0.2067439907173888,0.14972701824499088,3.361363222896041,3.343160434841508
3321,2019-10-07 13:15:00,1285.85,1297.0,1275.0,1278.15,25296,2019-10-07 15:29:00,2019-10-07 13:15:00,-0.05578434174011392,0.14975582493968959,3.362009931588089,3.3465281026325755
3322,2019-10-09 09:15:00,1280.0,1309.2,1280.0,1301.9,29451,2019-10-09 13:14:00,2019-10-09 09:15:00,0.18411015961276728,0.14995512877299488,3.3664842915486837,3.349582712719628
3323,2019-10-09 13:15:00,1301.9,1316.0,1298.0,1310.0,116284,2019-10-09 15:29:00,2019-10-09 13:15:00,0.06202401291845763,0.14990643900552875,3.3653912089800837,3.3529484496739883
3324,2019-10-10 09:15:00,1310.1,1316.45,1290.0,1299.8,31797,2019-10-10 13:14:00,2019-10-10 09:15:00,-0.0781673073494874,0.14995898117053377,3.3665707776589326,3.3555388972209172
3325,2019-10-10 13:15:00,1299.8,1310.65,1280.25,1285.0,21031,2019-10-10 15:29:00,2019-10-10 13:15:00,-0.11451688130928324,0.15005896884154774,3.368815495305947,3.3584228449265496
3326,2019-10-11 09:15:00,1294.0,1326.45,1281.0,1316.5,110660,2019-10-11 13:14:00,2019-10-11 09:15:00,0.24217981607043834,0.1501932610745878,3.3718303484603913,3.3611635781312037
3327,2019-10-11 13:15:00,1316.5,1335.8,1316.5,1325.0,55706,2019-10-11 15:29:00,2019-10-11 13:15:00,0.0643575948395841,0.1501637248519077,3.371167261905781,3.3637221069414607
3328,2019-10-14 09:15:00,1332.4,1354.0,1329.35,1333.0,130527,2019-10-14 13:14:00,2019-10-14 09:15:00,0.060195817583861284,0.14977977051126784,3.3625475083367466,3.365283833932181
3329,2019-10-14 13:15:00,1332.4,1347.3,1326.15,1336.0,69497,2019-10-14 15:29:00,2019-10-14 13:15:00,0.022480339178823486,0.1497607878256291,3.3621213481011005,3.3658301394781796
3330,2019-10-15 09:15:00,1340.0,1340.0,1311.2,1312.0,87751,2019-10-15 13:14:00,2019-10-15 09:15:00,-0.18127384592556717,0.14969808713951133,3.3607137211888904,3.365765189307465
3331,2019-10-15 13:15:00,1312.0,1320.0,1305.0,1312.2,148880,2019-10-15 15:29:00,2019-10-15 13:15:00,0.00152427406742889,0.14969053272122226,3.360544124918926,3.365618608640548
3332,2019-10-16 09:15:00,1312.0,1322.35,1311.0,1312.35,93656,2019-10-16 13:14:00,2019-10-16 09:15:00,0.001143053096058934,0.1487960005049426,3.3404619264704256,3.363016372132722
3333,2019-10-16 13:15:00,1312.5,1327.0,1312.5,1317.95,20973,2019-10-16 15:29:00,2019-10-16 13:15:00,0.04258075855399797,0.14851841263235305,3.3342300941867045,3.3599002606533843
3334,2019-10-17 09:15:00,1312.0,1319.0,1305.0,1314.1,30041,2019-10-17 13:14:00,2019-10-17 09:15:00,-0.029254784261906294,0.1484913748438614,3.3336230973405137,3.3566054926215423
3335,2019-10-17 13:15:00,1314.1,1318.0,1310.0,1314.0,62850,2019-10-17 15:29:00,2019-10-17 13:15:00,-0.0007610060503641348,0.14847624202109108,3.3332833663119055,3.3530522797221387
3336,2019-10-18 09:15:00,1317.9,1317.9,1309.05,1315.0,38093,2019-10-18 13:14:00,2019-10-18 09:15:00,0.0076074556730913205,0.14845175074182917,3.3327335384561345,3.3491425987217127
3337,2019-10-18 13:15:00,1315.0,1315.0,1258.15,1276.0,173878,2019-10-18 15:29:00,2019-10-18 13:15:00,-0.30106480707129724,0.14902178539833458,3.345530784755518,3.3465789510066863
3338,2019-10-22 09:15:00,1286.55,1314.9,1285.0,1313.7,44298,2019-10-22 13:14:00,2019-10-22 09:15:00,0.2911739857072717,0.14927408268927586,3.351194844889399,3.3454436846619515
3339,2019-10-22 13:15:00,1313.7,1335.0,1307.3,1335.0,103056,2019-10-22 15:29:00,2019-10-22 13:15:00,0.16083708358887538,0.1492527652597735,3.3507162697840114,3.3443031768302434
3340,2019-10-23 09:15:00,1331.45,1348.55,1316.0,1325.0,26906,2019-10-23 13:14:00,2019-10-23 09:15:00,-0.0751883241402734,0.14927974794624596,3.35132202959294,3.3433640076706483
3341,2019-10-23 13:15:00,1325.7,1350.0,1321.9,1346.0,24230,2019-10-23 15:29:00,2019-10-23 13:15:00,0.15724771784350614,0.14893797068535064,3.343649149115778,3.341674510090333
3342,2019-10-24 09:15:00,1380.0,1448.7,1379.65,1437.95,362652,2019-10-24 13:14:00,2019-10-24 09:15:00,0.6608125695720689,0.151682253195109,3.405258138659969,3.3481541313092875
3343,2019-10-24 13:15:00,1438.0,1438.0,1416.85,1430.0,175857,2019-10-24 15:29:00,2019-10-24 13:15:00,-0.055440439079271264,0.15169057327816404,3.4054449240612983,3.3552756142967466
3344,2019-10-25 09:15:00,1429.85,1435.6,1379.05,1387.35,90862,2019-10-25 13:14:00,2019-10-25 09:15:00,-0.3027899158557428,0.1520963183533182,3.414553878406884,3.363368692403384
3345,2019-10-25 13:15:00,1385.55,1390.0,1360.0,1370.0,33467,2019-10-25 15:29:00,2019-10-25 13:15:00,-0.12584712846208068,0.1520450953306034,3.413403924399002,3.3713807482120934
3346,2019-10-29 09:15:00,1408.0,1411.4,1372.25,1404.0,117431,2019-10-29 13:14:00,2019-10-29 09:15:00,0.2451456576358578,0.15217063078992354,3.416222188471006,3.3797296132135806
3347,2019-10-29 13:15:00,1404.0,1417.0,1395.0,1400.8,57801,2019-10-29 15:29:00,2019-10-29 13:15:00,-0.022818036141143628,0.1517774708471777,3.4073957696472537,3.385916111702754
3348,2019-10-30 09:15:00,1410.0,1420.0,1395.7,1402.2,64150,2019-10-30 13:14:00,2019-10-30 09:15:00,0.009989298012253003,0.15175093402225423,3.406800019405275,3.3914766291543414
3349,2019-10-30 13:15:00,1402.2,1410.0,1382.5,1410.0,106874,2019-10-30 15:29:00,2019-10-30 13:15:00,0.055472725993466906,0.15175280997874777,3.406842134524103,3.397089215628351
3350,2019-10-31 09:15:00,1409.45,1415.05,1398.0,1414.95,34794,2019-10-31 13:14:00,2019-10-31 09:15:00,0.035044903917580514,0.15175533860174548,3.4068989019696096,3.4026469028660182
3351,2019-10-31 13:15:00,1414.95,1441.0,1405.0,1422.7,60167,2019-10-31 15:29:00,2019-10-31 13:15:00,0.05462279893149391,0.15171330640414976,3.405955281473912,3.408877516101831
3352,2019-11-01 09:15:00,1432.85,1432.85,1402.1,1412.05,43069,2019-11-01 13:14:00,2019-11-01 09:15:00,-0.07513925466007844,0.15165781920720858,3.4047095969920735,3.4088226619350417
3353,2019-11-01 13:15:00,1412.05,1413.6,1385.0,1385.0,77925,2019-11-01 15:29:00,2019-11-01 13:15:00,-0.19342409569674635,0.15193252113002328,3.4108766398640373,3.4093658335153156
3354,2019-11-04 09:15:00,1393.9,1405.3,1305.55,1396.65,45630,2019-11-04 13:14:00,2019-11-04 09:15:00,0.08376372381209646,0.1508716527075515,3.387060202848017,3.4066164659594285
3355,2019-11-04 13:15:00,1398.8,1399.7,1378.3,1381.05,23399,2019-11-04 15:29:00,2019-11-04 13:15:00,-0.11232432600684011,0.15072596408558356,3.383789501396685,3.403655023659197
3356,2019-11-05 09:15:00,1389.5,1420.15,1369.0,1405.3,62623,2019-11-05 13:14:00,2019-11-05 09:15:00,0.17406723704734672,0.15080861244579058,3.3856449524815253,3.4005973000602494
3357,2019-11-05 13:15:00,1405.3,1406.7,1384.0,1385.65,30357,2019-11-05 15:29:00,2019-11-05 13:15:00,-0.14081459499246357,0.15096235851088746,3.389096543082468,3.3987673774037708
3358,2019-11-06 09:15:00,1389.8,1404.75,1386.25,1391.05,51937,2019-11-06 13:14:00,2019-11-06 09:15:00,0.03889514033019016,0.1507415587344163,3.3841396003946804,3.396501335502711
3359,2019-11-06 13:15:00,1390.8,1400.0,1383.0,1383.4,21465,2019-11-06 15:29:00,2019-11-06 13:15:00,-0.05514620473987507,0.15038582212482798,3.376153333316608,3.3934324553819613
3360,2019-11-07 09:15:00,1390.0,1404.75,1385.0,1391.0,23331,2019-11-07 13:14:00,2019-11-07 09:15:00,0.054786757569585995,0.15037711415813018,3.375957839949096,3.3903383491799106
3361,2019-11-07 13:15:00,1391.0,1399.0,1388.05,1398.0,26039,2019-11-07 15:29:00,2019-11-07 13:15:00,0.05019730870312666,0.1503774630911713,3.375965673476441,3.3873393883801635
3362,2019-11-08 09:15:00,1395.0,1409.0,1389.05,1406.5,40436,2019-11-08 13:14:00,2019-11-08 09:15:00,0.060617051361558934,0.15013100143200772,3.370432622951045,3.3839116909760607
3363,2019-11-08 13:15:00,1406.5,1415.0,1394.5,1398.3,30916,2019-11-08 15:29:00,2019-11-08 13:15:00,-0.0584713588310666,0.1501466682819751,3.3707843428604924,3.379902461275706
3364,2019-11-11 09:15:00,1405.95,1415.0,1396.05,1409.55,32408,2019-11-11 13:14:00,2019-11-11 09:15:00,0.08013291450378626,0.1501343585959413,3.370507991094429,3.3782472401003467
3365,2019-11-11 13:15:00,1409.55,1417.7,1402.55,1415.5,84957,2019-11-11 15:29:00,2019-11-11 13:15:00,0.04212321054770673,0.15001434085371465,3.3678135994639518,3.376649649907074
3366,2019-11-13 09:15:00,1417.0,1424.0,1400.0,1414.7,80197,2019-11-13 13:14:00,2019-11-13 09:15:00,-0.0056533108706565,0.14893716208064042,3.343630995985056,3.372448254257427
3367,2019-11-13 13:15:00,1414.7,1422.0,1409.05,1416.5,24652,2019-11-13 15:29:00,2019-11-13 13:15:00,0.012715458056826097,0.148726488266411,3.3389013805857877,3.3674287380077588
3368,2019-11-14 09:15:00,1419.0,1447.15,1405.0,1421.1,139412,2019-11-14 13:14:00,2019-11-14 09:15:00,0.0324217932724452,0.14786056542116682,3.319461460924083,3.3609609240606995
3369,2019-11-14 13:15:00,1423.0,1440.0,1419.8,1440.0,55033,2019-11-14 15:29:00,2019-11-14 13:15:00,0.13211893972230565,0.14787044381071043,3.3196832302193147,3.3553139137509698
3370,2019-11-15 09:15:00,1433.75,1439.0,1421.0,1436.05,29851,2019-11-15 13:14:00,2019-11-15 09:15:00,-0.027468246265378922,0.1477222100099563,3.316355389645947,3.349353668720655
3371,2019-11-15 13:15:00,1437.65,1445.0,1424.05,1435.0,44014,2019-11-15 15:29:00,2019-11-15 13:15:00,-0.007314397497868937,0.14770861456235898,3.3160501726043727,3.343362118633448
3372,2019-11-18 09:15:00,1434.85,1443.9,1408.0,1416.6,21528,2019-11-18 13:14:00,2019-11-18 09:15:00,-0.12905214874199308,0.14764981202469515,3.3147300589079074,3.337791862229134
3373,2019-11-18 13:15:00,1416.6,1442.0,1412.1,1416.0,23791,2019-11-18 15:29:00,2019-11-18 13:15:00,-0.004236390658570669,0.14764414634089368,3.314602864622026,3.3321737144052874
3374,2019-11-19 09:15:00,1420.05,1445.0,1407.0,1441.0,33069,2019-11-19 13:14:00,2019-11-19 09:15:00,0.17501321745857007,0.1471674895467859,3.30390194613425,3.325513109909269
3375,2019-11-19 13:15:00,1441.0,1472.65,1437.15,1459.4,61174,2019-11-19 15:29:00,2019-11-19 13:15:00,0.12688075331997717,0.14698325658528386,3.2997659264065016,3.318708342603524
3376,2019-11-20 09:15:00,1465.4,1468.0,1444.05,1456.0,34363,2019-11-20 13:14:00,2019-11-20 09:15:00,-0.023324425748884985,0.14698153620252338,3.299727303909319,3.3143179733959505
3377,2019-11-20 13:15:00,1456.0,1456.0,1443.55,1445.0,16084,2019-11-20 15:29:00,2019-11-20 13:15:00,-0.07583628210098717,0.14703280309132527,3.300878242708414,3.310515659608213
3378,2019-11-21 09:15:00,1454.0,1454.0,1421.05,1427.55,54336,2019-11-21 13:14:00,2019-11-21 09:15:00,-0.12149633360070479,0.1470796454343723,3.301929850701668,3.308762498585972
3379,2019-11-21 13:15:00,1427.55,1437.0,1414.45,1428.0,61777,2019-11-21 15:29:00,2019-11-21 13:15:00,0.003151757130676412,0.1470712934181394,3.3017423484022745,3.306968410404268
3380,2019-11-22 09:15:00,1437.0,1437.0,1407.05,1415.2,29080,2019-11-22 13:14:00,2019-11-22 09:15:00,-0.09004000053954143,0.14674783012405873,3.294480615460391,3.3047809329857123
3381,2019-11-22 13:15:00,1415.2,1417.45,1393.05,1399.0,17023,2019-11-22 15:29:00,2019-11-22 13:15:00,-0.11513168180094399,0.14666498714153728,3.2926207951154285,3.3024379952368177
3382,2019-11-25 09:15:00,1405.0,1415.0,1396.0,1397.0,36009,2019-11-25 13:14:00,2019-11-25 09:15:00,-0.014306154085193335,0.14594069942031207,3.276360576101797,3.2986010469562066
3383,2019-11-25 13:15:00,1397.0,1406.0,1394.0,1402.0,44656,2019-11-25 15:29:00,2019-11-25 13:15:00,0.035727083375734964,0.14593709610676756,3.2762796819133526,3.2947687286853395
3384,2019-11-26 09:15:00,1409.75,1409.75,1391.1,1402.8,73688,2019-11-26 13:14:00,2019-11-26 09:15:00,0.005704506714875169,0.14591186545320692,3.275713255145743,3.291949859586489
3385,2019-11-26 13:15:00,1402.1,1407.0,1395.0,1400.0,92455,2019-11-26 15:29:00,2019-11-26 13:15:00,-0.01998002662672998,0.14591274757066738,3.2757330586336146,3.2895465728092006
3386,2019-11-27 09:15:00,1404.7,1432.0,1400.05,1421.3,48974,2019-11-27 13:14:00,2019-11-27 09:15:00,0.15099709141616058,0.14604649793931257,3.2787357469625644,3.2874474171145245
3387,2019-11-27 13:15:00,1421.3,1480.8,1421.3,1480.8,213889,2019-11-27 15:29:00,2019-11-27 13:15:00,0.4101053651432171,0.14711869891177184,3.3028065990948154,3.2876402527531647
3388,2019-11-28 09:15:00,1487.0,1502.15,1445.85,1495.55,143980,2019-11-28 13:14:00,2019-11-28 09:15:00,0.09911549886059492,0.14707880211314794,3.301910918187137,3.287638359501712
3389,2019-11-28 13:15:00,1496.0,1500.95,1475.0,1475.0,80083,2019-11-28 15:29:00,2019-11-28 13:15:00,-0.1383604237142706,0.14702010694720044,3.3005932149797244,3.2875234461594567
3390,2019-11-29 09:15:00,1479.0,1500.0,1461.2,1498.0,54766,2019-11-29 13:14:00,2019-11-29 09:15:00,0.15472895303244566,0.1471081702654687,3.302570231571538,3.2883324077705716
3391,2019-11-29 13:15:00,1498.0,1500.0,1466.05,1484.0,57749,2019-11-29 15:29:00,2019-11-29 13:15:00,-0.09389740349839032,0.1471726382146781,3.304017533441755,3.289472081603204
3392,2019-12-02 09:15:00,1482.0,1502.0,1468.0,1484.1,69140,2019-12-02 13:14:00,2019-12-02 09:15:00,0.00067383174446847,0.1471455531490506,3.3034094752264966,3.292176971515674
3393,2019-12-02 13:15:00,1484.4,1523.95,1482.0,1515.0,72206,2019-12-02 15:29:00,2019-12-02 13:15:00,0.20606911041697062,0.14739755290286904,3.3090668556685365,3.2954556888911926
3394,2019-12-03 09:15:00,1515.9,1515.9,1478.0,1479.05,33189,2019-12-03 13:14:00,2019-12-03 09:15:00,-0.24015449178002093,0.14771267814243239,3.316141399750763,3.299498503351695
3395,2019-12-03 13:15:00,1479.05,1492.0,1472.0,1474.0,27511,2019-12-03 15:29:00,2019-12-03 13:15:00,-0.03420196016185472,0.14769726340056036,3.315795339654019,3.303504731453735
3396,2019-12-04 09:15:00,1479.0,1486.0,1470.05,1484.8,19072,2019-12-04 13:14:00,2019-12-04 09:15:00,0.0730028928265416,0.1477227586630817,3.3163677068780637,3.3072679274452854
3397,2019-12-04 13:15:00,1484.8,1501.0,1478.45,1495.5,46184,2019-12-04 15:29:00,2019-12-04 13:15:00,0.07180516038066667,0.14774680735310067,3.3169075986299736,3.308678027398801
3398,2019-12-05 09:15:00,1497.2,1505.65,1485.1,1489.95,26271,2019-12-05 13:14:00,2019-12-05 09:15:00,-0.03718036740528021,0.1473033323145493,3.3069516087069,3.309182096450777
3399,2019-12-05 13:15:00,1489.95,1490.05,1480.0,1480.35,25320,2019-12-05 15:29:00,2019-12-05 13:15:00,-0.06464016043348886,0.14726726880563593,3.3061419849397877,3.309736973446783
3400,2019-12-06 09:15:00,1489.75,1498.0,1483.35,1486.85,15884,2019-12-06 13:14:00,2019-12-06 09:15:00,0.04381241842437266,0.1472401786366572,3.3055338121545788,3.3100333315050876
3401,2019-12-06 13:15:00,1486.7,1496.5,1472.4,1487.55,43011,2019-12-06 15:29:00,2019-12-06 13:15:00,0.004706831716805771,0.14714810030054273,3.303466658635671,3.3099782440244794
3402,2019-12-09 09:15:00,1499.1,1505.0,1480.8,1492.7,48309,2019-12-09 13:14:00,2019-12-09 09:15:00,0.03456089338950243,0.14714808160578222,3.3034662389393388,3.309983920395763
3403,2019-12-09 13:15:00,1492.7,1492.7,1482.0,1484.5,13179,2019-12-09 15:29:00,2019-12-09 13:15:00,-0.055085454353795214,0.14717696909782838,3.304114761527338,3.3094887109816433
3404,2019-12-10 09:15:00,1493.0,1494.7,1472.5,1472.5,12731,2019-12-10 13:14:00,2019-12-10 09:15:00,-0.08116378678072743,0.14707090706218795,3.3017336747326764,3.3080479384798345
3405,2019-12-10 13:15:00,1472.5,1473.65,1436.4,1444.0,34904,2019-12-10 15:29:00,2019-12-10 13:15:00,-0.19544596072970283,0.14734401007494158,3.307864822162795,3.307254886730712
3406,2019-12-11 09:15:00,1442.2,1489.0,1442.2,1486.45,44434,2019-12-11 13:14:00,2019-12-11 09:15:00,0.2897368636182189,0.14786385307455757,3.3195352685596506,3.3075716428988713
3407,2019-12-11 13:15:00,1486.45,1502.15,1481.05,1484.0,66612,2019-12-11 15:29:00,2019-12-11 13:15:00,-0.016495820872677272,0.14785316154815653,3.3192952443872445,3.307810407474598
3408,2019-12-12 09:15:00,1492.75,1496.0,1472.0,1473.7,235269,2019-12-12 13:14:00,2019-12-12 09:15:00,-0.06964899508108467,0.14773151864577566,3.3165643680017927,3.3087716834040877
3409,2019-12-12 13:15:00,1473.7,1477.9,1455.5,1460.0,120693,2019-12-12 15:29:00,2019-12-12 13:15:00,-0.09339809516835215,0.14777996973964305,3.31765209236139,3.3099226941462474
3410,2019-12-13 09:15:00,1469.9,1483.2,1462.35,1467.7,30254,2019-12-13 13:14:00,2019-12-13 09:15:00,0.052601139147709836,0.14762308555566533,3.3141300511663006,3.31078231804742
3411,2019-12-13 13:15:00,1467.85,1490.0,1462.6,1476.0,22332,2019-12-13 15:29:00,2019-12-13 13:15:00,0.05639176543264703,0.14761651888979502,3.3139826298831396,3.311833915172167
3412,2019-12-16 09:15:00,1485.0,1523.95,1473.0,1498.45,63140,2019-12-16 13:14:00,2019-12-16 09:15:00,0.15095514339586089,0.14765838417760718,3.3149225032634906,3.3129795416045815
3413,2019-12-16 13:15:00,1498.45,1504.95,1480.05,1489.9,55693,2019-12-16 15:29:00,2019-12-16 13:15:00,-0.05722236906710307,0.1476662683505396,3.315099502506837,3.314078015702532
3414,2019-12-17 09:15:00,1492.95,1502.75,1485.0,1486.3,27720,2019-12-17 13:14:00,2019-12-17 09:15:00,-0.024191934384443066,0.14762938407345327,3.314271452539942,3.3153317934832587
3415,2019-12-17 13:15:00,1486.3,1506.0,1481.0,1499.0,126064,2019-12-17 15:29:00,2019-12-17 13:15:00,0.08508408947748469,0.14765812312240123,3.3149166425886523,3.3160369755258436
3416,2019-12-18 09:15:00,1498.2,1498.2,1475.0,1492.85,14909,2019-12-18 13:14:00,2019-12-18 09:15:00,-0.04111174465395929,0.14676165414092338,3.29479096386929,3.313562545056808
3417,2019-12-18 13:15:00,1492.85,1497.9,1481.35,1485.0,14543,2019-12-18 15:29:00,2019-12-18 13:15:00,-0.052722724004017854,0.14637656419890407,3.286145716112517,3.3102475922293353
3418,2019-12-19 09:15:00,1494.75,1495.0,1475.05,1477.7,11134,2019-12-19 13:14:00,2019-12-19 09:15:00,-0.049279473272117194,0.14637389674181947,3.28608583184949,3.3071997386141048
3419,2019-12-19 13:15:00,1477.7,1480.85,1465.0,1472.5,31295,2019-12-19 15:29:00,2019-12-19 13:15:00,-0.03525188383846482,0.146113263996013,3.280234641217998,3.303457993499766
3420,2019-12-20 09:15:00,1467.6,1487.6,1466.55,1476.1,76336,2019-12-20 13:14:00,2019-12-20 09:15:00,0.024418380172093468,0.14610645025995936,3.2800816732229783,3.3000531557054336
3421,2019-12-20 13:15:00,1476.1,1483.7,1474.05,1477.0,43403,2019-12-20 15:29:00,2019-12-20 13:15:00,0.0060952898842876095,0.14605166892371674,3.278851835274521,3.296540076244572
3422,2019-12-23 09:15:00,1486.6,1486.6,1470.0,1475.0,13950,2019-12-23 13:14:00,2019-12-23 09:15:00,-0.013550137574596468,0.14605156309678696,3.27884945946584,3.2929327718648067
3423,2019-12-23 13:15:00,1475.0,1476.85,1470.0,1472.5,50063,2019-12-23 15:29:00,2019-12-23 13:15:00,-0.01696353248178402,0.14600043266551802,3.2777015841307615,3.289192980027199
3424,2019-12-24 09:15:00,1479.5,1479.5,1445.2,1457.9,63009,2019-12-24 13:14:00,2019-12-24 09:15:00,-0.09964592414965508,0.1456102438129813,3.2689418661167764,3.2846600213848824
3425,2019-12-24 13:15:00,1457.9,1462.0,1448.0,1455.0,25715,2019-12-24 15:29:00,2019-12-24 13:15:00,-0.019911435051834025,0.1455855720488008,3.268387986384632,3.2800071557644808
3426,2019-12-26 09:15:00,1462.95,1468.45,1457.5,1463.95,17817,2019-12-26 13:14:00,2019-12-26 09:15:00,0.06132361326972263,0.14558856777320528,3.268455240230713,3.2773735834006232
3427,2019-12-26 13:15:00,1463.95,1469.0,1460.05,1460.05,19619,2019-12-26 15:29:00,2019-12-26 13:15:00,-0.026675802412412696,0.1455970174870022,3.2686449358349794,3.275623505372869
3428,2019-12-27 09:15:00,1474.0,1484.2,1460.45,1463.7,48400,2019-12-27 13:14:00,2019-12-27 09:15:00,0.024967947985772305,0.14552137701487264,3.266946811447283,3.273709603332648
3429,2019-12-27 13:15:00,1463.7,1465.0,1455.0,1460.0,17873,2019-12-27 15:29:00,2019-12-27 13:15:00,-0.025310407875191385,0.14455293882331904,3.24520542796892,3.2702066820077405
3430,2019-12-30 09:15:00,1467.75,1473.95,1450.0,1450.55,26980,2019-12-30 13:14:00,2019-12-30 09:15:00,-0.06493640862917234,0.1445597935466925,3.2453593161269874,3.266734446298141
3431,2019-12-30 13:15:00,1453.05,1461.0,1450.0,1450.05,22549,2019-12-30 15:29:00,2019-12-30 13:15:00,-0.0034475626074077174,0.14447811569442873,3.243525652891436,3.263201828059833
3432,2019-12-31 09:15:00,1459.95,1465.6,1450.5,1463.95,24625,2019-12-31 13:14:00,2019-12-31 09:15:00,0.09540223353841154,0.1444791892900237,3.2435497550527663,3.2596718576185255
3433,2019-12-31 13:15:00,1464.45,1465.45,1441.55,1445.0,29021,2019-12-31 15:29:00,2019-12-31 13:15:00,-0.13028940386032725,0.14461260861882874,3.246545011555737,3.256556200361023
3434,2020-01-01 09:15:00,1450.9,1459.2,1443.55,1450.0,18731,2020-01-01 13:14:00,2020-01-01 09:15:00,0.03454234868087604,0.14446838886106544,3.2433072860240144,3.253992742351747
