,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_84,calculate_annualized_volatility_1,calculate_avg_volatility_1_10
167,2013-09-03 09:15:00,130.0,130.9,128.25,128.25,73210,2013-09-03 15:29:00,2013-09-03 09:15:00,-0.2502536756694037,0.2763110327874105,2.5324324461994667,2.596485175801292
168,2013-09-04 09:15:00,131.9,132.5,128.5,129.05,18467,2013-09-04 15:29:00,2013-09-04 09:15:00,0.06218442113744001,0.2764073150507109,2.5333148877187788,2.5813374058647223
169,2013-09-05 09:15:00,134.7,134.7,130.55,133.0,8513,2013-09-05 15:29:00,2013-09-05 09:15:00,0.3014920205713081,0.27650302136057364,2.5341920505376403,2.5659237911787742
170,2013-09-06 09:15:00,133.95,136.9,131.15,132.1,17130,2013-09-06 15:29:00,2013-09-06 09:15:00,-0.06789916693474135,0.27649976613839955,2.534162215933607,2.5499434880992164
171,2013-09-10 09:15:00,135.0,135.5,131.55,133.6,18893,2013-09-10 15:29:00,2013-09-10 09:15:00,0.11291049574265818,0.27667920438198146,2.535806794601175,2.5344704877010686
172,2013-09-11 09:15:00,135.85,135.85,131.0,131.1,20688,2013-09-11 15:29:00,2013-09-11 09:15:00,-0.18889870332891218,0.2731996731079431,2.503916363708681,2.529399969358281
173,2013-09-12 09:15:00,134.0,134.0,129.25,129.25,26441,2013-09-12 15:29:00,2013-09-12 09:15:00,-0.14211877381115656,0.273335580878975,2.5051619790052544,2.5275668302699486
174,2013-09-13 09:15:00,130.0,131.9,129.25,130.5,27539,2013-09-13 15:29:00,2013-09-13 09:15:00,0.09624713374209692,0.2732627734838724,2.5044946882068335,2.524691727411374
175,2013-09-16 09:15:00,129.0,133.9,129.0,129.0,67758,2013-09-16 15:29:00,2013-09-16 09:15:00,-0.11560822401075971,0.2725760467188941,2.4982007334423035,2.521057041243677
176,2013-09-17 09:15:00,134.0,134.8,131.2,133.05,17328,2013-09-17 15:29:00,2013-09-17 09:15:00,0.3091259306202617,0.2740722864518811,2.51191399711073,2.5193596156464473
177,2013-09-18 09:15:00,133.0,135.0,130.7,134.0,10137,2013-09-18 15:29:00,2013-09-18 09:15:00,0.07114802527213109,0.2739010590687505,2.51034467222224,2.517150838248724
178,2013-09-19 09:15:00,135.0,137.0,134.0,135.0,26022,2013-09-19 15:29:00,2013-09-19 09:15:00,0.0743497848751799,0.2734748264448711,2.5064381856970654,2.514463168046553
179,2013-09-20 09:15:00,136.2,139.4,134.2,138.05,53618,2013-09-20 15:29:00,2013-09-20 09:15:00,0.22341159937734112,0.27094320238027164,2.4832354678826682,2.5093675097810557
180,2013-09-23 09:15:00,135.0,146.8,135.0,144.45,51897,2013-09-23 15:29:00,2013-09-23 09:15:00,0.45317488536080563,0.27509286872261873,2.5212677881279,2.5080780670004854
181,2013-09-24 09:15:00,144.0,149.25,142.25,149.25,146567,2013-09-24 15:29:00,2013-09-24 09:15:00,0.32689325360467364,0.2770949378358047,2.539617054643316,2.5084590930046993
182,2013-09-25 09:15:00,148.0,153.5,145.25,146.05,28329,2013-09-25 15:29:00,2013-09-25 09:15:00,-0.21673723438961398,0.2782948708576968,2.550614622446711,2.513128918878502
183,2013-09-26 09:15:00,146.05,148.7,145.3,147.5,21613,2013-09-26 15:29:00,2013-09-26 09:15:00,0.09879146946124441,0.2783601677438313,2.551213078293424,2.517734028807319
184,2013-09-27 09:15:00,146.0,151.0,145.95,150.0,35099,2013-09-27 15:29:00,2013-09-27 09:15:00,0.16807118316381192,0.2787411093865239,2.554704466119423,2.522755006598578
185,2013-09-30 09:15:00,149.9,155.0,146.1,152.0,29447,2013-09-30 15:29:00,2013-09-30 09:15:00,0.13245226750020722,0.27878066475791313,2.5550669970864894,2.5284416329629966
186,2013-10-01 09:15:00,146.35,151.5,146.35,151.5,133230,2013-10-01 15:29:00,2013-10-01 09:15:00,-0.03294895896852538,0.2781157905668186,2.548973324469863,2.53214756569891
187,2013-10-03 09:15:00,150.0,153.9,149.1,149.4,83010,2013-10-03 15:29:00,2013-10-03 09:15:00,-0.13958352250706912,0.2786203467566905,2.553597658334756,2.5364728643101615
188,2013-10-04 09:15:00,150.0,153.0,149.65,149.65,76254,2013-10-04 15:29:00,2013-10-04 09:15:00,0.016719615999910287,0.27735265345169496,2.5419790572784944,2.5400269514683047
189,2013-10-07 09:15:00,151.05,153.7,145.35,150.55,16766,2013-10-07 15:29:00,2013-10-07 09:15:00,0.05996020629034851,0.2773692799375019,2.542131441537997,2.5459165488338376
190,2013-10-08 09:15:00,150.2,153.0,150.2,151.0,41077,2013-10-08 15:29:00,2013-10-08 09:15:00,0.029845818871814398,0.27734838482442203,2.541939934663311,2.5479837634873785
191,2013-10-09 09:15:00,152.0,161.5,151.5,160.0,172348,2013-10-09 15:29:00,2013-10-09 09:15:00,0.5789397841890267,0.28370350752591267,2.600185596323937,2.5540406176554407
192,2013-10-10 09:15:00,162.0,168.4,161.0,162.0,135637,2013-10-10 15:29:00,2013-10-10 09:15:00,0.1242251999855711,0.28291951112928365,2.593000150659687,2.5582791704767383
193,2013-10-11 09:15:00,163.2,167.0,162.6,162.6,48583,2013-10-11 15:29:00,2013-10-11 09:15:00,0.03696861881326203,0.2812486672099831,2.577686613190384,2.560926523966434
194,2013-10-14 09:15:00,161.0,172.8,161.0,164.95,29535,2013-10-14 15:29:00,2013-10-14 09:15:00,0.14349200560880185,0.2801482323266785,2.5676009608901578,2.5622161734435074
195,2013-10-15 09:15:00,165.2,179.7,164.0,167.0,198128,2013-10-15 15:29:00,2013-10-15 09:15:00,0.12351414742164675,0.279722702401199,2.5637009147022,2.563079565205079
196,2013-10-17 09:15:00,169.9,170.9,164.05,169.75,204984,2013-10-17 15:29:00,2013-10-17 09:15:00,0.1633295402205045,0.2799999151936043,2.5662416119118148,2.564806393949274
197,2013-10-18 09:15:00,169.95,170.0,164.0,164.5,64189,2013-10-18 15:29:00,2013-10-18 09:15:00,-0.3141619623337893,0.2825518405023251,2.5896303937019884,2.568409667485997
198,2013-10-21 09:15:00,167.0,168.95,160.0,161.5,48157,2013-10-21 15:29:00,2013-10-21 09:15:00,-0.18405427542715297,0.28344640798195836,2.5978292400813188,2.5739946857662797
199,2013-10-22 09:15:00,163.5,163.5,160.0,162.0,20641,2013-10-22 15:29:00,2013-10-22 09:15:00,0.030911925696728796,0.2808923498663243,2.5744209107928997,2.57722363269177
200,2013-10-23 09:15:00,164.9,169.7,161.0,166.75,144863,2013-10-23 15:29:00,2013-10-23 09:15:00,0.2889934956334904,0.2811119355200388,2.5764334465522465,2.5806729838806635
201,2013-10-24 09:15:00,175.0,198.95,175.0,195.25,616719,2013-10-24 15:29:00,2013-10-24 09:15:00,1.5778510392406218,0.3219615020769077,2.950825908258223,2.615737015074092
202,2013-10-25 09:15:00,194.1,196.1,184.3,193.75,510871,2013-10-25 15:29:00,2013-10-25 09:15:00,-0.07712120486338919,0.3189161739812659,2.9229150152297145,2.648728501531095
203,2013-10-28 09:15:00,193.0,200.0,190.0,194.0,265797,2013-10-28 15:29:00,2013-10-28 09:15:00,0.012894908298716921,0.31023954936638054,2.8433924370808557,2.675299083920142
204,2013-10-29 09:15:00,192.0,229.75,192.0,213.0,1176711,2013-10-29 15:29:00,2013-10-29 09:15:00,0.9343400664609707,0.3214857056823881,2.9464651622716764,2.713185504058294
205,2013-10-30 09:15:00,213.95,215.9,198.65,203.0,112638,2013-10-30 15:29:00,2013-10-30 09:15:00,-0.480861866676378,0.3242496652756117,2.9717972703791697,2.7539951396259905
206,2013-10-31 09:15:00,203.95,215.5,198.5,206.2,165592,2013-10-31 15:29:00,2013-10-31 09:15:00,0.15640592541072154,0.3223265859070411,2.9541719568314044,2.7927881741179497
207,2013-11-01 09:15:00,207.0,215.0,202.5,206.95,52750,2013-11-01 15:29:00,2013-11-01 09:15:00,0.036306466118817556,0.32221649262083507,2.953162935196313,2.8291414282673824
208,2013-11-05 09:15:00,212.95,215.9,201.0,205.0,84755,2013-11-05 15:29:00,2013-11-05 09:15:00,-0.09467239056333224,0.32259694631766306,2.956649850924593,2.8650234893517093
209,2013-11-06 09:15:00,207.0,208.3,202.35,205.95,46890,2013-11-06 15:29:00,2013-11-06 09:15:00,0.04623441743681573,0.3225954617808611,2.9566362449200594,2.9032450227644255
210,2013-11-07 09:15:00,208.8,213.0,204.0,207.95,38528,2013-11-07 15:29:00,2013-11-07 09:15:00,0.0966424530683093,0.32256343001018456,2.9563426688925216,2.9412359449984526
211,2013-11-08 09:15:00,209.2,214.9,206.25,209.0,72276,2013-11-08 15:29:00,2013-11-08 09:15:00,0.05036585775890444,0.32239114717910383,2.9547636706637843,2.9416297212390092
212,2013-11-11 09:15:00,211.9,212.9,209.0,209.0,33547,2013-11-11 15:29:00,2013-11-11 09:15:00,0.0,0.3224366386810083,2.955180607165693,2.944856280432607
213,2013-11-12 09:15:00,207.0,211.85,202.55,204.5,65614,2013-11-12 15:29:00,2013-11-12 09:15:00,-0.2176627648195451,0.3236266653747239,2.966087381971633,2.9571257749216846
214,2013-11-13 09:15:00,205.0,205.0,202.5,205.0,35304,2013-11-13 15:29:00,2013-11-13 09:15:00,0.02442003655551809,0.3220734678080239,2.951852091134385,2.9576644678079553
215,2013-11-14 09:15:00,200.0,204.95,198.2,201.0,98366,2013-11-14 15:29:00,2013-11-14 09:15:00,-0.19705071079332445,0.32250746203043057,2.955829713885089,2.9560677121585477
216,2013-11-18 09:15:00,198.0,211.5,198.0,205.25,38164,2013-11-18 15:29:00,2013-11-18 09:15:00,0.20923840273461783,0.3228358792552438,2.958839707469557,2.956534487222363
217,2013-11-19 09:15:00,205.0,210.4,203.0,209.0,36328,2013-11-19 15:29:00,2013-11-19 09:15:00,0.18105503632273412,0.32270841680906476,2.9576714948537974,2.9569853431881112
218,2013-11-20 09:15:00,205.05,219.8,205.05,213.0,596775,2013-11-20 15:29:00,2013-11-20 09:15:00,0.18957913744614208,0.32296469767093217,2.9600203477511493,2.957322392870767
219,2013-11-21 09:15:00,212.3,216.5,209.05,210.7,119906,2013-11-21 15:29:00,2013-11-21 09:15:00,-0.10856844899281785,0.3232458290065057,2.9625969590021293,2.957918464278974
220,2013-11-22 09:15:00,210.7,214.75,209.5,213.2,25012,2013-11-22 15:29:00,2013-11-22 09:15:00,0.11795371481546092,0.3233375628023616,2.9634377131287195,2.958627968702594
221,2013-11-25 09:15:00,221.8,225.4,215.5,225.0,184943,2013-11-25 15:29:00,2013-11-25 09:15:00,0.5386970991273077,0.32370004411589465,2.966759909243264,2.9598275925605417
222,2013-11-26 09:15:00,225.0,249.8,223.15,238.1,475939,2013-11-26 15:29:00,2013-11-26 09:15:00,0.5659035128839692,0.32678686098377596,2.995051053150329,2.9638146371590053
223,2013-11-27 09:15:00,242.8,245.0,233.1,236.65,58195,2013-11-27 15:29:00,2013-11-27 09:15:00,-0.06108497140560048,0.32460900937034615,2.9750907134084814,2.96471497030269
224,2013-11-28 09:15:00,238.2,238.2,231.25,231.25,50228,2013-11-28 15:29:00,2013-11-28 09:15:00,-0.230828799597224,0.32587084814729483,2.9866556568288773,2.968195326872139
225,2013-11-29 09:15:00,233.0,249.0,228.0,229.0,173790,2013-11-29 15:29:00,2013-11-29 09:15:00,-0.09777372838294938,0.32637372017755373,2.991264555115952,2.971738810995226
226,2013-12-02 09:15:00,232.0,239.0,229.0,229.0,94188,2013-12-02 15:29:00,2013-12-02 09:15:00,0.0,0.3264141409072445,2.991635017222859,2.975018341970556
227,2013-12-03 09:15:00,231.05,239.8,227.2,228.0,131761,2013-12-03 15:29:00,2013-12-03 09:15:00,-0.04376374599798888,0.3247591968286702,2.9764672042008877,2.976897912905265
228,2013-12-04 09:15:00,230.5,232.5,222.0,223.5,30246,2013-12-04 15:29:00,2013-12-04 09:15:00,-0.19934214900817254,0.3245980811623982,2.974990554728218,2.9783949336029716
229,2013-12-05 09:15:00,228.95,232.0,224.75,227.0,34304,2013-12-05 15:29:00,2013-12-05 09:15:00,0.15538603427779166,0.3221595901148475,2.9526414151144715,2.977399379214206
230,2013-12-06 09:15:00,229.0,229.0,222.35,223.8,33133,2013-12-06 15:29:00,2013-12-06 09:15:00,-0.14197221603577792,0.32166414543532135,2.948100589621288,2.975865666863463
231,2013-12-09 09:15:00,226.2,237.0,225.95,233.0,159625,2013-12-09 15:29:00,2013-12-09 09:15:00,0.40285657687875664,0.32227866122557114,2.953732719870419,2.974562947926178
232,2013-12-10 09:15:00,234.9,236.6,223.0,230.05,217743,2013-12-10 15:29:00,2013-12-10 09:15:00,-0.12741776964222873,0.2954801720735395,2.7081205097711427,2.9458698935882595
233,2013-12-11 09:15:00,231.9,232.4,228.3,230.0,157056,2013-12-11 15:29:00,2013-12-11 09:15:00,-0.002173676782822621,0.2856823602757962,2.618322081354963,2.9101930303829078
234,2013-12-12 09:15:00,229.4,233.5,228.95,232.95,252910,2013-12-12 15:29:00,2013-12-12 09:15:00,0.1274452933961042,0.2826745554002438,2.5907550943192104,2.870602974131941
235,2013-12-13 09:15:00,230.7,235.0,228.8,231.5,63021,2013-12-13 15:29:00,2013-12-13 09:15:00,-0.06243964736516925,0.28237001328782607,2.5879639197542987,2.8302729105957756
236,2013-12-16 09:15:00,234.0,237.0,231.7,236.3,13406,2013-12-16 15:29:00,2013-12-16 09:15:00,0.20522310666573507,0.2827826479957578,2.591745779321225,2.7902839868056124
237,2013-12-17 09:15:00,236.0,244.8,235.05,242.95,61800,2013-12-17 15:29:00,2013-12-17 09:15:00,0.27753476659049814,0.28271795689494195,2.5911528755886675,2.7517525539443906
238,2013-12-18 09:15:00,241.05,250.8,240.1,243.5,204358,2013-12-18 15:29:00,2013-12-18 09:15:00,0.022612816707324963,0.27978187190109394,2.5642432121264025,2.7106778196842085
239,2013-12-19 09:15:00,248.0,258.95,242.4,255.0,137294,2013-12-19 15:29:00,2013-12-19 09:15:00,0.46146602635781747,0.28243691948366856,2.588577125168118,2.674271390689573
240,2013-12-20 09:15:00,256.85,257.05,248.0,248.5,248786,2013-12-20 15:29:00,2013-12-20 09:15:00,-0.2582069962174275,0.28172127988991175,2.582018179950722,2.637663149722517
241,2013-12-23 09:15:00,249.55,251.4,238.0,241.0,52701,2013-12-23 15:29:00,2013-12-23 09:15:00,-0.30645912046028395,0.28414103353433207,2.6041955884281247,2.6027094365782877
242,2013-12-24 09:15:00,240.0,244.0,239.0,241.65,11646,2013-12-24 15:29:00,2013-12-24 09:15:00,0.026934648004380717,0.2814437671686723,2.579474733847936,2.5898448589859666
243,2013-12-26 09:15:00,244.75,245.0,238.05,240.0,39571,2013-12-26 15:29:00,2013-12-26 09:15:00,-0.06851474949101823,0.2815713080254064,2.5806436651083033,2.586077017361301
244,2013-12-27 09:15:00,241.8,251.0,240.25,247.0,83364,2013-12-27 15:29:00,2013-12-27 09:15:00,0.2874941328598579,0.28053213880003947,2.571119521838078,2.584113460113188
245,2013-12-30 09:15:00,251.0,252.0,245.3,247.0,27957,2013-12-30 15:29:00,2013-12-30 09:15:00,0.0,0.2804749526386992,2.5705954020119863,2.5823766083389565
246,2013-12-31 09:15:00,250.5,250.5,244.4,244.4,43419,2013-12-31 15:29:00,2013-12-31 09:15:00,-0.1058210933053686,0.28110737246170486,2.5763916254318144,2.5808411929500155
247,2014-01-01 09:15:00,245.0,252.4,245.0,251.85,22631,2014-01-01 15:29:00,2014-01-01 09:15:00,0.30027444894219235,0.278761838059951,2.5548944475494944,2.5772153501460977
248,2014-01-02 09:15:00,250.0,257.25,242.45,245.4,51509,2014-01-02 15:29:00,2014-01-02 09:15:00,-0.2594413991484843,0.280649674652187,2.572196755716752,2.5780107045051333
249,2014-01-03 09:15:00,247.55,249.9,244.05,246.5,40680,2014-01-03 15:29:00,2014-01-03 09:15:00,0.044724612059336734,0.28065187843525435,2.572216953722195,2.5763746873605404
250,2014-01-06 09:15:00,246.8,264.0,246.0,261.4,54668,2014-01-06 15:29:00,2014-01-06 09:15:00,0.5868980770737663,0.2855809736742417,2.6173928578028067,2.5799121551457493
251,2014-01-07 09:15:00,262.0,264.9,257.65,263.0,19450,2014-01-07 15:29:00,2014-01-07 09:15:00,0.06102230987643093,0.2832584533728986,2.5961066076348547,2.5791032570664223
252,2014-01-08 09:15:00,264.9,266.55,245.0,247.0,69729,2014-01-08 15:29:00,2014-01-08 09:15:00,-0.6276569554978733,0.2936257130130153,2.6911241117350455,2.5902681948551334
253,2014-01-09 09:15:00,254.0,255.75,246.75,251.0,37291,2014-01-09 15:29:00,2014-01-09 09:15:00,0.16064602503806621,0.29274141254334074,2.6830193640563076,2.6005057647499337
254,2014-01-10 09:15:00,254.75,260.0,250.0,252.05,24436,2014-01-10 15:29:00,2014-01-10 09:15:00,0.04174541396856048,0.2923427995538788,2.679366015661904,2.6113304141323157
255,2014-01-13 09:15:00,249.45,254.0,245.0,248.0,83295,2014-01-13 15:29:00,2014-01-13 09:15:00,-0.16198734363657685,0.2934580385069223,2.6895873495024745,2.6232296088813647
256,2014-01-14 09:15:00,253.0,253.0,245.55,250.0,14127,2014-01-14 15:29:00,2014-01-14 09:15:00,0.08032171697264252,0.2920399347511222,2.676590213893964,2.63324946772758
257,2014-01-15 09:15:00,246.6,251.4,246.5,247.5,28205,2014-01-15 15:29:00,2014-01-15 09:15:00,-0.1005033585350145,0.2917031644565037,2.67350366316016,2.6451103892886465
258,2014-01-16 09:15:00,247.25,250.8,245.05,245.5,8429,2014-01-16 15:29:00,2014-01-16 09:15:00,-0.08113634774169776,0.2922002897594826,2.6780598918217176,2.655696702899143
259,2014-01-17 09:15:00,251.0,254.65,229.5,233.0,105864,2014-01-17 15:29:00,2014-01-17 09:15:00,-0.5225849366887474,0.2986277278462378,2.736968334936113,2.6721718410205346
260,2014-01-20 09:15:00,235.1,239.0,226.75,231.0,33401,2014-01-20 15:29:00,2014-01-20 09:15:00,-0.08620743043906975,0.2979425139981923,2.7306882462843123,2.683501379868685
261,2014-01-21 09:15:00,235.0,235.95,228.1,232.0,51736,2014-01-21 15:29:00,2014-01-21 09:15:00,0.0431966114451638,0.2979518272131088,2.7307736033089487,2.6969680794360946
262,2014-01-22 09:15:00,237.0,239.0,230.0,233.0,59558,2014-01-22 15:29:00,2014-01-22 09:15:00,0.04301081899390702,0.2979599387180117,2.7308479464793836,2.7009404629105287
263,2014-01-23 09:15:00,237.9,237.9,231.1,233.0,44088,2014-01-23 15:29:00,2014-01-23 09:15:00,0.0,0.297530600702522,2.7269129985699765,2.7053298263618952
264,2014-01-24 09:15:00,236.0,236.0,218.95,222.0,190967,2014-01-24 15:29:00,2014-01-24 09:15:00,-0.48361071693421076,0.30021550737016095,2.751520574646671,2.7125452822603724
265,2014-01-27 09:15:00,226.0,227.95,213.15,224.5,40251,2014-01-27 15:29:00,2014-01-27 09:15:00,0.11198325310029536,0.2987670352658494,2.7382451085265918,2.717411058162784
266,2014-01-28 09:15:00,226.8,233.0,226.8,231.0,78144,2014-01-28 15:29:00,2014-01-28 09:15:00,0.2854200333948449,0.2984216950432768,2.735080013105688,2.7232600380839562
267,2014-01-29 09:15:00,230.0,252.0,229.0,243.95,69982,2014-01-29 15:29:00,2014-01-29 09:15:00,0.5454557574005252,0.30310481212465273,2.7780014901331795,2.7337098207812582
268,2014-01-30 09:15:00,243.0,247.0,231.0,236.0,78247,2014-01-30 15:29:00,2014-01-30 09:15:00,-0.3313148123623604,0.3058101741381947,2.802796542551808,2.7461834858542673
269,2014-01-31 09:15:00,236.65,242.1,232.1,237.0,22201,2014-01-31 15:29:00,2014-01-31 09:15:00,0.04228336109521105,0.3056909723229159,2.8017040398688255,2.7526570563475383
270,2014-02-03 09:15:00,235.0,248.45,234.0,243.5,126859,2014-02-03 15:29:00,2014-02-03 09:15:00,0.27056801387513296,0.306447991116393,2.808642231716051,2.7604524548907126
271,2014-02-04 09:15:00,242.0,242.0,235.0,235.0,40148,2014-02-04 15:29:00,2014-02-04 09:15:00,-0.3553142837848554,0.3089740293773938,2.831793754794833,2.7705544700393006
272,2014-02-05 09:15:00,239.0,243.55,233.3,233.4,43030,2014-02-05 15:29:00,2014-02-05 09:15:00,-0.06831794291703272,0.30923347321162137,2.8341715968127077,2.780886835072633
273,2014-02-06 09:15:00,237.0,242.0,233.0,242.0,41364,2014-02-06 15:29:00,2014-02-06 09:15:00,0.3618400630423075,0.31104338747213356,2.850759735013062,2.793271508716942
274,2014-02-07 09:15:00,243.0,261.5,241.5,250.0,243045,2014-02-07 15:29:00,2014-02-07 09:15:00,0.3252319170555993,0.31238894697389313,2.8630919915508226,2.804428650407357
275,2014-02-10 09:15:00,252.0,254.0,249.0,249.0,127344,2014-02-10 15:29:00,2014-02-10 09:15:00,-0.04008021397538822,0.30732095552573924,2.8166430826857143,2.812268447823269
276,2014-02-11 09:15:00,250.3,251.05,240.35,245.0,72335,2014-02-11 15:29:00,2014-02-11 09:15:00,-0.16194685919980606,0.30809385985193716,2.8237268678452363,2.821133133297224
277,2014-02-12 09:15:00,248.7,249.95,242.35,245.5,74526,2014-02-12 15:29:00,2014-02-12 09:15:00,0.02038736689848309,0.30810697392211583,2.8238470602837618,2.825717690312282
278,2014-02-13 09:15:00,240.0,242.0,225.0,232.1,236639,2014-02-13 15:29:00,2014-02-13 09:15:00,-0.5612863395418389,0.31494117749681655,2.8864835706753693,2.8340863931246383
279,2014-02-14 09:15:00,233.8,237.0,225.15,236.35,129864,2014-02-14 15:29:00,2014-02-14 09:15:00,0.18145443958854104,0.3151852431984374,2.888720469779809,2.8427880361157367
280,2014-02-17 09:15:00,237.0,245.0,235.0,241.5,118500,2014-02-17 15:29:00,2014-02-17 09:15:00,0.21555715853382001,0.31547663966909356,2.8913911625478588,2.8510629291989176
281,2014-02-18 09:15:00,243.0,247.05,240.0,240.0,107468,2014-02-18 15:29:00,2014-02-18 09:15:00,-0.062305497506360864,0.31326680090296194,2.871137655708967,2.854997319290331
282,2014-02-19 09:15:00,240.5,245.0,237.0,238.5,38467,2014-02-19 15:29:00,2014-02-19 09:15:00,-0.06269613013595374,0.3124861244847149,2.863982638149199,2.85797842342398
283,2014-02-20 09:15:00,240.0,245.0,236.95,244.4,91705,2014-02-20 15:29:00,2014-02-20 09:15:00,0.2443691696904427,0.3132168110469061,2.870679491110255,2.859970399033699
284,2014-02-21 09:15:00,244.0,257.0,242.0,251.15,156653,2014-02-21 15:29:00,2014-02-21 09:15:00,0.2724414289861341,0.3130709096606089,2.869342282816844,2.8605954281603014
285,2014-02-24 09:15:00,257.0,258.45,251.0,253.75,69469,2014-02-24 15:29:00,2014-02-24 09:15:00,0.10299160159943435,0.264396012973807,2.4232294857939936,2.8212540684711294
286,2014-02-25 09:15:00,253.1,255.0,250.0,252.15,26999,2014-02-25 15:29:00,2014-02-25 09:15:00,-0.06325381833262712,0.26433264867420586,2.4226487423954337,2.7811462559261493
287,2014-02-26 09:15:00,252.0,255.5,249.0,250.5,724992,2014-02-26 15:29:00,2014-02-26 09:15:00,-0.0656522799781479,0.2645351829214917,2.42450499943345,2.741212049841118
288,2014-02-28 09:15:00,253.0,261.75,249.25,255.0,147769,2014-02-28 15:29:00,2014-02-28 09:15:00,0.17804624633506685,0.24582587543240833,2.2530313638955928,2.6778668291631407
289,2014-03-03 09:15:00,255.0,269.0,255.0,265.0,680703,2014-03-03 15:29:00,2014-03-03 09:15:00,0.3846628082779614,0.242675596753011,2.224158582878505,2.61141064047301
290,2014-03-04 09:15:00,266.0,275.0,258.2,272.55,227232,2014-03-04 15:29:00,2014-03-04 09:15:00,0.28092257524067743,0.2438102775417437,2.2345581040864646,2.5457273346268705
