,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1824,2023-04-05 09:15:00,1890.0,1933.3,1884.4,1928.0,439801,2023-04-05 15:29:00,2023-04-05 09:15:00,0.14602994572739675,0.0,0.0,0.0,0.14602994572739675,0.0,0.0,0.0,0.14602994572739675,0.0,0.0,0.0,0.14602994572739675,0.0,0.0,0.0,0.14602994572739675,0.0,0.0,0.0,0.14602994572739675,0.184203628711463,2.92414195299725,2.722970655023739,0.14602994572739675,0.184203628711463,2.92414195299725,2.0704391438636884,0.14602994572739675,0.184203628711463,2.92414195299725,1.8917507518520194,0.14602994572739675,0.184203628711463,2.92414195299725,1.9087378073253558,0.14602994572739675,0.184203628711463,2.92414195299725,1.858806901339208,0.14602994572739675,0.14351153327483207,2.2781749638886595,2.048499797721177,0.14602994572739675,0.14351153327483207,2.2781749638886595,1.8940605158648391,0.14602994572739675,0.14828506665831023,2.353952457135147,2.420191613008167,0.14602994572739675,0.15853441497327816,2.5166558175864515,2.533532080651265,0.14602994572739675,0.18415814279413234,2.9234198864447745,2.9286097179795014
1825,2023-04-06 09:15:00,1933.8,1939.7,1902.0,1908.5,419486,2023-04-06 15:29:00,2023-04-06 09:15:00,-0.10165602985206461,0.0,0.0,0.0,-0.10165602985206461,0.0,0.0,0.0,-0.10165602985206461,0.0,0.0,0.0,-0.10165602985206461,0.0,0.0,0.0,-0.10165602985206461,0.0,0.0,0.0,-0.10165602985206461,0.19123697838034684,3.0357929176430005,2.9260872050992655,-0.10165602985206461,0.19123697838034684,3.0357929176430005,2.28586479616248,-0.10165602985206461,0.19123697838034684,3.0357929176430005,1.9236491608324724,-0.10165602985206461,0.19123697838034684,3.0357929176430005,2.016619697795624,-0.10165602985206461,0.19123697838034684,3.0357929176430005,1.8810782063973832,-0.10165602985206461,0.1453998399525394,2.3081509030980767,2.1628121715958946,-0.10165602985206461,0.1453998399525394,2.3081509030980767,1.9558098624592248,-0.10165602985206461,0.1485665704265269,2.3584211909181203,2.3989245170981404,-0.10165602985206461,0.15878892003875383,2.5206959602503805,2.5326409175060336,-0.10165602985206461,0.1840980982543859,2.922466708926236,2.9248162769085475
1826,2023-04-10 09:15:00,1913.25,1922.45,1896.65,1904.5,178548,2023-04-10 15:29:00,2023-04-10 09:15:00,-0.020980862666256806,0.0,0.0,0.0,-0.020980862666256806,0.0,0.0,0.0,-0.020980862666256806,0.0,0.0,0.0,-0.020980862666256806,0.0,0.0,0.0,-0.020980862666256806,0.0,0.0,0.0,-0.020980862666256806,0.19631681227780984,3.116432780808219,3.1868939414740156,-0.020980862666256806,0.19631681227780984,3.116432780808219,2.4905476832610383,-0.020980862666256806,0.19631681227780984,3.116432780808219,2.01786217716585,-0.020980862666256806,0.19631681227780984,3.116432780808219,2.081747110576784,-0.020980862666256806,0.19631681227780984,3.116432780808219,1.9063083291461476,-0.020980862666256806,0.14505493354873467,2.302675683677711,2.2744231687132825,-0.020980862666256806,0.14505493354873467,2.302675683677711,2.0164616136828935,-0.020980862666256806,0.1479539073501251,2.3486954660923347,2.380836172108879,-0.020980862666256806,0.15767165051625687,2.5029598564266275,2.5297610615661204,-0.020980862666256806,0.1839877576146466,2.9207151055727123,2.922933401862421
1827,2023-04-11 09:15:00,1906.5,1922.95,1876.5,1879.0,320618,2023-04-11 15:29:00,2023-04-11 09:15:00,-0.13479786505193456,0.0,0.0,0.0,-0.13479786505193456,0.0,0.0,0.0,-0.13479786505193456,0.0,0.0,0.0,-0.13479786505193456,0.0,0.0,0.0,-0.13479786505193456,0.0,0.0,0.0,-0.13479786505193456,0.09920549970212722,1.5748384854103257,2.7758645510638322,-0.13479786505193456,0.09920549970212722,1.5748384854103257,2.5394487902300122,-0.13479786505193456,0.09920549970212722,1.5748384854103257,2.034104256937195,-0.13479786505193456,0.09920549970212722,1.5748384854103257,2.0473681653766476,-0.13479786505193456,0.09920549970212722,1.5748384854103257,1.881144534639361,-0.13479786505193456,0.14784899996052187,2.347030112910836,2.2975480622874294,-0.13479786505193456,0.14784899996052187,2.347030112910836,2.0806011116914265,-0.13479786505193456,0.14671817144740484,2.3290787667838244,2.3710308349088534,-0.13479786505193456,0.15808740578943928,2.5095597667812535,2.5273700932816174,-0.13479786505193456,0.18416155059847733,2.923473983661656,2.9212537844228903
1828,2023-04-12 09:15:00,1880.0,1884.8,1864.55,1877.95,294063,2023-04-12 15:29:00,2023-04-12 09:15:00,-0.005589640678415018,0.0,0.0,0.0,-0.005589640678415018,0.0,0.0,0.0,-0.005589640678415018,0.0,0.0,0.0,-0.005589640678415018,0.0,0.0,0.0,-0.005589640678415018,0.0,0.0,0.0,-0.005589640678415018,0.09753261831199973,1.5482823166232136,2.439897690696401,-0.005589640678415018,0.09753261831199973,1.5482823166232136,2.49972046047687,-0.005589640678415018,0.09753261831199973,1.5482823166232136,2.054609386351077,-0.005589640678415018,0.09753261831199973,1.5482823166232136,2.0111239871888618,-0.005589640678415018,0.09753261831199973,1.5482823166232136,1.8687989634980728,-0.005589640678415018,0.13698430055147767,2.174558356676028,2.282118004050262,-0.005589640678415018,0.13698430055147767,2.174558356676028,2.11927142550455,-0.005589640678415018,0.14671576689577837,2.329040595710115,2.3592327160969138,-0.005589640678415018,0.1580670998136919,2.5092374194095175,2.5229958448419163,-0.005589640678415018,0.18414287885991096,2.923177579000905,2.9216584296359
1829,2023-04-13 09:15:00,1889.0,1899.0,1873.5,1882.0,223921,2023-04-13 15:29:00,2023-04-13 09:15:00,0.021542847997011488,0.0,0.0,0.0,0.021542847997011488,0.0,0.0,0.0,0.021542847997011488,0.0,0.0,0.0,0.021542847997011488,0.0,0.0,0.0,0.021542847997011488,0.0,0.0,0.0,0.021542847997011488,0.05962764457264537,0.9465595128226195,2.0443812026614747,0.021542847997011488,0.05962764457264537,0.9465595128226195,2.3836759288426075,0.021542847997011488,0.05962764457264537,0.9465595128226195,2.0617531634629507,0.021542847997011488,0.05962764457264537,0.9465595128226195,1.929908364554383,0.021542847997011488,0.05962764457264537,0.9465595128226195,1.8389800692881966,0.021542847997011488,0.13220430399252547,2.098678263699636,2.2462186640124573,0.021542847997011488,0.13220430399252547,2.098678263699636,2.1473592308668175,0.021542847997011488,0.14523165187861226,2.3054810001954875,2.3480545075884103,0.021542847997011488,0.1577021813875678,2.5034445189834207,2.5182936593262886,0.021542847997011488,0.18404621972787483,2.9216431628490396,2.921722121318763
1830,2023-04-17 09:15:00,1890.0,1940.0,1882.85,1934.0,700421,2023-04-17 15:29:00,2023-04-17 09:15:00,0.27255355867914616,0.0,0.0,0.0,0.27255355867914616,0.0,0.0,0.0,0.27255355867914616,0.0,0.0,0.0,0.27255355867914616,0.0,0.0,0.0,0.27255355867914616,0.0,0.0,0.0,0.27255355867914616,0.1340657266590331,2.128227432461783,1.8628681056252314,0.27255355867914616,0.1340657266590331,2.128227432461783,2.394477655362249,0.27255355867914616,0.1340657266590331,2.128227432461783,2.144865899316731,0.27255355867914616,0.1340657266590331,2.128227432461783,1.9084538970306624,0.27255355867914616,0.1340657266590331,2.128227432461783,1.850074958675708,0.27255355867914616,0.1429890832986802,2.2698813276324428,2.238564748919331,0.27255355867914616,0.1429890832986802,2.2698813276324428,2.200688460257613,0.27255355867914616,0.14760009873267274,2.3430789284113915,2.3431142931165865,0.27255355867914616,0.15936304456636186,2.5298099045801803,2.516090127536216,0.27255355867914616,0.1848264660760438,2.934029189640768,2.922961540098702
1831,2023-04-18 09:15:00,1947.0,1970.0,1936.35,1961.95,566007,2023-04-18 15:29:00,2023-04-18 09:15:00,0.14348479587544838,0.0,0.0,0.0,0.14348479587544838,0.0,0.0,0.0,0.14348479587544838,0.0,0.0,0.0,0.14348479587544838,0.0,0.0,0.0,0.14348479587544838,0.0,0.0,0.0,0.14348479587544838,0.13847332820100938,2.1981959378117875,1.679220737025945,0.14348479587544838,0.13847332820100938,2.1981959378117875,2.4330573392499812,0.14348479587544838,0.13847332820100938,2.1981959378117875,2.220105367849341,0.14348479587544838,0.13847332820100938,2.1981959378117875,1.9332018171308742,0.14348479587544838,0.13847332820100938,2.1981959378117875,1.871581257344668,0.14348479587544838,0.14037726216807334,2.228419952549027,2.2237136026935937,0.14348479587544838,0.14037726216807334,2.228419952549027,2.2490683857034384,0.14348479587544838,0.14852206074866067,2.3577146216867026,2.3468750839591754,0.14348479587544838,0.159266301783518,2.528274160512909,2.5196192165283167,0.14348479587544838,0.18504100386570096,2.937434871470318,2.924912962483877
1832,2023-04-19 09:15:00,1950.0,1980.0,1950.0,1963.25,554013,2023-04-19 15:29:00,2023-04-19 09:15:00,0.0066238665419936504,0.0,0.0,0.0,0.0066238665419936504,0.0,0.0,0.0,0.0066238665419936504,0.0,0.0,0.0,0.0066238665419936504,0.0,0.0,0.0,0.0066238665419936504,0.0,0.0,0.0,0.0066238665419936504,0.10671067817047988,1.6939795000448326,1.7030489399528466,0.0066238665419936504,0.10671067817047988,1.6939795000448326,2.23945674550834,0.0066238665419936504,0.10671067817047988,1.6939795000448326,2.260648840137624,0.0066238665419936504,0.10671067817047988,1.6939795000448326,1.9513404276911082,0.0066238665419936504,0.10671067817047988,1.6939795000448326,1.8797899613487414,0.0066238665419936504,0.14040141624224525,2.2288033865894743,2.2000682574293218,0.0066238665419936504,0.14040141624224525,2.2288033865894743,2.2488081598583753,0.0066238665419936504,0.14846076500718952,2.356741581956543,2.3417625436631306,0.0066238665419936504,0.1571891256676564,2.4953000119217914,2.5132430008650615,0.0066238665419936504,0.18488657926648272,2.934983456955264,2.926106910731387
1833,2023-04-20 09:15:00,1967.8,1994.7,1962.5,1991.4,391995,2023-04-20 15:29:00,2023-04-20 09:15:00,0.1423664569899992,0.0,0.0,0.0,0.1423664569899992,0.0,0.0,0.0,0.1423664569899992,0.0,0.0,0.0,0.1423664569899992,0.0,0.0,0.0,0.1423664569899992,0.0,0.0,0.0,0.1423664569899992,0.0967845813519374,1.5364075980163556,1.700673996231475,0.1423664569899992,0.0967845813519374,1.5364075980163556,2.0702858434639384,0.1423664569899992,0.0967845813519374,1.5364075980163556,2.2333716390617386,0.1423664569899992,0.0967845813519374,1.5364075980163556,1.9661255388211767,0.1423664569899992,0.0967845813519374,1.5364075980163556,1.899679670307057,0.1423664569899992,0.14243772250177228,2.2611287463247103,2.217382335359058,0.1423664569899992,0.14243772250177228,2.2611287463247103,2.2497501697046602,0.1423664569899992,0.14920444524295237,2.368547139709237,2.34507517485989,0.1423664569899992,0.1561162356030212,2.4782684101509713,2.50942058266035,0.1423664569899992,0.1849890323897186,2.936609849866008,2.927795379438768
1834,2023-04-21 09:15:00,1999.0,1999.95,1971.15,1988.85,201671,2023-04-21 15:29:00,2023-04-21 09:15:00,-0.012813267251465395,0.0,0.0,0.0,-0.012813267251465395,0.0,0.0,0.0,-0.012813267251465395,0.0,0.0,0.0,-0.012813267251465395,0.0,0.0,0.0,-0.012813267251465395,0.0,0.0,0.0,-0.012813267251465395,0.10427005371134321,1.6552357878693695,1.842409251240825,-0.012813267251465395,0.10427005371134321,1.6552357878693695,1.9433952269511505,-0.012813267251465395,0.10427005371134321,1.6552357878693695,2.203253702975347,-0.012813267251465395,0.10427005371134321,1.6552357878693695,2.0069171854074197,-0.012813267251465395,0.10427005371134321,1.6552357878693695,1.9202902805339541,-0.012813267251465395,0.14262986715908124,2.2641789481986456,2.2504824722588603,-0.012813267251465395,0.14262986715908124,2.2641789481986456,2.248350568135659,-0.012813267251465395,0.1430867226646148,2.2714313045150405,2.3368230595978794,-0.012813267251465395,0.15523191994711352,2.464230334314895,2.5041780343331945,-0.012813267251465395,0.18414860148518175,2.9232684228607826,2.9277802330803686
1835,2023-04-24 09:15:00,2000.0,2000.0,1975.05,1990.85,169258,2023-04-24 15:29:00,2023-04-24 09:15:00,0.010051009716166057,0.0,0.0,0.0,0.010051009716166057,0.0,0.0,0.0,0.010051009716166057,0.0,0.0,0.0,0.010051009716166057,0.0,0.0,0.0,0.010051009716166057,0.0,0.0,0.0,0.010051009716166057,0.06982616197158602,1.108455957497593,1.6384549562479869,0.010051009716166057,0.06982616197158602,1.108455957497593,1.7506615309366098,0.010051009716166057,0.06982616197158602,1.108455957497593,2.1424700889908284,0.010051009716166057,0.06982616197158602,1.108455957497593,2.0182631635495447,0.010051009716166057,0.06982616197158602,1.108455957497593,1.9279669755092859,0.010051009716166057,0.14031896715730227,2.2274945479419705,2.2420051163207653,0.010051009716166057,0.14031896715730227,2.2274945479419705,2.2402849326200482,0.010051009716166057,0.14297800415493506,2.2697054516779076,2.327951485673858,0.010051009716166057,0.15462819034236014,2.4546464239550665,2.4975730807036634,0.010051009716166057,0.18365250230390187,2.9153930925050466,2.92707287143825
1836,2023-04-25 09:15:00,1975.0,1997.7,1975.0,1990.0,153685,2023-04-25 15:29:00,2023-04-25 09:15:00,-0.004270444819159863,0.0,0.0,0.0,-0.004270444819159863,0.0,0.0,0.0,-0.004270444819159863,0.0,0.0,0.0,-0.004270444819159863,0.0,0.0,0.0,-0.004270444819159863,0.0,0.0,0.0,-0.004270444819159863,0.05755889115453449,0.9137190704132022,1.3815595827682698,-0.004270444819159863,0.05755889115453449,0.9137190704132022,1.5303901598971081,-0.004270444819159863,0.05755889115453449,0.9137190704132022,2.082558087089411,-0.004270444819159863,0.05755889115453449,0.9137190704132022,2.010468921579073,-0.004270444819159863,0.05755889115453449,0.9137190704132022,1.8979614603502255,-0.004270444819159863,0.14044161667735108,2.229441548712794,2.2422094355535185,-0.004270444819159863,0.14044161667735108,2.229441548712794,2.2329615191235566,-0.004270444819159863,0.1424040471040403,2.2605941659585103,2.3191413556604763,-0.004270444819159863,0.15441192262078712,2.45121328030771,2.4923984230917715,-0.004270444819159863,0.18360419142827286,2.914626181129842,2.926463978993963
1837,2023-04-26 09:15:00,1990.0,2021.45,1979.15,2016.0,473963,2023-04-26 15:29:00,2023-04-26 09:15:00,0.12980711472721057,0.0,0.0,0.0,0.12980711472721057,0.0,0.0,0.0,0.12980711472721057,0.0,0.0,0.0,0.12980711472721057,0.0,0.0,0.0,0.12980711472721057,0.0,0.0,0.0,0.12980711472721057,0.06832510270950877,1.0846273804338338,1.25968915884607,0.12980711472721057,0.06832510270950877,1.0846273804338338,1.4813690493994591,0.12980711472721057,0.06832510270950877,1.0846273804338338,1.9128675499542502,0.12980711472721057,0.06832510270950877,1.0846273804338338,2.0104089198147355,0.12980711472721057,0.06832510270950877,1.0846273804338338,1.8587017933842516,0.12980711472721057,0.14194370323072078,2.2532864335202563,2.247106044939675,0.12980711472721057,0.14194370323072078,2.2532864335202563,2.2235871511844985,0.12980711472721057,0.1432363129723429,2.2738059770318055,2.313614076685274,0.12980711472721057,0.15456408705131033,2.453628815757035,2.4868053279893494,0.12980711472721057,0.18348131152084815,2.9126755230728074,2.9253841329350783
1838,2023-04-27 09:15:00,2024.0,2033.05,2010.2,2021.0,317378,2023-04-27 15:29:00,2023-04-27 09:15:00,0.024770882123618772,0.0,0.0,0.0,0.024770882123618772,0.0,0.0,0.0,0.024770882123618772,0.0,0.0,0.0,0.024770882123618772,0.0,0.0,0.0,0.024770882123618772,0.0,0.0,0.0,0.024770882123618772,0.051755193289764544,0.8215882230047751,1.116725283843754,0.024770882123618772,0.051755193289764544,0.8215882230047751,1.408699640037615,0.024770882123618772,0.051755193289764544,0.8215882230047751,1.752432323590544,0.024770882123618772,0.051755193289764544,0.8215882230047751,1.9542100502572428,0.024770882123618772,0.051755193289764544,0.8215882230047751,1.8103158714717795,0.024770882123618772,0.1409340505316443,2.237258693806447,2.2423320344360227,0.024770882123618772,0.1409340505316443,2.237258693806447,2.229857184897541,0.024770882123618772,0.1428033748246247,2.266933297000194,2.307403346814282,0.024770882123618772,0.1543178940205578,2.449720622553704,2.4808536483037686,0.024770882123618772,0.1827612314533099,2.9012446063762427,2.9231908356726115
1839,2023-04-28 09:15:00,2027.7,2037.45,2007.2,2022.0,579270,2023-04-28 15:29:00,2023-04-28 09:15:00,0.0049468217679580085,0.0,0.0,0.0,0.0049468217679580085,0.0,0.0,0.0,0.0049468217679580085,0.0,0.0,0.0,0.0049468217679580085,0.0,0.0,0.0,0.0049468217679580085,0.0,0.0,0.0,0.0049468217679580085,0.049278880287592405,0.7822779727721557,0.9421337208243112,0.0049468217679580085,0.049278880287592405,0.7822779727721557,1.392271486032569,0.0049468217679580085,0.049278880287592405,0.7822779727721557,1.6096413915755377,0.0049468217679580085,0.049278880287592405,0.7822779727721557,1.8879737074375882,0.0049468217679580085,0.049278880287592405,0.7822779727721557,1.7506960717137785,0.0049468217679580085,0.1407587149577162,2.234475327858868,2.236391310368067,0.0049468217679580085,0.1407587149577162,2.234475327858868,2.243436891313464,0.0049468217679580085,0.142777980058613,2.266530167587376,2.3035082635534705,0.0049468217679580085,0.15419545218540945,2.447776918678467,2.475286888273273,0.0049468217679580085,0.18228582661396925,2.8936977885144106,2.920396298239149
1840,2023-05-02 09:15:00,2031.0,2087.9,2022.0,2061.65,850145,2023-05-02 15:29:00,2023-05-02 09:15:00,0.1941951247101218,0.0,0.0,0.0,0.1941951247101218,0.0,0.0,0.0,0.1941951247101218,0.0,0.0,0.0,0.1941951247101218,0.0,0.0,0.0,0.1941951247101218,0.0,0.0,0.0,0.1941951247101218,0.07847922965852466,1.2458191485622845,0.9696063590372497,0.1941951247101218,0.07847922965852466,1.2458191485622845,1.304030657642619,0.1941951247101218,0.07847922965852466,1.2458191485622845,1.4903098069701566,0.1941951247101218,0.07847922965852466,1.2458191485622845,1.8492541565024339,0.1941951247101218,0.07847922965852466,1.2458191485622845,1.7069794839013146,0.1941951247101218,0.1330163470408808,2.1115690474585977,2.2132062102713923,0.1941951247101218,0.1330163470408808,2.1115690474585977,2.227605663296079,0.1941951247101218,0.143150696406143,2.2724468561781723,2.296445056330149,0.1941951247101218,0.1548516217354206,2.458193287361803,2.468125226551435,0.1941951247101218,0.18250358697733157,2.8971546271155932,2.9167088419866314
1841,2023-05-03 09:15:00,2145.0,2236.95,2145.0,2166.0,4125432,2023-05-03 15:29:00,2023-05-03 09:15:00,0.49375515509507134,0.0,0.0,0.0,0.49375515509507134,0.0,0.0,0.0,0.49375515509507134,0.0,0.0,0.0,0.49375515509507134,0.0,0.0,0.0,0.49375515509507134,0.0,0.0,0.0,0.49375515509507134,0.176267436490679,2.7981588071592505,1.3464943063864592,0.49375515509507134,0.176267436490679,2.7981588071592505,1.3640269445773652,0.49375515509507134,0.176267436490679,2.7981588071592505,1.4690915420602255,0.49375515509507134,0.176267436490679,2.7981588071592505,1.8985421419136734,0.49375515509507134,0.176267436490679,2.7981588071592505,1.743476859613038,0.49375515509507134,0.1562337510243479,2.4801339096312436,2.2633446824550827,0.49375515509507134,0.1562337510243479,2.4801339096312436,2.2527770590043006,0.49375515509507134,0.15483156672796922,2.457874923988255,2.3064610865603044,0.49375515509507134,0.16035116736805288,2.5454958677685813,2.4698473972770025,0.49375515509507134,0.18433202476925456,2.926180177226675,2.915583372562267
1842,2023-05-04 09:15:00,2176.95,2180.0,2130.3,2161.0,581020,2023-05-04 15:29:00,2023-05-04 09:15:00,-0.023110710540499242,0.0,0.0,0.0,-0.023110710540499242,0.0,0.0,0.0,-0.023110710540499242,0.0,0.0,0.0,-0.023110710540499242,0.0,0.0,0.0,-0.023110710540499242,0.0,0.0,0.0,-0.023110710540499242,0.19297466729794016,3.0633778740346704,1.7422444051066264,-0.023110710540499242,0.19297466729794016,3.0633778740346704,1.500966781976349,-0.023110710540499242,0.19297466729794016,3.0633778740346704,1.5683275013018485,-0.023110710540499242,0.19297466729794016,3.0633778740346704,1.870211763742344,-0.023110710540499242,0.19297466729794016,3.0633778740346704,1.8012158791195219,-0.023110710540499242,0.15479909984620666,2.4573595282183183,2.3041593013946953,-0.023110710540499242,0.15479909984620666,2.4573595282183183,2.275632673167185,-0.023110710540499242,0.15450284749615062,2.452656667956918,2.316052595160342,-0.023110710540499242,0.15954444683391789,2.5326895763034787,2.473586353715171,-0.023110710540499242,0.1843260926232376,2.926086007328064,2.914693627599547
1843,2023-05-05 09:15:00,2169.0,2172.9,2149.4,2154.65,304779,2023-05-05 15:29:00,2023-05-05 09:15:00,-0.029427801524956144,0.0,0.0,0.0,-0.029427801524956144,0.0,0.0,0.0,-0.029427801524956144,0.0,0.0,0.0,-0.029427801524956144,0.0,0.0,0.0,-0.029427801524956144,0.0,0.0,0.0,-0.029427801524956144,0.20045879701462904,3.182184750095313,2.2143637105247342,-0.029427801524956144,0.20045879701462904,3.182184750095313,1.6655444971842446,-0.029427801524956144,0.20045879701462904,3.182184750095313,1.6772543301999885,-0.029427801524956144,0.20045879701462904,3.182184750095313,1.867915170324092,-0.029427801524956144,0.20045879701462904,3.182184750095313,1.8659318582755329,-0.029427801524956144,0.15632939313014263,2.48165218099204,2.3530379988318133,-0.029427801524956144,0.15632939313014263,2.48165218099204,2.2976850166339178,-0.029427801524956144,0.15393228389585656,2.4435992515957756,2.3235578063489957,-0.029427801524956144,0.15958826599299905,2.533385183889011,2.479098031088975,-0.029427801524956144,0.1821141290275192,2.8909721738276697,2.9101298599957137
1844,2023-05-08 09:15:00,2170.0,2210.0,2161.0,2194.35,752633,2023-05-08 15:29:00,2023-05-08 09:15:00,0.1825757773781429,0.0,0.0,0.0,0.1825757773781429,0.0,0.0,0.0,0.1825757773781429,0.0,0.0,0.0,0.1825757773781429,0.0,0.0,0.0,0.1825757773781429,0.0,0.0,0.0,0.1825757773781429,0.19100742905973697,3.0321489351472555,2.664337902999754,0.1825757773781429,0.19100742905973697,3.0321489351472555,1.803235811912033,0.1825757773781429,0.19100742905973697,3.0321489351472555,1.8162936250216306,0.1825757773781429,0.19100742905973697,3.0321489351472555,1.873315519431592,0.1825757773781429,0.19100742905973697,3.0321489351472555,1.9390233942422908,0.1825757773781429,0.1384694015642619,2.1981336043858515,2.34576965413721,0.1825757773781429,0.1384694015642619,2.1981336043858515,2.2910804822526387,0.1825757773781429,0.15544410869981548,2.4675987263388213,2.3431745485313735,0.1825757773781429,0.16025142657531138,2.5439125317696067,2.487066250834446,0.1825757773781429,0.18090048445799006,2.8717061635616807,2.9049736340658034
1845,2023-05-09 09:15:00,2213.0,2223.85,2198.0,2212.95,393323,2023-05-09 15:29:00,2023-05-09 09:15:00,0.08440591939480876,0.0,0.0,0.0,0.08440591939480876,0.0,0.0,0.0,0.08440591939480876,0.0,0.0,0.0,0.08440591939480876,0.0,0.0,0.0,0.08440591939480876,0.0,0.0,0.0,0.08440591939480876,0.19253236073010077,3.056356474944149,3.026445368276127,0.08440591939480876,0.19253236073010077,3.056356474944149,1.9980258636566888,0.08440591939480876,0.19253236073010077,3.056356474944149,1.8781688945204553,0.08440591939480876,0.19253236073010077,3.056356474944149,1.8743436972966492,0.08440591939480876,0.19253236073010077,3.056356474944149,2.0115173969185927,0.08440591939480876,0.13508415366743715,2.144394460018035,2.3523347366490976,0.08440591939480876,0.13508415366743715,2.144394460018035,2.282770473460245,0.08440591939480876,0.15551113539438008,2.468662742128945,2.3630702775764774,0.08440591939480876,0.16031695744033828,2.544952802001967,2.496096888639136,0.08440591939480876,0.18096432499000942,2.8727196005894164,2.90070628487424
1846,2023-05-10 09:15:00,2224.9,2230.65,2203.3,2222.0,430515,2023-05-10 15:29:00,2023-05-10 09:15:00,0.04081224167889681,0.0,0.0,0.0,0.04081224167889681,0.0,0.0,0.0,0.04081224167889681,0.0,0.0,0.0,0.04081224167889681,0.0,0.0,0.0,0.04081224167889681,0.0,0.0,0.0,0.04081224167889681,0.07809346539795714,1.239695330773334,2.7147526729989435,0.04081224167889681,0.07809346539795714,1.239695330773334,2.0306234896927022,0.04081224167889681,0.07809346539795714,1.239695330773334,1.8142688540512248,0.04081224167889681,0.07809346539795714,1.239695330773334,1.7805068247949052,0.04081224167889681,0.07809346539795714,1.239695330773334,2.017187110950283,0.04081224167889681,0.13414198143636333,2.1294379395243617,2.282195542627721,0.04081224167889681,0.13414198143636333,2.1294379395243617,2.272770112541402,0.04081224167889681,0.15516052027976687,2.4630968997339435,2.3833205509540205,0.04081224167889681,0.16019792149818027,2.5430631650017967,2.505281877108545,0.04081224167889681,0.18097371650447688,2.8728686862597077,2.896530535387227
1847,2023-05-11 09:15:00,2233.0,2257.35,2225.0,2251.15,458008,2023-05-11 15:29:00,2023-05-11 09:15:00,0.13033505537207368,0.0,0.0,0.0,0.13033505537207368,0.0,0.0,0.0,0.13033505537207368,0.0,0.0,0.0,0.13033505537207368,0.0,0.0,0.0,0.13033505537207368,0.0,0.0,0.0,0.13033505537207368,0.07289691629840733,1.1572026712144616,2.333517632434902,0.13033505537207368,0.07289691629840733,1.1572026712144616,2.037881018770765,0.13033505537207368,0.07289691629840733,1.1572026712144616,1.7784837321292002,0.13033505537207368,0.07289691629840733,1.1572026712144616,1.759625034085112,0.13033505537207368,0.07289691629840733,1.1572026712144616,2.0195662861334123,0.13033505537207368,0.12971024891819347,2.0590863668029487,2.202540910344647,0.13033505537207368,0.12971024891819347,2.0590863668029487,2.253350105869671,0.13033505537207368,0.1525893774322263,2.4222812723750544,2.3981680804883454,0.13033505537207368,0.15988731501452705,2.538132439933693,2.5137322395262105,0.13033505537207368,0.1800175811864901,2.8576905086329956,2.8910320339432456
1848,2023-05-12 09:15:00,2300.05,2304.75,2228.7,2236.0,718134,2023-05-12 15:29:00,2023-05-12 09:15:00,-0.06752641461792776,0.0,0.0,0.0,-0.06752641461792776,0.0,0.0,0.0,-0.06752641461792776,0.0,0.0,0.0,-0.06752641461792776,0.0,0.0,0.0,-0.06752641461792776,0.0,0.0,0.0,-0.06752641461792776,0.08509018953103503,1.3507648830628227,1.967233659028404,-0.06752641461792776,0.08509018953103503,1.3507648830628227,2.0907986847765696,-0.06752641461792776,0.08509018953103503,1.3507648830628227,1.7661075511322981,-0.06752641461792776,0.08509018953103503,1.3507648830628227,1.7497491624070924,-0.06752641461792776,0.08509018953103503,1.3507648830628227,1.9997395950970185,-0.06752641461792776,0.13162492806437112,2.089480955970554,2.12410666534035,-0.06752641461792776,0.13162492806437112,2.089480955970554,2.2385723320860818,-0.06752641461792776,0.1493830533599439,2.3713824556674195,2.4086129963550684,-0.06752641461792776,0.15995390871754328,2.539189582196076,2.5226791354904483,-0.06752641461792776,0.17971589461911824,2.8529013828460674,2.886197711590228
