,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
47,2013-03-07 09:15:00,502.7,508.5,499.75,504.9,1218467,2013-03-07 15:29:00,2013-03-07 09:15:00,-0.020774603108989088,0.0,0.0,0.0,-0.020774603108989088,0.0,0.0,0.0,-0.020774603108989088,0.0,0.0,0.0,-0.020774603108989088,0.0,0.0,0.0,-0.020774603108989088,0.0,0.0,0.0,-0.020774603108989088,0.12098256329248482,1.108823508115195,0.8284079508258607,-0.020774603108989088,0.12098256329248482,1.108823508115195,0.8991317548071527,-0.020774603108989088,0.13243296482260558,1.213768171614028,1.3238263767889065,-0.020774603108989088,0.18831502414065296,1.725935705243957,,-0.020774603108989088,,,
48,2013-03-08 09:15:00,505.25,510.9,500.0,503.2,435694,2013-03-08 15:29:00,2013-03-08 09:15:00,-0.033726844786392304,0.0,0.0,0.0,-0.033726844786392304,0.0,0.0,0.0,-0.033726844786392304,0.0,0.0,0.0,-0.033726844786392304,0.0,0.0,0.0,-0.033726844786392304,0.0,0.0,0.0,-0.033726844786392304,0.12114908266400132,1.1103496833644966,0.9052195574054489,-0.033726844786392304,0.12114908266400132,1.1103496833644966,0.8915990540585319,-0.033726844786392304,0.13115391171989238,1.2020454562919254,1.263287103213731,-0.033726844786392304,0.18828065334249813,1.725620691675476,,-0.033726844786392304,,,
49,2013-03-11 09:15:00,508.0,509.0,497.3,503.0,504103,2013-03-11 15:29:00,2013-03-11 09:15:00,-0.00397535286491591,0.0,0.0,0.0,-0.00397535286491591,0.0,0.0,0.0,-0.00397535286491591,0.0,0.0,0.0,-0.00397535286491591,0.0,0.0,0.0,-0.00397535286491591,0.0,0.0,0.0,-0.00397535286491591,0.11668531714180552,1.0694385965845041,0.973452287107467,-0.00397535286491591,0.11668531714180552,1.0694385965845041,0.8906939779560746,-0.00397535286491591,0.12392319441777971,1.135774837560409,1.1966764603628033,-0.00397535286491591,0.17698090485773754,1.62205678614472,,-0.00397535286491591,,,
50,2013-03-12 09:15:00,502.0,503.4,484.1,485.5,460895,2013-03-12 15:29:00,2013-03-12 09:15:00,-0.3541088236835955,0.0,0.0,0.0,-0.3541088236835955,0.0,0.0,0.0,-0.3541088236835955,0.0,0.0,0.0,-0.3541088236835955,0.0,0.0,0.0,-0.3541088236835955,0.0,0.0,0.0,-0.3541088236835955,0.166204129955149,1.5232860126674952,1.1841299869705124,-0.3541088236835955,0.166204129955149,1.5232860126674952,0.9497192427523448,-0.3541088236835955,0.13960816578844648,1.2795299747190005,1.2003388527957903,-0.3541088236835955,0.18387982685779955,1.6852864507024805,,-0.3541088236835955,,,
51,2013-03-13 09:15:00,485.0,497.9,480.6,495.25,319298,2013-03-13 15:29:00,2013-03-13 09:15:00,0.1988339784728076,0.0,0.0,0.0,0.1988339784728076,0.0,0.0,0.0,0.1988339784728076,0.0,0.0,0.0,0.1988339784728076,0.0,0.0,0.0,0.1988339784728076,0.0,0.0,0.0,0.1988339784728076,0.18481711052542688,1.6938767974115767,1.3011549196286534,0.1988339784728076,0.18481711052542688,1.6938767974115767,1.0283067402298105,0.1988339784728076,0.1442086962764751,1.3216945331156869,1.2121510716984347,0.1988339784728076,0.18280220220755733,1.67540985764151,,0.1988339784728076,,,
52,2013-03-14 09:15:00,494.7,503.0,494.25,497.35,375749,2013-03-14 15:29:00,2013-03-14 09:15:00,0.04231318019762624,0.0,0.0,0.0,0.04231318019762624,0.0,0.0,0.0,0.04231318019762624,0.0,0.0,0.0,0.04231318019762624,0.0,0.0,0.0,0.04231318019762624,0.0,0.0,0.0,0.04231318019762624,0.18418391823498226,1.6880734942107267,1.4170049168477596,0.04231318019762624,0.18418391823498226,1.6880734942107267,1.1227064338368105,0.04231318019762624,0.13412289065571736,1.2292565977122203,1.2146703048584018,0.04231318019762624,0.17512417366222396,1.6050395636474664,,0.04231318019762624,,,
53,2013-03-15 09:15:00,497.6,502.55,490.05,491.0,243666,2013-03-15 15:29:00,2013-03-15 09:15:00,-0.12849875803902458,0.0,0.0,0.0,-0.12849875803902458,0.0,0.0,0.0,-0.12849875803902458,0.0,0.0,0.0,-0.12849875803902458,0.0,0.0,0.0,-0.12849875803902458,0.0,0.0,0.0,-0.12849875803902458,0.1567361162964438,1.4365102341237106,1.4822370269996026,-0.12849875803902458,0.1567361162964438,1.4365102341237106,1.1937282922025259,-0.12849875803902458,0.1348015884294477,1.2354769655564548,1.2157850040342535,-0.12849875803902458,0.17416908528451505,1.596286034075019,1.6831779172063848,-0.12849875803902458,,,
54,2013-03-18 09:15:00,482.25,502.0,482.25,501.8,265581,2013-03-18 15:29:00,2013-03-18 09:15:00,0.2175750613780146,0.0,0.0,0.0,0.2175750613780146,0.0,0.0,0.0,0.2175750613780146,0.0,0.0,0.0,0.2175750613780146,0.0,0.0,0.0,0.2175750613780146,0.0,0.0,0.0,0.2175750613780146,0.1817300571880358,1.6655834862256553,1.601466004927833,0.2175750613780146,0.1817300571880358,1.6655834862256553,1.28745914601765,0.2175750613780146,0.14065963550851832,1.289166853885367,1.223178890065173,0.2175750613780146,0.17504271363405233,1.6042929701570467,1.6713036364888008,0.2175750613780146,,,
55,2013-03-19 09:15:00,498.8,501.9,487.0,500.0,600375,2013-03-19 15:29:00,2013-03-19 09:15:00,-0.03593535510130201,0.0,0.0,0.0,-0.03593535510130201,0.0,0.0,0.0,-0.03593535510130201,0.0,0.0,0.0,-0.03593535510130201,0.0,0.0,0.0,-0.03593535510130201,0.0,0.0,0.0,-0.03593535510130201,0.18177497343311977,1.6659951504117163,1.6300078324766774,-0.03593535510130201,0.18177497343311977,1.6659951504117163,1.4070689097235947,-0.03593535510130201,0.1381048639640743,1.2657519859138988,1.2398934215936763,-0.03593535510130201,0.174541241838181,1.5996969052301153,1.6596189630415892,-0.03593535510130201,,,
56,2013-03-20 09:15:00,499.85,499.85,488.9,493.9,213469,2013-03-20 15:29:00,2013-03-20 09:15:00,-0.12275030875612691,0.0,0.0,0.0,-0.12275030875612691,0.0,0.0,0.0,-0.12275030875612691,0.0,0.0,0.0,-0.12275030875612691,0.0,0.0,0.0,-0.12275030875612691,0.0,0.0,0.0,-0.12275030875612691,0.18599788843365425,1.7046988056983439,1.6321722341340306,-0.12275030875612691,0.18599788843365425,1.7046988056983439,1.4666635768813419,-0.12275030875612691,0.13877714658616772,1.2719135579221919,1.2444378934291183,-0.12275030875612691,0.17539367409599296,1.6075095759226061,1.6447134540440398,-0.12275030875612691,,,
57,2013-03-21 09:15:00,493.95,498.0,486.8,493.0,1650057,2013-03-21 15:29:00,2013-03-21 09:15:00,-0.018238935038889934,0.0,0.0,0.0,-0.018238935038889934,0.0,0.0,0.0,-0.018238935038889934,0.0,0.0,0.0,-0.018238935038889934,0.0,0.0,0.0,-0.018238935038889934,0.0,0.0,0.0,-0.018238935038889934,0.13011567433731278,1.1925298535019178,1.5330635059922688,-0.018238935038889934,0.13011567433731278,1.1925298535019178,1.4750342114200143,-0.018238935038889934,0.13237680670310403,1.2132534739470238,1.244386423662418,-0.018238935038889934,0.1740553540427116,1.5952436700261279,1.6316442505222568,-0.018238935038889934,,,
58,2013-03-22 09:15:00,495.55,496.95,483.0,484.3,118641,2013-03-22 15:29:00,2013-03-22 09:15:00,-0.17804624633506594,0.0,0.0,0.0,-0.17804624633506594,0.0,0.0,0.0,-0.17804624633506594,0.0,0.0,0.0,-0.17804624633506594,0.0,0.0,0.0,-0.17804624633506594,0.0,0.0,0.0,-0.17804624633506594,0.1235730690815701,1.1325658858486043,1.4722746363372476,-0.17804624633506594,0.1235730690815701,1.1325658858486043,1.477255831668425,-0.17804624633506594,0.1338753550748277,1.2269878966389767,1.246880667697123,-0.17804624633506594,0.1702748377341555,1.5605946657261809,1.6151416479273273,-0.17804624633506594,,,
59,2013-03-25 09:15:00,492.45,492.45,461.05,469.15,629005,2013-03-25 15:29:00,2013-03-25 09:15:00,-0.31782002673124804,0.0,0.0,0.0,-0.31782002673124804,0.0,0.0,0.0,-0.31782002673124804,0.0,0.0,0.0,-0.31782002673124804,0.0,0.0,0.0,-0.31782002673124804,0.0,0.0,0.0,-0.31782002673124804,0.15333336655095248,1.405323517564299,1.4202226426049764,-0.31782002673124804,0.15333336655095248,1.405323517564299,1.5108443237664047,-0.31782002673124804,0.14776277833563017,1.3542682332400122,1.2687300072650831,-0.31782002673124804,0.1751289038972018,1.6050829169671479,1.61344426100957,-0.31782002673124804,,,
60,2013-03-26 09:15:00,467.0,474.85,461.3,470.9,506067,2013-03-26 15:29:00,2013-03-26 09:15:00,0.037232105134502876,0.0,0.0,0.0,0.037232105134502876,0.0,0.0,0.0,0.037232105134502876,0.0,0.0,0.0,0.037232105134502876,0.0,0.0,0.0,0.037232105134502876,0.0,0.0,0.0,0.037232105134502876,0.15728418028592092,1.4415333235586274,1.3753302772343585,0.037232105134502876,0.15728418028592092,1.4415333235586274,1.5026690548555177,0.037232105134502876,0.14447006266071663,1.3240899955954946,1.2731860093527325,0.037232105134502876,0.1752522032493083,1.606212974195482,1.6055369133588702,0.037232105134502876,,,
61,2013-03-28 09:15:00,477.15,477.15,458.0,462.0,1338329,2013-03-28 15:29:00,2013-03-28 09:15:00,-0.19080866167770033,0.0,0.0,0.0,-0.19080866167770033,0.0,0.0,0.0,-0.19080866167770033,0.0,0.0,0.0,-0.19080866167770033,0.0,0.0,0.0,-0.19080866167770033,0.0,0.0,0.0,-0.19080866167770033,0.113163045856823,1.0371564470213006,1.2418218054989498,-0.19080866167770033,0.113163045856823,1.0371564470213006,1.43699701981649,-0.19080866167770033,0.1476551758166427,1.3532820398635563,1.2763447600275195,-0.19080866167770033,0.17730012780769264,1.6249825128081927,1.6004941788755385,-0.19080866167770033,,,
62,2013-04-01 09:15:00,469.7,480.5,463.3,465.65,200660,2013-04-01 15:29:00,2013-04-01 09:15:00,0.07869387885927925,0.0,0.0,0.0,0.07869387885927925,0.0,0.0,0.0,0.07869387885927925,0.0,0.0,0.0,0.07869387885927925,0.0,0.0,0.0,0.07869387885927925,0.0,0.0,0.0,0.07869387885927925,0.13078330570603572,1.1986487960689174,1.2430455940123497,0.07869387885927925,0.13078330570603572,1.1986487960689174,1.3880545500023094,0.07869387885927925,0.1496188138274332,1.371279079507436,1.2905470082070412,0.07869387885927925,0.14386391035142243,1.3185345179154686,1.5718436743023387,0.07869387885927925,,,
63,2013-04-03 09:15:00,488.0,488.5,472.6,476.0,262872,2013-04-03 15:29:00,2013-04-03 09:15:00,0.2198357526375329,0.0,0.0,0.0,0.2198357526375329,0.0,0.0,0.0,0.2198357526375329,0.0,0.0,0.0,0.2198357526375329,0.0,0.0,0.0,0.2198357526375329,0.0,0.0,0.0,0.2198357526375329,0.17150166171317205,1.5718386932226416,1.3309001554871571,0.2198357526375329,0.17150166171317205,1.5718386932226416,1.4015873959122023,0.2198357526375329,0.15905664911133882,1.4577782686774814,1.3127771385191438,0.2198357526375329,0.14673364059785515,1.344836030072233,1.54669867390206,0.2198357526375329,,,
64,2013-04-04 09:15:00,470.0,485.0,464.0,468.55,166853,2013-04-04 15:29:00,2013-04-04 09:15:00,-0.1577503466158732,0.0,0.0,0.0,-0.1577503466158732,0.0,0.0,0.0,-0.1577503466158732,0.0,0.0,0.0,-0.1577503466158732,0.0,0.0,0.0,-0.1577503466158732,0.0,0.0,0.0,-0.1577503466158732,0.17441625474039463,1.5985513795571173,1.3695457278857208,-0.1577503466158732,0.17441625474039463,1.5985513795571173,1.3948841852453486,-0.1577503466158732,0.16073082798843796,1.4731223715398873,1.3311726902845957,-0.1577503466158732,0.1478226230141553,1.3548167187785758,1.521751048764213,-0.1577503466158732,,,
65,2013-04-05 09:15:00,471.0,478.0,463.4,464.75,423154,2013-04-05 15:29:00,2013-04-05 09:15:00,-0.08143192968279235,0.0,0.0,0.0,-0.08143192968279235,0.0,0.0,0.0,-0.08143192968279235,0.0,0.0,0.0,-0.08143192968279235,0.0,0.0,0.0,-0.08143192968279235,0.0,0.0,0.0,-0.08143192968279235,0.1692781405604278,1.5514597852390697,1.3915310202218094,-0.08143192968279235,0.1692781405604278,1.5514597852390697,1.3834306487280839,-0.08143192968279235,0.15942301924904134,1.4611361064542676,1.350711102338633,-0.08143192968279235,0.14781685142177925,1.3547638212606883,1.4972577403672704,-0.08143192968279235,,,
66,2013-04-08 09:15:00,468.0,500.7,468.0,492.0,1086456,2013-04-08 15:29:00,2013-04-08 09:15:00,0.5697908989075465,0.0,0.0,0.0,0.5697908989075465,0.0,0.0,0.0,0.5697908989075465,0.0,0.0,0.0,0.5697908989075465,0.0,0.0,0.0,0.5697908989075465,0.0,0.0,0.0,0.5697908989075465,0.24383373753620555,2.234773118487314,1.6310543545150118,0.5697908989075465,0.24383373753620555,2.234773118487314,1.436438080006981,0.5697908989075465,0.20253762846426426,1.856288027028667,1.4091485492492803,0.5697908989075465,0.17118519985744834,1.5689382724058014,1.4934006100155899,0.5697908989075465,,,
67,2013-04-09 09:15:00,494.0,519.3,482.8,491.2,1410006,2013-04-09 15:29:00,2013-04-09 09:15:00,-0.016273396593754826,0.0,0.0,0.0,-0.016273396593754826,0.0,0.0,0.0,-0.016273396593754826,0.0,0.0,0.0,-0.016273396593754826,0.0,0.0,0.0,-0.016273396593754826,0.0,0.0,0.0,-0.016273396593754826,0.2455093555188592,2.250130410969993,1.841350677495227,-0.016273396593754826,0.2455093555188592,2.250130410969993,1.5421981357537884,-0.016273396593754826,0.20233796028694265,1.8544580379557667,1.4732690056501547,-0.016273396593754826,0.1665587289269665,1.5265359659269095,1.486529839605668,-0.016273396593754826,,,
68,2013-04-10 09:15:00,490.95,500.65,486.1,498.0,522670,2013-04-10 15:29:00,2013-04-10 09:15:00,0.13748700191720334,0.0,0.0,0.0,0.13748700191720334,0.0,0.0,0.0,0.13748700191720334,0.0,0.0,0.0,0.13748700191720334,0.0,0.0,0.0,0.13748700191720334,0.0,0.0,0.0,0.13748700191720334,0.22342573849523495,2.047730717711646,1.9365290823930281,0.13748700191720334,0.22342573849523495,2.047730717711646,1.6337146189400926,0.13748700191720334,0.19633874045056138,1.7994742799339711,1.530517643979654,0.13748700191720334,0.16801297671767143,1.539864367087165,1.4844568097417665,0.13748700191720334,,,
69,2013-04-11 09:15:00,499.55,501.75,492.0,500.0,129572,2013-04-11 15:29:00,2013-04-11 09:15:00,0.040080213975388676,0.0,0.0,0.0,0.040080213975388676,0.0,0.0,0.0,0.040080213975388676,0.0,0.0,0.0,0.040080213975388676,0.0,0.0,0.0,0.040080213975388676,0.0,0.0,0.0,0.040080213975388676,0.2245351890396233,2.0578989999105852,2.028398606463722,0.040080213975388676,0.2245351890396233,2.0578989999105852,1.698972167174721,0.040080213975388676,0.19655655159060936,1.80147055200692,1.5752378758563448,0.040080213975388676,0.16759024035068235,1.5359899242856887,1.4775475104736207,0.040080213975388676,,,
70,2013-04-12 09:15:00,492.65,501.0,479.0,483.0,399229,2013-04-12 15:29:00,2013-04-12 09:15:00,-0.3459144476961909,0.0,0.0,0.0,-0.3459144476961909,0.0,0.0,0.0,-0.3459144476961909,0.0,0.0,0.0,-0.3459144476961909,0.0,0.0,0.0,-0.3459144476961909,0.0,0.0,0.0,-0.3459144476961909,0.26553560031767326,2.4336739763225554,2.2048414446804188,-0.3459144476961909,0.26553560031767326,2.4336739763225554,1.7981862324511142,-0.3459144476961909,0.20903240318472935,1.9158136205851009,1.6344102383553054,-0.3459144476961909,0.17469595465233753,1.601114871593819,1.477037700213454,-0.3459144476961909,,,
71,2013-04-15 09:15:00,482.0,495.0,482.0,492.0,109877,2013-04-15 15:29:00,2013-04-15 09:15:00,0.18462062839735352,0.0,0.0,0.0,0.18462062839735352,0.0,0.0,0.0,0.18462062839735352,0.0,0.0,0.0,0.18462062839735352,0.0,0.0,0.0,0.18462062839735352,0.0,0.0,0.0,0.18462062839735352,0.2595979560470213,2.3792545676825885,2.2337377345194738,0.18462062839735352,0.2595979560470213,2.3792545676825885,1.9323960445172432,0.18462062839735352,0.2132813711010552,1.9547560547891047,1.6945576398478603,0.18462062839735352,0.1746314026906555,1.6005232430924874,1.4745917732418836,0.18462062839735352,,,
72,2013-04-16 09:15:00,487.0,499.0,487.0,495.2,126459,2013-04-16 15:29:00,2013-04-16 09:15:00,0.06483004878078312,0.0,0.0,0.0,0.06483004878078312,0.0,0.0,0.0,0.06483004878078312,0.0,0.0,0.0,0.06483004878078312,0.0,0.0,0.0,0.06483004878078312,0.0,0.0,0.0,0.06483004878078312,0.2523731044385895,2.313037708921664,2.246319194109808,0.06483004878078312,0.2523731044385895,2.313037708921664,2.0438349358025176,0.06483004878078312,0.2000011517732523,1.8330408341585602,1.7407338153129728,0.06483004878078312,0.172533540906721,1.5812960222476176,1.5008679236750986,0.06483004878078312,,,
73,2013-04-17 09:15:00,496.15,499.9,480.35,483.0,422408,2013-04-17 15:29:00,2013-04-17 09:15:00,-0.24945067717813632,0.0,0.0,0.0,-0.24945067717813632,0.0,0.0,0.0,-0.24945067717813632,0.0,0.0,0.0,-0.24945067717813632,0.0,0.0,0.0,-0.24945067717813632,0.0,0.0,0.0,-0.24945067717813632,0.18364360905757687,1.6831214788024478,2.173397346327968,-0.24945067717813632,0.18364360905757687,1.6831214788024478,2.054963214360498,-0.24945067717813632,0.20244284085737804,1.8554192842616672,1.7804979168713913,-0.24945067717813632,0.17592090384273693,1.6123417163687792,1.5276184923047533,-0.24945067717813632,,,
74,2013-04-18 09:15:00,488.0,494.9,486.35,488.5,380340,2013-04-18 15:29:00,2013-04-18 09:15:00,0.11322817830264637,0.0,0.0,0.0,0.11322817830264637,0.0,0.0,0.0,0.11322817830264637,0.0,0.0,0.0,0.11322817830264637,0.0,0.0,0.0,0.11322817830264637,0.0,0.0,0.0,0.11322817830264637,0.1901374919863,1.7426388989525583,2.1103453261363625,0.11322817830264637,0.1901374919863,1.7426388989525583,2.069371966300042,0.11322817830264637,0.20383199221569787,1.8681510667641699,1.8200007863938197,0.11322817830264637,0.17253948237207728,1.5813504766770858,1.5502718680946042,0.11322817830264637,,,
75,2013-04-22 09:15:00,488.0,491.8,482.55,483.75,220284,2013-04-22 15:29:00,2013-04-22 09:15:00,-0.0977122713884584,0.0,0.0,0.0,-0.0977122713884584,0.0,0.0,0.0,-0.0977122713884584,0.0,0.0,0.0,-0.0977122713884584,0.0,0.0,0.0,-0.0977122713884584,0.0,0.0,0.0,-0.0977122713884584,0.18209268173037366,1.6689069950538793,1.9573919298826277,-0.0977122713884584,0.18209268173037366,1.6689069950538793,2.081116687281523,-0.0977122713884584,0.2031054097613659,1.861491828572964,1.860036358605689,-0.0977122713884584,0.17242564417142286,1.580307132334133,1.5728261992019488,-0.0977122713884584,,,
76,2013-04-23 09:15:00,484.45,484.45,472.15,474.8,134745,2013-04-23 15:29:00,2013-04-23 09:15:00,-0.1867458160847861,0.0,0.0,0.0,-0.1867458160847861,0.0,0.0,0.0,-0.1867458160847861,0.0,0.0,0.0,-0.1867458160847861,0.0,0.0,0.0,-0.1867458160847861,0.0,0.0,0.0,-0.1867458160847861,0.18485785886364117,1.694250262100198,1.8203910687661495,-0.1867458160847861,0.18485785886364117,1.694250262100198,2.0270644016428117,-0.1867458160847861,0.20024715552628966,1.835295495797634,1.857937105482586,-0.1867458160847861,0.17350683585470544,1.5902164177929312,1.5749540137406615,-0.1867458160847861,,,
77,2013-04-25 09:15:00,477.65,482.0,472.75,476.0,565083,2013-04-25 15:29:00,2013-04-25 09:15:00,0.025241914959069224,0.0,0.0,0.0,0.025241914959069224,0.0,0.0,0.0,0.025241914959069224,0.0,0.0,0.0,0.025241914959069224,0.0,0.0,0.0,0.025241914959069224,0.0,0.0,0.0,0.025241914959069224,0.14897179616680115,1.3653490646957969,1.6308533399209761,0.025241914959069224,0.14897179616680115,1.3653490646957969,1.938586267015392,0.025241914959069224,0.2005025490368818,1.837636215986212,1.8562549232856302,0.025241914959069224,0.17268001003108627,1.582638433946373,1.580564260542608,0.025241914959069224,,,
78,2013-04-26 09:15:00,478.35,478.35,468.0,470.5,169826,2013-04-26 15:29:00,2013-04-26 09:15:00,-0.11621895205985637,0.0,0.0,0.0,-0.11621895205985637,0.0,0.0,0.0,-0.11621895205985637,0.0,0.0,0.0,-0.11621895205985637,0.0,0.0,0.0,-0.11621895205985637,0.0,0.0,0.0,-0.11621895205985637,0.12495299510427707,1.1452131167535924,1.5232716675112048,-0.11621895205985637,0.12495299510427707,1.1452131167535924,1.8483345069195867,-0.11621895205985637,0.20035846592391476,1.8363156724431393,1.8599390625365473,-0.11621895205985637,0.17253436468608313,1.5813035723101834,1.5847081810649097,-0.11621895205985637,,,
79,2013-04-29 09:15:00,470.8,480.0,470.3,478.0,154909,2013-04-29 15:29:00,2013-04-29 09:15:00,0.15814773466021725,0.0,0.0,0.0,0.15814773466021725,0.0,0.0,0.0,0.15814773466021725,0.0,0.0,0.0,0.15814773466021725,0.0,0.0,0.0,0.15814773466021725,0.0,0.0,0.0,0.15814773466021725,0.1418096837296845,1.2997072199380535,1.434685331708304,0.15814773466021725,0.1418096837296845,1.2997072199380535,1.7725153289223337,0.15814773466021725,0.20384978647660426,1.8683141538592487,1.86662342272178,0.15814773466021725,0.17187026628035973,1.5752170098839295,1.5886308896247339,0.15814773466021725,,,
80,2013-04-30 09:15:00,482.5,488.4,480.0,486.65,230195,2013-04-30 15:29:00,2013-04-30 09:15:00,0.1793444638104658,0.0,0.0,0.0,0.1793444638104658,0.0,0.0,0.0,0.1793444638104658,0.0,0.0,0.0,0.1793444638104658,0.0,0.0,0.0,0.1793444638104658,0.0,0.0,0.0,0.1793444638104658,0.13509348844057067,1.2381522733491137,1.348534387367351,0.1793444638104658,0.13509348844057067,1.2381522733491137,1.652963158624989,0.1793444638104658,0.2043727933630873,1.8731075911518322,1.8623528197784531,0.1793444638104658,0.17300618327934186,1.5856278611459749,1.5870821885799495,0.1793444638104658,,,
81,2013-05-02 09:15:00,490.0,495.0,485.5,494.8,237786,2013-05-02 15:29:00,2013-05-02 09:15:00,0.16608461645830283,0.0,0.0,0.0,0.16608461645830283,0.0,0.0,0.0,0.16608461645830283,0.0,0.0,0.0,0.16608461645830283,0.0,0.0,0.0,0.16608461645830283,0.0,0.0,0.0,0.16608461645830283,0.1419150516935046,1.3006729332781115,1.2698189216029336,0.16608461645830283,0.1419150516935046,1.3006729332781115,1.5451049951845417,0.16608461645830283,0.19455105885723323,1.7830899074941602,1.8451862050489587,0.16608461645830283,0.17492022566606824,1.60317034938703,1.5873468992094037,0.16608461645830283,,,
82,2013-05-03 09:15:00,495.0,502.0,489.0,500.0,476463,2013-05-03 15:29:00,2013-05-03 09:15:00,0.1045445790385898,0.0,0.0,0.0,0.1045445790385898,0.0,0.0,0.0,0.1045445790385898,0.0,0.0,0.0,0.1045445790385898,0.0,0.0,0.0,0.1045445790385898,0.0,0.0,0.0,0.1045445790385898,0.13581082860877736,1.2447268045887927,1.2456944695815326,0.1045445790385898,0.13581082860877736,1.2447268045887927,1.4382739047512545,0.1045445790385898,0.19526002785653043,1.7895877157034732,1.8408408932034501,0.1045445790385898,0.17454347931718256,1.5997174120638962,1.5891890381910316,0.1045445790385898,,,
83,2013-05-06 09:15:00,500.05,519.8,500.0,516.7,657620,2013-05-06 15:29:00,2013-05-06 09:15:00,0.32854336870947276,0.0,0.0,0.0,0.32854336870947276,0.0,0.0,0.0,0.32854336870947276,0.0,0.0,0.0,0.32854336870947276,0.0,0.0,0.0,0.32854336870947276,0.0,0.0,0.0,0.32854336870947276,0.1285100774931781,1.177814315354259,1.2522147093016662,0.32854336870947276,0.1285100774931781,1.177814315354259,1.3877431884064355,0.32854336870947276,0.19883118890603363,1.8223179473599258,1.837530759513276,0.32854336870947276,0.18143721574534377,1.6628995500701427,1.5942448215611678,0.32854336870947276,,,
