,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
632,2015-07-28 09:15:00,980.0,982.95,950.85,952.0,181694,2015-07-28 15:29:00,2015-07-28 09:15:00,-0.23974995049708048,0.0,0.0,0.0,-0.23974995049708048,0.0,0.0,0.0,-0.23974995049708048,0.0,0.0,0.0,-0.23974995049708048,0.0,0.0,0.0,-0.23974995049708048,0.0,0.0,0.0,-0.23974995049708048,0.1343220791973241,1.2310821908511818,1.1607402221088876,-0.23974995049708048,0.1343220791973241,1.2310821908511818,1.3789061086542187,-0.23974995049708048,0.18070016164879812,1.6561443376927474,1.5796296824629241,-0.23974995049708048,0.1901579276592444,1.7428261949888486,1.7032094651515,-0.23974995049708048,0.1631971596097664,1.495726674227089,1.5107402199988798
633,2015-07-29 09:15:00,959.8,1013.5,959.0,1004.05,214574,2015-07-29 15:29:00,2015-07-29 09:15:00,0.5323206501710335,0.0,0.0,0.0,0.5323206501710335,0.0,0.0,0.0,0.5323206501710335,0.0,0.0,0.0,0.5323206501710335,0.0,0.0,0.0,0.5323206501710335,0.0,0.0,0.0,0.5323206501710335,0.22349281762218165,2.0483455080652155,1.3110435970807368,0.5323206501710335,0.22349281762218165,2.0483455080652155,1.3780071018273312,0.5323206501710335,0.20521551022773857,1.8808312187951925,1.6073203588722216,0.5323206501710335,0.20450510709973763,1.8743202665791971,1.722222878384759,0.5323206501710335,0.16924253422690716,1.5511334478019132,1.5156110492490869
634,2015-07-30 09:15:00,1001.05,1013.0,988.55,995.05,262498,2015-07-30 15:29:00,2015-07-30 09:15:00,-0.09004112656146634,0.0,0.0,0.0,-0.09004112656146634,0.0,0.0,0.0,-0.09004112656146634,0.0,0.0,0.0,-0.09004112656146634,0.0,0.0,0.0,-0.09004112656146634,0.0,0.0,0.0,-0.09004112656146634,0.22660742828733357,2.0768913863319667,1.4721725088204818,-0.09004112656146634,0.22660742828733357,2.0768913863319667,1.428714273956523,-0.09004112656146634,0.2064052338861979,1.891735216237132,1.638369902638147,-0.09004112656146634,0.17735769677321667,1.625510141092581,1.7168864813933553,-0.09004112656146634,0.1695353404859333,1.5538170614938014,1.5206305821783126
635,2015-07-31 09:15:00,1000.0,1007.0,985.0,998.95,263699,2015-07-31 15:29:00,2015-07-31 09:15:00,0.03911740193635965,0.0,0.0,0.0,0.03911740193635965,0.0,0.0,0.0,0.03911740193635965,0.0,0.0,0.0,0.03911740193635965,0.0,0.0,0.0,0.03911740193635965,0.0,0.0,0.0,0.03911740193635965,0.22678452964981918,2.078514547130507,1.692159558083517,0.03911740193635965,0.22678452964981918,2.078514547130507,1.4775004538941328,0.03911740193635965,0.19302753065164388,1.7691265408431334,1.6560794112322939,0.03911740193635965,0.17725549899572346,1.6245734829901433,1.710670092922669,0.03911740193635965,0.1687677045516905,1.5467815619441299,1.5243146743611145
636,2015-08-03 09:15:00,999.0,1020.05,988.4,1019.8,267576,2015-08-03 15:29:00,2015-08-03 09:15:00,0.20657081275097455,0.0,0.0,0.0,0.20657081275097455,0.0,0.0,0.0,0.20657081275097455,0.0,0.0,0.0,0.20657081275097455,0.0,0.0,0.0,0.20657081275097455,0.0,0.0,0.0,0.20657081275097455,0.23486694065476005,2.152591067586278,1.9174849399930296,0.20657081275097455,0.23486694065476005,2.152591067586278,1.5535558894786754,0.20657081275097455,0.19550160118901452,1.7918017718674553,1.674850194639604,0.20657081275097455,0.17567968296292855,1.6101308904869278,1.7004799510616895,0.20657081275097455,0.168950881556227,1.5484604069218575,1.527394932463199
637,2015-08-04 09:15:00,1020.0,1025.0,1011.45,1020.0,194409,2015-08-04 15:29:00,2015-08-04 09:15:00,0.0019609765726144677,0.0,0.0,0.0,0.0019609765726144677,0.0,0.0,0.0,0.0019609765726144677,0.0,0.0,0.0,0.0019609765726144677,0.0,0.0,0.0,0.0019609765726144677,0.0,0.0,0.0,0.0019609765726144677,0.23480877476777404,2.152057968426323,2.101680095508058,0.0019609765726144677,0.23480877476777404,2.152057968426323,1.6312101588084726,0.0019609765726144677,0.19571130727925543,1.7937237599318996,1.6996740073825372,0.0019609765726144677,0.17511263451180972,1.6049338055870088,1.6897014733642461,0.0019609765726144677,0.16682722887646545,1.5289968086122512,1.5286266506074253
638,2015-08-05 09:15:00,1026.0,1046.3,1020.0,1026.5,117406,2015-08-05 15:29:00,2015-08-05 09:15:00,0.06352330180671474,0.0,0.0,0.0,0.06352330180671474,0.0,0.0,0.0,0.06352330180671474,0.0,0.0,0.0,0.06352330180671474,0.0,0.0,0.0,0.06352330180671474,0.0,0.0,0.0,0.06352330180671474,0.2266195365003612,2.0770023599374263,2.1074114658825005,0.06352330180671474,0.2266195365003612,2.0770023599374263,1.7092275314816185,0.06352330180671474,0.19560069591501614,1.792709990033202,1.7245732672211793,0.06352330180671474,0.17503562561436783,1.6042280073835837,1.6794470242867205,0.06352330180671474,0.16686415715253874,1.5293352618530314,1.529909282649818
639,2015-08-06 09:15:00,1039.0,1198.8,1017.0,1192.1,1672471,2015-08-06 15:29:00,2015-08-06 09:15:00,1.4956150026496755,0.0,0.0,0.0,1.4956150026496755,0.0,0.0,0.0,1.4956150026496755,0.0,0.0,0.0,1.4956150026496755,0.0,0.0,0.0,1.4956150026496755,0.0,0.0,0.0,1.4956150026496755,0.5146375986436527,4.716731502509682,2.6353794891180433,1.4956150026496755,0.5146375986436527,4.716731502509682,2.0537759989692623,1.4956150026496755,0.3524976210138869,3.230694061175986,1.892909025458931,1.4956150026496755,0.2778009514641599,2.5460877764305323,1.7632896471062858,1.4956150026496755,0.23060989591239853,2.113574608048907,1.589590838960838
640,2015-08-07 09:15:00,1185.0,1247.65,1154.0,1181.1,1235016,2015-08-07 15:29:00,2015-08-07 09:15:00,-0.09270250106154428,0.0,0.0,0.0,-0.09270250106154428,0.0,0.0,0.0,-0.09270250106154428,0.0,0.0,0.0,-0.09270250106154428,0.0,0.0,0.0,-0.09270250106154428,0.0,0.0,0.0,-0.09270250106154428,0.5244068440182799,4.806268115333335,3.180930202758609,-0.09270250106154428,0.5244068440182799,4.806268115333335,2.4365448804210628,-0.09270250106154428,0.35463586496976174,3.2502913907401427,2.062991173999308,-0.09270250106154428,0.277143682969365,2.540063811171917,1.8475497225004212,-0.09270250106154428,0.23001111100557034,2.1080866537278324,1.649188235002196
641,2015-08-10 09:15:00,1180.0,1219.0,1146.65,1185.0,427304,2015-08-10 15:29:00,2015-08-10 09:15:00,0.03296566951430078,0.0,0.0,0.0,0.03296566951430078,0.0,0.0,0.0,0.03296566951430078,0.0,0.0,0.0,0.03296566951430078,0.0,0.0,0.0,0.03296566951430078,0.0,0.0,0.0,0.03296566951430078,0.5153028066234009,4.722828234349852,3.694977636111324,0.03296566951430078,0.5153028066234009,4.722828234349852,2.8062312880521767,0.03296566951430078,0.3450346725053781,3.1622950082803873,2.221935329559728,0.03296566951430078,0.2764909301857358,2.5340812330897693,1.9306755609800508,0.03296566951430078,0.2300045684408135,2.108026690131358,1.7083939174762173
642,2015-08-11 09:15:00,1194.8,1199.3,1146.1,1158.0,189425,2015-08-11 15:29:00,2015-08-11 09:15:00,-0.23048395436291017,0.0,0.0,0.0,-0.23048395436291017,0.0,0.0,0.0,-0.23048395436291017,0.0,0.0,0.0,-0.23048395436291017,0.0,0.0,0.0,-0.23048395436291017,0.0,0.0,0.0,-0.23048395436291017,0.5391185262816346,4.94110291047726,4.2527866245215105,-0.23048395436291017,0.5391185262816346,4.94110291047726,3.1772333600147844,-0.23048395436291017,0.3507734963172756,3.214892197316458,2.377810115522099,-0.23048395436291017,0.2795933682325508,2.562515547466651,2.012644496227831,-0.23048395436291017,0.23172812904956258,2.1238233840402314,1.7712035884575315
643,2015-08-12 09:15:00,1149.8,1200.0,1119.9,1126.0,228996,2015-08-12 15:29:00,2015-08-12 09:15:00,-0.2802284943330481,0.0,0.0,0.0,-0.2802284943330481,0.0,0.0,0.0,-0.2802284943330481,0.0,0.0,0.0,-0.2802284943330481,0.0,0.0,0.0,-0.2802284943330481,0.0,0.0,0.0,-0.2802284943330481,0.5659425058305274,5.186948743922757,4.874775901318577,-0.2802284943330481,0.5659425058305274,5.186948743922757,3.491093683600539,-0.2802284943330481,0.35840162801984654,3.2848051791927055,2.51820751156185,-0.2802284943330481,0.2818195130973433,2.582918502168349,2.0835043197867464,-0.2802284943330481,0.23416581650483637,2.1461651586091044,1.8307067595382507
644,2015-08-13 09:15:00,1138.8,1175.35,1110.0,1150.0,203966,2015-08-13 15:29:00,2015-08-13 09:15:00,0.21090412657660074,0.0,0.0,0.0,0.21090412657660074,0.0,0.0,0.0,0.21090412657660074,0.0,0.0,0.0,0.21090412657660074,0.0,0.0,0.0,0.21090412657660074,0.0,0.0,0.0,0.21090412657660074,0.5632985163622859,5.162716180172992,4.963972836851239,0.21090412657660074,0.5632985163622859,5.162716180172992,3.799676162984641,0.21090412657660074,0.3582856029739885,3.283741792082395,2.6574081691463767,0.21090412657660074,0.2824988334110851,2.589144575686035,2.1798677632460914,0.21090412657660074,0.23475380024229575,2.151554118577726,1.8904804652466427
645,2015-08-14 09:15:00,1159.9,1198.9,1158.0,1192.5,213663,2015-08-14 15:29:00,2015-08-14 09:15:00,0.36290001405200434,0.0,0.0,0.0,0.36290001405200434,0.0,0.0,0.0,0.36290001405200434,0.0,0.0,0.0,0.36290001405200434,0.0,0.0,0.0,0.36290001405200434,0.0,0.0,0.0,0.36290001405200434,0.5648495782729559,5.176931897399408,5.038105593264453,0.36290001405200434,0.5648495782729559,5.176931897399408,4.109517898011531,0.36290001405200434,0.3612979544446264,3.3113504493504147,2.8116305599971048,0.36290001405200434,0.28455974920665905,2.60803318095433,2.2782137330425103,0.36290001405200434,0.23743555485978424,2.1761328056376024,1.9534155896159902
646,2015-08-17 09:15:00,1195.8,1202.35,1152.25,1163.0,144557,2015-08-17 15:29:00,2015-08-17 09:15:00,-0.2504907024383189,0.0,0.0,0.0,-0.2504907024383189,0.0,0.0,0.0,-0.2504907024383189,0.0,0.0,0.0,-0.2504907024383189,0.0,0.0,0.0,-0.2504907024383189,0.0,0.0,0.0,-0.2504907024383189,0.2303812844290003,2.11147934919409,4.515835816233301,-0.2504907024383189,0.2303812844290003,2.11147934919409,4.105406726172312,-0.2504907024383189,0.36719034283534946,3.3653550809995494,2.968985890910314,-0.2504907024383189,0.28719613217975565,2.632196030024546,2.3804202469962723,-0.2504907024383189,0.237686094715735,2.178429041346598,2.016412453058464
647,2015-08-18 09:15:00,1175.0,1182.65,1153.0,1158.0,175098,2015-08-18 15:29:00,2015-08-18 09:15:00,-0.043084943857238434,0.0,0.0,0.0,-0.043084943857238434,0.0,0.0,0.0,-0.043084943857238434,0.0,0.0,0.0,-0.043084943857238434,0.0,0.0,0.0,-0.043084943857238434,0.0,0.0,0.0,-0.043084943857238434,0.22926688115395918,2.101265674468925,3.947868369031634,-0.043084943857238434,0.22926688115395918,2.101265674468925,4.100327496776573,-0.043084943857238434,0.3654788353325577,3.349668855631493,3.1245804004802733,-0.043084943857238434,0.28702687384276215,2.630644751741996,2.482991341611771,-0.043084943857238434,0.2378392446431793,2.179832683616979,2.081496040558937
648,2015-08-19 09:15:00,1152.0,1190.0,1143.25,1177.9,356523,2015-08-19 15:29:00,2015-08-19 09:15:00,0.17038812831798333,0.0,0.0,0.0,0.17038812831798333,0.0,0.0,0.0,0.17038812831798333,0.0,0.0,0.0,0.17038812831798333,0.0,0.0,0.0,0.17038812831798333,0.0,0.0,0.0,0.17038812831798333,0.23932820321222834,2.1934792143156194,3.3491744631102067,0.17038812831798333,0.23932820321222834,2.1934792143156194,4.111975182214392,0.17038812831798333,0.3642900314323759,3.3387732879134098,3.2791867302682944,0.17038812831798333,0.28649908363816234,2.625807474614726,2.585149288334885,0.17038812831798333,0.2380015930611087,2.1813206314452147,2.146694577518155
649,2015-08-20 09:15:00,1177.0,1177.0,1137.0,1140.65,479353,2015-08-20 15:29:00,2015-08-20 09:15:00,-0.3213491662585498,0.0,0.0,0.0,-0.3213491662585498,0.0,0.0,0.0,-0.3213491662585498,0.0,0.0,0.0,-0.3213491662585498,0.0,0.0,0.0,-0.3213491662585498,0.0,0.0,0.0,-0.3213491662585498,0.2530806421923824,2.319522399549254,2.780535706985459,-0.3213491662585498,0.2530806421923824,2.319522399549254,3.8722542719183486,-0.3213491662585498,0.3733063054413435,3.4214088041785238,3.2982582045685476,-0.3213491662585498,0.28981000850072713,2.656152602220755,2.5961557709139074,-0.3213491662585498,0.24048569433513653,2.204087795689552,2.15574589628222
650,2015-08-21 09:15:00,1143.0,1164.8,1103.25,1132.0,201648,2015-08-21 15:29:00,2015-08-21 09:15:00,-0.07612295575755651,0.0,0.0,0.0,-0.07612295575755651,0.0,0.0,0.0,-0.07612295575755651,0.0,0.0,0.0,-0.07612295575755651,0.0,0.0,0.0,-0.07612295575755651,0.0,0.0,0.0,-0.07612295575755651,0.2325226574740525,2.13110535733427,2.1713703989724316,-0.07612295575755651,0.2325226574740525,2.13110535733427,3.6047379961184425,-0.07612295575755651,0.3742584323021549,3.4301351910002613,3.31624258459456,-0.07612295575755651,0.2903055299612864,2.660694131423731,2.608218802939089,-0.07612295575755651,0.2387456790190135,2.188140291896519,2.1637512600990885
651,2015-08-24 09:15:00,1116.2,1119.95,1025.0,1050.35,230302,2015-08-24 15:29:00,2015-08-24 09:15:00,-0.7486253782143887,0.0,0.0,0.0,-0.7486253782143887,0.0,0.0,0.0,-0.7486253782143887,0.0,0.0,0.0,-0.7486253782143887,0.0,0.0,0.0,-0.7486253782143887,0.0,0.0,0.0,-0.7486253782143887,0.3332670355425581,3.0544428340146217,2.359963095936538,-0.7486253782143887,0.3332670355425581,3.0544428340146217,3.43789945608492,-0.7486253782143887,0.41044033174905253,3.7617477770056396,3.376187861467085,-0.7486253782143887,0.31392560917472473,2.8771757332565993,2.642528252955772,-0.7486253782143887,0.25326762859522484,2.32123615823916,2.1850722069098687
652,2015-08-25 09:15:00,1051.05,1168.55,1005.0,1122.9,360343,2015-08-25 15:29:00,2015-08-25 09:15:00,0.6679118263680381,0.0,0.0,0.0,0.6679118263680381,0.0,0.0,0.0,0.6679118263680381,0.0,0.0,0.0,0.6679118263680381,0.0,0.0,0.0,0.6679118263680381,0.0,0.0,0.0,0.6679118263680381,0.4066546322127795,3.727051267638979,2.6851202145705484,0.6679118263680381,0.4066546322127795,3.727051267638979,3.3164942918010913,0.6679118263680381,0.43132840398020716,3.953190121247582,3.450017653860197,0.6679118263680381,0.3276924433854084,3.0033508529573303,2.6866117835048398,0.6679118263680381,0.26246442389777586,2.4055261794890686,2.213242486454752
653,2015-08-26 09:15:00,1145.0,1145.0,1081.25,1086.0,205767,2015-08-26 15:29:00,2015-08-26 09:15:00,-0.33413403084612353,0.0,0.0,0.0,-0.33413403084612353,0.0,0.0,0.0,-0.33413403084612353,0.0,0.0,0.0,-0.33413403084612353,0.0,0.0,0.0,-0.33413403084612353,0.0,0.0,0.0,-0.33413403084612353,0.41250190594208785,3.7806424165863435,3.0025528550246934,-0.33413403084612353,0.41250190594208785,3.7806424165863435,3.17586365906745,-0.33413403084612353,0.43795555789847396,4.013928990192744,3.5229300349602015,-0.33413403084612353,0.3326761810593974,3.0490275632270456,2.7332226896107095,-0.33413403084612353,0.26543497818558015,2.432751759248746,2.2419011465187166
654,2015-08-27 09:15:00,1118.95,1129.7,1075.0,1081.0,189001,2015-08-27 15:29:00,2015-08-27 09:15:00,-0.046146828546725145,0.0,0.0,0.0,-0.046146828546725145,0.0,0.0,0.0,-0.046146828546725145,0.0,0.0,0.0,-0.046146828546725145,0.0,0.0,0.0,-0.046146828546725145,0.0,0.0,0.0,-0.046146828546725145,0.4124452112369529,3.780122801030775,3.2946729353209983,-0.046146828546725145,0.4124452112369529,3.780122801030775,3.0376043211532284,-0.046146828546725145,0.4339930302539136,3.977611824443638,3.592317038196325,-0.046146828546725145,0.33291112247367527,3.051180836856662,2.7794263157277723,-0.046146828546725145,0.26540986917268894,2.432521631344347,2.2699978977953785
655,2015-08-28 09:15:00,1097.95,1122.0,1090.65,1104.0,353872,2015-08-28 15:29:00,2015-08-28 09:15:00,0.21053409197832262,0.0,0.0,0.0,0.21053409197832262,0.0,0.0,0.0,0.21053409197832262,0.0,0.0,0.0,0.21053409197832262,0.0,0.0,0.0,0.21053409197832262,0.0,0.0,0.0,0.21053409197832262,0.41640160244742536,3.816383725432471,3.631728608940638,0.21053409197832262,0.41640160244742536,3.816383725432471,2.9015495039565353,0.21053409197832262,0.4230369506368395,3.877197696113228,3.648901762872607,0.21053409197832262,0.3325056895779265,3.047464982988674,2.823369495931207,0.21053409197832262,0.2659821478774982,2.4377666523111463,2.296161282462733
656,2015-08-31 09:15:00,1105.15,1125.0,1083.6,1087.0,134033,2015-08-31 15:29:00,2015-08-31 09:15:00,-0.1551833971583119,0.0,0.0,0.0,-0.1551833971583119,0.0,0.0,0.0,-0.1551833971583119,0.0,0.0,0.0,-0.1551833971583119,0.0,0.0,0.0,-0.1551833971583119,0.0,0.0,0.0,-0.1551833971583119,0.40731970981655286,3.7331468045636016,3.767469403050434,-0.1551833971583119,0.40731970981655286,3.7331468045636016,3.0637162494934858,-0.1551833971583119,0.4241851675932503,3.887721278347197,3.701138382607372,-0.1551833971583119,0.33361034230262804,3.0575892924438426,2.865908822173136,-0.1551833971583119,0.2667431491613869,2.444741344285904,2.3227925127566635
657,2015-09-01 09:15:00,1075.0,1104.9,1036.85,1060.1,168283,2015-09-01 15:29:00,2015-09-01 09:15:00,-0.2505836484215759,0.0,0.0,0.0,-0.2505836484215759,0.0,0.0,0.0,-0.2505836484215759,0.0,0.0,0.0,-0.2505836484215759,0.0,0.0,0.0,-0.2505836484215759,0.0,0.0,0.0,-0.2505836484215759,0.4123106850556624,3.778889848213341,3.7778371191653064,-0.2505836484215759,0.4123106850556624,3.778889848213341,3.2314786668679276,-0.2505836484215759,0.4284884412574972,3.9271614329522393,3.7588876403394464,-0.2505836484215759,0.33233537212870723,3.0459039977822364,2.9074347467771604,-0.2505836484215759,0.2680700913861801,2.4569029706617993,2.350499541461146
658,2015-09-02 09:15:00,1083.55,1088.0,1058.0,1065.0,106629,2015-09-02 15:29:00,2015-09-02 09:15:00,0.04611555864473629,0.0,0.0,0.0,0.04611555864473629,0.0,0.0,0.0,0.04611555864473629,0.0,0.0,0.0,0.04611555864473629,0.0,0.0,0.0,0.04611555864473629,0.0,0.0,0.0,0.04611555864473629,0.3140668104268268,2.8784698641085598,3.59740260866975,0.04611555864473629,0.3140668104268268,2.8784698641085598,3.299977731847222,0.04611555864473629,0.42673192813527644,3.91106272426872,3.816116583974977,0.04611555864473629,0.3321674109212292,3.0443646078880677,2.9492904601044945,0.04611555864473629,0.26797335543063044,2.4560163709843392,2.377969115415058
659,2015-09-03 09:15:00,1073.95,1103.5,1065.05,1073.0,250739,2015-09-03 15:29:00,2015-09-03 09:15:00,0.07483664487173047,0.0,0.0,0.0,0.07483664487173047,0.0,0.0,0.0,0.07483664487173047,0.0,0.0,0.0,0.07483664487173047,0.0,0.0,0.0,0.07483664487173047,0.0,0.0,0.0,0.07483664487173047,0.17855886077419986,1.6365189910057039,3.1686818466647355,0.07483664487173047,0.17855886077419986,1.6365189910057039,3.2316773909928664,0.07483664487173047,0.42686410162840893,3.9122741143430124,3.8652031149914263,0.07483664487173047,0.3322146889322526,3.0447979180165112,2.98815499168407,0.07483664487173047,0.2674064061452512,2.450820194953436,2.402642355341446
660,2015-09-04 09:15:00,1065.0,1090.0,1057.05,1080.0,160055,2015-09-04 15:29:00,2015-09-04 09:15:00,0.06502577487566846,0.0,0.0,0.0,0.06502577487566846,0.0,0.0,0.0,0.06502577487566846,0.0,0.0,0.0,0.06502577487566846,0.0,0.0,0.0,0.06502577487566846,0.0,0.0,0.0,0.06502577487566846,0.14384774930607108,1.3183863994882041,2.6690823814758824,0.06502577487566846,0.14384774930607108,1.3183863994882041,3.15040549520826,0.06502577487566846,0.42687069559054125,3.9123345490042145,3.9134230507918217,0.06502577487566846,0.33222621092594495,3.0449035188330154,3.0265759304249986,0.06502577487566846,0.26728059429290263,2.4496671102800165,2.428795037179796
661,2015-09-07 09:15:00,1085.0,1085.0,1032.35,1056.0,102039,2015-09-07 15:29:00,2015-09-07 09:15:00,-0.2247285585205863,0.0,0.0,0.0,-0.2247285585205863,0.0,0.0,0.0,-0.2247285585205863,0.0,0.0,0.0,-0.2247285585205863,0.0,0.0,0.0,-0.2247285585205863,0.0,0.0,0.0,-0.2247285585205863,0.16293553291647933,1.4933288259754707,2.221118785758256,-0.2247285585205863,0.16293553291647933,1.4933288259754707,2.994294094404345,-0.2247285585205863,0.283435044700985,2.597725093890912,3.797020782480348,-0.2247285585205863,0.32842546440028847,3.010069101530693,3.039865267252408,-0.2247285585205863,0.26835734284600377,2.4595356737780567,2.442624988733686
662,2015-09-08 09:15:00,1062.0,1084.0,1039.45,1055.0,138724,2015-09-08 15:29:00,2015-09-08 09:15:00,-0.009474183560399392,0.0,0.0,0.0,-0.009474183560399392,0.0,0.0,0.0,-0.009474183560399392,0.0,0.0,0.0,-0.009474183560399392,0.0,0.0,0.0,-0.009474183560399392,0.0,0.0,0.0,-0.009474183560399392,0.13091882759384174,1.1998908746873063,1.705318991053049,-0.009474183560399392,0.13091882759384174,1.1998908746873063,2.7415780551091773,-0.009474183560399392,0.28346339124552566,2.597984894263008,3.6615002597818913,-0.009474183560399392,0.32823762566322223,3.008347531068591,3.040364935063534,-0.009474183560399392,0.26838090285194605,2.4597516047992647,2.4480475312647054
663,2015-09-09 09:15:00,1069.8,1125.0,1066.0,1113.55,149312,2015-09-09 15:29:00,2015-09-09 09:15:00,0.5401234323669164,0.0,0.0,0.0,0.5401234323669164,0.0,0.0,0.0,0.5401234323669164,0.0,0.0,0.0,0.5401234323669164,0.0,0.0,0.0,0.5401234323669164,0.0,0.0,0.0,0.5401234323669164,0.24164752976598142,2.2147361933034087,1.5725722568920188,0.5401234323669164,0.24164752976598142,2.2147361933034087,2.584987432780884,0.5401234323669164,0.3088647451635144,2.830792148430101,3.5431865756056267,0.5401234323669164,0.3337163595022437,3.0585609561282547,3.041318274353655,0.5401234323669164,0.2737959880858143,2.5093816807569427,2.455710523415525
