,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_5,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_5,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_5,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_5,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_5,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_10,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_10,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_10,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_10,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_10,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_44,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_44,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_132,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_264,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_504,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
32,2017-12-11 09:15:00,387.0,392.25,381.65,383.2,657719,2017-12-11 13:14:00,2017-12-11 09:15:00,-0.1244829352656803,0.17731038631715132,3.9806083002918626,3.4324253754961602,-0.1244829352656803,0.17731038631715132,3.9806083002918626,3.023514922966276,-0.1244829352656803,0.17731038631715132,3.9806083002918626,2.7305374624184537,-0.1244829352656803,0.17731038631715132,3.9806083002918626,2.532874013679686,-0.1244829352656803,0.17731038631715132,3.9806083002918626,,-0.1244829352656803,0.15403739157326923,3.4581308641170776,3.6411287726095694,-0.1244829352656803,0.15403739157326923,3.4581308641170776,3.05094676791865,-0.1244829352656803,0.15403739157326923,3.4581308641170776,2.8003851166407894,-0.1244829352656803,0.15403739157326923,3.4581308641170776,3.495325314394511,-0.1244829352656803,0.15403739157326923,3.4581308641170776,,-0.1244829352656803,,,,-0.1244829352656803,,,,-0.1244829352656803,,,,-0.1244829352656803,,,,-0.1244829352656803,,,
33,2017-12-11 13:15:00,383.2,383.55,379.05,381.4,365344,2017-12-11 15:29:00,2017-12-11 13:15:00,-0.04708352930386861,0.08719562791977409,1.957536991802489,3.033262541618845,-0.04708352930386861,0.08719562791977409,1.957536991802489,3.0047607784610872,-0.04708352930386861,0.08719562791977409,1.957536991802489,2.734182024887826,-0.04708352930386861,0.08719562791977409,1.957536991802489,2.515290155536137,-0.04708352930386861,0.08719562791977409,1.957536991802489,,-0.04708352930386861,0.1533386506222766,3.4424441686727394,3.5966670076288265,-0.04708352930386861,0.1533386506222766,3.4424441686727394,3.192428856974957,-0.04708352930386861,0.1533386506222766,3.4424441686727394,2.8718050404595816,-0.04708352930386861,0.1533386506222766,3.4424441686727394,3.1840859350441404,-0.04708352930386861,0.1533386506222766,3.4424441686727394,,-0.04708352930386861,,,,-0.04708352930386861,,,,-0.04708352930386861,,,,-0.04708352930386861,,,,-0.04708352930386861,,,
34,2017-12-12 09:15:00,380.9,385.0,380.1,380.55,1844391,2017-12-12 13:14:00,2017-12-12 09:15:00,-0.02231118452918049,0.07059408962373555,1.5848333814193907,2.7801326043921364,-0.02231118452918049,0.07059408962373555,1.5848333814193907,2.945409081409208,-0.02231118452918049,0.07059408962373555,1.5848333814193907,2.7129548394169416,-0.02231118452918049,0.07059408962373555,1.5848333814193907,2.4795534894662703,-0.02231118452918049,0.07059408962373555,1.5848333814193907,4.172028439131551,-0.02231118452918049,0.1424652100810656,3.1983360339487232,3.501250326265126,-0.02231118452918049,0.1424652100810656,3.1983360339487232,3.305295166076591,-0.02231118452918049,0.1424652100810656,3.1983360339487232,2.931933190150702,-0.02231118452918049,0.1424652100810656,3.1983360339487232,3.0953552207618342,-0.02231118452918049,0.1424652100810656,3.1983360339487232,,-0.02231118452918049,,,,-0.02231118452918049,,,,-0.02231118452918049,,,,-0.02231118452918049,,,,-0.02231118452918049,,,
35,2017-12-12 13:15:00,380.55,387.0,377.05,386.3,719692,2017-12-12 15:29:00,2017-12-12 13:15:00,0.14996694958835016,0.09379089203529659,2.1056003039759084,2.619614663569842,0.14996694958835016,0.09379089203529659,2.1056003039759084,2.908776681329761,0.14996694958835016,0.09379089203529659,2.1056003039759084,2.710062613437278,0.14996694958835016,0.09379089203529659,2.1056003039759084,2.471154339608387,0.14996694958835016,0.09379089203529659,2.1056003039759084,3.8487498830873674,0.14996694958835016,0.14415172201810234,3.2361981330312983,3.412241916408271,0.14996694958835016,0.14415172201810234,3.2361981330312983,3.3947252240176113,0.14996694958835016,0.14415172201810234,3.2361981330312983,2.9900132327878457,0.14996694958835016,0.14415172201810234,3.2361981330312983,3.0300265479938795,0.14996694958835016,0.14415172201810234,3.2361981330312983,,0.14996694958835016,,,,0.14996694958835016,,,,0.14996694958835016,,,,0.14996694958835016,,,,0.14996694958835016,,,
36,2017-12-13 09:15:00,386.45,389.25,384.2,385.6,421090,2017-12-13 13:14:00,2017-12-13 09:15:00,-0.018137069358450008,0.08973260610122834,2.0144920107188247,2.328614197641695,-0.018137069358450008,0.08973260610122834,2.0144920107188247,2.7580757465620502,-0.018137069358450008,0.08973260610122834,2.0144920107188247,2.700987668128335,-0.018137069358450008,0.08973260610122834,2.0144920107188247,2.4830976476607094,-0.018137069358450008,0.08973260610122834,2.0144920107188247,3.5421813335431613,-0.018137069358450008,0.13767654841155016,3.090830846097701,3.2851880091735084,-0.018137069358450008,0.13767654841155016,3.090830846097701,3.4110876463840385,-0.018137069358450008,0.13767654841155016,3.090830846097701,3.0479279163043436,-0.018137069358450008,0.13767654841155016,3.090830846097701,2.966116819008705,-0.018137069358450008,0.13767654841155016,3.090830846097701,,-0.018137069358450008,,,,-0.018137069358450008,,,,-0.018137069358450008,,,,-0.018137069358450008,,,,-0.018137069358450008,,,
37,2017-12-13 13:15:00,385.2,385.75,378.5,380.5,324648,2017-12-13 15:29:00,2017-12-13 13:15:00,-0.13314385434650086,0.0919358789379657,2.063955363226765,1.9452836102286757,-0.13314385434650086,0.0919358789379657,2.063955363226765,2.688854492862418,-0.13314385434650086,0.0919358789379657,2.063955363226765,2.664104485387076,-0.13314385434650086,0.0919358789379657,2.063955363226765,2.534223999371009,-0.13314385434650086,0.0919358789379657,2.063955363226765,3.2309242882743736,-0.13314385434650086,0.14737739801483835,3.3086143795544585,3.255284712260984,-0.13314385434650086,0.14737739801483835,3.3086143795544585,3.4482067424352763,-0.13314385434650086,0.14737739801483835,3.3086143795544585,3.119059416032761,-0.13314385434650086,0.14737739801483835,3.3086143795544585,2.9141100155458375,-0.13314385434650086,0.14737739801483835,3.3086143795544585,,-0.13314385434650086,,,,-0.13314385434650086,,,,-0.13314385434650086,,,,-0.13314385434650086,,,,-0.13314385434650086,,,
38,2017-12-14 09:15:00,382.85,383.5,377.0,381.1,735970,2017-12-14 13:14:00,2017-12-14 09:15:00,0.015756305780740394,0.09086252424609302,2.0398586101579217,1.9617479338997619,0.015756305780740394,0.09086252424609302,2.0398586101579217,2.4975052377593037,0.015756305780740394,0.09086252424609302,2.0398586101579217,2.657089830273979,0.015756305780740394,0.09086252424609302,2.0398586101579217,2.54107350214081,0.015756305780740394,0.09086252424609302,2.0398586101579217,2.850481232471213,0.015756305780740394,0.08931627446493948,2.0051453886652175,2.96782495625948,0.015756305780740394,0.08931627446493948,2.0051453886652175,3.282245981944153,0.015756305780740394,0.08931627446493948,2.0051453886652175,3.1175608900697975,0.015756305780740394,0.08931627446493948,2.0051453886652175,2.895810019409556,0.015756305780740394,0.08931627446493948,2.0051453886652175,,0.015756305780740394,,,,0.015756305780740394,,,,0.015756305780740394,,,,0.015756305780740394,,,,0.015756305780740394,,,
39,2017-12-14 13:15:00,381.1,386.0,380.0,384.9,424285,2017-12-14 15:29:00,2017-12-14 13:15:00,0.09921752409885823,0.09803569849982281,2.20089597275643,2.08496045216717,0.09921752409885823,0.09803569849982281,2.20089597275643,2.4325465282796532,0.09921752409885823,0.09803569849982281,2.20089597275643,2.6585928716618614,0.09921752409885823,0.09803569849982281,2.20089597275643,2.555956242604499,0.09921752409885823,0.09803569849982281,2.20089597275643,2.7184672428359558,0.09921752409885823,0.09057497743698724,2.033403200303918,2.734838389530519,0.09921752409885823,0.09057497743698724,2.033403200303918,3.118044357897822,0.09921752409885823,0.09057497743698724,2.033403200303918,3.1151429072279,0.09921752409885823,0.09057497743698724,2.033403200303918,2.8826594899956564,0.09921752409885823,0.09057497743698724,2.033403200303918,3.981078942529161,0.09921752409885823,,,,0.09921752409885823,,,,0.09921752409885823,,,,0.09921752409885823,,,,0.09921752409885823,,,
40,2017-12-15 09:15:00,388.0,390.75,381.05,382.75,1310551,2017-12-15 13:14:00,2017-12-15 09:15:00,-0.05601525751907248,0.07691767450813172,1.7267975099809485,2.009199893368178,-0.05601525751907248,0.07691767450813172,1.7267975099809485,2.3144072784690097,-0.05601525751907248,0.07691767450813172,1.7267975099809485,2.6089177520092335,-0.05601525751907248,0.07691767450813172,1.7267975099809485,2.534846933420003,-0.05601525751907248,0.07691767450813172,1.7267975099809485,2.582624278924823,-0.05601525751907248,0.0858268276172649,1.9268075012250776,2.4729602631692744,-0.05601525751907248,0.0858268276172649,1.9268075012250776,2.9426010897887727,-0.05601525751907248,0.0858268276172649,1.9268075012250776,3.087470237068166,-0.05601525751907248,0.0858268276172649,1.9268075012250776,2.8607499903832023,-0.05601525751907248,0.0858268276172649,1.9268075012250776,3.7192947715152913,-0.05601525751907248,,,,-0.05601525751907248,,,,-0.05601525751907248,,,,-0.05601525751907248,,,,-0.05601525751907248,,,
41,2017-12-15 13:15:00,382.75,383.0,380.1,381.2,387201,2017-12-15 15:29:00,2017-12-15 13:15:00,-0.04057862757746143,0.07742073018739536,1.7380910819706006,1.953919707618533,-0.04057862757746143,0.07742073018739536,1.7380910819706006,2.1412669526301142,-0.04057862757746143,0.07742073018739536,1.7380910819706006,2.4900237335808773,-0.04057862757746143,0.07742073018739536,1.7380910819706006,2.5142206780008847,-0.04057862757746143,0.07742073018739536,1.7380910819706006,2.464816140755233,-0.04057862757746143,0.0839687140852543,1.8850929558900051,2.2318126851277356,-0.04057862757746143,0.0839687140852543,1.8850929558900051,2.7585003471506218,-0.04057862757746143,0.0839687140852543,1.8850929558900051,3.0179959926319375,-0.04057862757746143,0.0839687140852543,1.8850929558900051,2.8438991085101915,-0.04057862757746143,0.0839687140852543,1.8850929558900051,3.456753949304377,-0.04057862757746143,,,,-0.04057862757746143,,,,-0.04057862757746143,,,,-0.04057862757746143,,,,-0.04057862757746143,,,
42,2017-12-18 09:15:00,380.0,383.3,372.25,380.6,739357,2017-12-18 13:14:00,2017-12-18 09:15:00,-0.01575216917997844,0.0549972038273086,1.234684163714168,1.7880654677160137,-0.01575216917997844,0.0549972038273086,1.234684163714168,1.866674538972345,-0.01575216917997844,0.0549972038273086,1.234684163714168,2.388591484480283,-0.01575216917997844,0.0549972038273086,1.234684163714168,2.44509473096931,-0.01575216917997844,0.0549972038273086,1.234684163714168,2.310807522110572,-0.01575216917997844,0.07610671127649414,1.7085914305845955,1.9118080953337628,-0.01575216917997844,0.07610671127649414,1.7085914305845955,2.5835464037973734,-0.01575216917997844,0.07610671127649414,1.7085914305845955,2.936073860068105,-0.01575216917997844,0.07610671127649414,1.7085914305845955,2.8172465858580114,-0.01575216917997844,0.07610671127649414,1.7085914305845955,3.191399010862132,-0.01575216917997844,,,,-0.01575216917997844,,,,-0.01575216917997844,,,,-0.01575216917997844,,,,-0.01575216917997844,,,
43,2017-12-18 13:15:00,380.6,381.0,375.1,376.1,656186,2017-12-18 15:29:00,2017-12-18 13:15:00,-0.11893889385758447,0.07146283171969263,1.6043365931026263,1.7009610643049549,-0.11893889385758447,0.07146283171969263,1.6043365931026263,1.8313544991023583,-0.11893889385758447,0.07146283171969263,1.6043365931026263,2.2319905132745204,-0.11893889385758447,0.07146283171969263,1.6043365931026263,2.4180576387817228,-0.11893889385758447,0.07146283171969263,1.6043365931026263,2.287311603391544,-0.11893889385758447,0.08267841414596483,1.8561257940960267,1.8820041764199247,-0.11893889385758447,0.08267841414596483,1.8561257940960267,2.4249145663397025,-0.11893889385758447,0.08267841414596483,1.8561257940960267,2.815498713436077,-0.11893889385758447,0.08267841414596483,1.8561257940960267,2.8086717116573294,-0.11893889385758447,0.08267841414596483,1.8561257940960267,2.931028812142661,-0.11893889385758447,,,,-0.11893889385758447,,,,-0.11893889385758447,,,,-0.11893889385758447,,,,-0.11893889385758447,,,
44,2017-12-19 09:15:00,378.0,380.95,373.5,374.35,1025048,2017-12-19 13:14:00,2017-12-19 09:15:00,-0.046638767995965016,0.034367955073328266,0.771558677810602,1.415093605315789,-0.046638767995965016,0.034367955073328266,0.771558677810602,1.7500270287414796,-0.046638767995965016,0.034367955073328266,0.771558677810602,2.093395553958365,-0.046638767995965016,0.034367955073328266,0.771558677810602,2.347718055075344,-0.046638767995965016,0.034367955073328266,0.771558677810602,2.2363780025580065,-0.046638767995965016,0.08324334325278221,1.8688084210891878,1.8490852205769783,-0.046638767995965016,0.08324334325278221,1.8688084210891878,2.2919618050537487,-0.046638767995965016,0.08324334325278221,1.8688084210891878,2.695057978790874,-0.046638767995965016,0.08324334325278221,1.8688084210891878,2.7986284855651697,-0.046638767995965016,0.08324334325278221,1.8688084210891878,2.827557415525806,-0.046638767995965016,0.23520228585432643,5.280278221517739,,-0.046638767995965016,0.23520228585432643,5.280278221517739,,-0.046638767995965016,,,,-0.046638767995965016,,,,-0.046638767995965016,,,
45,2017-12-19 13:15:00,374.35,375.8,372.25,375.8,611423,2017-12-19 15:29:00,2017-12-19 13:15:00,0.038658983026706464,0.05098006259405419,1.1444995666994446,1.2986340166594883,0.038658983026706464,0.05098006259405419,1.1444995666994446,1.6539169550138333,0.038658983026706464,0.05098006259405419,1.1444995666994446,1.9758161911991694,0.038658983026706464,0.05098006259405419,1.1444995666994446,2.281346818171797,0.038658983026706464,0.05098006259405419,1.1444995666994446,2.1987418780768686,0.038658983026706464,0.06588114401057113,1.4790280148176276,1.7595293232954887,0.038658983026706464,0.06588114401057113,1.4790280148176276,2.1162447932323816,0.038658983026706464,0.06588114401057113,1.4790280148176276,2.548243834291011,0.038658983026706464,0.06588114401057113,1.4790280148176276,2.755485008624997,0.038658983026706464,0.06588114401057113,1.4790280148176276,2.725432629740047,0.038658983026706464,0.2340108548059368,5.253530660819506,,0.038658983026706464,0.2340108548059368,5.253530660819506,,0.038658983026706464,,,,0.038658983026706464,,,,0.038658983026706464,,,
46,2017-12-20 09:15:00,377.45,377.45,372.0,373.2,1369121,2017-12-20 13:14:00,2017-12-20 09:15:00,-0.06942618006176227,0.05270151339315439,1.1831460412899715,1.1876450085233625,-0.06942618006176227,0.05270151339315439,1.1831460412899715,1.570782358070948,-0.06942618006176227,0.05270151339315439,1.1831460412899715,1.823392971261197,-0.06942618006176227,0.05270151339315439,1.1831460412899715,2.164429052316499,-0.06942618006176227,0.05270151339315439,1.1831460412899715,2.178992551130789,-0.06942618006176227,0.06693614007334556,1.5027126176854118,1.6830532556545699,-0.06942618006176227,0.06693614007334556,1.5027126176854118,1.9574329703911524,-0.06942618006176227,0.06693614007334556,1.5027126176854118,2.4000179833186044,-0.06942618006176227,0.06693614007334556,1.5027126176854118,2.6842603083875956,-0.06942618006176227,0.06693614007334556,1.5027126176854118,2.6298888694695206,-0.06942618006176227,0.2307135099786417,5.179505453040769,,-0.06942618006176227,0.2307135099786417,5.179505453040769,,-0.06942618006176227,,,,-0.06942618006176227,,,,-0.06942618006176227,,,
47,2017-12-20 13:15:00,373.2,377.7,371.5,377.5,873793,2017-12-20 15:29:00,2017-12-20 13:15:00,0.11456099715890758,0.08297306630592045,1.862740718680988,1.3132563195167264,0.11456099715890758,0.08297306630592045,1.862740718680988,1.5506608936163702,0.11456099715890758,0.08297306630592045,1.862740718680988,1.6822017991538052,0.11456099715890758,0.08297306630592045,1.862740718680988,2.119757693239394,0.11456099715890758,0.08297306630592045,1.862740718680988,2.206369630786129,0.11456099715890758,0.0708933306149925,1.5915513250115636,1.6596452345399633,0.11456099715890758,0.0708933306149925,1.5915513250115636,1.7857266649368633,0.11456099715890758,0.0708933306149925,1.5915513250115636,2.2755793473782364,0.11456099715890758,0.0708933306149925,1.5915513250115636,2.61696670368607,0.11456099715890758,0.0708933306149925,1.5915513250115636,2.5379822320095125,0.11456099715890758,0.23120974915612666,5.1906459949450285,,0.11456099715890758,0.23120974915612666,5.1906459949450285,,0.11456099715890758,,,,0.11456099715890758,,,,0.11456099715890758,,,
48,2017-12-21 09:15:00,379.25,381.8,375.0,376.35,986001,2017-12-21 13:14:00,2017-12-21 09:15:00,-0.030510072085383703,0.06713559651438884,1.5071904036812274,1.2938270816324466,-0.030510072085383703,0.06713559651438884,1.5071904036812274,1.4973940729687008,-0.030510072085383703,0.06713559651438884,1.5071904036812274,1.6521786932790545,-0.030510072085383703,0.06713559651438884,1.5071904036812274,1.997449655364002,-0.030510072085383703,0.06713559651438884,1.5071904036812274,2.1931803590834407,-0.030510072085383703,0.07070695562202696,1.5873672167967268,1.6058935190801038,-0.030510072085383703,0.07070695562202696,1.5873672167967268,1.7439488477500142,-0.030510072085383703,0.07070695562202696,1.5873672167967268,2.1519075505865026,-0.030510072085383703,0.07070695562202696,1.5873672167967268,2.513097414847084,-0.030510072085383703,0.07070695562202696,1.5873672167967268,2.511856295523042,-0.030510072085383703,0.14785492486329752,3.3193348307139794,4.844659032207405,-0.030510072085383703,0.14785492486329752,3.3193348307139794,,-0.030510072085383703,,,,-0.030510072085383703,,,,-0.030510072085383703,,,
49,2017-12-21 13:15:00,376.35,377.45,375.0,375.0,461589,2017-12-21 15:29:00,2017-12-21 13:15:00,-0.03593535510130201,0.06572785490622558,1.4755866829601088,1.4346326826623481,-0.03593535510130201,0.06572785490622558,1.4755866829601088,1.4248631439890687,-0.03593535510130201,0.06572785490622558,1.4755866829601088,1.6448955800484355,-0.03593535510130201,0.06572785490622558,1.4755866829601088,1.928704836134361,-0.03593535510130201,0.06572785490622558,1.4755866829601088,2.1789252097326886,-0.03593535510130201,0.060187288434264435,1.351201274159756,1.5023720896942172,-0.03593535510130201,0.060187288434264435,1.351201274159756,1.6757286551355979,-0.03593535510130201,0.060187288434264435,1.351201274159756,2.0287652332672383,-0.03593535510130201,0.060187288434264435,1.351201274159756,2.39688650651671,-0.03593535510130201,0.060187288434264435,1.351201274159756,2.4803492117089703,-0.03593535510130201,0.140382745896944,3.151584828965458,4.418920353696948,-0.03593535510130201,0.140382745896944,3.151584828965458,,-0.03593535510130201,,,,-0.03593535510130201,,,,-0.03593535510130201,,,
50,2017-12-22 09:15:00,376.25,380.4,376.25,377.0,425425,2017-12-22 13:14:00,2017-12-22 09:15:00,0.05319161477600026,0.06751666310391564,1.5157453273985617,1.5088818348021715,0.05319161477600026,0.06751666310391564,1.5157453273985617,1.40375792573083,0.05319161477600026,0.06751666310391564,1.5157453273985617,1.6055719149432792,0.05319161477600026,0.06751666310391564,1.5157453273985617,1.8590826020999203,0.05319161477600026,0.06751666310391564,1.5157453273985617,2.1578172641902786,0.05319161477600026,0.06357314310938138,1.4272135230939225,1.4920091913494762,0.05319161477600026,0.06357314310938138,1.4272135230939225,1.6257692573224822,0.05319161477600026,0.06357314310938138,1.4272135230939225,1.9081662592714133,0.05319161477600026,0.06357314310938138,1.4272135230939225,2.284185173555627,0.05319161477600026,0.06357314310938138,1.4272135230939225,2.449089746029629,0.05319161477600026,0.138548411800784,3.1104041306412085,3.9902950476612893,0.05319161477600026,0.138548411800784,3.1104041306412085,,0.05319161477600026,,,,0.05319161477600026,,,,0.05319161477600026,,,
