,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
1448,2023-09-29 09:15:00,635.55,639.4,630.65,639.4,1830504,2023-09-29 15:29:00,2023-09-29 09:15:00,0.06118145996232303,0.0,0.0,0.0,0.06118145996232303,0.0,0.0,0.0,0.06118145996232303,0.0,0.0,0.0,0.06118145996232303,0.0,0.0,0.0,0.06118145996232303,0.0,0.0,0.0,0.06118145996232303,0.08734370126526285,0.8005182450513544,1.0284126297955678,0.06118145996232303,0.08734370126526285,0.8005182450513544,1.1104410061411611,0.06118145996232303,0.11018347524973825,1.0098482313304376,0.9383772694184964,0.06118145996232303,0.10001718774371282,0.9166726672643469,0.9093559638964525,0.06118145996232303,0.1463101477086877,1.3409546536304622,1.3358355489673208
1449,2023-10-03 09:15:00,634.45,637.5,628.55,633.9,3454289,2023-10-03 15:29:00,2023-10-03 09:15:00,-0.08639023335620401,0.0,0.0,0.0,-0.08639023335620401,0.0,0.0,0.0,-0.08639023335620401,0.0,0.0,0.0,-0.08639023335620401,0.0,0.0,0.0,-0.08639023335620401,0.0,0.0,0.0,-0.08639023335620401,0.09038138834804559,0.8283591070402373,0.9611787409693816,-0.08639023335620401,0.09038138834804559,0.8283591070402373,1.0958191804953432,-0.08639023335620401,0.11152385259995339,1.022132992664768,0.9632242043998742,-0.08639023335620401,0.09996642252977664,0.9162073963932806,0.9155300075901659,-0.08639023335620401,0.1447230991333575,1.3264091131744173,1.3368285353909015
1450,2023-10-04 09:15:00,631.0,632.0,624.25,625.3,2357865,2023-10-04 15:29:00,2023-10-04 09:15:00,-0.1365967871686848,0.0,0.0,0.0,-0.1365967871686848,0.0,0.0,0.0,-0.1365967871686848,0.0,0.0,0.0,-0.1365967871686848,0.0,0.0,0.0,-0.1365967871686848,0.0,0.0,0.0,-0.1365967871686848,0.09196451050579638,0.8428686612847469,0.9054451047453476,-0.1365967871686848,0.09196451050579638,0.8428686612847469,1.0601208165028466,-0.1365967871686848,0.11029872196269133,1.0109044849018423,0.9770732010925729,-0.1365967871686848,0.09868212497148328,0.904436614841828,0.9147976465245937,-0.1365967871686848,0.145348249776662,1.3321387134618037,1.3372255485123123
1451,2023-10-05 09:15:00,626.0,627.75,619.9,624.95,4049145,2023-10-05 15:29:00,2023-10-05 09:15:00,-0.005598880370212337,0.0,0.0,0.0,-0.005598880370212337,0.0,0.0,0.0,-0.005598880370212337,0.0,0.0,0.0,-0.005598880370212337,0.0,0.0,0.0,-0.005598880370212337,0.0,0.0,0.0,-0.005598880370212337,0.09272870324043339,0.8498726033887658,0.8493305678373149,-0.005598880370212337,0.09272870324043339,0.8498726033887658,1.0068628364153516,-0.005598880370212337,0.10938481081641323,1.0025283508892757,0.9807586859791944,-0.005598880370212337,0.09810595579943042,0.8991559371537635,0.9114088397273672,-0.005598880370212337,0.1451213701724411,1.3300593275418358,1.3362326609182642
1452,2023-10-06 09:15:00,624.55,636.2,622.75,632.0,3712880,2023-10-06 15:29:00,2023-10-06 09:15:00,0.11217747610626423,0.0,0.0,0.0,0.11217747610626423,0.0,0.0,0.0,0.11217747610626423,0.0,0.0,0.0,0.11217747610626423,0.0,0.0,0.0,0.11217747610626423,0.0,0.0,0.0,0.11217747610626423,0.1061860639200738,0.9732113513263149,0.8589659936182839,0.11217747610626423,0.1061860639200738,0.9732113513263149,0.9833650305905278,0.11217747610626423,0.1123813290610608,1.0299918942441033,0.9865809249130038,0.11217747610626423,0.0996760703856104,0.9135462750356116,0.9094415494594138,0.11217747610626423,0.1445818342594968,1.3251143992194072,1.3348017234496075
1453,2023-10-09 09:15:00,625.0,629.55,613.35,614.0,3308295,2023-10-09 15:29:00,2023-10-09 09:15:00,-0.28894465999715,0.0,0.0,0.0,-0.28894465999715,0.0,0.0,0.0,-0.28894465999715,0.0,0.0,0.0,-0.28894465999715,0.0,0.0,0.0,-0.28894465999715,0.0,0.0,0.0,-0.28894465999715,0.1328388814336175,1.2174884588056323,0.9423600363691393,-0.28894465999715,0.1328388814336175,1.2174884588056323,0.9853863330823536,-0.28894465999715,0.12670706676939575,1.1612894491131593,1.009038078811764,-0.28894465999715,0.10693872055958892,0.9801095633720931,0.9140133647756642,-0.28894465999715,0.1464142865015076,1.341909101432219,1.3351549463789016
1454,2023-10-10 09:15:00,616.1,624.75,615.15,619.35,4054083,2023-10-10 15:29:00,2023-10-10 09:15:00,0.08675612853066594,0.0,0.0,0.0,0.08675612853066594,0.0,0.0,0.0,0.08675612853066594,0.0,0.0,0.0,0.08675612853066594,0.0,0.0,0.0,0.08675612853066594,0.0,0.0,0.0,0.08675612853066594,0.13311101506555925,1.219982604740665,1.020684735909225,0.08675612853066594,0.13311101506555925,1.219982604740665,0.9909317384393033,0.08675612853066594,0.12609667210120293,1.1556950895715774,1.0297961451466742,0.08675612853066594,0.10593128768055073,0.9708762885205334,0.9215671857370669,0.08675612853066594,0.14666746781531176,1.344229546502331,1.3357244289393375
1455,2023-10-11 09:15:00,626.95,627.0,619.0,621.5,3101521,2023-10-11 15:29:00,2023-10-11 09:15:00,0.03465369950556897,0.0,0.0,0.0,0.03465369950556897,0.0,0.0,0.0,0.03465369950556897,0.0,0.0,0.0,0.03465369950556897,0.0,0.0,0.0,0.03465369950556897,0.0,0.0,0.0,0.03465369950556897,0.13062264499270448,1.1971763163088254,1.0915462669140408,0.03465369950556897,0.13062264499270448,1.1971763163088254,0.998495685829694,0.03465369950556897,0.12398236250425657,1.1363171220304207,1.0489201718037076,0.03465369950556897,0.10472684512147651,0.9598373901261656,0.9283957559568036,0.03465369950556897,0.1448765895370503,1.3278158759611605,1.3347831317136971
1456,2023-10-12 09:15:00,622.05,626.3,619.0,625.85,2809705,2023-10-12 15:29:00,2023-10-12 09:15:00,0.0697481482326678,0.0,0.0,0.0,0.0697481482326678,0.0,0.0,0.0,0.0697481482326678,0.0,0.0,0.0,0.0697481482326678,0.0,0.0,0.0,0.0697481482326678,0.0,0.0,0.0,0.0697481482326678,0.1341756314090017,1.2297399747004893,1.1675197411763854,0.0697481482326678,0.1341756314090017,1.2297399747004893,1.00842515450685,0.0697481482326678,0.12486884094674157,1.144441831159689,1.0696095612198593,0.0697481482326678,0.10537915535872354,0.9658159122037239,0.9355235573039963,0.0697481482326678,0.14496475694972835,1.3286239436460117,1.3338709027544262
1457,2023-10-13 09:15:00,623.25,633.0,614.5,623.7,5462157,2023-10-13 15:29:00,2023-10-13 09:15:00,-0.03441242241955483,0.0,0.0,0.0,-0.03441242241955483,0.0,0.0,0.0,-0.03441242241955483,0.0,0.0,0.0,-0.03441242241955483,0.0,0.0,0.0,-0.03441242241955483,0.0,0.0,0.0,-0.03441242241955483,0.12580421349820245,1.1530146621997959,1.2034804033510815,-0.03441242241955483,0.12580421349820245,1.1530146621997959,1.0312231984846827,-0.03441242241955483,0.11837741639319047,1.0849469423902032,1.0758096388295477,-0.03441242241955483,0.10545189627901029,0.9664825937503935,0.9393140638661741,-0.03441242241955483,0.14503608748795188,1.329277698827554,1.3326532373397204
1458,2023-10-16 09:15:00,633.0,635.0,619.65,630.25,3398914,2023-10-16 15:29:00,2023-10-16 09:15:00,0.10447082535952266,0.0,0.0,0.0,0.10447082535952266,0.0,0.0,0.0,0.10447082535952266,0.0,0.0,0.0,0.10447082535952266,0.0,0.0,0.0,0.10447082535952266,0.0,0.0,0.0,0.10447082535952266,0.13133635676092123,1.2037175927132935,1.2007262301326138,0.10447082535952266,0.13133635676092123,1.2037175927132935,1.0715431332508767,0.10447082535952266,0.1194771789895382,1.0950264330786925,1.0843274590043732,0.10447082535952266,0.10562443579650715,0.9680639445489945,0.9444531915946388,0.10447082535952266,0.1453842417762567,1.3324685855869147,1.3318046305353655
1459,2023-10-17 09:15:00,632.5,645.9,630.55,641.0,4443045,2023-10-17 15:29:00,2023-10-17 09:15:00,0.1691289085264081,0.0,0.0,0.0,0.1691289085264081,0.0,0.0,0.0,0.1691289085264081,0.0,0.0,0.0,0.1691289085264081,0.0,0.0,0.0,0.1691289085264081,0.0,0.0,0.0,0.1691289085264081,0.1388359648529496,1.27245263624174,1.2112202364328286,0.1691289085264081,0.1388359648529496,1.27245263624174,1.1159524861710268,0.1691289085264081,0.12373931074614511,1.134089515871745,1.0955231113250707,0.1691289085264081,0.10702098654545687,0.9808635435868133,0.950918806313992,0.1691289085264081,0.145739326851889,1.335722994061383,1.332736018624062
1460,2023-10-18 09:15:00,641.65,648.45,637.75,644.4,2185973,2023-10-18 15:29:00,2023-10-18 09:15:00,0.052901943821492894,0.0,0.0,0.0,0.052901943821492894,0.0,0.0,0.0,0.052901943821492894,0.0,0.0,0.0,0.052901943821492894,0.0,0.0,0.0,0.052901943821492894,0.0,0.0,0.0,0.052901943821492894,0.05822708470130635,0.533660046280683,1.0785169824272003,0.052901943821492894,0.05822708470130635,0.533660046280683,1.0850316246706204,0.052901943821492894,0.12252256074390828,1.1229378178975693,1.1067264446246434,0.052901943821492894,0.10727438548823834,0.983185983259449,0.9587937431557542,0.052901943821492894,0.1322400496013657,1.2120000744059463,1.3207221547184762
1461,2023-10-19 09:15:00,639.0,644.25,629.15,638.95,3370299,2023-10-19 15:29:00,2023-10-19 09:15:00,-0.08493447248106933,0.0,0.0,0.0,-0.08493447248106933,0.0,0.0,0.0,-0.08493447248106933,0.0,0.0,0.0,-0.08493447248106933,0.0,0.0,0.0,-0.08493447248106933,0.0,0.0,0.0,-0.08493447248106933,0.07829826547777868,0.717615456671337,0.9760920788213697,-0.08493447248106933,0.07829826547777868,0.717615456671337,1.0718059099988777,-0.08493447248106933,0.12358895986305592,1.1327115272666257,1.1197447622623784,-0.08493447248106933,0.10636056155646853,0.9748106485810543,0.9663592142984833,-0.08493447248106933,0.1293567623603509,1.185574310341445,1.3062736529984371
1462,2023-10-20 09:15:00,636.95,641.95,630.0,637.4,1853759,2023-10-20 15:29:00,2023-10-20 09:15:00,-0.02428802071476379,0.0,0.0,0.0,-0.02428802071476379,0.0,0.0,0.0,-0.02428802071476379,0.0,0.0,0.0,-0.02428802071476379,0.0,0.0,0.0,-0.02428802071476379,0.0,0.0,0.0,-0.02428802071476379,0.08198764777653819,0.7514292039747282,0.8957749871763564,-0.02428802071476379,0.08198764777653819,0.7514292039747282,1.0496276952637191,-0.02428802071476379,0.11256529798178051,1.0316779972535381,1.119913372563322,-0.02428802071476379,0.10621586084698378,0.973484444672399,0.972353031262162,-0.02428802071476379,0.12641124548516824,1.1585782022588562,1.289620033302382
1463,2023-10-23 09:15:00,638.0,644.7,621.8,625.0,2502009,2023-10-23 15:29:00,2023-10-23 09:15:00,-0.19645752246834527,0.0,0.0,0.0,-0.19645752246834527,0.0,0.0,0.0,-0.19645752246834527,0.0,0.0,0.0,-0.19645752246834527,0.0,0.0,0.0,-0.19645752246834527,0.0,0.0,0.0,-0.19645752246834527,0.1133102663744783,1.0385057453533124,0.8627326177043602,-0.19645752246834527,0.1133102663744783,1.0385057453533124,1.0317294239184869,-0.19645752246834527,0.11195276901885283,1.0260640765776003,1.106390835309766,-0.19645752246834527,0.11000277967687128,1.008192129049625,0.9751612878299151,-0.19645752246834527,0.12811661244448427,1.174208148616341,1.2728499380207943
1464,2023-10-25 09:15:00,625.25,627.95,607.7,618.55,2819860,2023-10-25 15:29:00,2023-10-25 09:15:00,-0.10373620427561003,0.0,0.0,0.0,-0.10373620427561003,0.0,0.0,0.0,-0.10373620427561003,0.0,0.0,0.0,-0.10373620427561003,0.0,0.0,0.0,-0.10373620427561003,0.0,0.0,0.0,-0.10373620427561003,0.11862050542923011,1.0871748902067342,0.8256770684973589,-0.10373620427561003,0.11862050542923011,1.0871748902067342,1.018448652465094,-0.10373620427561003,0.11333967242486044,1.0387752562568442,1.094698851978293,-0.10373620427561003,0.11103081398380635,1.017614219106708,0.9798350808885326,-0.10373620427561003,0.1285650582172451,1.17831822201386,1.2562588055719472
1465,2023-10-26 09:15:00,611.85,614.95,602.7,607.2,2011324,2023-10-26 15:29:00,2023-10-26 09:15:00,-0.18519803227420303,0.0,0.0,0.0,-0.18519803227420303,0.0,0.0,0.0,-0.18519803227420303,0.0,0.0,0.0,-0.18519803227420303,0.0,0.0,0.0,-0.18519803227420303,0.0,0.0,0.0,-0.18519803227420303,0.12132061816562677,1.1119218322056383,0.94132942568235,-0.18519803227420303,0.12132061816562677,1.1119218322056383,1.0099232040547752,-0.18519803227420303,0.11738368139290703,1.0758392106711516,1.0886510608423658,-0.18519803227420303,0.11183070265409638,1.0249453198649912,0.986345873862415,-0.18519803227420303,0.12894787547867229,1.1818268001695116,1.2416598979927824
1466,2023-10-27 09:15:00,606.05,615.6,606.05,609.0,1347704,2023-10-27 15:29:00,2023-10-27 09:15:00,0.029600416284767256,0.0,0.0,0.0,0.029600416284767256,0.0,0.0,0.0,0.029600416284767256,0.0,0.0,0.0,0.029600416284767256,0.0,0.0,0.0,0.029600416284767256,0.0,0.0,0.0,0.029600416284767256,0.09076510451061236,0.8318759237609177,0.9641815191002662,0.029600416284767256,0.09076510451061236,0.8318759237609177,0.970136798960818,0.029600416284767256,0.1175928418684857,1.0777561980946162,1.0819824975358585,0.029600416284767256,0.11195465162423288,1.0260813309409158,0.9923724157361343,0.029600416284767256,0.12897577358533333,1.1820824905405518,1.2270057526822362
1467,2023-10-30 09:15:00,609.8,618.0,600.75,608.0,1881914,2023-10-30 15:29:00,2023-10-30 09:15:00,-0.016433857437300147,0.0,0.0,0.0,-0.016433857437300147,0.0,0.0,0.0,-0.016433857437300147,0.0,0.0,0.0,-0.016433857437300147,0.0,0.0,0.0,-0.016433857437300147,0.0,0.0,0.0,-0.016433857437300147,0.07955927935366434,0.7291728397486084,0.9597302462550422,-0.016433857437300147,0.07955927935366434,0.7291728397486084,0.9277526167156992,-0.016433857437300147,0.11719748890901611,1.0741327283686277,1.080901076133701,-0.016433857437300147,0.11190699905797001,1.0256445879569989,0.9982886151567948,-0.016433857437300147,0.1152071474661583,1.0558909477272207,1.1996670775722031
1468,2023-10-31 09:15:00,607.1,621.0,604.45,620.9,2659922,2023-10-31 15:29:00,2023-10-31 09:15:00,0.2099515640468,0.0,0.0,0.0,0.2099515640468,0.0,0.0,0.0,0.2099515640468,0.0,0.0,0.0,0.2099515640468,0.0,0.0,0.0,0.2099515640468,0.0,0.0,0.0,0.2099515640468,0.12969183781486004,1.1886453276090647,0.9897581627061927,0.2099515640468,0.12969183781486004,1.1886453276090647,0.9262453902052765,0.2099515640468,0.12631808100235728,1.1577243356697309,1.0871708663928048,0.2099515640468,0.11623297359710417,1.065292799517067,1.0080115006536021,0.2099515640468,0.11740609222476936,1.0760446093379437,1.174024679947306
1469,2023-11-01 09:15:00,621.8,623.95,616.9,623.7,1947725,2023-11-01 15:29:00,2023-11-01 09:15:00,0.04499445161229971,0.0,0.0,0.0,0.04499445161229971,0.0,0.0,0.0,0.04499445161229971,0.0,0.0,0.0,0.04499445161229971,0.0,0.0,0.0,0.04499445161229971,0.0,0.0,0.0,0.04499445161229971,0.1331814900436159,1.2206285185837549,1.0164488883815967,0.04499445161229971,0.1331814900436159,1.2206285185837549,0.9210629784394777,0.04499445161229971,0.12063763603631143,1.105662197593859,1.0843281345650164,0.04499445161229971,0.11641441606200402,1.0669557471764326,1.0166207210125642,0.04499445161229971,0.11614544388686604,1.0644905764716193,1.1469014381883296
1470,2023-11-02 09:15:00,622.0,626.8,618.0,618.95,1651039,2023-11-02 15:29:00,2023-11-02 09:15:00,-0.07644989554257711,0.0,0.0,0.0,-0.07644989554257711,0.0,0.0,0.0,-0.07644989554257711,0.0,0.0,0.0,-0.07644989554257711,0.0,0.0,0.0,-0.07644989554257711,0.0,0.0,0.0,-0.07644989554257711,0.11759666818886633,1.0777912669001708,1.0096227753205034,-0.07644989554257711,0.11759666818886633,1.0777912669001708,0.9754761005014266,-0.07644989554257711,0.12042934495229468,1.1037531782756766,1.0824096706028272,-0.07644989554257711,0.11576857159630788,1.061036484873991,1.0244057711740182,-0.07644989554257711,0.1163802572299813,1.066642676309642,1.1323656983786992
1471,2023-11-03 09:15:00,622.0,625.0,619.6,623.0,1450282,2023-11-03 15:29:00,2023-11-03 09:15:00,0.06522024809633888,0.0,0.0,0.0,0.06522024809633888,0.0,0.0,0.0,0.06522024809633888,0.0,0.0,0.0,0.06522024809633888,0.0,0.0,0.0,0.06522024809633888,0.0,0.0,0.0,0.06522024809633888,0.11396295841563342,1.0444877667214896,1.0521451439126177,0.06522024809633888,0.11396295841563342,1.0444877667214896,1.008163331506442,0.06522024809633888,0.1204719490010016,1.1041436508318987,1.0795528829593546,0.06522024809633888,0.11611872089137268,1.0642456561723308,1.0333492719331459,0.06522024809633888,0.1166144578232356,1.0687891602024246,1.120687183364797
1472,2023-11-06 09:15:00,622.1,626.3,619.4,622.75,1789691,2023-11-06 15:29:00,2023-11-06 09:15:00,-0.00401364645163366,0.0,0.0,0.0,-0.00401364645163366,0.0,0.0,0.0,-0.00401364645163366,0.0,0.0,0.0,-0.00401364645163366,0.0,0.0,0.0,-0.00401364645163366,0.0,0.0,0.0,-0.00401364645163366,0.08300610711653945,0.7607635380103094,1.058463283564958,-0.00401364645163366,0.08300610711653945,0.7607635380103094,1.00909676491,-0.00401364645163366,0.11715292319886977,1.0737242768883375,1.0837575109228343,-0.00401364645163366,0.11396243524519784,1.0444829717852446,1.0404491246444305,-0.00401364645163366,0.10744866637100546,0.984783293934377,1.1033076925323493
1473,2023-11-07 09:15:00,623.4,624.0,614.7,623.6,2747719,2023-11-07 15:29:00,2023-11-07 09:15:00,0.013639830413317273,0.0,0.0,0.0,0.013639830413317273,0.0,0.0,0.0,0.013639830413317273,0.0,0.0,0.0,0.013639830413317273,0.0,0.0,0.0,0.013639830413317273,0.0,0.0,0.0,0.013639830413317273,0.08337239337212733,0.7641206069948161,0.9735583394421081,0.013639830413317273,0.08337239337212733,0.7641206069948161,0.9816582510741505,0.013639830413317273,0.11719352804439948,1.0740964264447812,1.0885607459095523,0.013639830413317273,0.11347730047501615,1.0400366381720196,1.04363357555667,0.013639830413317273,0.10506546831636639,0.9629409229714669,1.0821809699678617
1474,2023-11-08 09:15:00,624.0,624.85,617.5,619.8,1331577,2023-11-08 15:29:00,2023-11-08 09:15:00,-0.06112291829973679,0.0,0.0,0.0,-0.06112291829973679,0.0,0.0,0.0,-0.06112291829973679,0.0,0.0,0.0,-0.06112291829973679,0.0,0.0,0.0,-0.06112291829973679,0.0,0.0,0.0,-0.06112291829973679,0.08852945562467085,0.8113858632665764,0.8917098083786724,-0.06112291829973679,0.08852945562467085,0.8113858632665764,0.9540793483801346,-0.06112291829973679,0.11512868283817038,1.0551718075329581,1.0902004010371638,-0.06112291829973679,0.11377205669341278,1.0427381235367426,1.0461459659996735,-0.06112291829973679,0.10517178821549777,0.9639153609427662,1.0607406838607525
1475,2023-11-09 09:15:00,618.75,625.0,613.2,621.7,2235363,2023-11-09 15:29:00,2023-11-09 09:15:00,0.030608159216440688,0.0,0.0,0.0,0.030608159216440688,0.0,0.0,0.0,0.030608159216440688,0.0,0.0,0.0,0.030608159216440688,0.0,0.0,0.0,0.030608159216440688,0.0,0.0,0.0,0.030608159216440688,0.049242994461625895,0.4513194991333837,0.7664154548253149,0.030608159216440688,0.049242994461625895,0.4513194991333837,0.8880191150729091,0.030608159216440688,0.09771722470026306,0.8955931577799279,1.0721757957480413,0.030608159216440688,0.11386309936074167,1.0435725433657532,1.0480086883497497,0.030608159216440688,0.10366746021348125,0.9501279670642014,1.0375708005502213
1476,2023-11-10 09:15:00,620.85,631.5,620.05,626.3,2449286,2023-11-10 15:29:00,2023-11-10 09:15:00,0.07371828256075084,0.0,0.0,0.0,0.07371828256075084,0.0,0.0,0.0,0.07371828256075084,0.0,0.0,0.0,0.07371828256075084,0.0,0.0,0.0,0.07371828256075084,0.0,0.0,0.0,0.07371828256075084,0.05366623544432799,0.49185917237391014,0.6558897359557992,0.07371828256075084,0.05366623544432799,0.49185917237391014,0.8540174399342085,0.07371828256075084,0.09726210614906165,0.8914219273578098,1.0535423686743608,0.07371828256075084,0.11333281987734671,1.0387124516214743,1.0492718004178054,0.07371828256075084,0.10392245117830523,0.9524649978598728,1.0146090512821533
1477,2023-11-13 09:15:00,625.15,628.2,617.0,623.0,2047018,2023-11-13 15:29:00,2023-11-13 09:15:00,-0.05282970743913967,0.0,0.0,0.0,-0.05282970743913967,0.0,0.0,0.0,-0.05282970743913967,0.0,0.0,0.0,-0.05282970743913967,0.0,0.0,0.0,-0.05282970743913967,0.0,0.0,0.0,-0.05282970743913967,0.04891158223475237,0.4482820559016201,0.5933934395340613,-0.05282970743913967,0.04891158223475237,0.4482820559016201,0.8259283615495094,-0.05282970743913967,0.09775848613566324,0.8959713250819356,1.0357262283456916,-0.05282970743913967,0.11231923650518595,1.0294228065693236,1.0496496222790381,-0.05282970743913967,0.10399611573649334,0.9531401446877378,1.004333970978205
1478,2023-11-15 09:15:00,632.95,639.4,627.0,636.0,2033463,2023-11-15 15:29:00,2023-11-15 09:15:00,0.20652044552668958,0.0,0.0,0.0,0.20652044552668958,0.0,0.0,0.0,0.20652044552668958,0.0,0.0,0.0,0.20652044552668958,0.0,0.0,0.0,0.20652044552668958,0.0,0.0,0.0,0.20652044552668958,0.0842259937228415,0.7719439834355931,0.5949581148222167,0.20652044552668958,0.0842259937228415,0.7719439834355931,0.7842582271321624,0.20652044552668958,0.1059338841101927,0.9709000851912754,1.017043803297846,0.20652044552668958,0.11671791445771594,1.0697373559197279,1.050094077919304,0.20652044552668958,0.1056771216686552,0.9685468185433409,0.9935841918987449
1479,2023-11-16 09:15:00,636.9,639.7,632.0,635.3,1753415,2023-11-16 15:29:00,2023-11-16 09:15:00,-0.011012350676346084,0.0,0.0,0.0,-0.011012350676346084,0.0,0.0,0.0,-0.011012350676346084,0.0,0.0,0.0,-0.011012350676346084,0.0,0.0,0.0,-0.011012350676346084,0.0,0.0,0.0,-0.011012350676346084,0.08465835176404528,0.7759066103378714,0.5878622642364758,-0.011012350676346084,0.08465835176404528,0.7759066103378714,0.7397860363075741,-0.011012350676346084,0.10562662935497905,0.9680840488444721,1.0032859884229073,-0.011012350676346084,0.11389078147083068,1.0438262540955112,1.0477811286112118,-0.011012350676346084,0.10443166323566744,0.9571320034551659,0.9828483345970994
