,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
260,2014-01-20 09:15:00,888.0,889.0,866.1,868.0,3751831,2014-01-20 15:29:00,2014-01-20 09:15:00,-0.17699577099400976,0.0,0.0,0.0,-0.17699577099400976,0.0,0.0,0.0,-0.17699577099400976,0.0,0.0,0.0,-0.17699577099400976,0.0,0.0,0.0,-0.17699577099400976,0.0,0.0,0.0,-0.17699577099400976,0.0800001704468689,1.2699633350711648,1.674397536071733,-0.17699577099400976,0.0800001704468689,1.2699633350711648,1.6121472426671848,-0.17699577099400976,0.0800001704468689,1.2699633350711648,1.5855260731477612,-0.17699577099400976,0.0800001704468689,1.2699633350711648,1.9494159183667172,-0.17699577099400976,0.0800001704468689,1.2699633350711648,1.9265943106352676,-0.17699577099400976,0.15096191816974106,2.396446157510507,2.517494237050512,-0.17699577099400976,0.15096191816974106,2.396446157510507,2.52419701053945,-0.17699577099400976,0.13581036521925863,2.1559227110100863,2.1495353670730784,-0.17699577099400976,0.17132510120140895,2.7197016667314085,2.7722812569137494,-0.17699577099400976,0.17092812695352033,2.7133998959105474,
261,2014-01-21 09:15:00,872.65,873.6,862.0,862.7,2230353,2014-01-21 15:29:00,2014-01-21 09:15:00,-0.06124708577817057,0.0,0.0,0.0,-0.06124708577817057,0.0,0.0,0.0,-0.06124708577817057,0.0,0.0,0.0,-0.06124708577817057,0.0,0.0,0.0,-0.06124708577817057,0.0,0.0,0.0,-0.06124708577817057,0.0807592814126934,1.2820138480696066,1.5873710097145342,-0.06124708577817057,0.0807592814126934,1.2820138480696066,1.6729963203523,-0.06124708577817057,0.0807592814126934,1.2820138480696066,1.5747301169596726,-0.06124708577817057,0.0807592814126934,1.2820138480696066,1.8309680626555014,-0.06124708577817057,0.0807592814126934,1.2820138480696066,1.9304417123173434,-0.06124708577817057,0.14987927491605973,2.3792597286634516,2.468994947993662,-0.06124708577817057,0.14987927491605973,2.3792597286634516,2.5128198651687614,-0.06124708577817057,0.13562940472143487,2.1530500521638776,2.1470090069550367,-0.06124708577817057,0.17120396694524506,2.7177787200290457,2.759218279974354,-0.06124708577817057,0.1707493320242647,2.7105616143996087,2.7088872480229274
262,2014-01-22 09:15:00,863.0,875.35,858.15,868.0,1945266,2014-01-22 15:29:00,2014-01-22 09:15:00,0.06124708577817069,0.0,0.0,0.0,0.06124708577817069,0.0,0.0,0.0,0.06124708577817069,0.0,0.0,0.0,0.06124708577817069,0.0,0.0,0.0,0.06124708577817069,0.0,0.0,0.0,0.06124708577817069,0.08590919565641789,1.3637662022428323,1.5104996929027983,0.06124708577817069,0.08590919565641789,1.3637662022428323,1.6544045668084464,0.06124708577817069,0.08590919565641789,1.3637662022428323,1.569239624864023,0.06124708577817069,0.08590919565641789,1.3637662022428323,1.7300240758461627,0.06124708577817069,0.08590919565641789,1.3637662022428323,1.9366281504510272,0.06124708577817069,0.10937960514662522,1.7363474023224654,2.2951960692631723,0.06124708577817069,0.10937960514662522,1.7363474023224654,2.4345595313184583,0.06124708577817069,0.13469677603887967,2.1382450308062366,2.142307304437171,0.06124708577817069,0.17049705738416257,2.7065568786408174,2.744762582471917,0.06124708577817069,0.17078162964029192,2.7110743231592984,2.7095468457401135
263,2014-01-23 09:15:00,863.85,871.3,862.25,866.0,3119532,2014-01-23 15:29:00,2014-01-23 09:15:00,-0.023068060979150595,0.0,0.0,0.0,-0.023068060979150595,0.0,0.0,0.0,-0.023068060979150595,0.0,0.0,0.0,-0.023068060979150595,0.0,0.0,0.0,-0.023068060979150595,0.0,0.0,0.0,-0.023068060979150595,0.07682367481885981,1.2195380302367886,1.4048655803625092,-0.023068060979150595,0.07682367481885981,1.2195380302367886,1.617651661077596,-0.023068060979150595,0.07682367481885981,1.2195380302367886,1.5377674311033647,-0.023068060979150595,0.07682367481885981,1.2195380302367886,1.6181680199951871,-0.023068060979150595,0.07682367481885981,1.2195380302367886,1.941303316303936,-0.023068060979150595,0.1093955701925036,1.736600839568849,2.144240571762126,-0.023068060979150595,0.1093955701925036,1.736600839568849,2.359012674890928,-0.023068060979150595,0.13020980799456985,2.0670166212906107,2.1379852817802836,-0.023068060979150595,0.16991467363667287,2.6973118232600357,2.7327959451424464,-0.023068060979150595,0.1705734913794983,2.7077702307010334,2.709865412500559
264,2014-01-24 09:15:00,862.0,874.65,861.1,866.1,2712579,2014-01-24 15:29:00,2014-01-24 09:15:00,0.001154667745640269,0.0,0.0,0.0,0.001154667745640269,0.0,0.0,0.0,0.001154667745640269,0.0,0.0,0.0,0.001154667745640269,0.0,0.0,0.0,0.001154667745640269,0.0,0.0,0.0,0.001154667745640269,0.07931003915596538,1.2590078404648766,1.2788578512170539,0.001154667745640269,0.07931003915596538,1.2590078404648766,1.581958199951464,0.001154667745640269,0.07931003915596538,1.2590078404648766,1.5116027398086385,0.001154667745640269,0.07931003915596538,1.2590078404648766,1.5074891326689521,0.001154667745640269,0.07931003915596538,1.2590078404648766,1.9326971075344506,0.001154667745640269,0.10867982067198588,1.7252386681750276,1.99477855924806,0.001154667745640269,0.10867982067198588,1.7252386681750276,2.2840253666878896,0.001154667745640269,0.12947716955619457,2.0553863466374045,2.1329934331334632,0.001154667745640269,0.168359145206947,2.6726185749659632,2.72272810290811,0.001154667745640269,0.16930174001224893,2.6875818036175443,2.7088002047138398
265,2014-01-27 09:15:00,857.05,860.8,840.35,846.7,2810648,2014-01-27 15:29:00,2014-01-27 09:15:00,-0.22653934688767505,0.0,0.0,0.0,-0.22653934688767505,0.0,0.0,0.0,-0.22653934688767505,0.0,0.0,0.0,-0.22653934688767505,0.0,0.0,0.0,-0.22653934688767505,0.0,0.0,0.0,-0.22653934688767505,0.09696411975687427,1.5392576818378445,1.3327167205703898,-0.22653934688767505,0.09696411975687427,1.5392576818378445,1.5035571283210614,-0.22653934688767505,0.09696411975687427,1.5392576818378445,1.5190037353015862,-0.22653934688767505,0.09696411975687427,1.5392576818378445,1.5223237350034182,-0.22653934688767505,0.09696411975687427,1.5392576818378445,1.9304313309769585,-0.22653934688767505,0.1159017326807011,1.839882967167736,1.8834659211795057,-0.22653934688767505,0.1159017326807011,1.839882967167736,2.2004800791150085,-0.22653934688767505,0.1317051563245822,2.0907545401183816,2.124960710992492,-0.22653934688767505,0.16946431079913118,2.690162534852752,2.7147226034293275,-0.22653934688767505,0.16973492313075328,2.694458372439828,2.7068633593264337
266,2014-01-28 09:15:00,847.0,856.0,842.7,845.55,2641047,2014-01-28 15:29:00,2014-01-28 09:15:00,-0.013591374525378725,0.0,0.0,0.0,-0.013591374525378725,0.0,0.0,0.0,-0.013591374525378725,0.0,0.0,0.0,-0.013591374525378725,0.0,0.0,0.0,-0.013591374525378725,0.0,0.0,0.0,-0.013591374525378725,0.09769911565676322,1.550925380032394,1.3864990269629474,-0.013591374525378725,0.09769911565676322,1.550925380032394,1.4869350183387406,-0.013591374525378725,0.09769911565676322,1.550925380032394,1.5774972225558492,-0.013591374525378725,0.09769911565676322,1.550925380032394,1.5276723444604912,-0.013591374525378725,0.09769911565676322,1.550925380032394,1.926537538783221,-0.013591374525378725,0.11430945403085213,1.8146063272152275,1.7705352408898611,-0.013591374525378725,0.11430945403085213,1.8146063272152275,2.119765094441761,-0.013591374525378725,0.13123712921413253,2.0833248400718656,2.1161811565957573,-0.013591374525378725,0.16934140409668505,2.688211451437939,2.7071677685986093,-0.013591374525378725,0.16905591570380174,2.68367946369935,2.704099849444885
267,2014-01-29 09:15:00,850.0,852.5,835.0,835.75,2823004,2014-01-29 15:29:00,2014-01-29 09:15:00,-0.11657777895485608,0.0,0.0,0.0,-0.11657777895485608,0.0,0.0,0.0,-0.11657777895485608,0.0,0.0,0.0,-0.11657777895485608,0.0,0.0,0.0,-0.11657777895485608,0.0,0.0,0.0,-0.11657777895485608,0.08597411322939776,1.364796736765768,1.3867051338675345,-0.11657777895485608,0.08597411322939776,1.364796736765768,1.4486024133851665,-0.11657777895485608,0.08597411322939776,1.364796736765768,1.565171422494809,-0.11657777895485608,0.08597411322939776,1.364796736765768,1.5236060021149007,-0.11657777895485608,0.08597411322939776,1.364796736765768,1.935911392241683,-0.11657777895485608,0.11383024578284365,1.8069991321125791,1.784665586847884,-0.11657777895485608,0.11383024578284365,1.8069991321125791,2.039930828055528,-0.11657777895485608,0.13110005658672744,2.0811488795698567,2.1104937650801245,-0.11657777895485608,0.16904697164771243,2.683537481210603,2.7020550293048613,-0.11657777895485608,0.1691944735933061,2.6858790020062373,2.701556217714358
268,2014-01-30 09:15:00,830.4,833.85,822.2,825.6,3215824,2014-01-30 15:29:00,2014-01-30 09:15:00,-0.12219130572909642,0.0,0.0,0.0,-0.12219130572909642,0.0,0.0,0.0,-0.12219130572909642,0.0,0.0,0.0,-0.12219130572909642,0.0,0.0,0.0,-0.12219130572909642,0.0,0.0,0.0,-0.12219130572909642,0.08292061831118011,1.3163240076665477,1.4060623293534864,-0.12219130572909642,0.08292061831118011,1.3163240076665477,1.4054639548579977,-0.12219130572909642,0.08292061831118011,1.3163240076665477,1.547121883836226,-0.12219130572909642,0.08292061831118011,1.3163240076665477,1.504841155665895,-0.12219130572909642,0.08292061831118011,1.3163240076665477,1.8892731390492576,-0.12219130572909642,0.11229078267147313,1.7825609128411144,1.7938576015023369,-0.12219130572909642,0.11229078267147313,1.7825609128411144,1.9690490866322317,-0.12219130572909642,0.13179984841872583,2.092257730511749,2.105753525058489,-0.12219130572909642,0.16934166204997958,2.688215546319542,2.6980649677879014,-0.12219130572909642,0.1693522527753507,2.6883836688727567,2.6992947033196777
269,2014-01-31 09:15:00,828.0,833.45,826.15,830.55,2517224,2014-01-31 15:29:00,2014-01-31 09:15:00,0.059777372097875585,0.0,0.0,0.0,0.059777372097875585,0.0,0.0,0.0,0.059777372097875585,0.0,0.0,0.0,0.059777372097875585,0.0,0.0,0.0,0.059777372097875585,0.0,0.0,0.0,0.059777372097875585,0.09845456431295523,1.562917755667766,1.466844312394064,0.059777372097875585,0.09845456431295523,1.562917755667766,1.372851081805559,0.059777372097875585,0.09845456431295523,1.562917755667766,1.5435869040989976,0.059777372097875585,0.09845456431295523,1.562917755667766,1.500413132954995,0.059777372097875585,0.09845456431295523,1.562917755667766,1.853750193200242,0.059777372097875585,0.11383896046664223,1.8071374734290928,1.8102373625531498,0.059777372097875585,0.11383896046664223,1.8071374734290928,1.9025079609006048,0.059777372097875585,0.1317912633595188,2.0921214469218334,2.10092281991019,0.059777372097875585,0.1692982127185686,2.687525809566269,2.695162048701438,0.059777372097875585,0.16935674814906157,2.688455030718092,2.6971243405524294
270,2014-02-03 09:15:00,827.45,829.8,819.45,820.5,1800046,2014-02-03 15:29:00,2014-02-03 09:15:00,-0.12174221406940208,0.0,0.0,0.0,-0.12174221406940208,0.0,0.0,0.0,-0.12174221406940208,0.0,0.0,0.0,-0.12174221406940208,0.0,0.0,0.0,-0.12174221406940208,0.0,0.0,0.0,-0.12174221406940208,0.07394625225429437,1.1738603631006737,1.3937648486466299,-0.12174221406940208,0.07394625225429437,1.1738603631006737,1.36324078460851,-0.12174221406940208,0.07394625225429437,1.1738603631006737,1.4669597017629175,-0.12174221406940208,0.07394625225429437,1.1738603631006737,1.4876940136378471,-0.12174221406940208,0.07394625225429437,1.1738603631006737,1.7540242071139815,-0.12174221406940208,0.11138713503099536,1.7682159512639073,1.7959039593723845,-0.12174221406940208,0.11138713503099536,1.7682159512639073,1.839684940275945,-0.12174221406940208,0.13215868661270005,2.0979541102447534,2.095125959833657,-0.12174221406940208,0.16900449405081214,2.682863170264464,2.691478199054743,-0.12174221406940208,0.16945363355071136,2.6899930387887196,2.694783654840247
271,2014-02-04 09:15:00,815.0,826.65,813.15,823.75,2821962,2014-02-04 15:29:00,2014-02-04 09:15:00,0.0395317528657147,0.0,0.0,0.0,0.0395317528657147,0.0,0.0,0.0,0.0395317528657147,0.0,0.0,0.0,0.0395317528657147,0.0,0.0,0.0,0.0395317528657147,0.0,0.0,0.0,0.0395317528657147,0.08346620754462639,1.324984968244707,1.3485767662890924,0.0395317528657147,0.08346620754462639,1.324984968244707,1.3675378966260197,0.0395317528657147,0.08346620754462639,1.324984968244707,1.440815600988858,0.0395317528657147,0.08346620754462639,1.324984968244707,1.52026710848916,0.0395317528657147,0.08346620754462639,1.324984968244707,1.6764913406456743,0.0395317528657147,0.11139478625349054,1.7683374106555947,1.7866501760604578,0.0395317528657147,0.11139478625349054,1.7683374106555947,1.7785927084751592,0.0395317528657147,0.13229236903512623,2.100076252911155,2.0898285799083847,0.0395317528657147,0.16904926595609945,2.683573902227141,2.6880577172745523,0.0395317528657147,0.169205915525099,2.6860606370424907,2.6923335571045355
272,2014-02-05 09:15:00,821.1,821.5,806.9,816.5,2576580,2014-02-05 15:29:00,2014-02-05 09:15:00,-0.08840173406197117,0.0,0.0,0.0,-0.08840173406197117,0.0,0.0,0.0,-0.08840173406197117,0.0,0.0,0.0,-0.08840173406197117,0.0,0.0,0.0,-0.08840173406197117,0.0,0.0,0.0,-0.08840173406197117,0.07980301600478024,1.266833605329335,1.3289841400018059,-0.08840173406197117,0.07980301600478024,1.266833605329335,1.35784463693467,-0.08840173406197117,0.07980301600478024,1.266833605329335,1.4087296555907127,-0.08840173406197117,0.07980301600478024,1.266833605329335,1.5061246018715582,-0.08840173406197117,0.07980301600478024,1.266833605329335,1.6059642628756654,-0.08840173406197117,0.1104514867379592,1.7533629950759329,1.7759229486531283,-0.08840173406197117,0.1104514867379592,1.7533629950759329,1.7802942677505058,-0.08840173406197117,0.12989373298722914,2.0619990861002124,2.082203985437782,-0.08840173406197117,0.1691949478858525,2.6858865311669957,2.68599068252717,-0.08840173406197117,0.16902651120364426,2.6832126817302933,2.689547392961635
273,2014-02-06 09:15:00,820.75,824.1,808.15,815.9,2470213,2014-02-06 15:29:00,2014-02-06 09:15:00,-0.007351139757652817,0.0,0.0,0.0,-0.007351139757652817,0.0,0.0,0.0,-0.007351139757652817,0.0,0.0,0.0,-0.007351139757652817,0.0,0.0,0.0,-0.007351139757652817,0.0,0.0,0.0,-0.007351139757652817,0.0707567408244071,1.123228438816995,1.2903650262318953,-0.007351139757652817,0.0707567408244071,1.123228438816995,1.3482136777926907,-0.007351139757652817,0.0707567408244071,1.123228438816995,1.3670976453159633,-0.007351139757652817,0.0707567408244071,1.123228438816995,1.4829326694351432,-0.007351139757652817,0.0707567408244071,1.123228438816995,1.5281832392610215,-0.007351139757652817,0.1057771944202115,1.679160904908052,1.755242947066516,-0.007351139757652817,0.1057771944202115,1.679160904908052,1.7745502742844266,-0.007351139757652817,0.1296882790910145,2.058737606608573,2.0813760839695785,-0.007351139757652817,0.1686294382620995,2.6769093441962113,2.683950434620788,-0.007351139757652817,0.16860113062118068,2.6764599743277664,2.686416367324308
274,2014-02-07 09:15:00,823.0,823.8,810.6,813.6,1926361,2014-02-07 15:29:00,2014-02-07 09:15:00,-0.02822953700404302,0.0,0.0,0.0,-0.02822953700404302,0.0,0.0,0.0,-0.02822953700404302,0.0,0.0,0.0,-0.02822953700404302,0.0,0.0,0.0,-0.02822953700404302,0.0,0.0,0.0,-0.02822953700404302,0.05752675669032813,0.9132089516083762,1.1604232654200175,-0.02822953700404302,0.05752675669032813,0.9132089516083762,1.3136337889070409,-0.02822953700404302,0.05752675669032813,0.9132089516083762,1.302041809677045,-0.02822953700404302,0.05752675669032813,0.9132089516083762,1.4477959944292524,-0.02822953700404302,0.05752675669032813,0.9132089516083762,1.4428706847483148,-0.02822953700404302,0.10311409332348925,1.6368854855991495,1.7211925495005271,-0.02822953700404302,0.10311409332348925,1.6368854855991495,1.7657149560268386,-0.02822953700404302,0.12963665611744918,2.057918117308624,2.0816292610367,-0.02822953700404302,0.16863256778666702,2.6769590238585765,2.6843844795100495,-0.02822953700404302,0.1683896650183939,2.6731030619528573,2.6849684931578395
275,2014-02-10 09:15:00,817.0,825.6,811.15,821.2,2359660,2014-02-10 15:29:00,2014-02-10 09:15:00,0.09297840410428312,0.0,0.0,0.0,0.09297840410428312,0.0,0.0,0.0,0.09297840410428312,0.0,0.0,0.0,0.09297840410428312,0.0,0.0,0.0,0.09297840410428312,0.0,0.0,0.0,0.09297840410428312,0.06141500016105321,0.9749329031708315,1.120637773434049,0.09297840410428312,0.06141500016105321,0.9749329031708315,1.2572013110403395,0.09297840410428312,0.06141500016105321,0.9749329031708315,1.2823731142170227,0.09297840410428312,0.06141500016105321,0.9749329031708315,1.3803792196807003,0.09297840410428312,0.06141500016105321,0.9749329031708315,1.433949593682392,0.09297840410428312,0.10488846882634871,1.6650528234772173,1.7005599239431892,0.09297840410428312,0.10488846882634871,1.6650528234772173,1.748231941657787,0.09297840410428312,0.1299687188132011,2.063189449184472,2.0788727519433094,0.09297840410428312,0.16885375726696047,2.680470298003457,2.68341525582512,0.09297840410428312,0.1684028910414239,2.673313018559488,2.6828539577698054
276,2014-02-11 09:15:00,824.3,825.0,802.75,803.85,2871924,2014-02-11 15:29:00,2014-02-11 09:15:00,-0.21354000535809572,0.0,0.0,0.0,-0.21354000535809572,0.0,0.0,0.0,-0.21354000535809572,0.0,0.0,0.0,-0.21354000535809572,0.0,0.0,0.0,-0.21354000535809572,0.0,0.0,0.0,-0.21354000535809572,0.10094530732023912,1.6024570751300442,1.1761321948111163,-0.21354000535809572,0.10094530732023912,1.6024570751300442,1.2623544805501044,-0.21354000535809572,0.10094530732023912,1.6024570751300442,1.3037359960210522,-0.21354000535809572,0.10094530732023912,1.6024570751300442,1.3746447494444225,-0.21354000535809572,0.10094530732023912,1.6024570751300442,1.4392330564903622,-0.21354000535809572,0.11175806820852219,1.7741043329084611,1.7017133083937626,-0.21354000535809572,0.11175806820852219,1.7741043329084611,1.74418174222711,-0.21354000535809572,0.13082240484260463,2.076741294773663,2.0782143974134892,-0.21354000535809572,0.16807536333849366,2.668113677462862,2.681405478427612,-0.21354000535809572,0.1688951169228681,2.6811268621865136,2.6825986976185217
277,2014-02-12 09:15:00,808.7,821.9,807.4,815.0,2239720,2014-02-12 15:29:00,2014-02-12 09:15:00,0.13775428631893658,0.0,0.0,0.0,0.13775428631893658,0.0,0.0,0.0,0.13775428631893658,0.0,0.0,0.0,0.13775428631893658,0.0,0.0,0.0,0.13775428631893658,0.0,0.0,0.0,0.13775428631893658,0.12165844260455345,1.9312679041384413,1.3090190545729377,0.13775428631893658,0.12165844260455345,1.9312679041384413,1.3190015972873719,0.13775428631893658,0.12165844260455345,1.9312679041384413,1.3415694428140925,0.13775428631893658,0.12165844260455345,1.9312679041384413,1.383802005336269,0.13775428631893658,0.12165844260455345,1.9312679041384413,1.455404533839058,0.13775428631893658,0.09503685054597197,1.5086632315887294,1.652773355696322,0.13775428631893658,0.09503685054597197,1.5086632315887294,1.714348152174725,0.13775428631893658,0.13133946096804378,2.0849493063043107,2.0785944400869343,0.13775428631893658,0.16806685138250327,2.6679785543505345,2.6798495857416054,0.13775428631893658,0.1687306401795146,2.678515874830311,2.6818623849009287
278,2014-02-13 09:15:00,817.6,818.9,805.05,806.8,1973728,2014-02-13 15:29:00,2014-02-13 09:15:00,-0.10112307160806033,0.0,0.0,0.0,-0.10112307160806033,0.0,0.0,0.0,-0.10112307160806033,0.0,0.0,0.0,-0.10112307160806033,0.0,0.0,0.0,-0.10112307160806033,0.0,0.0,0.0,-0.10112307160806033,0.12784942205442565,2.0295466561160813,1.4902826980327548,-0.10112307160806033,0.12784942205442565,2.0295466561160813,1.390323862132325,-0.10112307160806033,0.12784942205442565,2.0295466561160813,1.3955700178727122,-0.10112307160806033,0.12784942205442565,2.0295466561160813,1.3978939084951612,-0.10112307160806033,0.12784942205442565,2.0295466561160813,1.4666687244880385,-0.10112307160806033,0.09596324357608793,1.5233692650326718,1.6216150277212455,-0.10112307160806033,0.09596324357608793,1.5233692650326718,1.688428987393881,-0.10112307160806033,0.13132672019818759,2.0847470528530048,2.0778433723210603,-0.10112307160806033,0.16600466660168722,2.6352423858255256,2.674552269692204,-0.10112307160806033,0.16883903367754108,2.6802365682673974,2.681047674840393
