,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
677,2015-10-06 09:15:00,1060.0,1068.1,1046.6,1061.1,304820,2015-10-06 15:29:00,2015-10-06 09:15:00,0.09040839749857293,0.0,0.0,0.0,0.09040839749857293,0.0,0.0,0.0,0.09040839749857293,0.0,0.0,0.0,0.09040839749857293,0.0,0.0,0.0,0.09040839749857293,0.0,0.0,0.0,0.09040839749857293,0.19009832677519964,3.0177173837800164,1.8324202195621577,0.09040839749857293,0.19009832677519964,3.0177173837800164,1.8189148917165467,0.09040839749857293,0.19009832677519964,3.0177173837800164,2.013807123012298,0.09040839749857293,0.19009832677519964,3.0177173837800164,2.084729751789493,0.09040839749857293,0.19009832677519964,3.0177173837800164,2.797184333571792,0.09040839749857293,0.19726518802362844,3.1314877790455076,2.858755288077582,0.09040839749857293,0.19726518802362844,3.1314877790455076,3.2392118928489984,0.09040839749857293,0.23070931083699703,3.6623967697307585,3.602388836220242,0.09040839749857293,0.22626322130540738,3.5918172864868754,3.6779053147435556,0.09040839749857293,0.21054235820286124,3.342256321499105,3.3505747082165316
678,2015-10-07 09:15:00,1057.15,1065.95,1028.0,1034.0,725535,2015-10-07 15:29:00,2015-10-07 09:15:00,-0.25871329811170135,0.0,0.0,0.0,-0.25871329811170135,0.0,0.0,0.0,-0.25871329811170135,0.0,0.0,0.0,-0.25871329811170135,0.0,0.0,0.0,-0.25871329811170135,0.0,0.0,0.0,-0.25871329811170135,0.23515234534896795,3.732927756041672,2.380252141277526,-0.25871329811170135,0.23515234534896795,3.732927756041672,1.954879661944549,-0.25871329811170135,0.23515234534896795,3.732927756041672,2.0759882781992802,-0.25871329811170135,0.23515234534896795,3.732927756041672,2.1520635557445114,-0.25871329811170135,0.23515234534896795,3.732927756041672,2.803629098400947,-0.25871329811170135,0.19019313872663862,3.019222476848962,2.871621884529744,-0.25871329811170135,0.19019313872663862,3.019222476848962,3.1453745760954144,-0.25871329811170135,0.2310391789383456,3.6676332635004867,3.600997435171846,-0.25871329811170135,0.2266365471895543,3.5977436511714918,3.6661837238948243,-0.25871329811170135,0.21082763703899274,3.3467849826273883,3.348247041301151
679,2015-10-08 09:15:00,1029.0,1029.0,985.35,991.0,1288585,2015-10-08 15:29:00,2015-10-08 09:15:00,-0.4247552073838643,0.0,0.0,0.0,-0.4247552073838643,0.0,0.0,0.0,-0.4247552073838643,0.0,0.0,0.0,-0.4247552073838643,0.0,0.0,0.0,-0.4247552073838643,0.0,0.0,0.0,-0.4247552073838643,0.30431994865881395,4.830929418882996,3.1363925495954064,-0.4247552073838643,0.30431994865881395,4.830929418882996,2.2148035864798414,-0.4247552073838643,0.30431994865881395,4.830929418882996,2.211306992180531,-0.4247552073838643,0.30431994865881395,4.830929418882996,2.280596701508395,-0.4247552073838643,0.30431994865881395,4.830929418882996,2.8432869081683285,-0.4247552073838643,0.2057474853776787,3.2661400751174168,3.0110905653671174,-0.4247552073838643,0.2057474853776787,3.2661400751174168,3.097690783638901,-0.4247552073838643,0.23546567514860398,3.737901712410768,3.6148147757825875,-0.4247552073838643,0.22975148860923045,3.647191813241477,3.660490967052314,-0.4247552073838643,0.21143970277350946,3.3565012249447204,3.3472525700308773
680,2015-10-09 09:15:00,1000.0,1020.0,1000.0,1014.0,564359,2015-10-09 15:29:00,2015-10-09 09:15:00,0.22943649821140583,0.0,0.0,0.0,0.22943649821140583,0.0,0.0,0.0,0.22943649821140583,0.0,0.0,0.0,0.22943649821140583,0.0,0.0,0.0,0.22943649821140583,0.0,0.0,0.0,0.22943649821140583,0.3198693178509675,5.077768002441202,3.943222216543009,0.22943649821140583,0.3198693178509675,5.077768002441202,2.506802950752951,0.22943649821140583,0.3198693178509675,5.077768002441202,2.423956449167463,0.22943649821140583,0.3198693178509675,5.077768002441202,2.430256505707719,0.22943649821140583,0.3198693178509675,5.077768002441202,2.92032472001719,0.22943649821140583,0.19840402030156418,3.1495661810000946,3.132275560780205,0.22943649821140583,0.19840402030156418,3.1495661810000946,3.060097557570694,0.22943649821140583,0.23718964772853338,3.7652689286922936,3.633997153368835,0.22943649821140583,0.23006655985353422,3.65219341418765,3.655242250558512,0.22943649821140583,0.21171176166140593,3.3608200259007535,3.3470845661682027
681,2015-10-12 09:15:00,1022.0,1042.0,1015.2,1039.4,814567,2015-10-12 15:29:00,2015-10-12 09:15:00,0.24740718423213154,0.0,0.0,0.0,0.24740718423213154,0.0,0.0,0.0,0.24740718423213154,0.0,0.0,0.0,0.24740718423213154,0.0,0.0,0.0,0.24740718423213154,0.0,0.0,0.0,0.24740718423213154,0.2708037684986316,4.298876553278919,4.19164382288496,0.24740718423213154,0.2708037684986316,4.298876553278919,2.807545238819814,0.24740718423213154,0.2708037684986316,4.298876553278919,2.5706816876632463,0.24740718423213154,0.2708037684986316,4.298876553278919,2.547082527091419,0.24740718423213154,0.2708037684986316,4.298876553278919,2.881738783883973,0.24740718423213154,0.20517842830387814,3.2571065741229464,3.1647046172269855,0.24740718423213154,0.20517842830387814,3.2571065741229464,3.0429330684648788,0.24740718423213154,0.23907737762804704,3.7952357118317384,3.6554722416565504,0.24740718423213154,0.2292120514527335,3.6386285138572445,3.648176582482786,0.24740718423213154,0.21201713374781705,3.365667657488662,3.3472510492693415
682,2015-10-13 09:15:00,1039.0,1044.75,1010.15,1020.0,930681,2015-10-13 15:29:00,2015-10-13 09:15:00,-0.18840996296024792,0.0,0.0,0.0,-0.18840996296024792,0.0,0.0,0.0,-0.18840996296024792,0.0,0.0,0.0,-0.18840996296024792,0.0,0.0,0.0,-0.18840996296024792,0.0,0.0,0.0,-0.18840996296024792,0.2703659727300962,4.291926760907432,4.446485698310443,-0.18840996296024792,0.2703659727300962,4.291926760907432,3.139452958936301,-0.18840996296024792,0.2703659727300962,4.291926760907432,2.694771827247846,-0.18840996296024792,0.2703659727300962,4.291926760907432,2.6219767668368346,-0.18840996296024792,0.2703659727300962,4.291926760907432,2.8399040823923487,-0.18840996296024792,0.1933698842894624,3.0696517492755198,3.152337411272988,-0.18840996296024792,0.1933698842894624,3.0696517492755198,3.005546349675285,-0.18840996296024792,0.2402214602530418,3.813397460462015,3.67891116142181,-0.18840996296024792,0.22931201953236416,3.640215457923729,3.643766635477479,-0.18840996296024792,0.2124070289351258,3.3718570517066615,3.348102595197271
683,2015-10-14 09:15:00,1020.95,1021.9,1005.0,1018.0,369356,2015-10-14 15:29:00,2015-10-14 09:15:00,-0.019627091678487057,0.0,0.0,0.0,-0.019627091678487057,0.0,0.0,0.0,-0.019627091678487057,0.0,0.0,0.0,-0.019627091678487057,0.0,0.0,0.0,-0.019627091678487057,0.0,0.0,0.0,-0.019627091678487057,0.25506389501330246,4.049013807820117,4.509702908666132,-0.019627091678487057,0.25506389501330246,4.049013807820117,3.44497752497183,-0.019627091678487057,0.25506389501330246,4.049013807820117,2.8064874108517435,-0.019627091678487057,0.25506389501330246,4.049013807820117,2.6844169358159933,-0.019627091678487057,0.25506389501330246,4.049013807820117,2.803728265011129,-0.019627091678487057,0.18620465507816017,2.955907261796233,3.139674368262442,-0.019627091678487057,0.18620465507816017,2.955907261796233,3.0056481263960935,-0.019627091678487057,0.24023413544912375,3.813598672961926,3.7034099873141164,-0.019627091678487057,0.229269254142163,3.6395365784005715,3.6393269676458373,-0.019627091678487057,0.2114846761646139,3.3572151553955853,3.3475182465201643
684,2015-10-15 09:15:00,1021.0,1029.0,1010.55,1012.45,733543,2015-10-15 15:29:00,2015-10-15 09:15:00,-0.05466782065189634,0.0,0.0,0.0,-0.05466782065189634,0.0,0.0,0.0,-0.05466782065189634,0.0,0.0,0.0,-0.05466782065189634,0.0,0.0,0.0,-0.05466782065189634,0.0,0.0,0.0,-0.05466782065189634,0.1694416969111646,2.6898035505103364,4.0814777349916005,-0.05466782065189634,0.1694416969111646,2.6898035505103364,3.608935142293504,-0.05466782065189634,0.1694416969111646,2.6898035505103364,2.8370283026504284,-0.05466782065189634,0.1694416969111646,2.6898035505103364,2.6788496778832984,-0.05466782065189634,0.1694416969111646,2.6898035505103364,2.7279661608257166,-0.05466782065189634,0.18615910988810347,2.955184254318402,3.0774832041026388,-0.05466782065189634,0.18615910988810347,2.955184254318402,3.0442868847348783,-0.05466782065189634,0.24032734998050154,3.815078407773544,3.72921503712399,-0.05466782065189634,0.22931539766393996,3.640269084100003,3.635510516049586,-0.05466782065189634,0.2115230259782383,3.357823939813641,3.351612194246548
685,2015-10-16 09:15:00,1020.0,1024.9,1008.1,1020.0,448498,2015-10-16 15:29:00,2015-10-16 09:15:00,0.0742949123303839,0.0,0.0,0.0,0.0742949123303839,0.0,0.0,0.0,0.0742949123303839,0.0,0.0,0.0,0.0742949123303839,0.0,0.0,0.0,0.0742949123303839,0.0,0.0,0.0,0.0742949123303839,0.14484890187333485,2.2994050322258515,3.525805140948531,0.0742949123303839,0.14484890187333485,2.2994050322258515,3.7345136787457704,0.0742949123303839,0.14484890187333485,2.2994050322258515,2.8464703474848108,0.0742949123303839,0.14484890187333485,2.2994050322258515,2.69941862211273,0.0742949123303839,0.14484890187333485,2.2994050322258515,2.639133481843768,0.0742949123303839,0.18607232942307153,2.9538066571436037,3.038331299331341,0.0742949123303839,0.18607232942307153,2.9538066571436037,3.085303430055773,0.0742949123303839,0.23896944075326343,3.7935222670639126,3.752704369607497,0.0742949123303839,0.2209439746613291,3.507376863792199,3.622109444873305,0.0742949123303839,0.2112906352734376,3.3541348517422067,3.355447585960369
686,2015-10-19 09:15:00,1018.8,1044.0,1014.0,1041.95,918287,2015-10-19 15:29:00,2015-10-19 09:15:00,0.21291330238781903,0.0,0.0,0.0,0.21291330238781903,0.0,0.0,0.0,0.21291330238781903,0.0,0.0,0.0,0.21291330238781903,0.0,0.0,0.0,0.21291330238781903,0.0,0.0,0.0,0.21291330238781903,0.13386846760048468,2.1250960419851403,3.0910490386897753,0.21291330238781903,0.13386846760048468,2.1250960419851403,3.641346430787368,0.21291330238781903,0.13386846760048468,2.1250960419851403,2.902046505443134,0.21291330238781903,0.13386846760048468,2.1250960419851403,2.7007735254198786,0.21291330238781903,0.13386846760048468,2.1250960419851403,2.582647206828299,0.21291330238781903,0.1895379322913843,3.00882139713841,2.988674263934434,0.21291330238781903,0.1895379322913843,3.00882139713841,3.0766894405807097,0.21291330238781903,0.24010965302344633,3.8116225757162825,3.7675655770143726,0.21291330238781903,0.22152499431951678,3.516600264926625,3.607157292808787,0.21291330238781903,0.21144595517519912,3.3566004787445265,3.3569661689863253
687,2015-10-20 09:15:00,1042.1,1047.95,1028.25,1032.55,431764,2015-10-20 15:29:00,2015-10-20 09:15:00,-0.0906248670429806,0.0,0.0,0.0,-0.0906248670429806,0.0,0.0,0.0,-0.0906248670429806,0.0,0.0,0.0,-0.0906248670429806,0.0,0.0,0.0,-0.0906248670429806,0.0,0.0,0.0,-0.0906248670429806,0.10903905347827338,1.730941312184303,2.5788519489451494,-0.0906248670429806,0.10903905347827338,1.730941312184303,3.5126688236277963,-0.0906248670429806,0.10903905347827338,1.730941312184303,2.9525859556059175,-0.0906248670429806,0.10903905347827338,1.730941312184303,2.6657918576721715,-0.0906248670429806,0.10903905347827338,1.730941312184303,2.560709442402261,-0.0906248670429806,0.1903006379556949,3.020928974206247,2.978929708920579,-0.0906248670429806,0.1903006379556949,3.020928974206247,3.0656335600967832,-0.0906248670429806,0.24010662239606045,3.8115744659980053,3.782483346641097,-0.0906248670429806,0.21894688593994646,3.4756740631747367,3.595542970477573,-0.0906248670429806,0.211277549836066,3.353927126863716,3.358133249522786
688,2015-10-21 09:15:00,1029.65,1036.7,1015.2,1020.0,463084,2015-10-21 15:29:00,2015-10-21 09:15:00,-0.12228843534483977,0.0,0.0,0.0,-0.12228843534483977,0.0,0.0,0.0,-0.12228843534483977,0.0,0.0,0.0,-0.12228843534483977,0.0,0.0,0.0,-0.12228843534483977,0.0,0.0,0.0,-0.12228843534483977,0.12404085000256064,1.9690874491190464,2.1628666772049354,-0.12228843534483977,0.12404085000256064,1.9690874491190464,3.3362847929355346,-0.12228843534483977,0.12404085000256064,1.9690874491190464,3.017607242382865,-0.12228843534483977,0.12404085000256064,1.9690874491190464,2.645582227440042,-0.12228843534483977,0.12404085000256064,1.9690874491190464,2.5468039681415187,-0.12228843534483977,0.183341893205261,2.910462325925301,2.969840721746393,-0.12228843534483977,0.183341893205261,2.910462325925301,3.0547575450044175,-0.12228843534483977,0.2399260876420243,3.8087085656249022,3.7965908768535384,-0.12228843534483977,0.21859121338164741,3.47002793635016,3.5827713989954395,-0.12228843534483977,0.2113527260725544,3.3551205126212165,3.3589668025221693
689,2015-10-23 09:15:00,1026.0,1045.5,1024.0,1031.45,905092,2015-10-23 15:29:00,2015-10-23 09:15:00,0.11162951960700274,0.0,0.0,0.0,0.11162951960700274,0.0,0.0,0.0,0.11162951960700274,0.0,0.0,0.0,0.11162951960700274,0.0,0.0,0.0,0.11162951960700274,0.0,0.0,0.0,0.11162951960700274,0.12614809316589318,2.00253889729176,2.02541374656122,0.11162951960700274,0.12614809316589318,2.00253889729176,3.0534457407764104,0.11162951960700274,0.12614809316589318,2.00253889729176,3.081094677049409,0.11162951960700274,0.12614809316589318,2.00253889729176,2.6341246636281257,0.11162951960700274,0.12614809316589318,2.00253889729176,2.5382130479310674,0.11162951960700274,0.1821339536079578,2.8912868792857904,2.9570612467398703,0.11162951960700274,0.1821339536079578,2.8912868792857904,3.0172722254212547,0.11162951960700274,0.2388038183294106,3.7908930925936106,3.801890014871823,0.11162951960700274,0.21865105519145475,3.4709778956306856,3.5651500072343607,0.11162951960700274,0.21137224283687864,3.355430331650008,3.3588597131926976
690,2015-10-26 09:15:00,1033.35,1035.1,1001.0,1008.55,543057,2015-10-26 15:29:00,2015-10-26 09:15:00,-0.2245192349167541,0.0,0.0,0.0,-0.2245192349167541,0.0,0.0,0.0,-0.2245192349167541,0.0,0.0,0.0,-0.2245192349167541,0.0,0.0,0.0,-0.2245192349167541,0.0,0.0,0.0,-0.2245192349167541,0.1605120688360124,2.5480500993874178,2.0751427599935335,-0.2245192349167541,0.1605120688360124,2.5480500993874178,2.8004739504710323,-0.2245192349167541,0.1605120688360124,2.5480500993874178,3.1813900391616916,-0.2245192349167541,0.1605120688360124,2.5480500993874178,2.6536384506119917,-0.2245192349167541,0.1605120688360124,2.5480500993874178,2.5536623206288236,-0.2245192349167541,0.18843577264626296,2.9913251551819164,2.964564946347533,-0.2245192349167541,0.18843577264626296,2.9913251551819164,3.001448122839437,-0.2245192349167541,0.2384601565139682,3.785437630400993,3.803906885042693,-0.2245192349167541,0.21496737607070387,3.412501302451078,3.541180796060703,-0.2245192349167541,0.2117358654398004,3.3612026615204864,3.358897976754671
691,2015-10-27 09:15:00,1007.7,1016.6,995.0,1008.6,438140,2015-10-27 15:29:00,2015-10-27 09:15:00,0.0004957489528315605,0.0,0.0,0.0,0.0004957489528315605,0.0,0.0,0.0,0.0004957489528315605,0.0,0.0,0.0,0.0004957489528315605,0.0,0.0,0.0,0.0004957489528315605,0.0,0.0,0.0,0.0004957489528315605,0.1139057912384898,1.8081983790425038,2.011763227405006,0.0004957489528315605,0.1139057912384898,1.8081983790425038,2.551406133047391,0.0004957489528315605,0.1139057912384898,1.8081983790425038,3.0981520296599143,0.0004957489528315605,0.1139057912384898,1.8081983790425038,2.6794756859336024,0.0004957489528315605,0.1139057912384898,1.8081983790425038,2.548523729076743,0.0004957489528315605,0.18842764514368693,2.9911961350783387,2.9610398939355185,0.0004957489528315605,0.18842764514368693,2.9911961350783387,2.974857078934976,0.0004957489528315605,0.23838534433874894,3.7842500239369734,3.802808316253217,0.0004957489528315605,0.21465058104618898,3.407472337342384,3.5180651784092176,0.0004957489528315605,0.2114780278161712,3.3571096161359337,3.358042172619398
692,2015-10-28 09:15:00,1004.8,1012.5,982.4,984.0,977156,2015-10-28 15:29:00,2015-10-28 09:15:00,-0.2469261259037152,0.0,0.0,0.0,-0.2469261259037152,0.0,0.0,0.0,-0.2469261259037152,0.0,0.0,0.0,-0.2469261259037152,0.0,0.0,0.0,-0.2469261259037152,0.0,0.0,0.0,-0.2469261259037152,0.1359469753711067,2.158091329940227,2.097193230956191,-0.2469261259037152,0.1359469753711067,2.158091329940227,2.33802258995067,-0.2469261259037152,0.1359469753711067,2.158091329940227,3.040843626070595,-0.2469261259037152,0.1359469753711067,2.158091329940227,2.7387377744434858,-0.2469261259037152,0.1359469753711067,2.158091329940227,2.5273253745414466,-0.2469261259037152,0.19444877866660024,3.0867786665523957,2.974209832404749,-0.2469261259037152,0.19444877866660024,3.0867786665523957,2.976569770662664,-0.2469261259037152,0.2397515934002545,3.8059385554112883,3.8020624257481446,-0.2469261259037152,0.21390948605737672,3.3957078191127437,3.493614414528119,-0.2469261259037152,0.21194597667093257,3.36453807391191,3.357310274839923
693,2015-10-29 09:15:00,991.25,995.65,927.5,946.0,2231009,2015-10-29 15:29:00,2015-10-29 09:15:00,-0.39383328000375106,0.0,0.0,0.0,-0.39383328000375106,0.0,0.0,0.0,-0.39383328000375106,0.0,0.0,0.0,-0.39383328000375106,0.0,0.0,0.0,-0.39383328000375106,0.0,0.0,0.0,-0.39383328000375106,0.1819337494386375,2.8881087366250315,2.2809974884573876,-0.39383328000375106,0.1819337494386375,2.8881087366250315,2.2219320828311617,-0.39383328000375106,0.1819337494386375,2.8881087366250315,2.9845223581094857,-0.39383328000375106,0.1819337494386375,2.8881087366250315,2.8334548039014957,-0.39383328000375106,0.1819337494386375,2.8881087366250315,2.5302553181543828,-0.39383328000375106,0.20887712434663008,3.3158215535489886,3.055281677929486,-0.39383328000375106,0.20887712434663008,3.3158215535489886,3.012561199837939,-0.39383328000375106,0.24275894955191132,3.8536788542977933,3.8060704438817305,-0.39383328000375106,0.21648802295618944,3.4366408233967163,3.4733248390277334,-0.39383328000375106,0.21296815003789177,3.3807645730665157,3.3596652166070164
694,2015-10-30 09:15:00,974.9,1001.95,967.35,991.4,2268209,2015-10-30 15:29:00,2015-10-30 09:15:00,0.4687551653459527,0.0,0.0,0.0,0.4687551653459527,0.0,0.0,0.0,0.4687551653459527,0.0,0.0,0.0,0.4687551653459527,0.0,0.0,0.0,0.4687551653459527,0.0,0.0,0.0,0.4687551653459527,0.3016123703398414,4.787947945559606,2.838079298110957,0.4687551653459527,0.3016123703398414,4.787947945559606,2.431746522336089,0.4687551653459527,0.3016123703398414,4.787947945559606,2.9816569265545927,0.4687551653459527,0.3016123703398414,4.787947945559606,3.0203408323147967,0.4687551653459527,0.3016123703398414,4.787947945559606,2.5964819593675617,0.4687551653459527,0.23323193926373786,3.7024422545350286,3.2175127529793337,0.4687551653459527,0.23323193926373786,3.7024422545350286,3.087286999859602,0.4687551653459527,0.24987719649214132,3.9666775213453636,3.821230355238913,0.4687551653459527,0.21743474130883705,3.4516695113330744,3.45446488175104,0.4687551653459527,0.21489175527181714,3.4113008594842884,3.365012908574081
695,2015-11-02 09:15:00,998.5,1000.0,970.45,986.0,525883,2015-11-02 15:29:00,2015-11-02 09:15:00,-0.05461730983838082,0.0,0.0,0.0,-0.05461730983838082,0.0,0.0,0.0,-0.05461730983838082,0.0,0.0,0.0,-0.05461730983838082,0.0,0.0,0.0,-0.05461730983838082,0.0,0.0,0.0,-0.05461730983838082,0.29276792509283905,4.647546729912233,3.2579786242159194,-0.05461730983838082,0.29276792509283905,4.647546729912233,2.666560692104727,-0.05461730983838082,0.29276792509283905,4.647546729912233,2.952975508385995,-0.05461730983838082,0.29276792509283905,4.647546729912233,3.2005371854252487,-0.05461730983838082,0.29276792509283905,4.647546729912233,2.6884659787767284,-0.05461730983838082,0.2332855863683322,3.70329387591892,3.359906497126734,-0.05461730983838082,0.2332855863683322,3.70329387591892,3.1622357217371335,-0.05461730983838082,0.2499063005612892,3.9671395341199953,3.838592081944521,-0.05461730983838082,0.21725458064353081,3.448809549434457,3.448608150315266,-0.05461730983838082,0.21492545944855906,3.411835896703108,3.370783013070171
