,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
259,2019-04-15 09:15:00,535.0,537.35,522.6,535.9,197819,2019-04-15 15:29:00,2019-04-15 09:15:00,0.05895305522077944,0.0,0.0,0.0,0.05895305522077944,0.0,0.0,0.0,0.05895305522077944,0.0,0.0,0.0,0.05895305522077944,0.0,0.0,0.0,0.05895305522077944,0.0,0.0,0.0,0.05895305522077944,0.1416314891386395,1.2980740395342627,1.390584681277998,0.05895305522077944,0.1416314891386395,1.2980740395342627,1.3809646572690117,0.05895305522077944,0.18496064683865443,1.695192329452257,1.7310764989468468,0.05895305522077944,0.16188579029661537,1.4837077759439752,1.6541105845008484,0.05895305522077944,0.2510753290453358,2.301143400972392,2.3646190364530963
260,2019-04-16 09:15:00,535.0,567.0,535.0,565.0,980136,2019-04-16 15:29:00,2019-04-16 09:15:00,0.5287815464563648,0.0,0.0,0.0,0.5287815464563648,0.0,0.0,0.0,0.5287815464563648,0.0,0.0,0.0,0.5287815464563648,0.0,0.0,0.0,0.5287815464563648,0.0,0.0,0.0,0.5287815464563648,0.24120581268405955,2.2106877893760846,1.606660112620753,0.5287815464563648,0.24120581268405955,2.2106877893760846,1.4320319171692908,0.5287815464563648,0.21314636853025862,1.9535187357897268,1.759852945640614,0.5287815464563648,0.17798290454073715,1.6312402649320548,1.644727676057076,0.5287815464563648,0.2498933323626567,2.2903102224332645,2.357312056052738
261,2019-04-18 09:15:00,563.0,577.4,562.0,569.8,1050784,2019-04-18 15:29:00,2019-04-18 09:15:00,0.08459690917366822,0.0,0.0,0.0,0.08459690917366822,0.0,0.0,0.0,0.08459690917366822,0.0,0.0,0.0,0.08459690917366822,0.0,0.0,0.0,0.08459690917366822,0.0,0.0,0.0,0.08459690917366822,0.24098056878472301,2.208623394939011,1.7287348849545683,0.08459690917366822,0.24098056878472301,2.208623394939011,1.5290835144776025,0.08459690917366822,0.21136994751458663,1.9372375682488725,1.7804315671980373,0.08459690917366822,0.17767934738669605,1.6284581176597774,1.635316243245401,0.08459690917366822,0.23851661731343274,2.18604090668724,2.3381925610394116
262,2019-04-22 09:15:00,566.0,579.9,557.95,567.2,738107,2019-04-22 15:29:00,2019-04-22 09:15:00,-0.04573446845890014,0.0,0.0,0.0,-0.04573446845890014,0.0,0.0,0.0,-0.04573446845890014,0.0,0.0,0.0,-0.04573446845890014,0.0,0.0,0.0,-0.04573446845890014,0.0,0.0,0.0,-0.04573446845890014,0.23378386578982305,2.1426645224825225,1.8261736046439097,-0.04573446845890014,0.23378386578982305,2.1426645224825225,1.6025151865398022,-0.04573446845890014,0.1905103594086611,1.746056285326864,1.780029741774942,-0.04573446845890014,0.1778543654890179,1.6300621850635322,1.6268404907665786,-0.04573446845890014,0.23844934653012823,2.1854243597741365,2.319295215853894
263,2019-04-23 09:15:00,566.9,578.3,565.0,578.05,969066,2019-04-23 15:29:00,2019-04-23 09:15:00,0.18948394903412727,0.0,0.0,0.0,0.18948394903412727,0.0,0.0,0.0,0.18948394903412727,0.0,0.0,0.0,0.18948394903412727,0.0,0.0,0.0,0.18948394903412727,0.0,0.0,0.0,0.18948394903412727,0.20727214159209192,1.8996805566027317,1.9519460605869223,0.18948394903412727,0.20727214159209192,1.8996805566027317,1.646347754926713,0.18948394903412727,0.18931475256356595,1.7350983675887521,1.782242648486345,0.18948394903412727,0.17925792268995988,1.6429259992945662,1.6199936407920046,0.18948394903412727,0.23805237022425604,2.1817860118326102,2.3011741927585474
264,2019-04-24 09:15:00,582.75,609.9,580.0,606.15,2419234,2019-04-24 15:29:00,2019-04-24 09:15:00,0.47467110071261753,0.0,0.0,0.0,0.47467110071261753,0.0,0.0,0.0,0.47467110071261753,0.0,0.0,0.0,0.47467110071261753,0.0,0.0,0.0,0.47467110071261753,0.0,0.0,0.0,0.47467110071261753,0.229974291098774,2.107749193707882,2.1138810914216464,0.47467110071261753,0.229974291098774,2.107749193707882,1.7522328863498224,0.47467110071261753,0.20477999829842483,1.8768396860309198,1.8002174134000224,0.47467110071261753,0.18899642349136717,1.7321808334502402,1.6219946320982928,0.47467110071261753,0.24008143462862513,2.2003826942785336,2.2853767220248664
265,2019-04-25 09:15:00,607.0,613.0,587.3,593.0,956597,2019-04-25 15:29:00,2019-04-25 09:15:00,-0.2193308119486689,0.0,0.0,0.0,-0.2193308119486689,0.0,0.0,0.0,-0.2193308119486689,0.0,0.0,0.0,-0.2193308119486689,0.0,0.0,0.0,-0.2193308119486689,0.0,0.0,0.0,-0.2193308119486689,0.25004701101163496,2.2917187105165473,2.1300872756497387,-0.2193308119486689,0.25004701101163496,2.2917187105165473,1.8683736941352458,-0.2193308119486689,0.2145136268133033,1.966049864942942,1.825864488145968,-0.2193308119486689,0.19014685418742291,1.7427247049431926,1.6250746019277298,-0.2193308119486689,0.24114056455458663,2.2100897803915567,2.269730327694648
266,2019-04-26 09:15:00,594.0,605.0,594.0,597.8,774303,2019-04-26 15:29:00,2019-04-26 09:15:00,0.08061850852111847,0.0,0.0,0.0,0.08061850852111847,0.0,0.0,0.0,0.08061850852111847,0.0,0.0,0.0,0.08061850852111847,0.0,0.0,0.0,0.08061850852111847,0.0,0.0,0.0,0.08061850852111847,0.24899487738203832,2.282075746518877,2.144777745965712,0.08061850852111847,0.24899487738203832,2.282075746518877,1.9367563154601402,0.08061850852111847,0.20234365520297404,1.8545102327233471,1.8304669044349768,0.08061850852111847,0.1894505209874065,1.7363427057472205,1.626162245020587,0.08061850852111847,0.24072801110777495,2.2063086655950976,2.25202814507522
267,2019-04-30 09:15:00,598.8,603.8,581.05,602.0,634318,2019-04-30 15:29:00,2019-04-30 09:15:00,0.07001195458983561,0.0,0.0,0.0,0.07001195458983561,0.0,0.0,0.0,0.07001195458983561,0.0,0.0,0.0,0.07001195458983561,0.0,0.0,0.0,0.07001195458983561,0.0,0.0,0.0,0.07001195458983561,0.19730048663665686,1.8082888293282064,2.0779026073348486,0.07001195458983561,0.19730048663665686,1.8082888293282064,1.9520381059893794,0.07001195458983561,0.20147714348723994,1.846568521667512,1.835042743806547,0.07001195458983561,0.1894537393549722,1.7363722025731885,1.6447942875912016,0.07001195458983561,0.2359360358489758,2.1623894868914926,2.230224279164932
268,2019-05-02 09:15:00,594.0,636.3,593.0,625.0,5512458,2019-05-02 15:29:00,2019-05-02 09:15:00,0.37494204427580435,0.0,0.0,0.0,0.37494204427580435,0.0,0.0,0.0,0.37494204427580435,0.0,0.0,0.0,0.37494204427580435,0.0,0.0,0.0,0.37494204427580435,0.0,0.0,0.0,0.37494204427580435,0.22079535386599491,2.0236228443709643,2.1026910648884956,0.37494204427580435,0.22079535386599491,2.0236228443709643,2.027318562737709,0.37494204427580435,0.20907261305151578,1.9161821501015666,1.8527253741872758,0.37494204427580435,0.19375740413115913,1.775815941778372,1.673983073138612,0.37494204427580435,0.2381154760657214,2.182364386423228,2.2106239915279553
269,2019-05-03 09:15:00,625.25,635.9,619.0,625.0,1796880,2019-05-03 15:29:00,2019-05-03 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21606252958533273,1.9802457933368456,2.0771903848142883,0.0,0.21606252958533273,1.9802457933368456,2.095535738117967,0.0,0.19858112306924738,1.820026056108335,1.865208746852884,0.0,0.1920155149017283,1.759851263286182,1.7015974218728327,0.0,0.2378472681848477,2.179906220591053,2.198500273489821
270,2019-05-06 09:15:00,620.0,620.0,598.25,602.0,591418,2019-05-06 15:29:00,2019-05-06 09:15:00,-0.37494204427580513,0.0,0.0,0.0,-0.37494204427580513,0.0,0.0,0.0,-0.37494204427580513,0.0,0.0,0.0,-0.37494204427580513,0.0,0.0,0.0,-0.37494204427580513,0.0,0.0,0.0,-0.37494204427580513,0.27837234633161784,2.5513246968942025,2.129111582089819,-0.37494204427580513,0.27837234633161784,2.5513246968942025,2.1295994288697786,-0.37494204427580513,0.22001839972497558,2.0165019420455033,1.8715070674784613,-0.37494204427580513,0.20222919553028915,1.8534611924951505,1.7238195146291424,-0.37494204427580513,0.23922453203878408,2.192529052316233,2.1887221564781183
271,2019-05-07 09:15:00,606.2,611.6,588.15,590.7,852914,2019-05-07 15:29:00,2019-05-07 09:15:00,-0.18949170995631373,0.0,0.0,0.0,-0.18949170995631373,0.0,0.0,0.0,-0.18949170995631373,0.0,0.0,0.0,-0.18949170995631373,0.0,0.0,0.0,-0.18949170995631373,0.0,0.0,0.0,-0.18949170995631373,0.22898967488945743,2.0987250370885344,2.092441440203751,-0.18949170995631373,0.22898967488945743,2.0987250370885344,2.1186095930847313,-0.18949170995631373,0.22599616947153067,2.0712891067467147,1.8849122213282457,-0.18949170995631373,0.20532632951364077,1.8818468943274083,1.7491583922959055,-0.18949170995631373,0.23985664680346036,2.1983224798302894,2.1899503137924228
272,2019-05-08 09:15:00,591.0,591.75,566.1,569.0,2405578,2019-05-08 15:29:00,2019-05-08 09:15:00,-0.37427840186858696,0.0,0.0,0.0,-0.37427840186858696,0.0,0.0,0.0,-0.37427840186858696,0.0,0.0,0.0,-0.37427840186858696,0.0,0.0,0.0,-0.37427840186858696,0.0,0.0,0.0,-0.37427840186858696,0.25189908403008093,2.308693240115775,2.192522322361264,-0.37427840186858696,0.25189908403008093,2.308693240115775,2.1352124648480566,-0.37427840186858696,0.24257802127812517,2.2232642888792338,1.9326330216834826,-0.37427840186858696,0.21451906454270786,1.9660997025561522,1.7827621440451673,-0.37427840186858696,0.24303282552243116,2.2274326386310728,2.194151141678117
273,2019-05-09 09:15:00,568.3,581.0,564.8,569.95,567197,2019-05-09 15:29:00,2019-05-09 09:15:00,0.016682035564566572,0.0,0.0,0.0,0.016682035564566572,0.0,0.0,0.0,0.016682035564566572,0.0,0.0,0.0,0.016682035564566572,0.0,0.0,0.0,0.016682035564566572,0.0,0.0,0.0,0.016682035564566572,0.24779598448660764,2.271087711631965,2.2420152958134647,0.016682035564566572,0.24779598448660764,2.271087711631965,2.17235318035098,0.016682035564566572,0.234824603808694,2.1522030439827113,1.9743434893228788,0.016682035564566572,0.21435527050799758,1.964598505431268,1.8149293946588376,0.016682035564566572,0.23974973239433892,2.1973425930849286,2.1957067998033484
274,2019-05-10 09:15:00,575.0,582.5,567.0,570.05,573238,2019-05-10 15:29:00,2019-05-10 09:15:00,0.00175438596941004,0.0,0.0,0.0,0.00175438596941004,0.0,0.0,0.0,0.00175438596941004,0.0,0.0,0.0,0.00175438596941004,0.0,0.0,0.0,0.00175438596941004,0.0,0.0,0.0,0.00175438596941004,0.24347242508873934,2.2314616352072267,2.2922584641875408,0.00175438596941004,0.24347242508873934,2.2314616352072267,2.1847244245009145,0.00175438596941004,0.23375807225288406,2.142428120811595,2.0009023328009463,0.00175438596941004,0.2142983636590446,1.9640769455454912,1.8381190058683625,0.00175438596941004,0.23957906649396005,2.1957784142708605,2.195246371802581
275,2019-05-13 09:15:00,571.4,575.45,547.35,547.6,448103,2019-05-13 15:29:00,2019-05-13 09:15:00,-0.40178982865434854,0.0,0.0,0.0,-0.40178982865434854,0.0,0.0,0.0,-0.40178982865434854,0.0,0.0,0.0,-0.40178982865434854,0.0,0.0,0.0,-0.40178982865434854,0.0,0.0,0.0,-0.40178982865434854,0.1807110929346896,1.656244524582829,2.113242429725266,-0.40178982865434854,0.1807110929346896,1.656244524582829,2.1211770059075428,-0.40178982865434854,0.24972757476212024,2.2887910289303193,2.0331764491996838,-0.40178982865434854,0.22189229824403697,2.0336765056620325,1.8672141859402465,-0.40178982865434854,0.23336212057850658,2.1387991637728367,2.188117310140709
276,2019-05-14 09:15:00,545.0,552.5,536.15,542.85,568534,2019-05-14 15:29:00,2019-05-14 09:15:00,-0.08712054736432692,0.0,0.0,0.0,-0.08712054736432692,0.0,0.0,0.0,-0.08712054736432692,0.0,0.0,0.0,-0.08712054736432692,0.0,0.0,0.0,-0.08712054736432692,0.0,0.0,0.0,-0.08712054736432692,0.16995499067865574,1.5576632190409083,2.005030066115741,-0.08712054736432692,0.16995499067865574,1.5576632190409083,2.048735753159746,-0.08712054736432692,0.2503837604260384,2.294805069880019,2.077205932915351,-0.08712054736432692,0.22138833390164062,2.0290575961688524,1.8964856749824097,-0.08712054736432692,0.2305164790651263,2.1127184285012888,2.178758286431328
277,2019-05-15 09:15:00,542.35,557.5,542.35,557.1,495710,2019-05-15 15:29:00,2019-05-15 09:15:00,0.259117183489086,0.0,0.0,0.0,0.259117183489086,0.0,0.0,0.0,0.259117183489086,0.0,0.0,0.0,0.259117183489086,0.0,0.0,0.0,0.259117183489086,0.0,0.0,0.0,0.259117183489086,0.21600525793220055,1.9797208899655387,1.9392355960856935,0.259117183489086,0.21600525793220055,1.9797208899655387,2.065878959223479,0.259117183489086,0.2522523616461411,2.311931082949634,2.123742189043563,0.259117183489086,0.22367957025142712,2.0500571241847143,1.9278541671435625,0.259117183489086,0.2226071832047108,2.040228534552979,2.1665421911974767
278,2019-05-16 09:15:00,557.9,563.7,550.05,558.0,548960,2019-05-16 15:29:00,2019-05-16 09:15:00,0.01614205354541201,0.0,0.0,0.0,0.01614205354541201,0.0,0.0,0.0,0.01614205354541201,0.0,0.0,0.0,0.01614205354541201,0.0,0.0,0.0,0.01614205354541201,0.0,0.0,0.0,0.01614205354541201,0.21727574773031177,1.9913651213045664,1.8832910780202137,0.01614205354541201,0.21727574773031177,1.9913651213045664,2.0626531869168394,0.01614205354541201,0.24568073576923047,2.2517011369098867,2.157294087724395,0.01614205354541201,0.22322833672027867,2.0459215005595346,1.9548647230216787,0.01614205354541201,0.21776823246024182,1.9958788184115952,2.147893634396314
279,2019-05-17 09:15:00,558.8,565.0,549.45,564.9,353957,2019-05-17 15:29:00,2019-05-17 09:15:00,0.12289761949905338,0.0,0.0,0.0,0.12289761949905338,0.0,0.0,0.0,0.12289761949905338,0.0,0.0,0.0,0.12289761949905338,0.0,0.0,0.0,0.12289761949905338,0.0,0.0,0.0,0.12289761949905338,0.18938449965367232,1.7357376102285829,1.784146273024485,0.12289761949905338,0.18938449965367232,1.7357376102285829,2.038202368606013,0.12289761949905338,0.24546944180689348,2.249764595757294,2.200267941689291,0.12289761949905338,0.2223381148699226,2.0377624825304137,1.9826558449461018,0.12289761949905338,0.21205216643739067,1.9434902079574339,2.1242520331329517
280,2019-05-20 09:15:00,590.0,609.75,585.0,604.75,1154574,2019-05-20 15:29:00,2019-05-20 09:15:00,0.6816642515892025,0.0,0.0,0.0,0.6816642515892025,0.0,0.0,0.0,0.6816642515892025,0.0,0.0,0.0,0.6816642515892025,0.0,0.0,0.0,0.6816642515892025,0.0,0.0,0.0,0.6816642515892025,0.30845734658028534,2.827058278738771,2.018309023855674,0.6816642515892025,0.30845734658028534,2.827058278738771,2.06577572679047,0.6816642515892025,0.2790935465191739,2.5579346057955865,2.2544112080642997,0.6816642515892025,0.24000809541044554,2.1997105292411,2.0172807786206968,0.6816642515892025,0.2220940866743467,2.035525927174554,2.1085517206187836
281,2019-05-21 09:15:00,606.95,620.0,575.4,587.3,1081836,2019-05-21 15:29:00,2019-05-21 09:15:00,-0.29279386961662923,0.0,0.0,0.0,-0.29279386961662923,0.0,0.0,0.0,-0.29279386961662923,0.0,0.0,0.0,-0.29279386961662923,0.0,0.0,0.0,-0.29279386961662923,0.0,0.0,0.0,-0.29279386961662923,0.33577826996016147,3.0774586776275132,2.3222681155729945,-0.29279386961662923,0.33577826996016147,3.0774586776275132,2.1636490908443675,-0.29279386961662923,0.2884767526043578,2.6439331100890375,2.3116756083985317,-0.29279386961662923,0.24259694172690222,2.2234376976566406,2.05143985895362,-0.29279386961662923,0.22424903973690624,2.0552763982310656,2.094247112458862
282,2019-05-22 09:15:00,589.6,608.0,588.5,600.0,1472735,2019-05-22 15:29:00,2019-05-22 09:15:00,0.21393892687672725,0.0,0.0,0.0,0.21393892687672725,0.0,0.0,0.0,0.21393892687672725,0.0,0.0,0.0,0.21393892687672725,0.0,0.0,0.0,0.21393892687672725,0.0,0.0,0.0,0.21393892687672725,0.2845945457687143,2.608352096713415,2.4479943569225697,0.21393892687672725,0.2845945457687143,2.608352096713415,2.1936149765041315,0.21393892687672725,0.2712498890327762,2.4860462974821376,2.337953809258822,0.21393892687672725,0.24405326612033507,2.236785131195274,2.0785084018175324,0.21393892687672725,0.22458095139773582,2.0583184188506456,2.0773356904808185
283,2019-05-23 09:15:00,611.0,629.95,604.0,620.1,2404312,2019-05-23 15:29:00,2019-05-23 09:15:00,0.32951100139685985,0.0,0.0,0.0,0.32951100139685985,0.0,0.0,0.0,0.32951100139685985,0.0,0.0,0.0,0.32951100139685985,0.0,0.0,0.0,0.32951100139685985,0.0,0.0,0.0,0.32951100139685985,0.27629345581977044,2.5322713506300705,2.5561756027876705,0.32951100139685985,0.27629345581977044,2.5322713506300705,2.219733340403942,0.32951100139685985,0.27830618590511336,2.550718326569268,2.377805337517478,0.32951100139685985,0.24718710657020468,2.2655072533501577,2.108599276609421,0.32951100139685985,0.2268404915163663,2.079027446109473,2.0655041757832735
284,2019-05-24 09:15:00,620.1,623.9,582.8,595.9,2070607,2019-05-24 15:29:00,2019-05-24 09:15:00,-0.3980788760289908,0.0,0.0,0.0,-0.3980788760289908,0.0,0.0,0.0,-0.3980788760289908,0.0,0.0,0.0,-0.3980788760289908,0.0,0.0,0.0,-0.3980788760289908,0.0,0.0,0.0,-0.3980788760289908,0.3409681052762396,3.1250243039880794,2.8340329415395695,-0.3980788760289908,0.3409681052762396,3.1250243039880794,2.3090896072820275,-0.3980788760289908,0.2924679038531753,2.680512615504485,2.431613786986767,-0.3980788760289908,0.2477601534035429,2.270759314331212,2.1392675134879933,-0.3980788760289908,0.23004638500057023,2.1084099452321334,2.0567673288794004
285,2019-05-27 09:15:00,596.95,604.85,596.1,599.4,2527318,2019-05-27 15:29:00,2019-05-27 09:15:00,0.0585628712962972,0.0,0.0,0.0,0.0585628712962972,0.0,0.0,0.0,0.0585628712962972,0.0,0.0,0.0,0.0585628712962972,0.0,0.0,0.0,0.0585628712962972,0.0,0.0,0.0,0.0585628712962972,0.3398668618051037,3.1149312408579672,2.891607533963409,0.0585628712962972,0.3398668618051037,3.1149312408579672,2.454958278909541,0.0585628712962972,0.2903325424410241,2.6609417048899435,2.4688288545827293,0.0585628712962972,0.24624139085722932,2.2568396256689205,2.161583825488682,0.0585628712962972,0.2269389908307194,2.0799302072373216,2.050880433225849
286,2019-05-28 09:15:00,603.0,603.8,591.7,594.0,283852,2019-05-28 15:29:00,2019-05-28 09:15:00,-0.09049835519917815,0.0,0.0,0.0,-0.09049835519917815,0.0,0.0,0.0,-0.09049835519917815,0.0,0.0,0.0,-0.09049835519917815,0.0,0.0,0.0,-0.09049835519917815,0.0,0.0,0.0,-0.09049835519917815,0.34615926420526133,3.1726020614616552,2.9106362107302375,-0.09049835519917815,0.34615926420526133,3.1726020614616552,2.616452163151616,-0.09049835519917815,0.27314985849868795,2.5034598052734283,2.48969432812207,-0.09049835519917815,0.24637390456082484,2.2580541338236113,2.1844834792541574,-0.09049835519917815,0.22183335414334204,2.033136274055621,2.0429222177812822
287,2019-05-29 09:15:00,597.85,602.1,586.3,589.0,299497,2019-05-29 15:29:00,2019-05-29 09:15:00,-0.08453135711058239,0.0,0.0,0.0,-0.08453135711058239,0.0,0.0,0.0,-0.08453135711058239,0.0,0.0,0.0,-0.08453135711058239,0.0,0.0,0.0,-0.08453135711058239,0.0,0.0,0.0,-0.08453135711058239,0.24123470147376205,2.2109525595071795,2.8311563032889904,-0.08453135711058239,0.24123470147376205,2.2109525595071795,2.6395753301057803,-0.08453135711058239,0.26985968576047403,2.4733048740287376,2.5058317072299805,-0.08453135711058239,0.2470726520158291,2.2644582600320406,2.2059235928388907,-0.08453135711058239,0.22205761416473996,2.035191651102438,2.0424185294362283
288,2019-05-30 09:15:00,590.25,600.5,590.25,595.0,273854,2019-05-30 15:29:00,2019-05-30 09:15:00,0.10135221894043148,0.0,0.0,0.0,0.10135221894043148,0.0,0.0,0.0,0.10135221894043148,0.0,0.0,0.0,0.10135221894043148,0.0,0.0,0.0,0.10135221894043148,0.0,0.0,0.0,0.10135221894043148,0.22020371125887325,2.018200350307972,2.7283421032245707,0.10135221894043148,0.22020371125887325,2.018200350307972,2.6422588530061204,0.10135221894043148,0.2701863381377384,2.47629869251824,2.5282914627908157,0.10135221894043148,0.24333496566655316,2.2302017987929204,2.224351622662229,0.10135221894043148,0.2221097316835012,2.0356693160519512,2.0463975792002636
289,2019-05-31 09:15:00,596.0,600.1,590.0,591.2,202175,2019-05-31 15:29:00,2019-05-31 09:15:00,-0.06407035911637675,0.0,0.0,0.0,-0.06407035911637675,0.0,0.0,0.0,-0.06407035911637675,0.0,0.0,0.0,-0.06407035911637675,0.0,0.0,0.0,-0.06407035911637675,0.0,0.0,0.0,-0.06407035911637675,0.20600554305715776,1.88807198927982,2.480951640282919,-0.06407035911637675,0.20600554305715776,1.88807198927982,2.6574922909112444,-0.06407035911637675,0.27000238589164216,2.4746127423342537,2.5507762774485117,-0.06407035911637675,0.24380442544941164,2.2345044687742934,2.244025821286617,-0.06407035911637675,0.22036838571850584,2.019709616660557,2.054019520070576
290,2019-06-03 09:15:00,591.1,602.9,582.0,599.5,426147,2019-06-03 15:29:00,2019-06-03 09:15:00,0.13941604833576804,0.0,0.0,0.0,0.13941604833576804,0.0,0.0,0.0,0.13941604833576804,0.0,0.0,0.0,0.13941604833576804,0.0,0.0,0.0,0.13941604833576804,0.0,0.0,0.0,0.13941604833576804,0.16679334706450705,1.5286862766762879,2.1637026474465832,0.13941604833576804,0.16679334706450705,1.5286862766762879,2.5276550907049957,0.13941604833576804,0.25904422522545606,2.374179540873683,2.532400770956321,0.13941604833576804,0.2433137744525692,2.2300075781086215,2.2470555261733693,0.13941604833576804,0.2187559108545173,2.0049310404196747,2.050960031395088
291,2019-06-04 09:15:00,599.8,600.9,590.5,592.5,362419,2019-06-04 15:29:00,2019-06-04 09:15:00,-0.11745101458282664,0.0,0.0,0.0,-0.11745101458282664,0.0,0.0,0.0,-0.11745101458282664,0.0,0.0,0.0,-0.11745101458282664,0.0,0.0,0.0,-0.11745101458282664,0.0,0.0,0.0,-0.11745101458282664,0.0970318352143793,0.8893114593807495,1.7070445270304018,-0.11745101458282664,0.0970318352143793,0.8893114593807495,2.3088403688803196,-0.11745101458282664,0.25980814708122796,2.3811810003318947,2.506125559980607,-0.11745101458282664,0.23763802818584376,2.177988504323357,2.2425106068400407,-0.11745101458282664,0.21790367641867373,1.9971201827954723,2.0451444098515283
