,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
242,2018-11-13 09:15:00,396.95,400.9,392.0,400.0,636149,2018-11-13 15:29:00,2018-11-13 09:15:00,0.07528266420791588,0.0,0.0,0.0,0.07528266420791588,0.0,0.0,0.0,0.07528266420791588,0.0,0.0,0.0,0.07528266420791588,0.0,0.0,0.0,0.07528266420791588,0.0,0.0,0.0,0.07528266420791588,0.1843297914784488,2.926144724834211,3.349444181572882,0.07528266420791588,0.1843297914784488,2.926144724834211,2.4192699825565316,0.07528266420791588,0.1843297914784488,2.926144724834211,2.2883319696115763,0.07528266420791588,0.1843297914784488,2.926144724834211,2.5316796934460837,0.07528266420791588,0.1843297914784488,2.926144724834211,2.986961621724659,0.07528266420791588,0.17886835661003866,2.8394471340538714,2.9352836206455466,0.07528266420791588,0.17886835661003866,2.8394471340538714,2.914362163802914,0.07528266420791588,0.19676588440871526,3.1235615798828524,3.1681801674621375,0.07528266420791588,0.19782448879630812,3.140366403561088,3.1688918163460698,0.07528266420791588,,,
243,2018-11-14 09:15:00,400.95,407.3,397.05,401.15,1333989,2018-11-14 15:29:00,2018-11-14 09:15:00,0.028708750916829708,0.0,0.0,0.0,0.028708750916829708,0.0,0.0,0.0,0.028708750916829708,0.0,0.0,0.0,0.028708750916829708,0.0,0.0,0.0,0.028708750916829708,0.0,0.0,0.0,0.028708750916829708,0.10416577668902169,1.6535804414582431,3.119508107096827,0.028708750916829708,0.10416577668902169,1.6535804414582431,2.4213634164946063,0.028708750916829708,0.10416577668902169,1.6535804414582431,2.2126197312014195,0.028708750916829708,0.10416577668902169,1.6535804414582431,2.4616806683735777,0.028708750916829708,0.10416577668902169,1.6535804414582431,2.8198278258795724,0.028708750916829708,0.17233063475819488,2.7356640170885234,2.8873857784491337,0.028708750916829708,0.17233063475819488,2.7356640170885234,2.8670139511063937,0.028708750916829708,0.1968794449996792,3.1253642983774212,3.156084993771485,0.028708750916829708,0.19727617674967157,3.131662219663521,3.167191847777551,0.028708750916829708,,,
244,2018-11-15 09:15:00,402.7,402.7,395.15,397.45,570806,2018-11-15 15:29:00,2018-11-15 09:15:00,-0.09266282180543346,0.0,0.0,0.0,-0.09266282180543346,0.0,0.0,0.0,-0.09266282180543346,0.0,0.0,0.0,-0.09266282180543346,0.0,0.0,0.0,-0.09266282180543346,0.0,0.0,0.0,-0.09266282180543346,0.0753389469477827,1.1959687059679305,2.6231321416154123,-0.09266282180543346,0.0753389469477827,1.1959687059679305,2.4187860257067753,-0.09266282180543346,0.0753389469477827,1.1959687059679305,2.1138567545652176,-0.09266282180543346,0.0753389469477827,1.1959687059679305,2.3527921680325776,-0.09266282180543346,0.0753389469477827,1.1959687059679305,2.613613154964466,-0.09266282180543346,0.17000155872403186,2.698691081262788,2.8326729369583683,-0.09266282180543346,0.17000155872403186,2.698691081262788,2.8361825363617097,-0.09266282180543346,0.19696280564500268,3.126687607597356,3.1549137782147314,-0.09266282180543346,0.19629228673479074,3.116043449882635,3.1634940750248086,-0.09266282180543346,,,
245,2018-11-16 09:15:00,397.0,399.6,391.7,392.0,941609,2018-11-16 15:29:00,2018-11-16 09:15:00,-0.13807300228659108,0.0,0.0,0.0,-0.13807300228659108,0.0,0.0,0.0,-0.13807300228659108,0.0,0.0,0.0,-0.13807300228659108,0.0,0.0,0.0,-0.13807300228659108,0.0,0.0,0.0,-0.13807300228659108,0.07797682118477792,1.2378436612936519,2.1351796115892983,-0.13807300228659108,0.07797682118477792,1.2378436612936519,2.4207533610124568,-0.13807300228659108,0.07797682118477792,1.2378436612936519,2.0965766284184286,-0.13807300228659108,0.07797682118477792,1.2378436612936519,2.2445621719538664,-0.13807300228659108,0.07797682118477792,1.2378436612936519,2.44989295607517,-0.13807300228659108,0.16782752856390237,2.6641794223840485,2.778008983211026,-0.13807300228659108,0.16782752856390237,2.6641794223840485,2.8059626023319177,-0.13807300228659108,0.19726521399956398,3.1314881914007007,3.1550482166804157,-0.13807300228659108,0.1965346145278102,3.1198902843391667,3.1607547087598236,-0.13807300228659108,,,
246,2018-11-19 09:15:00,392.0,392.95,380.25,383.85,1638551,2018-11-19 15:29:00,2018-11-19 09:15:00,-0.21009988516554987,0.0,0.0,0.0,-0.21009988516554987,0.0,0.0,0.0,-0.21009988516554987,0.0,0.0,0.0,-0.21009988516554987,0.0,0.0,0.0,-0.21009988516554987,0.0,0.0,0.0,-0.21009988516554987,0.1054432268696609,1.6738593343997183,1.737479373590751,-0.21009988516554987,0.1054432268696609,1.6738593343997183,2.4915672569907645,-0.21009988516554987,0.1054432268696609,1.6738593343997183,2.1102874922023034,-0.21009988516554987,0.1054432268696609,1.6738593343997183,2.163276726791353,-0.21009988516554987,0.1054432268696609,1.6738593343997183,2.3499335551456424,-0.21009988516554987,0.169236174268627,2.6865409797046524,2.7249045268987766,-0.21009988516554987,0.169236174268627,2.6865409797046524,2.8282786007103597,-0.21009988516554987,0.19801042870542324,3.143318108111011,3.1565237708256837,-0.21009988516554987,0.1971450046338679,3.1295799268793445,3.159406324662478,-0.21009988516554987,,,
247,2018-11-20 09:15:00,382.0,388.7,380.05,385.3,1284550,2018-11-20 15:29:00,2018-11-20 09:15:00,0.0377040035820446,0.0,0.0,0.0,0.0377040035820446,0.0,0.0,0.0,0.0377040035820446,0.0,0.0,0.0,0.0377040035820446,0.0,0.0,0.0,0.0377040035820446,0.0,0.0,0.0,0.0377040035820446,0.09591641017805924,1.5226258078872557,1.4567755902013597,0.0377040035820446,0.09591641017805924,1.5226258078872557,2.4031098858871207,0.0377040035820446,0.09591641017805924,1.5226258078872557,2.098438518438141,0.0377040035820446,0.09591641017805924,1.5226258078872557,2.0804428747590222,0.0377040035820446,0.09591641017805924,1.5226258078872557,2.284282388673271,0.0377040035820446,0.15826351710679984,2.5123554472740537,2.6594861895428132,0.0377040035820446,0.15826351710679984,2.5123554472740537,2.79738490509418,0.0377040035820446,0.19712769616969708,3.12930516352871,3.1510976469087315,0.0377040035820446,0.1958290352507975,3.108689560555869,3.1504634068363044,0.0377040035820446,,,
248,2018-11-21 09:15:00,387.0,393.8,382.25,390.35,1525551,2018-11-21 15:29:00,2018-11-21 09:15:00,0.13021520934188005,0.0,0.0,0.0,0.13021520934188005,0.0,0.0,0.0,0.13021520934188005,0.0,0.0,0.0,0.13021520934188005,0.0,0.0,0.0,0.13021520934188005,0.0,0.0,0.0,0.13021520934188005,0.12269753386911549,1.9477629665916258,1.5156120952280365,0.13021520934188005,0.12269753386911549,1.9477629665916258,2.3175601011624316,0.13021520934188005,0.12269753386911549,1.9477629665916258,2.1194463094057494,0.13021520934188005,0.12269753386911549,1.9477629665916258,2.0383678222080737,0.13021520934188005,0.12269753386911549,1.9477629665916258,2.269436021724697,0.13021520934188005,0.1575560258319866,2.5011243714666307,2.6125782604184344,0.13021520934188005,0.1575560258319866,2.5011243714666307,2.7499820194337845,0.13021520934188005,0.19806503192554298,3.144184907358332,3.1381970267700057,0.13021520934188005,0.19621317349900336,3.114787566198793,3.138101755306775,0.13021520934188005,,,
249,2018-11-22 09:15:00,391.35,395.0,386.1,393.9,1024782,2018-11-22 15:29:00,2018-11-22 09:15:00,0.09053297410560229,0.0,0.0,0.0,0.09053297410560229,0.0,0.0,0.0,0.09053297410560229,0.0,0.0,0.0,0.09053297410560229,0.0,0.0,0.0,0.09053297410560229,0.0,0.0,0.0,0.09053297410560229,0.1327930471979734,2.1080242723458014,1.6980232085036107,0.09053297410560229,0.1327930471979734,2.1080242723458014,2.1605776750595114,0.09053297410560229,0.1327930471979734,2.1080242723458014,2.1785317533057205,0.09053297410560229,0.1327930471979734,2.1080242723458014,2.009898368049816,0.09053297410560229,0.1327930471979734,2.1080242723458014,2.295348426692299,0.09053297410560229,0.15616119853152294,2.4789821745131677,2.568636479068511,0.09053297410560229,0.15616119853152294,2.4789821745131677,2.700654708013439,0.09053297410560229,0.19857284708387224,3.152246223083901,3.135695541537961,0.09053297410560229,0.1961448005709583,3.1137021796146933,3.1275275397520814,0.09053297410560229,,,
250,2018-11-26 09:15:00,396.0,397.0,388.7,397.0,1764780,2018-11-26 15:29:00,2018-11-26 09:15:00,0.07839210710330169,0.0,0.0,0.0,0.07839210710330169,0.0,0.0,0.0,0.07839210710330169,0.0,0.0,0.0,0.07839210710330169,0.0,0.0,0.0,0.07839210710330169,0.0,0.0,0.0,0.07839210710330169,0.12136578363958304,1.9266220870968498,1.8357788936642503,0.07839210710330169,0.12136578363958304,1.9266220870968498,1.9854792526267744,0.07839210710330169,0.12136578363958304,1.9266220870968498,2.225761871896388,0.07839210710330169,0.12136578363958304,1.9266220870968498,2.031377194729884,0.07839210710330169,0.12136578363958304,1.9266220870968498,2.3121075566351323,0.07839210710330169,0.1518675747123643,2.4108230094206253,2.5179651964758256,0.07839210710330169,0.1518675747123643,2.4108230094206253,2.647987089843426,0.07839210710330169,0.19897454397937747,3.158622963611502,3.1361252618898456,0.07839210710330169,0.19614038157968527,3.1136320303029685,3.1226454146639,0.07839210710330169,,,
251,2018-11-27 09:15:00,395.95,396.8,390.0,393.5,496366,2018-11-27 15:29:00,2018-11-27 09:15:00,-0.08855212829732549,0.0,0.0,0.0,-0.08855212829732549,0.0,0.0,0.0,-0.08855212829732549,0.0,0.0,0.0,-0.08855212829732549,0.0,0.0,0.0,-0.08855212829732549,0.0,0.0,0.0,-0.08855212829732549,0.07514095286792036,1.1928256473896575,1.7395721562622382,-0.08855212829732549,0.07514095286792036,1.1928256473896575,1.7385257649264942,-0.08855212829732549,0.07514095286792036,1.1928256473896575,2.240902223414589,-0.08855212829732549,0.07514095286792036,1.1928256473896575,2.017608658217287,-0.08855212829732549,0.07514095286792036,1.1928256473896575,2.2592738771426015,-0.08855212829732549,0.14980939316031103,2.378150390182102,2.456287078571316,-0.08855212829732549,0.14980939316031103,2.378150390182102,2.5905958027350464,-0.08855212829732549,0.19865265430794554,3.153513123490247,3.1388292166442033,-0.08855212829732549,0.19366057068993314,3.074266252826445,3.116261987382452,-0.08855212829732549,,,
252,2018-11-28 09:15:00,393.95,396.0,390.95,392.6,1584548,2018-11-28 15:29:00,2018-11-28 09:15:00,-0.02289786015097141,0.0,0.0,0.0,-0.02289786015097141,0.0,0.0,0.0,-0.02289786015097141,0.0,0.0,0.0,-0.02289786015097141,0.0,0.0,0.0,-0.02289786015097141,0.0,0.0,0.0,-0.02289786015097141,0.08076856334647307,1.2821611942004074,1.6914792335248685,-0.02289786015097141,0.08076856334647307,1.2821611942004074,1.5741274118631141,-0.02289786015097141,0.08076856334647307,1.2821611942004074,2.1658996684330365,-0.02289786015097141,0.08076856334647307,1.2821611942004074,1.996698697209823,-0.02289786015097141,0.08076856334647307,1.2821611942004074,2.212495599585094,-0.02289786015097141,0.149586484468095,2.3746118243940324,2.4287383539953113,-0.02289786015097141,0.149586484468095,2.3746118243940324,2.544112271769062,-0.02289786015097141,0.19788262542311752,3.141289293900699,3.140601988045988,-0.02289786015097141,0.18578834534211772,2.9492985496165733,3.0971552019880013,-0.02289786015097141,0.2105384048272918,3.342193563607529,
253,2018-11-29 09:15:00,395.1,396.65,392.0,393.6,565622,2018-11-29 15:29:00,2018-11-29 09:15:00,0.02543883335737681,0.0,0.0,0.0,0.02543883335737681,0.0,0.0,0.0,0.02543883335737681,0.0,0.0,0.0,0.02543883335737681,0.0,0.0,0.0,0.02543883335737681,0.0,0.0,0.0,0.02543883335737681,0.0663016194307587,1.0525055792078122,1.5124277560481059,0.02543883335737681,0.0663016194307587,1.0525055792078122,1.514019925638071,0.02543883335737681,0.0663016194307587,1.0525055792078122,2.0491826527909898,0.02543883335737681,0.0663016194307587,1.0525055792078122,1.9676916710663384,0.02543883335737681,0.0663016194307587,1.0525055792078122,2.1457937541284084,0.02543883335737681,0.14685486176137558,2.331248658248212,2.394763211351628,0.02543883335737681,0.14685486176137558,2.331248658248212,2.5036707358850316,0.02543883335737681,0.1979106209656913,3.14173370936151,3.142238929144397,0.02543883335737681,0.18506462279724303,2.937809810384878,3.077769961060137,0.02543883335737681,0.20961722789496626,3.3275703331489925,
254,2018-11-30 09:15:00,393.3,400.0,392.55,396.5,603766,2018-11-30 15:29:00,2018-11-30 09:15:00,0.07340875896804278,0.0,0.0,0.0,0.07340875896804278,0.0,0.0,0.0,0.07340875896804278,0.0,0.0,0.0,0.07340875896804278,0.0,0.0,0.0,0.07340875896804278,0.0,0.0,0.0,0.07340875896804278,0.06273983870430411,0.9959640630473613,1.2900157141884177,0.07340875896804278,0.06273983870430411,0.9959640630473613,1.494019461346014,0.07340875896804278,0.06273983870430411,0.9959640630473613,1.870390354769147,0.07340875896804278,0.06273983870430411,0.9959640630473613,1.9564027435263949,0.07340875896804278,0.06273983870430411,0.9959640630473613,2.0665345991370563,0.07340875896804278,0.1468701076834377,2.3314906797579176,2.3652649124005776,0.07340875896804278,0.1468701076834377,2.3314906797579176,2.466950695734544,0.07340875896804278,0.19818415135580916,3.146075869691132,3.144177755353774,0.07340875896804278,0.18511121962305627,2.938549512062799,3.060020567278153,0.07340875896804278,0.202579286212212,3.215846472542933,
255,2018-12-03 09:15:00,396.95,400.15,392.8,399.05,827124,2018-12-03 15:29:00,2018-12-03 09:15:00,0.06410681247115152,0.0,0.0,0.0,0.06410681247115152,0.0,0.0,0.0,0.06410681247115152,0.0,0.0,0.0,0.06410681247115152,0.0,0.0,0.0,0.06410681247115152,0.0,0.0,0.0,0.06410681247115152,0.059968181539594184,0.9519653695832442,1.0950843706856968,0.06410681247115152,0.059968181539594184,0.9519653695832442,1.4654316321749734,0.06410681247115152,0.059968181539594184,0.9519653695832442,1.688680958646415,0.06410681247115152,0.059968181539594184,0.9519653695832442,1.943092496593715,0.06410681247115152,0.059968181539594184,0.9519653695832442,1.9848519920275687,0.06410681247115152,0.14649336321938058,2.325510046799625,2.3482023198763775,0.06410681247115152,0.14649336321938058,2.325510046799625,2.433083758176102,0.06410681247115152,0.19845554041421487,3.1503840374336454,3.146067339957069,0.06410681247115152,0.185134562143999,2.938920063095126,3.041923545153749,0.06410681247115152,0.20229716567736963,3.2113679478933084,
256,2018-12-04 09:15:00,397.1,400.0,392.55,397.2,770056,2018-12-04 15:29:00,2018-12-04 09:15:00,-0.04646790151000454,0.0,0.0,0.0,-0.04646790151000454,0.0,0.0,0.0,-0.04646790151000454,0.0,0.0,0.0,-0.04646790151000454,0.0,0.0,0.0,-0.04646790151000454,0.0,0.0,0.0,-0.04646790151000454,0.04706904415105331,0.7471979116392384,1.0059588235356125,-0.04646790151000454,0.04706904415105331,0.7471979116392384,1.3727654898989254,-0.04646790151000454,0.04706904415105331,0.7471979116392384,1.4943367844628672,-0.04646790151000454,0.04706904415105331,0.7471979116392384,1.9321663734448449,-0.04646790151000454,0.04706904415105331,0.7471979116392384,1.8997729811605442,-0.04646790151000454,0.146934411198576,2.3325114664148168,2.3390745351229207,-0.04646790151000454,0.146934411198576,2.3325114664148168,2.3976808068471183,-0.04646790151000454,0.19778713920789082,3.139773497225951,3.145712878868563,-0.04646790151000454,0.18497460695684356,2.9363808532183575,3.0226036377876504,-0.04646790151000454,0.1999482031969527,3.174079324520081,
257,2018-12-05 09:15:00,394.0,398.65,392.5,395.55,1331913,2018-12-05 15:29:00,2018-12-05 09:15:00,-0.04162730703612036,0.0,0.0,0.0,-0.04162730703612036,0.0,0.0,0.0,-0.04162730703612036,0.0,0.0,0.0,-0.04162730703612036,0.0,0.0,0.0,-0.04162730703612036,0.0,0.0,0.0,-0.04162730703612036,0.050827123172957206,0.8068555666349578,0.9108976980225227,-0.04162730703612036,0.050827123172957206,0.8068555666349578,1.3011884657736956,-0.04162730703612036,0.050827123172957206,0.8068555666349578,1.3530508405829171,-0.04162730703612036,0.050827123172957206,0.8068555666349578,1.8521491758304083,-0.04162730703612036,0.050827123172957206,0.8068555666349578,1.8206914050972467,-0.04162730703612036,0.14674528722671268,2.32950921643575,2.330054013531264,-0.04162730703612036,0.14674528722671268,2.32950921643575,2.379396183763288,-0.04162730703612036,0.19755142997179734,3.1360317291034048,3.1463855354260324,-0.04162730703612036,0.18435889125434848,2.9266066694556407,3.0043953486776274,-0.04162730703612036,0.19980702126371222,3.171838130810263,
258,2018-12-06 09:15:00,394.65,400.45,391.1,396.95,696959,2018-12-06 15:29:00,2018-12-06 09:15:00,0.03533126703716884,0.0,0.0,0.0,0.03533126703716884,0.0,0.0,0.0,0.03533126703716884,0.0,0.0,0.0,0.03533126703716884,0.0,0.0,0.0,0.03533126703716884,0.0,0.0,0.0,0.03533126703716884,0.05138552040321926,0.8157198478593218,0.8635405517528246,0.03533126703716884,0.05138552040321926,0.8157198478593218,1.1879841539004652,0.03533126703716884,0.05138552040321926,0.8157198478593218,1.2971934676763222,0.03533126703716884,0.05138552040321926,0.8157198478593218,1.7527721275314483,0.03533126703716884,0.05138552040321926,0.8157198478593218,1.7549065994388708,0.03533126703716884,0.14566163899744114,2.312306834095782,2.3262656487007782,0.03533126703716884,0.14566163899744114,2.312306834095782,2.360514430026203,0.03533126703716884,0.1976823542623119,3.1381100877830796,3.145778053468507,0.03533126703716884,0.1842889463412853,2.9254963283830056,2.9854662248960486,0.03533126703716884,0.19906013715795995,3.159981713198219,
259,2018-12-07 09:15:00,396.0,399.0,391.0,391.35,640704,2018-12-07 15:29:00,2018-12-07 09:15:00,-0.14208027920275224,0.0,0.0,0.0,-0.14208027920275224,0.0,0.0,0.0,-0.14208027920275224,0.0,0.0,0.0,-0.14208027920275224,0.0,0.0,0.0,-0.14208027920275224,0.0,0.0,0.0,-0.14208027920275224,0.07213658177807838,1.1451327348904137,0.8933742861214352,-0.14208027920275224,0.07213658177807838,1.1451327348904137,1.0916950001549264,-0.14208027920275224,0.07213658177807838,1.1451327348904137,1.293804402937821,-0.14208027920275224,0.07213658177807838,1.1451327348904137,1.6261363376072189,-0.14208027920275224,0.07213658177807838,1.1451327348904137,1.7038305787515198,-0.14208027920275224,0.12414851400475778,1.9707965621688515,2.2541268251829654,-0.14208027920275224,0.12414851400475778,1.9707965621688515,2.3096958687917715,-0.14208027920275224,0.19820426560914217,3.1463951735638935,3.1451929485165064,-0.14208027920275224,0.18462411916156357,2.930817031955112,2.9671777101300907,-0.14208027920275224,0.19925874063814616,3.1631344457067265,
260,2018-12-10 09:15:00,388.0,388.75,383.45,385.0,596140,2018-12-10 15:29:00,2018-12-10 09:15:00,-0.1635896596306299,0.0,0.0,0.0,-0.1635896596306299,0.0,0.0,0.0,-0.1635896596306299,0.0,0.0,0.0,-0.1635896596306299,0.0,0.0,0.0,-0.1635896596306299,0.0,0.0,0.0,-0.1635896596306299,0.07265508950268987,1.1533637898435414,0.9336539701734946,-0.1635896596306299,0.07265508950268987,1.1533637898435414,1.0143691704295956,-0.1635896596306299,0.07265508950268987,1.1533637898435414,1.2881724115078137,-0.1635896596306299,0.07265508950268987,1.1533637898435414,1.499924211528185,-0.1635896596306299,0.07265508950268987,1.1533637898435414,1.6923745199631213,-0.1635896596306299,0.10021968740779426,1.5909382161219308,2.107212459047426,-0.1635896596306299,0.10021968740779426,1.5909382161219308,2.2277073894619024,-0.1635896596306299,0.1974902689514358,3.1350608280045593,3.142836734955812,-0.1635896596306299,0.18467455785314496,2.931617721361391,2.948976279235933,-0.1635896596306299,0.19949344346421988,3.1668602375654973,
261,2018-12-11 09:15:00,380.0,388.95,379.95,384.0,429377,2018-12-11 15:29:00,2018-12-11 09:15:00,-0.026007817000573676,0.0,0.0,0.0,-0.026007817000573676,0.0,0.0,0.0,-0.026007817000573676,0.0,0.0,0.0,-0.026007817000573676,0.0,0.0,0.0,-0.026007817000573676,0.0,0.0,0.0,-0.026007817000573676,0.07451263357193008,1.1828513877828568,1.0207846654022183,-0.026007817000573676,0.07451263357193008,1.1828513877828568,1.0133717444689154,-0.026007817000573676,0.07451263357193008,1.1828513877828568,1.255438548400023,-0.026007817000573676,0.07451263357193008,1.1828513877828568,1.375948754697705,-0.026007817000573676,0.07451263357193008,1.1828513877828568,1.6828630203011632,-0.026007817000573676,0.09369012408452888,1.4872846117826788,1.9381670881209985,-0.026007817000573676,0.09369012408452888,1.4872846117826788,2.1386208116219594,-0.026007817000573676,0.1974551377636371,3.1345031376874934,3.140935736375537,-0.026007817000573676,0.18373302817773618,2.9166714011226773,2.9332167940655562,-0.026007817000573676,0.19906820032295824,3.160109711974412,3.2092981880967963
