,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_5,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_5,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_5,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_5,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_5,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_10,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_10,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_10,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_10,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_10,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_44,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_44,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_132,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_264,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_504,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
2647,2023-02-10 09:15:00,1138.95,1147.5,1135.25,1144.65,95920,2023-02-10 13:14:00,2023-02-10 09:15:00,0.05826577717475778,0.009415541759716052,0.21137838825432048,0.9796006683165265,0.05826577717475778,0.009415541759716052,0.21137838825432048,1.306095169252564,0.05826577717475778,0.009415541759716052,0.21137838825432048,1.5354492444005892,0.05826577717475778,0.009415541759716052,0.21137838825432048,1.8320820270471412,0.05826577717475778,0.009415541759716052,0.21137838825432048,1.8720198280616633,0.05826577717475778,0.059915012603643555,1.3450886969224602,1.4667583654996323,0.05826577717475778,0.059915012603643555,1.3450886969224602,1.6744327923948212,0.05826577717475778,0.059915012603643555,1.3450886969224602,1.943950401583687,0.05826577717475778,0.059915012603643555,1.3450886969224602,2.04145939779675,0.05826577717475778,0.059915012603643555,1.3450886969224602,2.2284574425693204,0.05826577717475778,0.10162303193198852,2.281431408568134,2.2677947495439374,0.05826577717475778,0.10162303193198852,2.281431408568134,2.2830890723164954,0.05826577717475778,0.09779054850225831,2.1953923689609014,2.1962410453242205,0.05826577717475778,0.1004834267122224,2.25584733483687,2.287404499581233,0.05826577717475778,0.11756286489692525,2.6392797711113234,2.64697333142732
2648,2023-02-10 13:15:00,1144.65,1154.0,1144.65,1151.0,94902,2023-02-10 15:29:00,2023-02-10 13:15:00,0.05532216318130656,0.010361922549340914,0.23262458428752542,0.7374453837912975,0.05532216318130656,0.010361922549340914,0.23262458428752542,1.1708148009843327,0.05532216318130656,0.010361922549340914,0.23262458428752542,1.3713490156881094,0.05532216318130656,0.010361922549340914,0.23262458428752542,1.7197713232432807,0.05532216318130656,0.010361922549340914,0.23262458428752542,1.7622504692949026,0.05532216318130656,0.05444739695541732,1.2223410300531012,1.4075906872495605,0.05532216318130656,0.05444739695541732,1.2223410300531012,1.575057160200281,0.05532216318130656,0.05444739695541732,1.2223410300531012,1.85088866540056,0.05532216318130656,0.05444739695541732,1.2223410300531012,2.002143388959241,0.05532216318130656,0.05444739695541732,1.2223410300531012,2.1607475180484044,0.05532216318130656,0.10189760048860286,2.2875954573763253,2.274435270866688,0.05532216318130656,0.10189760048860286,2.2875954573763253,2.278993925322601,0.05532216318130656,0.09712342578307516,2.180415501060203,2.1954357541518243,0.05532216318130656,0.10054624947334324,2.257257702326102,2.2821205324767706,0.05532216318130656,0.11753161075814299,2.638578117435872,2.6451570591458964
2649,2023-02-13 09:15:00,1155.0,1155.0,1145.0,1145.1,99103,2023-02-13 13:14:00,2023-02-13 09:15:00,-0.05139160302589012,0.04031854834247299,0.905149165377698,0.6278925790429503,-0.05139160302589012,0.04031854834247299,0.905149165377698,1.119534747713093,-0.05139160302589012,0.04031854834247299,0.905149165377698,1.2601999505822084,-0.05139160302589012,0.04031854834247299,0.905149165377698,1.636558093084295,-0.05139160302589012,0.04031854834247299,0.905149165377698,1.687452934038442,-0.05139160302589012,0.05724324730173078,1.285107714656691,1.369923234619731,-0.05139160302589012,0.05724324730173078,1.285107714656691,1.4958499028518601,-0.05139160302589012,0.05724324730173078,1.285107714656691,1.7596197978693509,-0.05139160302589012,0.05724324730173078,1.285107714656691,1.9638410072290573,-0.05139160302589012,0.05724324730173078,1.285107714656691,2.105342847350476,-0.05139160302589012,0.10159324133288573,2.2807626112769976,2.2772397398338855,-0.05139160302589012,0.10159324133288573,2.2807626112769976,2.2735087258843745,-0.05139160302589012,0.09692423654346342,2.175943713721648,2.19402216505149,-0.05139160302589012,0.10045831234968657,2.2552835187962916,2.2773699605957023,-0.05139160302589012,0.11734066846517033,2.63429147359018,2.643243141089441
2650,2023-02-13 13:15:00,1145.1,1146.9,1139.25,1143.0,96045,2023-02-13 15:29:00,2023-02-13 13:15:00,-0.018355846244829787,0.042959046391372394,0.9644281995542577,0.523875850068517,-0.018355846244829787,0.042959046391372394,0.9644281995542577,1.0654498778364527,-0.018355846244829787,0.042959046391372394,0.9644281995542577,1.1837299629777904,-0.018355846244829787,0.042959046391372394,0.9644281995542577,1.5416182626079045,-0.018355846244829787,0.042959046391372394,0.9644281995542577,1.6671143246072284,-0.018355846244829787,0.05602293807910851,1.2577118405548529,1.3223002265564854,-0.018355846244829787,0.05602293807910851,1.2577118405548529,1.4367451826699962,-0.018355846244829787,0.05602293807910851,1.2577118405548529,1.6748753494725601,-0.018355846244829787,0.05602293807910851,1.2577118405548529,1.9077088924031689,-0.018355846244829787,0.05602293807910851,1.2577118405548529,2.0510939520501714,-0.018355846244829787,0.10129141025338902,2.2739865203480565,2.278955166904378,-0.018355846244829787,0.10129141025338902,2.2739865203480565,2.2679003478846673,-0.018355846244829787,0.09689659764238996,2.1753232219314653,2.192590312332951,-0.018355846244829787,0.1004613531179373,2.2553517838742128,2.272915373885832,-0.018355846244829787,0.11726788946132113,2.6326575890060537,2.64164279697516
2651,2023-02-14 09:15:00,1139.25,1153.25,1139.25,1146.25,94495,2023-02-14 13:14:00,2023-02-14 09:15:00,0.028393597758639685,0.04288617529514184,0.9627922475012975,0.6552745169950198,0.028393597758639685,0.04288617529514184,0.9627922475012975,0.9711754918958206,0.028393597758639685,0.04288617529514184,0.9627922475012975,1.141752016756635,0.028393597758639685,0.04288617529514184,0.9627922475012975,1.4436642906186663,0.028393597758639685,0.04288617529514184,0.9627922475012975,1.6382988932653726,0.028393597758639685,0.033411248283841365,0.7500806636554394,1.172065989168509,0.028393597758639685,0.033411248283841365,0.7500806636554394,1.330598373178979,0.028393597758639685,0.033411248283841365,0.7500806636554394,1.5627446491517327,0.028393597758639685,0.033411248283841365,0.7500806636554394,1.820161882869901,0.028393597758639685,0.033411248283841365,0.7500806636554394,1.9824522129259121,0.028393597758639685,0.10151961311821817,2.2791096619572824,2.280577131905359,0.028393597758639685,0.10151961311821817,2.2791096619572824,2.2699328209466163,0.028393597758639685,0.09689159854254605,2.175210992418316,2.1900088504174313,0.028393597758639685,0.10047953335150932,2.2557599291056407,2.2688617353403226,0.028393597758639685,0.11662423340786475,2.6182075464443124,2.6385736169199827
2652,2023-02-14 13:15:00,1146.25,1147.7,1140.0,1140.0,79453,2023-02-14 15:29:00,2023-02-14 13:15:00,-0.05467482182133501,0.043595192930220565,0.9787096539311694,0.8087407701303896,-0.05467482182133501,0.043595192930220565,0.9787096539311694,0.8941707192234581,-0.05467482182133501,0.043595192930220565,0.9787096539311694,1.1403103695451726,-0.05467482182133501,0.043595192930220565,0.9787096539311694,1.3537721258330395,-0.05467482182133501,0.043595192930220565,0.9787096539311694,1.6376320154877348,-0.05467482182133501,0.041027775132062114,0.9210712673146826,1.0872625032469534,-0.05467482182133501,0.041027775132062114,0.9210712673146826,1.2770104343732929,-0.05467482182133501,0.041027775132062114,0.9210712673146826,1.4787093626788652,-0.05467482182133501,0.041027775132062114,0.9210712673146826,1.7297784269995038,-0.05467482182133501,0.041027775132062114,0.9210712673146826,1.9147458855887378,-0.05467482182133501,0.10165969832480205,2.2822545670452365,2.2807417636007794,-0.05467482182133501,0.10165969832480205,2.2822545670452365,2.274268256572358,-0.05467482182133501,0.09700695199428774,2.177800670987111,2.187673271009827,-0.05467482182133501,0.10043186023916141,2.2546896703878385,2.2649505765823195,-0.05467482182133501,0.11663875741306005,2.61853360955226,2.6356902189287394
2653,2023-02-15 09:15:00,1135.25,1143.8,1130.05,1132.15,193579,2023-02-15 13:14:00,2023-02-15 09:15:00,-0.06909782570010654,0.034913389602495445,0.7838036526209616,0.9189765837970769,-0.06909782570010654,0.034913389602495445,0.7838036526209616,0.8282109837941872,-0.06909782570010654,0.034913389602495445,0.7838036526209616,1.0868687285885807,-0.06909782570010654,0.034913389602495445,0.7838036526209616,1.2582559077153512,-0.06909782570010654,0.034913389602495445,0.7838036526209616,1.6179733296599301,-0.06909782570010654,0.04703642496421639,1.0559651214887908,1.0539873215340914,-0.06909782570010654,0.04703642496421639,1.0559651214887908,1.230789004391826,-0.06909782570010654,0.04703642496421639,1.0559651214887908,1.4013672139782178,-0.06909782570010654,0.04703642496421639,1.0559651214887908,1.651663329433943,-0.06909782570010654,0.04703642496421639,1.0559651214887908,1.8532230301930328,-0.06909782570010654,0.09945307980054809,2.232716104038834,2.2697658929332816,-0.06909782570010654,0.09945307980054809,2.232716104038834,2.272100581899985,-0.06909782570010654,0.09711766232381458,2.180286111720709,2.185454531031632,-0.06909782570010654,0.10007712791005909,2.246725949350759,2.261482519618066,-0.06909782570010654,0.11667518859836427,2.6193514876338746,2.6332884871363538
2654,2023-02-15 13:15:00,1132.75,1137.9,1127.2,1132.55,113038,2023-02-15 15:29:00,2023-02-15 13:15:00,0.0035324767444638323,0.03602927390991999,0.8088551931909226,0.8997177893597218,0.0035324767444638323,0.03602927390991999,0.8088551931909226,0.763805184201336,0.0035324767444638323,0.03602927390991999,0.8088551931909226,1.0462624282619692,0.0035324767444638323,0.03602927390991999,0.8088551931909226,1.1700794102765868,0.0035324767444638323,0.03602927390991999,0.8088551931909226,1.6009145130514104,0.0035324767444638323,0.045299817998720765,1.0169783918065722,1.0003614569640675,0.0035324767444638323,0.045299817998720765,1.0169783918065722,1.1851423457918995,0.0035324767444638323,0.045299817998720765,1.0169783918065722,1.3306870875559293,0.0035324767444638323,0.045299817998720765,1.0169783918065722,1.5698052126430302,0.0035324767444638323,0.045299817998720765,1.0169783918065722,1.7928243134898338,0.0035324767444638323,0.09942404196852082,2.23206420632663,2.260026211943208,0.0035324767444638323,0.09942404196852082,2.23206420632663,2.2686329758885466,0.0035324767444638323,0.09708108086895335,2.1794648600959063,2.1831472818098843,0.0035324767444638323,0.0999989073243311,2.2449699015564377,2.2579104478402696,0.0035324767444638323,0.11667561344450628,2.6193610254061075,2.630855607740186
2655,2023-02-16 09:15:00,1135.0,1138.65,1114.1,1115.6,335205,2023-02-16 13:14:00,2023-02-16 09:15:00,-0.15079350739643094,0.06252417227199054,1.4036641862005192,0.9875649866889742,-0.15079350739643094,0.06252417227199054,1.4036641862005192,0.7557204183787456,-0.15079350739643094,0.06252417227199054,1.4036641862005192,1.0394882474539597,-0.15079350739643094,0.06252417227199054,1.4036641862005192,1.1346887189055863,-0.15079350739643094,0.06252417227199054,1.4036641862005192,1.5951587175259891,-0.15079350739643094,0.06225506556924618,1.3976227557075964,1.0283436399946164,-0.15079350739643094,0.06225506556924618,1.3976227557075964,1.175321933275551,-0.15079350739643094,0.06225506556924618,1.3976227557075964,1.300611335111536,-0.15079350739643094,0.06225506556924618,1.3976227557075964,1.513242422103074,-0.15079350739643094,0.06225506556924618,1.3976227557075964,1.7838334782832985,-0.15079350739643094,0.10058334225254373,2.2580904331538503,2.2568469945043668,-0.15079350739643094,0.10058334225254373,2.2580904331538503,2.2679010807043722,-0.15079350739643094,0.09742206938489303,2.187120033292731,2.182083699399909,-0.15079350739643094,0.0997280808522054,2.2388898623366593,2.2541590782112175,-0.15079350739643094,0.11674540750806812,2.6209278982469826,2.628543002251047
2656,2023-02-16 13:15:00,1115.6,1119.85,1113.05,1114.65,266126,2023-02-16 15:29:00,2023-02-16 13:15:00,-0.008519224817457226,0.054694822423903576,1.227895718044127,1.04058568079754,-0.008519224817457226,0.054694822423903576,1.227895718044127,0.84793009889628,-0.008519224817457226,0.054694822423903576,1.227895718044127,0.9943122215297271,-0.008519224817457226,0.054694822423903576,1.227895718044127,1.1164604327668612,-0.008519224817457226,0.054694822423903576,1.227895718044127,1.5699682428465733,-0.008519224817457226,0.06043934721649203,1.3568599797862948,1.1496995032207873,-0.008519224817457226,0.06043934721649203,1.3568599797862948,1.1608827461946483,-0.008519224817457226,0.06043934721649203,1.3568599797862948,1.270298749859582,-0.008519224817457226,0.06043934721649203,1.3568599797862948,1.4594833626689967,-0.008519224817457226,0.06043934721649203,1.3568599797862948,1.7627562598501278,-0.008519224817457226,0.10045510050642105,2.2552114130938143,2.2520673447316732,-0.008519224817457226,0.10045510050642105,2.2552114130938143,2.266322238318516,-0.008519224817457226,0.09737901901208904,2.186153554820298,2.1813111029009287,-0.008519224817457226,0.0997180316692743,2.238664258739388,2.25034399113102,-0.008519224817457226,0.11673237529271725,2.6206353257379806,2.6261823844164947
2657,2023-02-17 09:15:00,1114.8,1122.0,1110.25,1115.0,166566,2023-02-17 13:14:00,2023-02-17 09:15:00,0.0031395062263113583,0.05962298943967197,1.3385327931509599,1.1125503086414983,0.0031395062263113583,0.05962298943967197,1.3385327931509599,0.9606455393859438,0.0031395062263113583,0.05962298943967197,1.3385327931509599,0.966963915696138,0.0031395062263113583,0.05962298943967197,1.3385327931509599,1.133370354319254,0.0031395062263113583,0.05962298943967197,1.3385327931509599,1.5416031978267424,0.0031395062263113583,0.05527609739297886,1.240945308734851,1.2136743115048212,0.0031395062263113583,0.05527609739297886,1.240945308734851,1.1504684073758873,0.0031395062263113583,0.05527609739297886,1.240945308734851,1.2558983934171357,0.0031395062263113583,0.05527609739297886,1.240945308734851,1.412450599885354,0.0031395062263113583,0.05527609739297886,1.240945308734851,1.7444624009897958,0.0031395062263113583,0.1004438204535954,2.2549581765359443,2.2466080666298147,0.0031395062263113583,0.1004438204535954,2.2549581765359443,2.263674915115297,0.0031395062263113583,0.09736006810642285,2.1857281080432664,2.180344676809166,0.0031395062263113583,0.09971364661582148,2.2385658145335294,2.248615839100686,0.0031395062263113583,0.11672561811561816,2.6204836274883414,2.6243027700541965
2658,2023-02-17 13:15:00,1115.0,1121.0,1115.0,1118.3,154375,2023-02-17 15:29:00,2023-02-17 13:15:00,0.0295527013992357,0.06430679996904351,1.4436840787437955,1.244526393866065,0.0295527013992357,0.06430679996904351,1.4436840787437955,1.081751488831571,0.0295527013992357,0.06430679996904351,1.4436840787437955,0.9669827871514797,0.0295527013992357,0.06430679996904351,1.4436840787437955,1.1262831449079518,0.0295527013992357,0.06430679996904351,1.4436840787437955,1.5070980451060443,0.0295527013992357,0.05191172277704629,1.165415285933378,1.2355643443937385,0.0295527013992357,0.05191172277704629,1.165415285933378,1.144775832963915,0.0295527013992357,0.05191172277704629,1.165415285933378,1.2323807843924635,0.0295527013992357,0.05191172277704629,1.165415285933378,1.359916496582098,0.0295527013992357,0.05191172277704629,1.165415285933378,1.7163542036274657,0.0295527013992357,0.1004829517082711,2.2558366710246105,2.2512321800269697,0.0295527013992357,0.1004829517082711,2.2558366710246105,2.260499036480126,0.0295527013992357,0.09682482798412828,2.173711997099579,2.1796743264131027,0.0295527013992357,0.09973240122833928,2.238986854540309,2.2467887543221066,0.0295527013992357,0.1167346132249042,2.620685567190971,2.6225135150297065
2659,2023-02-20 09:15:00,1119.05,1123.5,1112.35,1115.45,282661,2023-02-20 13:14:00,2023-02-20 09:15:00,-0.02551764115483847,0.0627955785684204,1.4097572424436415,1.3647068037166086,-0.02551764115483847,0.0627955785684204,1.4097572424436415,1.1322122965381651,-0.02551764115483847,0.0627955785684204,1.4097572424436415,0.9641057240397601,-0.02551764115483847,0.0627955785684204,1.4097572424436415,1.1258735221256289,-0.02551764115483847,0.0627955785684204,1.4097572424436415,1.4684428275689183,-0.02551764115483847,0.051364216157138716,1.153123792801269,1.2627934245926777,-0.02551764115483847,0.051364216157138716,1.153123792801269,1.1315774407783727,-0.02551764115483847,0.051364216157138716,1.153123792801269,1.211026038725492,-0.02551764115483847,0.051364216157138716,1.153123792801269,1.3137136718151163,-0.02551764115483847,0.051364216157138716,1.153123792801269,1.6864198184121624,-0.02551764115483847,0.08236225582926594,1.8490280574896283,2.1746249502595694,-0.02551764115483847,0.08236225582926594,1.8490280574896283,2.217325581101389,-0.02551764115483847,0.09684746885053613,2.1742202832898063,2.1795019833699185,-0.02551764115483847,0.09969670456868264,2.2381854665185847,2.245078949094336,-0.02551764115483847,0.11584108568096455,2.6006259235805644,2.6191469600287447
2660,2023-02-20 13:15:00,1115.4,1115.95,1108.1,1110.45,161308,2023-02-20 15:29:00,2023-02-20 13:15:00,-0.04492572361441656,0.02528666389165705,0.5676841964225311,1.197510805761011,-0.04492572361441656,0.02528666389165705,0.5676841964225311,1.0925378962249925,-0.04492572361441656,0.02528666389165705,0.5676841964225311,0.9029838808395007,-0.04492572361441656,0.02528666389165705,0.5676841964225311,1.0789938870307227,-0.04492572361441656,0.02528666389165705,0.5676841964225311,1.391924807146934,-0.04492572361441656,0.051574745071989885,1.1578501552175633,1.214838904494671,-0.04492572361441656,0.051574745071989885,1.1578501552175633,1.1215912722446437,-0.04492572361441656,0.051574745071989885,1.1578501552175633,1.1884942570152575,-0.04492572361441656,0.051574745071989885,1.1578501552175633,1.2791682274573197,-0.04492572361441656,0.051574745071989885,1.1578501552175633,1.6456696856836603,-0.04492572361441656,0.08220112011233811,1.8454105696165315,2.092088977552106,-0.04492572361441656,0.08220112011233811,1.8454105696165315,2.174467986028236,-0.04492572361441656,0.09676034946365662,2.1722644579051127,2.1791961069672836,-0.04492572361441656,0.0996460806687414,2.23704896278361,2.243248666985276,-0.04492572361441656,0.11577849599679986,2.5992207886560204,2.6158032799937416
