,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
1514,2022-09-09 09:15:00,4545.0,4699.95,4508.0,4670.5,482494,2022-09-09 15:29:00,2022-09-09 09:15:00,0.3496897881617942,0.0,0.0,0.0,0.3496897881617942,0.0,0.0,0.0,0.3496897881617942,0.0,0.0,0.0,0.3496897881617942,0.0,0.0,0.0,0.3496897881617942,0.0,0.0,0.0,0.3496897881617942,0.16596143246223302,1.5210616534029684,1.9040559582557965,0.3496897881617942,0.16596143246223302,1.5210616534029684,1.8741776952112765,0.3496897881617942,0.19111431861610154,1.7515916628963866,1.7817920854856433,0.3496897881617942,0.22387542596832724,2.0518521714806837,2.0474807903850722,0.3496897881617942,0.24311042547431266,2.2281438539379166,2.2457045533766204
1515,2022-09-12 09:15:00,4739.0,4838.0,4707.55,4807.0,755599,2022-09-12 15:29:00,2022-09-12 09:15:00,0.288070565810574,0.0,0.0,0.0,0.288070565810574,0.0,0.0,0.0,0.288070565810574,0.0,0.0,0.0,0.288070565810574,0.0,0.0,0.0,0.288070565810574,0.0,0.0,0.0,0.288070565810574,0.16239551000307795,1.488379434220126,1.7764810912094937,0.288070565810574,0.16239551000307795,1.488379434220126,1.9112690954167797,0.288070565810574,0.2018346659165159,1.8498452688571152,1.7780467146493901,0.288070565810574,0.2270628355773137,2.081065263088704,2.053760014733736,0.288070565810574,0.24354951389523577,2.232168165789234,2.2480180253394115
1516,2022-09-13 09:15:00,4845.2,4850.0,4746.05,4775.95,313517,2022-09-13 15:29:00,2022-09-13 09:15:00,-0.0648028188804851,0.0,0.0,0.0,-0.0648028188804851,0.0,0.0,0.0,-0.0648028188804851,0.0,0.0,0.0,-0.0648028188804851,0.0,0.0,0.0,-0.0648028188804851,0.0,0.0,0.0,-0.0648028188804851,0.16432882700087806,1.5060985771896536,1.6518993375904032,-0.0648028188804851,0.16432882700087806,1.5060985771896536,1.9056606464835721,-0.0648028188804851,0.20132507949882164,1.8451748321927046,1.770708181885657,-0.0648028188804851,0.2275764458526391,2.0857725790174753,2.0545879537136407,-0.0648028188804851,0.24286060379750407,2.225854200449484,2.2458810793011605
1517,2022-09-14 09:15:00,4608.0,4642.2,4545.0,4619.95,568424,2022-09-14 15:29:00,2022-09-14 09:15:00,-0.33209024499513967,0.0,0.0,0.0,-0.33209024499513967,0.0,0.0,0.0,-0.33209024499513967,0.0,0.0,0.0,-0.33209024499513967,0.0,0.0,0.0,-0.33209024499513967,0.0,0.0,0.0,-0.33209024499513967,0.21714815605486204,1.990195724282977,1.6205959891507866,-0.33209024499513967,0.21714815605486204,1.990195724282977,1.875951955087038,-0.33209024499513967,0.20164803033706316,1.848134725516687,1.75460140985507,-0.33209024499513967,0.22896915638972334,2.0985369819321775,2.054590316603617,-0.33209024499513967,0.24581307398748498,2.2529140367148606,2.243415726193877
1518,2022-09-15 09:15:00,4630.0,4664.5,4534.0,4590.3,304279,2022-09-15 15:29:00,2022-09-15 09:15:00,-0.06438501110520636,0.0,0.0,0.0,-0.06438501110520636,0.0,0.0,0.0,-0.06438501110520636,0.0,0.0,0.0,-0.06438501110520636,0.0,0.0,0.0,-0.06438501110520636,0.0,0.0,0.0,-0.06438501110520636,0.2159318165038068,1.9790477881560187,1.6969566354503485,-0.06438501110520636,0.2159318165038068,1.9790477881560187,1.8610589268201445,-0.06438501110520636,0.19980225917165145,1.831217953354555,1.7591311505751928,-0.06438501110520636,0.22932811310002632,2.101826874524529,2.0532365088515925,-0.06438501110520636,0.2412689203465327,2.2112661806565144,2.2370417249511014
1519,2022-09-16 09:15:00,4570.0,4570.0,4352.7,4378.05,516144,2022-09-16 15:29:00,2022-09-16 09:15:00,-0.4734196163822145,0.0,0.0,0.0,-0.4734196163822145,0.0,0.0,0.0,-0.4734196163822145,0.0,0.0,0.0,-0.4734196163822145,0.0,0.0,0.0,-0.4734196163822145,0.0,0.0,0.0,-0.4734196163822145,0.2762993014070216,2.53232492632219,1.8992092900341926,-0.4734196163822145,0.2762993014070216,2.53232492632219,1.901632624144995,-0.4734196163822145,0.2200346074825856,2.01665048859769,1.7856307429086609,-0.4734196163822145,0.24106047509715875,2.2093557483894943,2.069363631936077,-0.4734196163822145,0.2458172882511509,2.2529526610793558,2.234875192712724
1520,2022-09-19 09:15:00,4388.0,4390.0,4261.35,4354.8,332259,2022-09-19 15:29:00,2022-09-19 09:15:00,-0.053247347506310695,0.0,0.0,0.0,-0.053247347506310695,0.0,0.0,0.0,-0.053247347506310695,0.0,0.0,0.0,-0.053247347506310695,0.0,0.0,0.0,-0.053247347506310695,0.0,0.0,0.0,-0.053247347506310695,0.27602776891140834,2.529836289892614,2.1075006611686904,-0.053247347506310695,0.27602776891140834,2.529836289892614,1.9419908761890923,-0.053247347506310695,0.21635568149642892,1.9829325749822841,1.8102142500989387,-0.053247347506310695,0.23573128674261476,2.1605129303347446,2.084041801085015,-0.053247347506310695,0.2388358363215578,2.188966597223244,2.226350537153278
1521,2022-09-20 09:15:00,4400.0,4496.25,4390.6,4397.0,311383,2022-09-20 15:29:00,2022-09-20 09:15:00,0.09643805173785179,0.0,0.0,0.0,0.09643805173785179,0.0,0.0,0.0,0.09643805173785179,0.0,0.0,0.0,0.09643805173785179,0.0,0.0,0.0,0.09643805173785179,0.0,0.0,0.0,0.09643805173785179,0.23478128682028845,2.1518060372262195,2.2366421531760032,0.09643805173785179,0.23478128682028845,2.1518060372262195,1.944270745383204,0.09643805173785179,0.2187553454166645,2.0049258580961524,1.8391099899327816,0.09643805173785179,0.23468567239593638,2.1509297165519734,2.097343300026562,0.09643805173785179,0.23873547510654425,2.188046771493969,2.2211886395473535
1522,2022-09-21 09:15:00,4385.0,4477.0,4369.7,4411.05,283563,2022-09-21 15:29:00,2022-09-21 09:15:00,0.03190266158004051,0.0,0.0,0.0,0.03190266158004051,0.0,0.0,0.0,0.03190266158004051,0.0,0.0,0.0,0.03190266158004051,0.0,0.0,0.0,0.03190266158004051,0.0,0.0,0.0,0.03190266158004051,0.18911384110541832,1.7332569836588612,2.18525440505118,0.03190266158004051,0.18911384110541832,1.7332569836588612,1.9029251971009837,0.03190266158004051,0.21920068430807668,2.0090074564557603,1.8731589224537095,0.03190266158004051,0.21709896148513688,1.9897448486038845,2.094488296931617,0.03190266158004051,0.23702949387791686,2.172411195265252,2.215959955839749
1523,2022-09-22 09:15:00,4375.0,4465.0,4362.0,4432.0,331486,2022-09-22 15:29:00,2022-09-22 09:15:00,0.04738193088305671,0.0,0.0,0.0,0.04738193088305671,0.0,0.0,0.0,0.04738193088305671,0.0,0.0,0.0,0.04738193088305671,0.0,0.0,0.0,0.04738193088305671,0.0,0.0,0.0,0.04738193088305671,0.19789923577498664,1.813776455825578,2.152200138585092,0.04738193088305671,0.19789923577498664,1.813776455825578,1.9245783870177207,0.04738193088305671,0.2096656338690713,1.9216172756718322,1.906109809662117,0.04738193088305671,0.21502620340512132,1.9707477070058792,2.0900344820929546,0.04738193088305671,0.233922115283251,2.143931600019368,2.2096655262629197
1524,2022-09-23 09:15:00,4411.0,4520.0,4402.0,4420.0,346312,2022-09-23 15:29:00,2022-09-23 09:15:00,-0.027112533553759664,0.0,0.0,0.0,-0.027112533553759664,0.0,0.0,0.0,-0.027112533553759664,0.0,0.0,0.0,-0.027112533553759664,0.0,0.0,0.0,-0.027112533553759664,0.0,0.0,0.0,-0.027112533553759664,0.1758408718261138,1.6116082108203884,1.968056795484732,-0.027112533553759664,0.1758408718261138,1.6116082108203884,1.9336330427594626,-0.027112533553759664,0.20944011127017928,1.9195503269111405,1.922905676063592,-0.027112533553759664,0.21042623027840393,1.928588256909989,2.077708090635885,-0.027112533553759664,0.22818832370067196,2.0913805321268297,2.195989194081811
1525,2022-09-26 09:15:00,4377.0,4485.0,4284.45,4404.1,336985,2022-09-26 15:29:00,2022-09-26 09:15:00,-0.03603770856628763,0.0,0.0,0.0,-0.03603770856628763,0.0,0.0,0.0,-0.03603770856628763,0.0,0.0,0.0,-0.03603770856628763,0.0,0.0,0.0,-0.03603770856628763,0.0,0.0,0.0,-0.03603770856628763,0.17609332536791888,1.6139219857499514,1.7848739346561993,-0.03603770856628763,0.17609332536791888,1.6139219857499514,1.946187297912445,-0.03603770856628763,0.2093326567194288,1.9185654896859774,1.9297776981464783,-0.03603770856628763,0.20826430959617737,1.9087739265644013,2.060478956983455,-0.03603770856628763,0.2277664132464147,2.087513658940576,2.181523743396945
1526,2022-09-27 09:15:00,4433.0,4542.0,4377.0,4528.0,353714,2022-09-27 15:29:00,2022-09-27 09:15:00,0.2774441566790382,0.0,0.0,0.0,0.2774441566790382,0.0,0.0,0.0,0.2774441566790382,0.0,0.0,0.0,0.2774441566790382,0.0,0.0,0.0,0.2774441566790382,0.0,0.0,0.0,0.2774441566790382,0.10569872428774033,0.9687448098176746,1.5482616891744905,0.2774441566790382,0.10569872428774033,0.9687448098176746,1.892451921175247,0.2774441566790382,0.21838198758063673,2.001503977006348,1.9454106126278425,0.2774441566790382,0.21226209800279314,1.9454142625358686,2.046443125335294,0.2774441566790382,0.2275031178467653,2.085100516742522,2.167448375026249
1527,2022-09-28 09:15:00,4499.0,4563.0,4460.15,4501.0,374433,2022-09-28 15:29:00,2022-09-28 09:15:00,-0.059807465900862125,0.0,0.0,0.0,-0.059807465900862125,0.0,0.0,0.0,-0.059807465900862125,0.0,0.0,0.0,-0.059807465900862125,0.0,0.0,0.0,-0.059807465900862125,0.0,0.0,0.0,-0.059807465900862125,0.10661831818482638,0.9771730271017072,1.3970448978630594,-0.059807465900862125,0.10661831818482638,0.9771730271017072,1.7911496514571206,-0.059807465900862125,0.2173989645135341,1.992494421776577,1.9598465822538316,-0.059807465900862125,0.21243198368123078,1.9469712904977277,2.0312865561918487,-0.059807465900862125,0.22205785026144192,2.035193814964454,2.1456763528512086
1528,2022-09-29 09:15:00,4550.0,4596.65,4387.5,4470.05,466171,2022-09-29 15:29:00,2022-09-29 09:15:00,-0.06900000065550739,0.0,0.0,0.0,-0.06900000065550739,0.0,0.0,0.0,-0.06900000065550739,0.0,0.0,0.0,-0.06900000065550739,0.0,0.0,0.0,-0.06900000065550739,0.0,0.0,0.0,-0.06900000065550739,0.11131122832028992,1.0201842589524814,1.2383264584884401,-0.06900000065550739,0.11131122832028992,1.0201842589524814,1.6952632985367664,-0.06900000065550739,0.19822508445309925,1.8167629082906827,1.9584010777474448,-0.06900000065550739,0.20401506535090597,1.869828959763778,2.0080867647157743,-0.06900000065550739,0.22180690540123607,2.0328938673301473,2.127839121518572
1529,2022-09-30 09:15:00,4420.0,4479.8,4312.6,4460.6,410480,2022-09-30 15:29:00,2022-09-30 09:15:00,-0.021163081135243886,0.0,0.0,0.0,-0.021163081135243886,0.0,0.0,0.0,-0.021163081135243886,0.0,0.0,0.0,-0.021163081135243886,0.0,0.0,0.0,-0.021163081135243886,0.0,0.0,0.0,-0.021163081135243886,0.1122862035158172,1.0291200542208978,1.121828827168542,-0.021163081135243886,0.1122862035158172,1.0291200542208978,1.5449428113266372,-0.021163081135243886,0.18026905415121403,1.652193172212063,1.9219553461088819,-0.021163081135243886,0.20179475109105688,1.8494794434390813,1.9720991342207328,-0.021163081135243886,0.22148619065858807,2.0299544681608017,2.105539302226716
1530,2022-10-03 09:15:00,4457.0,4500.0,4378.0,4449.0,243624,2022-10-03 15:29:00,2022-10-03 09:15:00,-0.026039343078157348,0.0,0.0,0.0,-0.026039343078157348,0.0,0.0,0.0,-0.026039343078157348,0.0,0.0,0.0,-0.026039343078157348,0.0,0.0,0.0,-0.026039343078157348,0.0,0.0,0.0,-0.026039343078157348,0.11229014810075146,1.0291562069389906,1.0048756714063498,-0.026039343078157348,0.11229014810075146,1.0291562069389906,1.3948748030312752,-0.026039343078157348,0.17508816449282905,1.604709534158537,1.884133042026507,-0.026039343078157348,0.1852380778433218,1.6977350266102886,1.925821343848287,-0.026039343078157348,0.2190743066465323,2.007849186055403,2.0874275611099327
1531,2022-10-04 09:15:00,4535.0,4597.5,4499.0,4583.95,281988,2022-10-04 15:29:00,2022-10-04 09:15:00,0.29881720024683445,0.0,0.0,0.0,0.29881720024683445,0.0,0.0,0.0,0.29881720024683445,0.0,0.0,0.0,0.29881720024683445,0.0,0.0,0.0,0.29881720024683445,0.0,0.0,0.0,0.29881720024683445,0.15027561099508233,1.3772987249814057,1.0865864544390962,0.29881720024683445,0.15027561099508233,1.3772987249814057,1.3174240718067936,0.29881720024683445,0.18617597508063463,1.7063309967784408,1.854273555894736,0.29881720024683445,0.18910722431412016,1.7331963397648982,1.8840480061695797,0.29881720024683445,0.22136402445158668,2.0288347963789026,2.071506363598426
1532,2022-10-06 09:15:00,4615.0,4678.75,4610.5,4658.0,277023,2022-10-06 15:29:00,2022-10-06 09:15:00,0.16025099613561186,0.0,0.0,0.0,0.16025099613561186,0.0,0.0,0.0,0.16025099613561186,0.0,0.0,0.0,0.16025099613561186,0.0,0.0,0.0,0.16025099613561186,0.0,0.0,0.0,0.16025099613561186,0.14953775797751628,1.3705361903719098,1.1652590870931367,0.16025099613561186,0.14953775797751628,1.3705361903719098,1.2811519924780985,0.16025099613561186,0.18848252924625095,1.7274709148953458,1.8261199017386942,0.16025099613561186,0.19015407009645782,1.7427908398419134,1.8593526052933824,0.16025099613561186,0.22198675533993908,2.034542219245827,2.057719465996483
1533,2022-10-07 09:15:00,4670.0,4684.9,4608.0,4632.25,205597,2022-10-07 15:29:00,2022-10-07 09:15:00,-0.05543460281762354,0.0,0.0,0.0,-0.05543460281762354,0.0,0.0,0.0,-0.05543460281762354,0.0,0.0,0.0,-0.05543460281762354,0.0,0.0,0.0,-0.05543460281762354,0.0,0.0,0.0,-0.05543460281762354,0.13098918150892652,1.2005356789699313,1.2013293710966266,-0.05543460281762354,0.13098918150892652,1.2005356789699313,1.2198279147925337,-0.05543460281762354,0.18796213040070284,1.722701380692762,1.8062283122407874,-0.05543460281762354,0.18858733674215183,1.7284314914620749,1.835120983739002,-0.05543460281762354,0.2213850541571049,2.0290275368136625,2.0462290596759125
1534,2022-10-10 09:15:00,4570.0,4714.95,4545.8,4705.35,235797,2022-10-10 15:29:00,2022-10-10 09:15:00,0.15657448038163255,0.0,0.0,0.0,0.15657448038163255,0.0,0.0,0.0,0.15657448038163255,0.0,0.0,0.0,0.15657448038163255,0.0,0.0,0.0,0.15657448038163255,0.0,0.0,0.0,0.15657448038163255,0.1310858961352092,1.2014220831614308,1.2357897768847335,0.15657448038163255,0.1310858961352092,1.2014220831614308,1.1788093020266381,0.15657448038163255,0.1891401065504918,1.733497710439283,1.7876230505936017,0.15657448038163255,0.18701478359442378,1.714018803794465,1.8136640384274496,0.15657448038163255,0.22171860834727988,2.0320846114633557,2.0402994676095654
1535,2022-10-11 09:15:00,4727.0,4756.9,4581.35,4586.05,332149,2022-10-11 15:29:00,2022-10-11 09:15:00,-0.25681072094779567,0.0,0.0,0.0,-0.25681072094779567,0.0,0.0,0.0,-0.25681072094779567,0.0,0.0,0.0,-0.25681072094779567,0.0,0.0,0.0,-0.25681072094779567,0.0,0.0,0.0,-0.25681072094779567,0.16914143912975385,1.5502068959317252,1.3399999146832804,-0.25681072094779567,0.16914143912975385,1.5502068959317252,1.1724377930448155,-0.25681072094779567,0.19761477928097995,1.8111693689941633,1.77688343852442,-0.25681072094779567,0.18741882944603785,1.717721945192974,1.794558840290307,-0.25681072094779567,0.22314500690231037,2.0451577701625614,2.0360638787317638
1536,2022-10-12 09:15:00,4608.1,4654.5,4555.95,4646.0,272760,2022-10-12 15:29:00,2022-10-12 09:15:00,0.1298754722444676,0.0,0.0,0.0,0.1298754722444676,0.0,0.0,0.0,0.1298754722444676,0.0,0.0,0.0,0.1298754722444676,0.0,0.0,0.0,0.1298754722444676,0.0,0.0,0.0,0.1298754722444676,0.17002806272972315,1.5583329354513125,1.3762067567772616,0.1298754722444676,0.17002806272972315,1.5583329354513125,1.2313966056081793,0.1298754722444676,0.18523513168695738,1.6977080246411904,1.7465038432879045,0.1298754722444676,0.18849519277205748,1.7275869780264925,1.7727761118393695,0.1298754722444676,0.22334191176185433,2.046962433009691,2.0322500703584807
1537,2022-10-13 09:15:00,4615.0,4640.05,4560.5,4590.0,286644,2022-10-13 15:29:00,2022-10-13 09:15:00,-0.12126610275763647,0.0,0.0,0.0,-0.12126610275763647,0.0,0.0,0.0,-0.12126610275763647,0.0,0.0,0.0,-0.12126610275763647,0.0,0.0,0.0,-0.12126610275763647,0.0,0.0,0.0,-0.12126610275763647,0.17975325604136563,1.6474658044486723,1.431592679592614,-0.12126610275763647,0.17975325604136563,1.6474658044486723,1.2984258833428757,-0.12126610275763647,0.17542320430686376,1.6077802247758128,1.708032423587828,-0.12126610275763647,0.1891801449401651,1.7338646683420473,1.7514654496238014,-0.12126610275763647,0.21548904197794105,1.9749896925948627,2.0262296581215216
1538,2022-10-14 09:15:00,4730.0,4816.0,4630.0,4690.0,837472,2022-10-14 15:29:00,2022-10-14 09:15:00,0.2155255838573428,0.0,0.0,0.0,0.2155255838573428,0.0,0.0,0.0,0.2155255838573428,0.0,0.0,0.0,0.2155255838573428,0.0,0.0,0.0,0.2155255838573428,0.0,0.0,0.0,0.2155255838573428,0.16465207113180408,1.509061158585491,1.493297775515726,0.2155255838573428,0.16465207113180408,1.509061158585491,1.3473135733061767,0.2155255838573428,0.18184215630015302,1.6666108915588844,1.6930172219146484,0.2155255838573428,0.19183118910271316,1.7581618894331417,1.7402987425907377,0.2155255838573428,0.2159058877707118,1.9788101473918542,2.020821286127692
1539,2022-10-17 09:15:00,4689.95,4689.95,4576.0,4651.5,290824,2022-10-17 15:29:00,2022-10-17 09:15:00,-0.0824283423171167,0.0,0.0,0.0,-0.0824283423171167,0.0,0.0,0.0,-0.0824283423171167,0.0,0.0,0.0,-0.0824283423171167,0.0,0.0,0.0,-0.0824283423171167,0.0,0.0,0.0,-0.0824283423171167,0.15961170171066075,1.4628654097796308,1.545586440839366,-0.0824283423171167,0.15961170171066075,1.4628654097796308,1.39068810886205,-0.0824283423171167,0.16858550177958137,1.5451116459540881,1.6823090692888507,-0.0824283423171167,0.18687409166433255,1.7127293409558402,1.7266237323424136,-0.0824283423171167,0.21613690670210164,1.980927470871978,2.0159185863988096
1540,2022-10-18 09:15:00,4694.0,4787.8,4672.0,4725.0,317536,2022-10-18 15:29:00,2022-10-18 09:15:00,0.1567781271922979,0.0,0.0,0.0,0.1567781271922979,0.0,0.0,0.0,0.1567781271922979,0.0,0.0,0.0,0.1567781271922979,0.0,0.0,0.0,0.1567781271922979,0.0,0.0,0.0,0.1567781271922979,0.16658368648991087,1.526764705769618,1.5408980028069446,0.1567781271922979,0.16658368648991087,1.526764705769618,1.4404489587451128,0.1567781271922979,0.17084094524967222,1.5657831268088584,1.678416428553883,0.1567781271922979,0.18721280190927586,1.7158336716280596,1.7284335968441904,0.1567781271922979,0.21338666580316165,1.955721096674466,2.010705777460716
1541,2022-10-19 09:15:00,4740.7,4740.7,4668.0,4689.0,151520,2022-10-19 15:29:00,2022-10-19 09:15:00,-0.07648220838256845,0.0,0.0,0.0,-0.07648220838256845,0.0,0.0,0.0,-0.07648220838256845,0.0,0.0,0.0,-0.07648220838256845,0.0,0.0,0.0,-0.07648220838256845,0.0,0.0,0.0,-0.07648220838256845,0.1608132828001619,1.473878082372164,1.524007032191115,-0.07648220838256845,0.1608132828001619,1.473878082372164,1.4501068944841886,-0.07648220838256845,0.13588611629185077,1.2454168276019562,1.6323250116362344,-0.07648220838256845,0.1873420394205625,1.717018152984257,1.7268157781661266,-0.07648220838256845,0.21328273612127926,1.9547685654061087,2.003299154363437
1542,2022-10-20 09:15:00,4694.0,4767.0,4660.05,4744.05,213950,2022-10-20 15:29:00,2022-10-20 09:15:00,0.11671861161438644,0.0,0.0,0.0,0.11671861161438644,0.0,0.0,0.0,0.11671861161438644,0.0,0.0,0.0,0.11671861161438644,0.0,0.0,0.0,0.11671861161438644,0.0,0.0,0.0,0.11671861161438644,0.12676224717628987,1.1617951858961009,1.4268729084806007,0.11671861161438644,0.12676224717628987,1.1617951858961009,1.4292327940366076,0.11671861161438644,0.1356974398464019,1.243687579415707,1.5839466780882705,0.11671861161438644,0.1870678151769121,1.7145048462764172,1.7239871788095769,0.11671861161438644,0.2131280274796316,1.9533506372840803,1.995179996167262
1543,2022-10-21 09:15:00,4745.2,4780.05,4721.8,4749.0,163320,2022-10-21 15:29:00,2022-10-21 09:15:00,0.010428682980969127,0.0,0.0,0.0,0.010428682980969127,0.0,0.0,0.0,0.010428682980969127,0.0,0.0,0.0,0.010428682980969127,0.0,0.0,0.0,0.010428682980969127,0.0,0.0,0.0,0.010428682980969127,0.12261631730932704,1.1237971110134302,1.3498200989661884,0.010428682980969127,0.12261631730932704,1.1237971110134302,1.4215589372409576,0.010428682980969127,0.13522200094344958,1.2393301098934955,1.5356095510083438,0.010428682980969127,0.18693911557464232,1.7133252949377933,1.7224765591571487,0.010428682980969127,0.2097452561529927,1.9223470259579822,1.9845119450816937
1544,2022-10-25 09:15:00,4748.0,4820.0,4715.0,4810.0,223358,2022-10-25 15:29:00,2022-10-25 09:15:00,0.12763014550684984,0.0,0.0,0.0,0.12763014550684984,0.0,0.0,0.0,0.12763014550684984,0.0,0.0,0.0,0.12763014550684984,0.0,0.0,0.0,0.12763014550684984,0.0,0.0,0.0,0.12763014550684984,0.10848574976509856,0.9942883202452037,1.256104681059303,0.12763014550684984,0.10848574976509856,0.9942883202452037,1.4008455609493349,0.12763014550684984,0.13658546747762373,1.2518264870942797,1.4874424286738435,0.12763014550684984,0.18752780693723295,1.7187207403978697,1.7229467528174893,0.12763014550684984,0.2077711233494658,1.9042537999498674,1.9717288639303452
1545,2022-10-27 09:15:00,4771.15,4799.85,4653.05,4679.0,327731,2022-10-27 15:29:00,2022-10-27 09:15:00,-0.27612672233590607,0.0,0.0,0.0,-0.27612672233590607,0.0,0.0,0.0,-0.27612672233590607,0.0,0.0,0.0,-0.27612672233590607,0.0,0.0,0.0,-0.27612672233590607,0.0,0.0,0.0,-0.27612672233590607,0.14313429431633762,1.311847476497409,1.2131212352048613,-0.27612672233590607,0.14313429431633762,1.311847476497409,1.3770096190059031,-0.27612672233590607,0.15152723542044608,1.3887700523231756,1.4452024970067447,-0.27612672233590607,0.18479473181629424,1.6936716931544653,1.7205417276136383,-0.27612672233590607,0.20789110051043042,1.90535340879344,1.9577484277934332
