,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
33,2013-02-15 09:15:00,463.6,467.8,460.1,462.95,1443842,2013-02-15 15:29:00,2013-02-15 09:15:00,-0.001079971921780023,0.0,0.0,0.0,-0.001079971921780023,0.0,0.0,0.0,-0.001079971921780023,0.0,0.0,0.0,-0.001079971921780023,0.0,0.0,0.0,-0.001079971921780023,0.0,0.0,0.0,-0.001079971921780023,0.10840400643607674,1.7208602529174262,1.7170014402243516,-0.001079971921780023,0.10840400643607674,1.7208602529174262,1.654050961720661,-0.001079971921780023,0.10840400643607674,1.7208602529174262,1.863843586847639,-0.001079971921780023,0.10840400643607674,1.7208602529174262,2.307063021741991,-0.001079971921780023,0.10840400643607674,1.7208602529174262,,-0.001079971921780023,0.17016556644807213,2.7012946231682133,2.7382678637992375,-0.001079971921780023,0.17016556644807213,2.7012946231682133,2.8340110432473415,-0.001079971921780023,,,,-0.001079971921780023,,,,-0.001079971921780023,,,
34,2013-02-18 09:15:00,462.25,471.75,462.0,470.75,1114818,2013-02-18 15:29:00,2013-02-18 09:15:00,0.16708110643205762,0.0,0.0,0.0,0.16708110643205762,0.0,0.0,0.0,0.16708110643205762,0.0,0.0,0.0,0.16708110643205762,0.0,0.0,0.0,0.16708110643205762,0.0,0.0,0.0,0.16708110643205762,0.11129001005870252,1.7666741401272221,1.693823259157368,0.16708110643205762,0.11129001005870252,1.7666741401272221,1.6627496523290355,0.16708110643205762,0.11129001005870252,1.7666741401272221,1.6904968431977352,0.16708110643205762,0.11129001005870252,1.7666741401272221,2.310606992357034,0.16708110643205762,0.11129001005870252,1.7666741401272221,2.352519358026005,0.16708110643205762,0.17494557880302242,2.7771749668983015,2.6952476864012334,0.16708110643205762,0.17494557880302242,2.7771749668983015,2.8160645695055386,0.16708110643205762,,,,0.16708110643205762,,,,0.16708110643205762,,,
35,2013-02-19 09:15:00,472.4,477.85,469.45,476.55,1681164,2013-02-19 15:29:00,2013-02-19 09:15:00,0.12245481846373175,0.0,0.0,0.0,0.12245481846373175,0.0,0.0,0.0,0.12245481846373175,0.0,0.0,0.0,0.12245481846373175,0.0,0.0,0.0,0.12245481846373175,0.0,0.0,0.0,0.12245481846373175,0.10878651313494322,1.726932358517528,1.7082226306728585,0.12245481846373175,0.10878651313494322,1.726932358517528,1.6456355766942807,0.12245481846373175,0.10878651313494322,1.726932358517528,1.686684877234827,0.12245481846373175,0.10878651313494322,1.726932358517528,2.201278066644121,0.12245481846373175,0.10878651313494322,1.726932358517528,2.3566700811626835,0.12245481846373175,0.17167287998859546,2.7252224838243633,2.6978924889583107,0.12245481846373175,0.17167287998859546,2.7252224838243633,2.793633784359323,0.12245481846373175,,,,0.12245481846373175,,,,0.12245481846373175,,,
36,2013-02-20 09:15:00,477.0,478.7,471.95,477.5,1255688,2013-02-20 15:29:00,2013-02-20 09:15:00,0.01991510537149973,0.0,0.0,0.0,0.01991510537149973,0.0,0.0,0.0,0.01991510537149973,0.0,0.0,0.0,0.01991510537149973,0.0,0.0,0.0,0.01991510537149973,0.0,0.0,0.0,0.01991510537149973,0.07602819953448026,1.2069102515773886,1.6602648069329664,0.01991510537149973,0.07602819953448026,1.2069102515773886,1.632417134514783,0.01991510537149973,0.07602819953448026,1.2069102515773886,1.6550050003106196,0.01991510537149973,0.07602819953448026,1.2069102515773886,2.0682304921893273,0.01991510537149973,0.07602819953448026,1.2069102515773886,2.3385348107154993,0.01991510537149973,0.17061878280940718,2.708489209861402,2.722195462450692,0.01991510537149973,0.17061878280940718,2.708489209861402,2.772392650709514,0.01991510537149973,,,,0.01991510537149973,,,,0.01991510537149973,,,
37,2013-02-21 09:15:00,475.0,478.2,464.15,468.9,2049251,2013-02-21 15:29:00,2013-02-21 09:15:00,-0.18174633825244368,0.0,0.0,0.0,-0.18174633825244368,0.0,0.0,0.0,-0.18174633825244368,0.0,0.0,0.0,-0.18174633825244368,0.0,0.0,0.0,-0.18174633825244368,0.0,0.0,0.0,-0.18174633825244368,0.12094132790183679,1.9198840611490635,1.6682522128577257,-0.18174633825244368,0.12094132790183679,1.9198840611490635,1.6695250924828304,-0.18174633825244368,0.12094132790183679,1.9198840611490635,1.6527842633550494,-0.18174633825244368,0.12094132790183679,1.9198840611490635,1.9540910754823195,-0.18174633825244368,0.12094132790183679,1.9198840611490635,2.347847179899569,-0.18174633825244368,0.12064302870445141,1.9151487081936323,2.5654659983891825,-0.18174633825244368,0.12064302870445141,1.9151487081936323,2.6723731510665183,-0.18174633825244368,,,,-0.18174633825244368,,,,-0.18174633825244368,,,
38,2013-02-22 09:15:00,467.0,467.15,454.0,455.2,2416236,2013-02-22 15:29:00,2013-02-22 09:15:00,-0.29652643283419444,0.0,0.0,0.0,-0.29652643283419444,0.0,0.0,0.0,-0.29652643283419444,0.0,0.0,0.0,-0.29652643283419444,0.0,0.0,0.0,-0.29652643283419444,0.0,0.0,0.0,-0.29652643283419444,0.178082784634783,2.8269765655530614,1.8894754753848528,-0.29652643283419444,0.178082784634783,2.8269765655530614,1.8032384578046023,-0.29652643283419444,0.178082784634783,2.8269765655530614,1.7325257996087247,-0.29652643283419444,0.178082784634783,2.8269765655530614,1.8702515589819426,-0.29652643283419444,0.178082784634783,2.8269765655530614,2.3571414857058235,-0.29652643283419444,0.13500536321423842,2.1431437003489355,2.453835813825327,-0.29652643283419444,0.13500536321423842,2.1431437003489355,2.596051838812282,-0.29652643283419444,,,,-0.29652643283419444,,,,-0.29652643283419444,,,
39,2013-02-25 09:15:00,456.05,457.8,450.0,452.0,1479240,2013-02-25 15:29:00,2013-02-25 09:15:00,-0.07054702979889926,0.0,0.0,0.0,-0.07054702979889926,0.0,0.0,0.0,-0.07054702979889926,0.0,0.0,0.0,-0.07054702979889926,0.0,0.0,0.0,-0.07054702979889926,0.0,0.0,0.0,-0.07054702979889926,0.14716523619869748,2.336175699695004,2.003375787298409,-0.07054702979889926,0.14716523619869748,2.336175699695004,1.848599523227889,-0.07054702979889926,0.14716523619869748,2.336175699695004,1.7762916973188267,-0.07054702979889926,0.14716523619869748,2.336175699695004,1.7687165792229038,-0.07054702979889926,0.14716523619869748,2.336175699695004,2.3247778469093285,-0.07054702979889926,0.131668625934421,2.0901746381524053,2.3164357480761475,-0.07054702979889926,0.131668625934421,2.0901746381524053,2.505841717238691,-0.07054702979889926,,,,-0.07054702979889926,,,,-0.07054702979889926,,,
40,2013-02-26 09:15:00,451.7,462.0,450.6,452.6,1589088,2013-02-26 15:29:00,2013-02-26 09:15:00,0.013265533672058927,0.0,0.0,0.0,0.013265533672058927,0.0,0.0,0.0,0.013265533672058927,0.0,0.0,0.0,0.013265533672058927,0.0,0.0,0.0,0.013265533672058927,0.0,0.0,0.0,0.013265533672058927,0.12110522450458792,1.9224858390587105,2.0424864834066456,0.013265533672058927,0.12110522450458792,1.9224858390587105,1.875354557039752,0.013265533672058927,0.12110522450458792,1.9224858390587105,1.7779192122650689,0.013265533672058927,0.12110522450458792,1.9224858390587105,1.7756352787777818,0.013265533672058927,0.12110522450458792,1.9224858390587105,2.283190548660822,0.013265533672058927,0.1256963262920472,1.9953673204991187,2.1704647154110988,0.013265533672058927,0.1256963262920472,1.9953673204991187,2.4341786021847045,0.013265533672058927,,,,0.013265533672058927,,,,0.013265533672058927,,,
41,2013-02-27 09:15:00,454.9,459.8,452.45,454.25,1529240,2013-02-27 15:29:00,2013-02-27 09:15:00,0.036389740768434625,0.0,0.0,0.0,0.036389740768434625,0.0,0.0,0.0,0.036389740768434625,0.0,0.0,0.0,0.036389740768434625,0.0,0.0,0.0,0.036389740768434625,0.0,0.0,0.0,0.036389740768434625,0.12458224831457157,1.9776818808819128,2.1966408092675502,0.036389740768434625,0.12458224831457157,1.9776818808819128,1.9284528081002588,0.036389740768434625,0.12458224831457157,1.9776818808819128,1.8204916927657055,0.036389740768434625,0.12458224831457157,1.9776818808819128,1.7904139525498521,0.036389740768434625,0.12458224831457157,1.9776818808819128,2.2437128277613243,0.036389740768434625,0.12489336849566714,1.9826207606441062,2.0252910255676397,0.036389740768434625,0.12489336849566714,1.9826207606441062,2.373743244009166,0.036389740768434625,,,,0.036389740768434625,,,,0.036389740768434625,,,
42,2013-02-28 09:15:00,455.4,458.0,435.0,444.95,3948115,2013-02-28 15:29:00,2013-02-28 09:15:00,-0.20685790973409304,0.0,0.0,0.0,-0.20685790973409304,0.0,0.0,0.0,-0.20685790973409304,0.0,0.0,0.0,-0.20685790973409304,0.0,0.0,0.0,-0.20685790973409304,0.0,0.0,0.0,-0.20685790973409304,0.12823580299411502,2.035680263382602,2.219800049714258,-0.20685790973409304,0.12823580299411502,2.035680263382602,1.944026131285992,-0.20685790973409304,0.12823580299411502,2.035680263382602,1.8529500782266397,-0.20685790973409304,0.12823580299411502,2.035680263382602,1.7945382099448515,-0.20685790973409304,0.12823580299411502,2.035680263382602,2.2040401473318942,-0.20685790973409304,0.13098648858418513,2.079346043420129,2.0581304926129387,-0.20685790973409304,0.13098648858418513,2.079346043420129,2.3117982455010604,-0.20685790973409304,,,,-0.20685790973409304,,,,-0.20685790973409304,,,
43,2013-03-01 09:15:00,445.0,456.65,440.15,451.0,1616488,2013-03-01 15:29:00,2013-03-01 09:15:00,0.1350542319980719,0.0,0.0,0.0,0.1350542319980719,0.0,0.0,0.0,0.1350542319980719,0.0,0.0,0.0,0.1350542319980719,0.0,0.0,0.0,0.1350542319980719,0.0,0.0,0.0,0.1350542319980719,0.11470695076330785,1.8209163922214593,2.018588015047938,0.1350542319980719,0.11470695076330785,1.8209163922214593,1.9540317452163953,0.1350542319980719,0.11470695076330785,1.8209163922214593,1.8750216435523805,0.1350542319980719,0.11470695076330785,1.8209163922214593,1.8040413534685282,0.1350542319980719,0.11470695076330785,1.8209163922214593,2.189385929566792,0.1350542319980719,0.1307496231458289,2.075585921155668,2.0446189367742855,0.1350542319980719,0.1307496231458289,2.075585921155668,2.249227375299806,0.1350542319980719,,,,0.1350542319980719,,,,0.1350542319980719,,,
44,2013-03-04 09:15:00,451.5,451.95,440.0,440.25,2109791,2013-03-04 15:29:00,2013-03-04 09:15:00,-0.24124592126362795,0.0,0.0,0.0,-0.24124592126362795,0.0,0.0,0.0,-0.24124592126362795,0.0,0.0,0.0,-0.24124592126362795,0.0,0.0,0.0,-0.24124592126362795,0.0,0.0,0.0,-0.24124592126362795,0.1461877618005607,2.3206587746725895,2.015484630043455,-0.24124592126362795,0.1461877618005607,2.3206587746725895,2.009430208670932,-0.24124592126362795,0.1461877618005607,2.3206587746725895,1.9042278921664106,-0.24124592126362795,0.1461877618005607,2.3206587746725895,1.8360899304999836,-0.24124592126362795,0.1461877618005607,2.3206587746725895,2.210214731128333,-0.24124592126362795,0.13660279389407684,2.168502126242039,2.060284434392212,-0.24124592126362795,0.13660279389407684,2.168502126242039,2.18836009123418,-0.24124592126362795,,,,-0.24124592126362795,,,,-0.24124592126362795,,,
45,2013-03-05 09:15:00,442.75,451.4,441.0,451.0,2599411,2013-03-05 15:29:00,2013-03-05 09:15:00,0.24124592126362737,0.0,0.0,0.0,0.24124592126362737,0.0,0.0,0.0,0.24124592126362737,0.0,0.0,0.0,0.24124592126362737,0.0,0.0,0.0,0.24124592126362737,0.0,0.0,0.0,0.24124592126362737,0.1889457135262428,2.9994202156925485,2.230871505370222,0.24124592126362737,0.1889457135262428,2.9994202156925485,2.1366789943884337,0.24124592126362737,0.1889457135262428,2.9994202156925485,1.993860206483242,0.24124592126362737,0.1889457135262428,2.9994202156925485,1.891157285541357,0.24124592126362737,0.1889457135262428,2.9994202156925485,2.179745042558892,0.24124592126362737,0.14622872395619937,2.3213090287344995,2.1254727760392886,0.24124592126362737,0.14622872395619937,2.3213090287344995,2.1479687457251933,0.24124592126362737,,,,0.24124592126362737,,,,0.24124592126362737,,,
46,2013-03-06 09:15:00,450.5,451.0,439.1,440.5,3114245,2013-03-06 15:29:00,2013-03-06 09:15:00,-0.2355689412644418,0.0,0.0,0.0,-0.2355689412644418,0.0,0.0,0.0,-0.2355689412644418,0.0,0.0,0.0,-0.2355689412644418,0.0,0.0,0.0,-0.2355689412644418,0.0,0.0,0.0,-0.2355689412644418,0.2068942580928863,3.2843445276059384,2.4922040347150274,-0.2355689412644418,0.2068942580928863,3.2843445276059384,2.344422421991289,-0.2355689412644418,0.2068942580928863,3.2843445276059384,2.116369883638515,-0.2355689412644418,0.2068942580928863,3.2843445276059384,1.9884197782530362,-0.2355689412644418,0.2068942580928863,3.2843445276059384,2.160294468789981,-0.2355689412644418,0.15197918869366384,2.4125948264447636,2.2114675891994198,-0.2355689412644418,0.15197918869366384,2.4125948264447636,2.1183793073835298,-0.2355689412644418,,,,-0.2355689412644418,,,,-0.2355689412644418,,,
47,2013-03-07 09:15:00,441.0,443.0,432.15,433.0,3504130,2013-03-07 15:29:00,2013-03-07 09:15:00,-0.17172717373744323,0.0,0.0,0.0,-0.17172717373744323,0.0,0.0,0.0,-0.17172717373744323,0.0,0.0,0.0,-0.17172717373744323,0.0,0.0,0.0,-0.17172717373744323,0.0,0.0,0.0,-0.17172717373744323,0.2023851053557398,3.2127639470093636,2.7276207714403795,-0.17172717373744323,0.2023851053557398,3.2127639470093636,2.4737104105773193,-0.17172717373744323,0.2023851053557398,3.2127639470093636,2.2052243446707878,-0.17172717373744323,0.2023851053557398,3.2127639470093636,2.0716177515300744,-0.17172717373744323,0.2023851053557398,3.2127639470093636,2.127297520513986,-0.17172717373744323,0.15281792635346314,2.425909374023083,2.2807802553200105,-0.17172717373744323,0.15281792635346314,2.425909374023083,2.169455373966475,-0.17172717373744323,,,,-0.17172717373744323,,,,-0.17172717373744323,,,
48,2013-03-08 09:15:00,435.0,439.7,433.2,437.0,3708322,2013-03-08 15:29:00,2013-03-08 09:15:00,0.09195467093100394,0.0,0.0,0.0,0.09195467093100394,0.0,0.0,0.0,0.09195467093100394,0.0,0.0,0.0,0.09195467093100394,0.0,0.0,0.0,0.09195467093100394,0.0,0.0,0.0,0.09195467093100394,0.194910109320815,3.094102063651734,2.9822579057264345,0.09195467093100394,0.194910109320815,3.094102063651734,2.500422960387186,0.09195467093100394,0.194910109320815,3.094102063651734,2.296773798719742,0.09195467093100394,0.194910109320815,3.094102063651734,2.1518307090958944,0.09195467093100394,0.194910109320815,3.094102063651734,2.0803086927836905,0.09195467093100394,0.15231356811782673,2.4179029352439954,2.3492436581376763,0.09195467093100394,0.15231356811782673,2.4179029352439954,2.1969312974559805,0.09195467093100394,,,,0.09195467093100394,,,,0.09195467093100394,,,
49,2013-03-11 09:15:00,438.95,444.4,437.5,438.35,2171003,2013-03-11 15:29:00,2013-03-11 09:15:00,0.030844829390045785,0.0,0.0,0.0,0.030844829390045785,0.0,0.0,0.0,0.030844829390045785,0.0,0.0,0.0,0.030844829390045785,0.0,0.0,0.0,0.030844829390045785,0.0,0.0,0.0,0.030844829390045785,0.1744795021339485,2.7697762291487478,3.0720813966216665,0.030844829390045785,0.1744795021339485,2.7697762291487478,2.5437830133325603,0.030844829390045785,0.1744795021339485,2.7697762291487478,2.363647271321177,0.030844829390045785,0.1744795021339485,2.7697762291487478,2.1961912682802245,0.030844829390045785,0.1744795021339485,2.7697762291487478,2.027072057259456,0.030844829390045785,0.15213688020159782,2.4150981015279243,2.398562853194853,0.030844829390045785,0.15213688020159782,2.4150981015279243,2.2294236437935324,0.030844829390045785,,,,0.030844829390045785,,,,0.030844829390045785,,,
50,2013-03-12 09:15:00,441.0,448.5,439.3,443.5,3034444,2013-03-12 15:29:00,2013-03-12 09:15:00,0.1168012371503947,0.0,0.0,0.0,0.1168012371503947,0.0,0.0,0.0,0.1168012371503947,0.0,0.0,0.0,0.1168012371503947,0.0,0.0,0.0,0.1168012371503947,0.0,0.0,0.0,0.1168012371503947,0.1431140764322487,2.27186553211452,2.9265704599060607,0.1168012371503947,0.1431140764322487,2.27186553211452,2.5787209826381416,0.1168012371503947,0.1431140764322487,2.27186553211452,2.399976149560976,0.1168012371503947,0.1431140764322487,2.27186553211452,2.2270377698389465,0.1168012371503947,0.1431140764322487,2.27186553211452,2.0433305133979016,0.1168012371503947,0.15409010181327706,2.446104533367324,2.423521954121418,0.1168012371503947,0.15409010181327706,2.446104533367324,2.2744973650803533,0.1168012371503947,,,,0.1168012371503947,,,,0.1168012371503947,,,
51,2013-03-13 09:15:00,443.85,450.0,443.6,447.85,1958364,2013-03-13 15:29:00,2013-03-13 09:15:00,0.09760553171570278,0.0,0.0,0.0,0.09760553171570278,0.0,0.0,0.0,0.09760553171570278,0.0,0.0,0.0,0.09760553171570278,0.0,0.0,0.0,0.09760553171570278,0.0,0.0,0.0,0.09760553171570278,0.10638607974841216,1.6888266598403014,2.6074668863529333,0.09760553171570278,0.10638607974841216,1.6888266598403014,2.54983546053398,0.09760553171570278,0.10638607974841216,1.6888266598403014,2.432103910111837,0.09760553171570278,0.10638607974841216,1.6888266598403014,2.2391441343171197,0.09760553171570278,0.10638607974841216,1.6888266598403014,2.043554455211228,0.09760553171570278,0.15183126449811593,2.4102466026389093,2.423052309360247,0.09760553171570278,0.15183126449811593,2.4102466026389093,2.3172599492798334,0.09760553171570278,,,,0.09760553171570278,,,,0.09760553171570278,,,
52,2013-03-14 09:15:00,447.0,460.0,446.15,456.0,4884216,2013-03-14 15:29:00,2013-03-14 09:15:00,0.18034454593181645,0.0,0.0,0.0,0.18034454593181645,0.0,0.0,0.0,0.18034454593181645,0.0,0.0,0.0,0.18034454593181645,0.0,0.0,0.0,0.18034454593181645,0.0,0.0,0.0,0.18034454593181645,0.048018371127705524,0.7622680101978778,2.1173676989906363,0.18034454593181645,0.048018371127705524,0.7622680101978778,2.422494235215508,0.18034454593181645,0.048018371127705524,0.7622680101978778,2.354929506715092,0.18034454593181645,0.048018371127705524,0.7622680101978778,2.18326018325075,0.18034454593181645,0.048018371127705524,0.7622680101978778,2.0038568850350704,0.18034454593181645,0.15700490039781168,2.4923755264264544,2.4363455398409215,0.18034454593181645,0.15700490039781168,2.4923755264264544,2.358562897580466,0.18034454593181645,,,,0.18034454593181645,,,,0.18034454593181645,,,
53,2013-03-15 09:15:00,457.95,464.0,455.55,459.65,5761820,2013-03-15 15:29:00,2013-03-15 09:15:00,0.07972520795377441,0.0,0.0,0.0,0.07972520795377441,0.0,0.0,0.0,0.07972520795377441,0.0,0.0,0.0,0.07972520795377441,0.0,0.0,0.0,0.07972520795377441,0.0,0.0,0.0,0.07972520795377441,0.048848956111721194,0.775453138060338,1.6536379138723571,0.07972520795377441,0.048848956111721194,0.775453138060338,2.317947909799396,0.07972520795377441,0.048848956111721194,0.775453138060338,2.218161278215576,0.07972520795377441,0.048848956111721194,0.775453138060338,2.1359898275078955,0.07972520795377441,0.048848956111721194,0.775453138060338,1.9753435389121505,0.07972520795377441,0.15643329944397527,2.483301642588344,2.449425281309791,0.07972520795377441,0.15643329944397527,2.483301642588344,2.3993344697237338,0.07972520795377441,,,,0.07972520795377441,,,,0.07972520795377441,,,
54,2013-03-18 09:15:00,455.0,466.5,455.0,463.75,2312640,2013-03-18 15:29:00,2013-03-18 09:15:00,0.08880283611881343,0.0,0.0,0.0,0.08880283611881343,0.0,0.0,0.0,0.08880283611881343,0.0,0.0,0.0,0.08880283611881343,0.0,0.0,0.0,0.08880283611881343,0.0,0.0,0.0,0.08880283611881343,0.03599680354927506,0.5714315411077739,1.2139689762641623,0.08880283611881343,0.03599680354927506,0.5714315411077739,2.1430251864429146,0.08880283611881343,0.03599680354927506,0.5714315411077739,2.1005116676430946,0.08880283611881343,0.03599680354927506,0.5714315411077739,2.076227697556923,0.08880283611881343,0.03599680354927506,0.5714315411077739,1.9384016824809607,0.08880283611881343,0.15262677230480087,2.422874897573902,2.450980640518987,0.08880283611881343,0.15262677230480087,2.422874897573902,2.42477174685692,0.08880283611881343,,,,0.08880283611881343,,,,0.08880283611881343,,,
55,2013-03-19 09:15:00,467.45,467.65,452.5,453.0,3084385,2013-03-19 15:29:00,2013-03-19 09:15:00,-0.23453488438610903,0.0,0.0,0.0,-0.23453488438610903,0.0,0.0,0.0,-0.23453488438610903,0.0,0.0,0.0,-0.23453488438610903,0.0,0.0,0.0,-0.23453488438610903,0.0,0.0,0.0,-0.23453488438610903,0.14304941270662938,2.2708390272935066,1.2137636752999597,-0.23453488438610903,0.14304941270662938,2.2708390272935066,2.07016706760301,-0.23453488438610903,0.14304941270662938,2.2708390272935066,2.1237352135254146,-0.23453488438610903,0.14304941270662938,2.2708390272935066,2.103423030995722,-0.23453488438610903,0.14304941270662938,2.2708390272935066,1.9508272128952415,-0.23453488438610903,0.1603065421532155,2.544787464444606,2.470717226734443,-0.23453488438610903,0.1603065421532155,2.544787464444606,2.4471195904279304,-0.23453488438610903,,,,-0.23453488438610903,,,,-0.23453488438610903,,,
56,2013-03-20 09:15:00,454.5,470.35,450.4,469.75,2680095,2013-03-20 15:29:00,2013-03-20 09:15:00,0.36308512810540594,0.0,0.0,0.0,0.36308512810540594,0.0,0.0,0.0,0.36308512810540594,0.0,0.0,0.0,0.36308512810540594,0.0,0.0,0.0,0.36308512810540594,0.0,0.0,0.0,0.36308512810540594,0.19391602179631326,3.0783214134241534,1.49166262601673,0.36308512810540594,0.19391602179631326,3.0783214134241534,2.049564756184832,0.36308512810540594,0.19391602179631326,3.0783214134241534,2.197111182361564,0.36308512810540594,0.19391602179631326,3.0783214134241534,2.1969935890880605,0.36308512810540594,0.19391602179631326,3.0783214134241534,2.0088014375636347,0.36308512810540594,0.17469453968167442,2.7731898443916916,2.5433058750849993,0.36308512810540594,0.17469453968167442,2.7731898443916916,2.4831790922226236,0.36308512810540594,,,,0.36308512810540594,,,,0.36308512810540594,,,
