,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
33,2013-02-15 09:15:00,481.85,484.95,470.35,483.0,75754,2013-02-15 15:29:00,2013-02-15 09:15:00,0.04149383546811397,0.0,0.0,0.0,0.04149383546811397,0.0,0.0,0.0,0.04149383546811397,0.0,0.0,0.0,0.04149383546811397,0.0,0.0,0.0,0.04149383546811397,0.0,0.0,0.0,0.04149383546811397,0.1079265305388301,1.7132805580305739,1.575916933928001,0.04149383546811397,0.1079265305388301,1.7132805580305739,1.5677015712754276,0.04149383546811397,0.1079265305388301,1.7132805580305739,1.447827498876412,0.04149383546811397,0.1079265305388301,1.7132805580305739,1.6034247430721464,0.04149383546811397,0.1079265305388301,1.7132805580305739,,0.04149383546811397,0.13495402495895667,2.142328730811619,2.191450910583432,0.04149383546811397,0.13495402495895667,2.142328730811619,2.2315421053137356,0.04149383546811397,,,,0.04149383546811397,,,,0.04149383546811397,,,
34,2013-02-18 09:15:00,486.3,500.9,482.65,499.25,330820,2013-02-18 15:29:00,2013-02-18 09:15:00,0.3309031864335196,0.0,0.0,0.0,0.3309031864335196,0.0,0.0,0.0,0.3309031864335196,0.0,0.0,0.0,0.3309031864335196,0.0,0.0,0.0,0.3309031864335196,0.0,0.0,0.0,0.3309031864335196,0.20632361570954236,3.2752858606026507,1.9471942126377193,0.3309031864335196,0.20632361570954236,3.2752858606026507,1.7077335704486756,0.3309031864335196,0.20632361570954236,3.2752858606026507,1.6101406631732957,0.3309031864335196,0.20632361570954236,3.2752858606026507,1.6592835427209622,0.3309031864335196,0.20632361570954236,3.2752858606026507,1.873564302645567,0.3309031864335196,0.14867395817954518,2.360125918648163,2.20686019081243,0.3309031864335196,0.14867395817954518,2.360125918648163,2.2443807776186757,0.3309031864335196,,,,0.3309031864335196,,,,0.3309031864335196,,,
35,2013-02-19 09:15:00,502.95,507.0,496.0,505.3,475417,2013-02-19 15:29:00,2013-02-19 09:15:00,0.1204534000193837,0.0,0.0,0.0,0.1204534000193837,0.0,0.0,0.0,0.1204534000193837,0.0,0.0,0.0,0.1204534000193837,0.0,0.0,0.0,0.1204534000193837,0.0,0.0,0.0,0.1204534000193837,0.213654802913625,3.3916648495438206,2.3606170833747178,0.1204534000193837,0.213654802913625,3.3916648495438206,1.8630507320904202,0.1204534000193837,0.213654802913625,3.3916648495438206,1.7823607102608348,0.1204534000193837,0.213654802913625,3.3916648495438206,1.706400630162403,0.1204534000193837,0.213654802913625,3.3916648495438206,1.916039672626549,0.1204534000193837,0.1295285688666486,2.0562022853955337,2.1655016675394037,0.1204534000193837,0.1295285688666486,2.0562022853955337,2.226381038176963,0.1204534000193837,,,,0.1204534000193837,,,,0.1204534000193837,,,
36,2013-02-20 09:15:00,502.6,515.7,500.0,503.5,1116016,2013-02-20 15:29:00,2013-02-20 09:15:00,-0.03568600139245912,0.0,0.0,0.0,-0.03568600139245912,0.0,0.0,0.0,-0.03568600139245912,0.0,0.0,0.0,-0.03568600139245912,0.0,0.0,0.0,-0.03568600139245912,0.0,0.0,0.0,-0.03568600139245912,0.171227415886665,2.7181509604340754,2.5081788934030844,-0.03568600139245912,0.171227415886665,2.7181509604340754,1.9841525149479378,-0.03568600139245912,0.171227415886665,2.7181509604340754,1.9167708441923186,-0.03568600139245912,0.171227415886665,2.7181509604340754,1.7158733078035187,-0.03568600139245912,0.171227415886665,2.7181509604340754,1.9336960652420043,-0.03568600139245912,0.12994135713258764,2.062755095970336,2.1497776313376225,-0.03568600139245912,0.12994135713258764,2.062755095970336,2.2056520339440526,-0.03568600139245912,,,,-0.03568600139245912,,,,-0.03568600139245912,,,
37,2013-02-21 09:15:00,499.05,504.9,492.2,494.0,337752,2013-02-21 15:29:00,2013-02-21 09:15:00,-0.19048194970694474,0.0,0.0,0.0,-0.19048194970694474,0.0,0.0,0.0,-0.19048194970694474,0.0,0.0,0.0,-0.19048194970694474,0.0,0.0,0.0,-0.19048194970694474,0.0,0.0,0.0,-0.19048194970694474,0.17266188610158212,2.7409224691448757,2.7678609395511993,-0.19048194970694474,0.17266188610158212,2.7409224691448757,2.123652773213837,-0.19048194970694474,0.17266188610158212,2.7409224691448757,1.9863239622557745,-0.19048194970694474,0.17266188610158212,2.7409224691448757,1.730338013247915,-0.19048194970694474,0.17266188610158212,2.7409224691448757,1.9942258060465288,-0.19048194970694474,0.13631914534536269,2.163999345124187,2.1570822751899676,-0.19048194970694474,0.13631914534536269,2.163999345124187,2.1910121206621564,-0.19048194970694474,,,,-0.19048194970694474,,,,-0.19048194970694474,,,
38,2013-02-22 09:15:00,500.0,500.0,491.2,494.0,621769,2013-02-22 15:29:00,2013-02-22 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17402345814812067,2.762536755308305,2.9777121790067453,0.0,0.17402345814812067,2.762536755308305,2.276814556467373,0.0,0.17402345814812067,2.762536755308305,2.0377051071858667,0.0,0.17402345814812067,2.762536755308305,1.8302986689089955,0.0,0.17402345814812067,2.762536755308305,2.0562315054927187,0.0,0.13627423519657886,2.1632864186140375,2.1612738127504514,0.0,0.13627423519657886,2.1632864186140375,2.176362361666942,0.0,,,,0.0,,,,0.0,,,
39,2013-02-25 09:15:00,499.95,499.95,478.0,480.0,63026,2013-02-25 15:29:00,2013-02-25 09:15:00,-0.28749413285985936,0.0,0.0,0.0,-0.28749413285985936,0.0,0.0,0.0,-0.28749413285985936,0.0,0.0,0.0,-0.28749413285985936,0.0,0.0,0.0,-0.28749413285985936,0.0,0.0,0.0,-0.28749413285985936,0.1440806357839021,2.2872091861456725,2.7800968441153495,-0.28749413285985936,0.1440806357839021,2.2872091861456725,2.3636455283765345,-0.28749413285985936,0.1440806357839021,2.2872091861456725,2.065187995004234,-0.28749413285985936,0.1440806357839021,2.2872091861456725,1.9026297084088093,-0.28749413285985936,0.1440806357839021,2.2872091861456725,2.047156263700378,-0.28749413285985936,0.1485956294761314,2.3588824890296567,2.1610251268267504,-0.28749413285985936,0.1485956294761314,2.3588824890296567,2.18394265881959,-0.28749413285985936,,,,-0.28749413285985936,,,,-0.28749413285985936,,,
40,2013-02-26 09:15:00,479.3,488.8,478.5,483.85,524588,2013-02-26 15:29:00,2013-02-26 09:15:00,0.07988837425014945,0.0,0.0,0.0,0.07988837425014945,0.0,0.0,0.0,0.07988837425014945,0.0,0.0,0.0,0.07988837425014945,0.0,0.0,0.0,0.07988837425014945,0.0,0.0,0.0,0.07988837425014945,0.13338663080065755,2.1174471199159695,2.5252532981897793,0.07988837425014945,0.13338663080065755,2.1174471199159695,2.4429351907822485,0.07988837425014945,0.13338663080065755,2.1174471199159695,2.0837849207902064,0.07988837425014945,0.13338663080065755,2.1174471199159695,1.9680838572430708,0.07988837425014945,0.13338663080065755,2.1174471199159695,2.024231177837775,0.07988837425014945,0.14885891867861134,2.3630620755455594,2.222397084856755,0.07988837425014945,0.14885891867861134,2.3630620755455594,2.1939493761980797,0.07988837425014945,,,,0.07988837425014945,,,,0.07988837425014945,,,
41,2013-02-27 09:15:00,483.0,488.0,480.25,483.0,467853,2013-02-27 15:29:00,2013-02-27 09:15:00,-0.017582876743789146,0.0,0.0,0.0,-0.017582876743789146,0.0,0.0,0.0,-0.017582876743789146,0.0,0.0,0.0,-0.017582876743789146,0.0,0.0,0.0,-0.017582876743789146,0.0,0.0,0.0,-0.017582876743789146,0.13496010701760894,2.142425280499538,2.410108162202872,-0.017582876743789146,0.13496010701760894,2.142425280499538,2.4591435278029783,-0.017582876743789146,0.13496010701760894,2.142425280499538,2.1261377306995826,-0.017582876743789146,0.13496010701760894,2.142425280499538,2.0401051736949567,-0.017582876743789146,0.13496010701760894,2.142425280499538,2.0020681853275564,-0.017582876743789146,0.1485044444638579,2.3574349718350245,2.281333060029693,-0.017582876743789146,0.1485044444638579,2.3574349718350245,2.215555345683658,-0.017582876743789146,,,,-0.017582876743789146,,,,-0.017582876743789146,,,
42,2013-02-28 09:15:00,489.7,489.7,472.1,474.65,101615,2013-02-28 15:29:00,2013-02-28 09:15:00,-0.17438963324765258,0.0,0.0,0.0,-0.17438963324765258,0.0,0.0,0.0,-0.17438963324765258,0.0,0.0,0.0,-0.17438963324765258,0.0,0.0,0.0,-0.17438963324765258,0.0,0.0,0.0,-0.17438963324765258,0.13253178634603366,2.1038768848965046,2.282699045353198,-0.17438963324765258,0.13253178634603366,2.1038768848965046,2.5252799924521985,-0.17438963324765258,0.13253178634603366,2.1038768848965046,2.1766681972602906,-0.17438963324765258,0.13253178634603366,2.1038768848965046,2.0604177330301305,-0.17438963324765258,0.13253178634603366,2.1038768848965046,1.973178913278634,-0.17438963324765258,0.15189239537279917,2.411217025189947,2.3307765960428446,-0.17438963324765258,0.15189239537279917,2.411217025189947,2.2439294356164066,-0.17438963324765258,,,,-0.17438963324765258,,,,-0.17438963324765258,,,
43,2013-03-01 09:15:00,481.35,502.75,476.0,498.0,360509,2013-03-01 15:29:00,2013-03-01 09:15:00,0.48022386696845504,0.0,0.0,0.0,0.48022386696845504,0.0,0.0,0.0,0.48022386696845504,0.0,0.0,0.0,0.48022386696845504,0.0,0.0,0.0,0.48022386696845504,0.0,0.0,0.0,0.48022386696845504,0.2642234472589231,4.194417191995809,2.5690751326906986,0.48022386696845504,0.2642234472589231,4.194417191995809,2.7733936558487224,0.48022386696845504,0.2642234472589231,4.194417191995809,2.374234748541815,0.48022386696845504,0.2642234472589231,4.194417191995809,2.170547613562075,0.48022386696845504,0.2642234472589231,4.194417191995809,1.9934143806643385,0.48022386696845504,0.18210266009896203,2.89079011023107,2.4762773343662516,0.48022386696845504,0.18210266009896203,2.89079011023107,2.3187755735583515,0.48022386696845504,,,,0.48022386696845504,,,,0.48022386696845504,,,
44,2013-03-04 09:15:00,498.95,504.4,473.0,486.3,235528,2013-03-04 15:29:00,2013-03-04 09:15:00,-0.23774359614912816,0.0,0.0,0.0,-0.23774359614912816,0.0,0.0,0.0,-0.23774359614912816,0.0,0.0,0.0,-0.23774359614912816,0.0,0.0,0.0,-0.23774359614912816,0.0,0.0,0.0,-0.23774359614912816,0.25331379890821903,4.021231893433035,2.9158796741481714,-0.23774359614912816,0.25331379890821903,4.021231893433035,2.847988259131761,-0.23774359614912816,0.25331379890821903,4.021231893433035,2.5477235769670803,-0.23774359614912816,0.25331379890821903,4.021231893433035,2.2778609147902182,-0.23774359614912816,0.25331379890821903,4.021231893433035,2.0555184481912283,-0.23774359614912816,0.18522408765721088,2.94034123655885,2.59256908387209,-0.23774359614912816,0.18522408765721088,2.94034123655885,2.3767971053494206,-0.23774359614912816,,,,-0.23774359614912816,,,,-0.23774359614912816,,,
45,2013-03-05 09:15:00,486.05,494.9,480.45,485.9,394007,2013-03-05 15:29:00,2013-03-05 09:15:00,-0.008228759978828437,0.0,0.0,0.0,-0.008228759978828437,0.0,0.0,0.0,-0.008228759978828437,0.0,0.0,0.0,-0.008228759978828437,0.0,0.0,0.0,-0.008228759978828437,0.0,0.0,0.0,-0.008228759978828437,0.25201908315170274,4.000678917971482,3.292526033759274,-0.008228759978828437,0.25201908315170274,4.000678917971482,2.9088896659745265,-0.008228759978828437,0.25201908315170274,4.000678917971482,2.7261321384412573,-0.008228759978828437,0.25201908315170274,4.000678917971482,2.385970199032473,-0.008228759978828437,0.25201908315170274,4.000678917971482,2.1072303087664443,-0.008228759978828437,0.18075102161628215,2.869333514505256,2.69382337166403,-0.008228759978828437,0.18075102161628215,2.869333514505256,2.4581102282603924,-0.008228759978828437,,,,-0.008228759978828437,,,,-0.008228759978828437,,,
46,2013-03-06 09:15:00,489.4,492.8,483.9,483.9,34228,2013-03-06 15:29:00,2013-03-06 09:15:00,-0.04124567612584494,0.0,0.0,0.0,-0.04124567612584494,0.0,0.0,0.0,-0.04124567612584494,0.0,0.0,0.0,-0.04124567612584494,0.0,0.0,0.0,-0.04124567612584494,0.0,0.0,0.0,-0.04124567612584494,0.2526849143889528,4.0112486611848945,3.6662907098963453,-0.04124567612584494,0.2526849143889528,4.0112486611848945,3.0381994360496085,-0.04124567612584494,0.2526849143889528,4.0112486611848945,2.861525921834101,-0.04124567612584494,0.2526849143889528,4.0112486611848945,2.5111759754987735,-0.04124567612584494,0.2526849143889528,4.0112486611848945,2.1566486838855488,-0.04124567612584494,0.17947727575602315,2.849113425826796,2.792159062462384,-0.04124567612584494,0.17947727575602315,2.849113425826796,2.5367460612460384,-0.04124567612584494,,,,-0.04124567612584494,,,,-0.04124567612584494,,,
47,2013-03-07 09:15:00,487.65,505.0,486.0,499.45,269525,2013-03-07 15:29:00,2013-03-07 09:15:00,0.3162921917888596,0.0,0.0,0.0,0.3162921917888596,0.0,0.0,0.0,0.3162921917888596,0.0,0.0,0.0,0.3162921917888596,0.0,0.0,0.0,0.3162921917888596,0.0,0.0,0.0,0.3162921917888596,0.259641966111971,4.121688433488812,4.069853019614806,0.3162921917888596,0.259641966111971,4.121688433488812,3.1762760324840023,0.3162921917888596,0.259641966111971,4.121688433488812,3.0401376681730676,0.3162921917888596,0.259641966111971,4.121688433488812,2.6499644028489193,0.3162921917888596,0.259641966111971,4.121688433488812,2.2123173529932774,0.3162921917888596,0.1919446162248384,3.0470263201719354,2.919320921458781,0.3162921917888596,0.1919446162248384,3.0470263201719354,2.6250487587508133,0.3162921917888596,,,,0.3162921917888596,,,,0.3162921917888596,,,
48,2013-03-08 09:15:00,499.7,509.3,498.2,504.0,184079,2013-03-08 15:29:00,2013-03-08 09:15:00,0.09068775093209865,0.0,0.0,0.0,0.09068775093209865,0.0,0.0,0.0,0.09068775093209865,0.0,0.0,0.0,0.09068775093209865,0.0,0.0,0.0,0.09068775093209865,0.0,0.0,0.0,0.09068775093209865,0.1809350002159678,2.872254084233213,3.8054203980622874,0.09068775093209865,0.1809350002159678,2.872254084233213,3.187247765376493,0.09068775093209865,0.1809350002159678,2.872254084233213,3.11740256991991,0.09068775093209865,0.1809350002159678,2.872254084233213,2.732031160921933,0.09068775093209865,0.1809350002159678,2.872254084233213,2.2826150343981615,0.09068775093209865,0.19183618477846437,3.045305024323507,2.9502239042772684,0.09068775093209865,0.19183618477846437,3.045305024323507,2.71325061932176,0.09068775093209865,,,,0.09068775093209865,,,,0.09068775093209865,,,
49,2013-03-11 09:15:00,518.5,518.5,498.85,503.0,95046,2013-03-11 15:29:00,2013-03-11 09:15:00,-0.01986097971629403,0.0,0.0,0.0,-0.01986097971629403,0.0,0.0,0.0,-0.01986097971629403,0.0,0.0,0.0,-0.01986097971629403,0.0,0.0,0.0,-0.01986097971629403,0.0,0.0,0.0,-0.01986097971629403,0.13238400979859882,2.1015310049317826,3.4214802203620365,-0.01986097971629403,0.13238400979859882,2.1015310049317826,3.168679947255104,-0.01986097971629403,0.13238400979859882,2.1015310049317826,3.039152246208519,-0.01986097971629403,0.13238400979859882,2.1015310049317826,2.7661627378158196,-0.01986097971629403,0.13238400979859882,2.1015310049317826,2.3246464546909076,-0.01986097971629403,0.18991939082763387,3.0148768636728045,2.9651310297000597,-0.01986097971629403,0.18991939082763387,3.0148768636728045,2.778850056786075,-0.01986097971629403,,,,-0.01986097971629403,,,,-0.01986097971629403,,,
50,2013-03-12 09:15:00,503.2,509.0,503.0,508.8,265772,2013-03-12 15:29:00,2013-03-12 09:15:00,0.11464841926173307,0.0,0.0,0.0,0.11464841926173307,0.0,0.0,0.0,0.11464841926173307,0.0,0.0,0.0,0.11464841926173307,0.0,0.0,0.0,0.11464841926173307,0.0,0.0,0.0,0.11464841926173307,0.12734904376867945,2.0216033970828335,3.025665116184307,0.11464841926173307,0.12734904376867945,2.0216033970828335,3.159095574971791,0.11464841926173307,0.12734904376867945,2.0216033970828335,2.947814816044454,0.11464841926173307,0.12734904376867945,2.0216033970828335,2.8010153828770195,0.11464841926173307,0.12734904376867945,2.0216033970828335,2.3650877631526437,0.11464841926173307,0.19151353198250518,3.040183069975941,2.9993009407941966,0.11464841926173307,0.19151353198250518,3.040183069975941,2.846562156229113,0.11464841926173307,,,,0.11464841926173307,,,,0.11464841926173307,,,
51,2013-03-13 09:15:00,502.35,508.75,494.0,503.0,67668,2013-03-13 15:29:00,2013-03-13 09:15:00,-0.11464841926173222,0.0,0.0,0.0,-0.11464841926173222,0.0,0.0,0.0,-0.11464841926173222,0.0,0.0,0.0,-0.11464841926173222,0.0,0.0,0.0,-0.11464841926173222,0.0,0.0,0.0,-0.11464841926173222,0.1448970524516497,2.3001693989600818,2.6834492637393446,-0.11464841926173222,0.1448970524516497,2.3001693989600818,3.174869986817845,-0.11464841926173222,0.1448970524516497,2.3001693989600818,2.919949378612854,-0.11464841926173222,0.1448970524516497,2.3001693989600818,2.817006757310412,-0.11464841926173222,0.1448970524516497,2.3001693989600818,2.4183601114025866,-0.11464841926173222,0.19196012560891987,3.0472725240115395,3.0389327604311456,-0.11464841926173222,0.19196012560891987,3.0472725240115395,2.9155459114467646,-0.11464841926173222,,,,-0.11464841926173222,,,,-0.11464841926173222,,,
52,2013-03-14 09:15:00,500.0,504.0,491.25,500.55,189296,2013-03-14 15:29:00,2013-03-14 09:15:00,-0.048826762342464455,0.0,0.0,0.0,-0.048826762342464455,0.0,0.0,0.0,-0.048826762342464455,0.0,0.0,0.0,-0.048826762342464455,0.0,0.0,0.0,-0.048826762342464455,0.0,0.0,0.0,-0.048826762342464455,0.08624905727670705,1.369161338207596,2.1329438446831017,-0.048826762342464455,0.08624905727670705,1.369161338207596,3.101398432148954,-0.048826762342464455,0.08624905727670705,1.369161338207596,2.8284986365503686,-0.048826762342464455,0.08624905727670705,1.369161338207596,2.8133392123005763,-0.048826762342464455,0.08624905727670705,1.369161338207596,2.4074112994030714,-0.048826762342464455,0.19212927862155016,3.049957744841162,3.0395190453649907,-0.048826762342464455,0.19212927862155016,3.049957744841162,2.979419983411886,-0.048826762342464455,,,,-0.048826762342464455,,,,-0.048826762342464455,,,
53,2013-03-15 09:15:00,497.0,509.0,485.05,498.0,626403,2013-03-15 15:29:00,2013-03-15 09:15:00,-0.05107416840839784,0.0,0.0,0.0,-0.05107416840839784,0.0,0.0,0.0,-0.05107416840839784,0.0,0.0,0.0,-0.05107416840839784,0.0,0.0,0.0,-0.05107416840839784,0.0,0.0,0.0,-0.05107416840839784,0.07590391156380194,1.2049372412091583,1.7994804760782905,-0.05107416840839784,0.07590391156380194,1.2049372412091583,2.8024504370702887,-0.05107416840839784,0.07590391156380194,1.2049372412091583,2.724658668943759,-0.05107416840839784,0.07590391156380194,1.2049372412091583,2.7879220464595056,-0.05107416840839784,0.07590391156380194,1.2049372412091583,2.381181888064813,-0.05107416840839784,0.18402829062268117,2.9213585471276056,3.0147297499258108,-0.05107416840839784,0.18402829062268117,2.9213585471276056,2.98247682710154,-0.05107416840839784,,,,-0.05107416840839784,,,,-0.05107416840839784,,,
54,2013-03-18 09:15:00,495.95,503.0,488.35,494.0,92622,2013-03-18 15:29:00,2013-03-18 09:15:00,-0.08064559836730407,0.0,0.0,0.0,-0.08064559836730407,0.0,0.0,0.0,-0.08064559836730407,0.0,0.0,0.0,-0.08064559836730407,0.0,0.0,0.0,-0.08064559836730407,0.0,0.0,0.0,-0.08064559836730407,0.0790764771326873,1.2553001582890593,1.6302343067497458,-0.08064559836730407,0.0790764771326873,1.2553001582890593,2.525857263555891,-0.08064559836730407,0.0790764771326873,1.2553001582890593,2.655864733753318,-0.08064559836730407,0.0790764771326873,1.2553001582890593,2.686922761343826,-0.08064559836730407,0.0790764771326873,1.2553001582890593,2.3605263643787757,-0.08064559836730407,0.1802974812300283,2.862133784075945,2.9841811340064384,-0.08064559836730407,0.1802974812300283,2.862133784075945,2.974656081853249,-0.08064559836730407,,,,-0.08064559836730407,,,,-0.08064559836730407,,,
55,2013-03-19 09:15:00,493.55,503.7,490.55,501.0,267814,2013-03-19 15:29:00,2013-03-19 09:15:00,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.0,0.0,0.0,0.1407058389694237,0.0890677855450469,1.4139072622765658,1.5086950797884924,0.1407058389694237,0.0890677855450469,1.4139072622765658,2.2671800979863996,0.1407058389694237,0.0890677855450469,1.4139072622765658,2.608962076577358,0.1407058389694237,0.0890677855450469,1.4139072622765658,2.5880348819804633,0.1407058389694237,0.0890677855450469,1.4139072622765658,2.346373498683782,0.1407058389694237,0.1822063890802469,2.892436756760449,2.9546318713633406,0.1407058389694237,0.1822063890802469,2.892436756760449,2.976966406078769,0.1407058389694237,,,,0.1407058389694237,,,,0.1407058389694237,,,
56,2013-03-20 09:15:00,497.1,502.9,489.0,502.9,366329,2013-03-20 15:29:00,2013-03-20 09:15:00,0.03785242093054267,0.0,0.0,0.0,0.03785242093054267,0.0,0.0,0.0,0.03785242093054267,0.0,0.0,0.0,0.03785242093054267,0.0,0.0,0.0,0.03785242093054267,0.0,0.0,0.0,0.03785242093054267,0.08090300882287742,1.2842954499731885,1.3055202899911136,0.03785242093054267,0.08090300882287742,1.2842954499731885,1.9944847768652292,0.03785242093054267,0.08090300882287742,1.2842954499731885,2.5517534212089346,0.03785242093054267,0.08090300882287742,1.2842954499731885,2.5163421064574187,0.03785242093054267,0.08090300882287742,1.2842954499731885,2.338945575954259,0.03785242093054267,0.16897576415072624,2.68240709723955,2.881658786008942,0.03785242093054267,0.16897576415072624,2.68240709723955,2.960295773220044,0.03785242093054267,,,,0.03785242093054267,,,,0.03785242093054267,,,
