,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
143,2013-07-29 09:15:00,130.55,133.75,127.0,129.0,923064,2013-07-29 15:29:00,2013-07-29 09:15:00,-0.1919444725614718,0.0,0.0,0.0,-0.1919444725614718,0.0,0.0,0.0,-0.1919444725614718,0.0,0.0,0.0,-0.1919444725614718,0.0,0.0,0.0,-0.1919444725614718,0.0,0.0,0.0,-0.1919444725614718,0.19679820869680856,3.124074712048465,3.4735170201114074,-0.1919444725614718,0.19679820869680856,3.124074712048465,3.270076564978787,-0.1919444725614718,0.19679820869680856,3.124074712048465,2.7139502078504965,-0.1919444725614718,0.19679820869680856,3.124074712048465,2.512264293989129,-0.1919444725614718,0.19679820869680856,3.124074712048465,2.437879294844905,-0.1919444725614718,0.18404154534269604,2.9215689592847482,2.8081306887227564,-0.1919444725614718,0.18404154534269604,2.9215689592847482,2.67265671241028,-0.1919444725614718,0.17470818666207066,2.773406483489344,2.9157242988419787,-0.1919444725614718,0.1988623755918196,3.1568423456608548,3.153777404975606,-0.1919444725614718,,,
144,2013-07-30 09:15:00,130.35,131.0,125.0,125.9,269684,2013-07-30 15:29:00,2013-07-30 09:15:00,-0.24324463311370537,0.0,0.0,0.0,-0.24324463311370537,0.0,0.0,0.0,-0.24324463311370537,0.0,0.0,0.0,-0.24324463311370537,0.0,0.0,0.0,-0.24324463311370537,0.0,0.0,0.0,-0.24324463311370537,0.20990876831549912,3.3321983938481115,3.357337507184436,-0.24324463311370537,0.20990876831549912,3.3321983938481115,3.407272494691268,-0.24324463311370537,0.20990876831549912,3.3321983938481115,2.8048822917455265,-0.24324463311370537,0.20990876831549912,3.3321983938481115,2.60522150815252,-0.24324463311370537,0.20990876831549912,3.3321983938481115,2.4774857314671475,-0.24324463311370537,0.1925334211702294,3.0563733089093126,2.8995647811249405,-0.24324463311370537,0.1925334211702294,3.0563733089093126,2.763329677553672,-0.24324463311370537,0.1765801899732598,2.8031236147787197,2.912608018624229,-0.24324463311370537,0.19902740408843458,3.1594620918285474,3.1614795717512125,-0.24324463311370537,,,
145,2013-07-31 09:15:00,124.85,125.3,122.3,123.7,527334,2013-07-31 15:29:00,2013-07-31 09:15:00,-0.17628661651859248,0.0,0.0,0.0,-0.17628661651859248,0.0,0.0,0.0,-0.17628661651859248,0.0,0.0,0.0,-0.17628661651859248,0.0,0.0,0.0,-0.17628661651859248,0.0,0.0,0.0,-0.17628661651859248,0.18132436423827786,2.878435046468262,3.012269078082573,-0.17628661651859248,0.18132436423827786,2.878435046468262,3.467682031735337,-0.17628661651859248,0.18132436423827786,2.878435046468262,2.8876290380403993,-0.17628661651859248,0.18132436423827786,2.878435046468262,2.662250192885627,-0.17628661651859248,0.18132436423827786,2.878435046468262,2.4978015644901093,-0.17628661651859248,0.19502428188467688,3.095914496914885,2.958964135537736,-0.17628661651859248,0.19502428188467688,3.095914496914885,2.841768388702091,-0.17628661651859248,0.1757234012702072,2.789522515772279,2.9043839745524487,-0.17628661651859248,0.1805472982993385,2.8660995071078674,3.1376204425504195,-0.17628661651859248,,,
146,2013-08-01 09:15:00,123.55,126.8,120.0,121.7,1065437,2013-08-01 15:29:00,2013-08-01 09:15:00,-0.16300279404960735,0.0,0.0,0.0,-0.16300279404960735,0.0,0.0,0.0,-0.16300279404960735,0.0,0.0,0.0,-0.16300279404960735,0.0,0.0,0.0,-0.16300279404960735,0.0,0.0,0.0,-0.16300279404960735,0.1248027298889156,1.9811819173682306,2.855356186036961,-0.16300279404960735,0.1248027298889156,1.9811819173682306,3.295503438737505,-0.16300279404960735,0.1248027298889156,1.9811819173682306,2.917174170439536,-0.16300279404960735,0.1248027298889156,1.9811819173682306,2.659083499115171,-0.16300279404960735,0.1248027298889156,1.9811819173682306,2.491046001184778,-0.16300279404960735,0.19692056295639138,3.1260170257046984,3.013005202751123,-0.16300279404960735,0.19692056295639138,3.1260170257046984,2.876207946982761,-0.16300279404960735,0.17457659585788624,2.7713175442331743,2.876715876500602,-0.16300279404960735,0.18094969087485555,2.8724872912132886,3.108110973494024,-0.16300279404960735,,,
147,2013-08-02 09:15:00,123.65,124.35,120.5,122.05,837962,2013-08-02 15:29:00,2013-08-02 09:15:00,0.0287179684548743,0.0,0.0,0.0,0.0287179684548743,0.0,0.0,0.0,0.0287179684548743,0.0,0.0,0.0,0.0287179684548743,0.0,0.0,0.0,0.0287179684548743,0.0,0.0,0.0,0.0287179684548743,0.09300588895514982,1.476422715838892,2.558462557114392,0.0287179684548743,0.09300588895514982,1.476422715838892,3.0494036084638787,0.0287179684548743,0.09300588895514982,1.476422715838892,2.9295007302650733,0.0287179684548743,0.09300588895514982,1.476422715838892,2.624524436274128,0.0287179684548743,0.09300588895514982,1.476422715838892,2.4474709850757512,0.0287179684548743,0.19407257806687478,3.0808066671727143,3.0561360915972715,0.0287179684548743,0.19407257806687478,3.0808066671727143,2.9030520466885568,0.0287179684548743,0.17415362897973302,2.76460315319871,2.847952164716842,0.0287179684548743,0.18091324042054588,2.8719086581896165,3.0786140438431007,0.0287179684548743,,,
148,2013-08-05 09:15:00,123.3,124.0,120.1,120.45,333324,2013-08-05 15:29:00,2013-08-05 09:15:00,-0.1319606777808867,0.0,0.0,0.0,-0.1319606777808867,0.0,0.0,0.0,-0.1319606777808867,0.0,0.0,0.0,-0.1319606777808867,0.0,0.0,0.0,-0.1319606777808867,0.0,0.0,0.0,-0.1319606777808867,0.09054857786792979,1.4374141116546566,2.221130437035631,-0.1319606777808867,0.09054857786792979,1.4374141116546566,2.8473237285735187,-0.1319606777808867,0.09054857786792979,1.4374141116546566,2.920427855664401,-0.1319606777808867,0.09054857786792979,1.4374141116546566,2.59074526514678,-0.1319606777808867,0.09054857786792979,1.4374141116546566,2.4000486558163634,-0.1319606777808867,0.1925351729551509,3.0564011176328294,3.083102523266888,-0.1319606777808867,0.1925351729551509,3.0564011176328294,2.945616605994822,-0.1319606777808867,0.17355930145510362,2.7551684962337695,2.8313399859236377,-0.1319606777808867,0.18116344263006795,2.8758804951328623,3.050412836391604,-0.1319606777808867,,,
149,2013-08-06 09:15:00,120.45,122.45,120.0,121.5,449184,2013-08-06 15:29:00,2013-08-06 09:15:00,0.08679533719722811,0.0,0.0,0.0,0.08679533719722811,0.0,0.0,0.0,0.08679533719722811,0.0,0.0,0.0,0.08679533719722811,0.0,0.0,0.0,0.08679533719722811,0.0,0.0,0.0,0.08679533719722811,0.10780438123803532,1.7113414979942334,1.896959057864855,0.08679533719722811,0.10780438123803532,1.7113414979942334,2.627148282524645,0.08679533719722811,0.10780438123803532,1.7113414979942334,2.903834682415797,0.08679533719722811,0.10780438123803532,1.7113414979942334,2.577901483275358,0.08679533719722811,0.10780438123803532,1.7113414979942334,2.365047865653971,0.08679533719722811,0.1912132557382093,3.0354163323737766,3.0789111279597807,0.08679533719722811,0.1912132557382093,3.0354163323737766,2.989237954542361,0.08679533719722811,0.1707586910441917,2.7107101842350616,2.8094129288185226,0.08679533719722811,0.18080201417398992,2.870142996263715,3.0217881967667437,0.08679533719722811,,,
150,2013-08-07 09:15:00,120.6,123.65,120.6,123.6,340606,2013-08-07 15:29:00,2013-08-07 09:15:00,0.17136282242987239,0.0,0.0,0.0,0.17136282242987239,0.0,0.0,0.0,0.17136282242987239,0.0,0.0,0.0,0.17136282242987239,0.0,0.0,0.0,0.17136282242987239,0.0,0.0,0.0,0.17136282242987239,0.12782317435040946,2.0291299867322015,1.7270980459176428,0.17136282242987239,0.12782317435040946,2.0291299867322015,2.369683562000108,0.17136282242987239,0.12782317435040946,2.0291299867322015,2.8874873697961054,0.17136282242987239,0.12782317435040946,2.0291299867322015,2.59749629000971,0.17136282242987239,0.12782317435040946,2.0291299867322015,2.341050669180669,0.17136282242987239,0.1942139254882,3.083050487924435,3.076338326161691,0.17136282242987239,0.1942139254882,3.083050487924435,3.0176512308497134,0.17136282242987239,0.1716919395794859,2.7255250454498836,2.7826886478805726,0.17136282242987239,0.1806727647274302,2.868091224907577,2.990497784981561,0.17136282242987239,,,
151,2013-08-08 09:15:00,124.5,127.6,123.6,126.0,670750,2013-08-08 15:29:00,2013-08-08 09:15:00,0.1923136192788759,0.0,0.0,0.0,0.1923136192788759,0.0,0.0,0.0,0.1923136192788759,0.0,0.0,0.0,0.1923136192788759,0.0,0.0,0.0,0.1923136192788759,0.0,0.0,0.0,0.1923136192788759,0.11662582258723442,1.8513775380849709,1.701137170060991,0.1923136192788759,0.11662582258723442,1.8513775380849709,2.2782466780489754,0.1923136192788759,0.11662582258723442,1.8513775380849709,2.7640480158453333,0.1923136192788759,0.11662582258723442,1.8513775380849709,2.6131649203448997,0.1923136192788759,0.11662582258723442,1.8513775380849709,2.3278957244077487,0.1923136192788759,0.19810806453934152,3.1448680289245883,3.080108526805669,0.1923136192788759,0.19810806453934152,3.1448680289245883,3.0465568647783963,0.1923136192788759,0.17341115072616917,2.7528166763218884,2.7707347841337735,0.1923136192788759,0.18138701835447832,2.879429649728748,2.9595427427780363,0.1923136192788759,,,
152,2013-08-12 09:15:00,127.9,128.45,125.55,126.8,380954,2013-08-12 15:29:00,2013-08-12 09:15:00,0.0632913505164753,0.0,0.0,0.0,0.0632913505164753,0.0,0.0,0.0,0.0632913505164753,0.0,0.0,0.0,0.0632913505164753,0.0,0.0,0.0,0.0632913505164753,0.0,0.0,0.0,0.0632913505164753,0.11501997108775602,1.825885435824251,1.7710297140580624,0.0632913505164753,0.11501997108775602,1.825885435824251,2.164746135586227,0.0632913505164753,0.11501997108775602,1.825885435824251,2.623278976995273,0.0632913505164753,0.11501997108775602,1.825885435824251,2.63988297621332,0.0632913505164753,0.11501997108775602,1.825885435824251,2.337502952589381,0.0632913505164753,0.19760952621202113,3.136953978325845,3.091337989036295,0.0632913505164753,0.19760952621202113,3.136953978325845,3.073737040316783,0.0632913505164753,0.17348459890804332,2.7539826300628216,2.760017634377565,0.0632913505164753,0.18080136372763334,2.870132670747911,2.9290476930780986,0.0632913505164753,,,
153,2013-08-13 09:15:00,126.7,130.5,126.3,130.2,542000,2013-08-13 15:29:00,2013-08-13 09:15:00,0.26460687771343155,0.0,0.0,0.0,0.26460687771343155,0.0,0.0,0.0,0.26460687771343155,0.0,0.0,0.0,0.26460687771343155,0.0,0.0,0.0,0.26460687771343155,0.0,0.0,0.0,0.26460687771343155,0.07312153829366551,1.1607684348451512,1.7157005786961617,0.26460687771343155,0.07312153829366551,1.1607684348451512,1.968415507865896,0.26460687771343155,0.07312153829366551,1.1607684348451512,2.470116011947733,0.26460687771343155,0.07312153829366551,1.1607684348451512,2.619246036422341,0.26460687771343155,0.07312153829366551,1.1607684348451512,2.3309813652813847,0.26460687771343155,0.20231242073305955,3.2116101143948605,3.122379788388701,0.26460687771343155,0.20231242073305955,3.2116101143948605,3.102741155827794,0.26460687771343155,0.17555598319797044,2.7868648362675814,2.7613634696553886,0.26460687771343155,0.18215582548657014,2.8916340845948745,2.9025268669715008,0.26460687771343155,,,
154,2013-08-14 09:15:00,131.6,134.0,131.0,133.55,623026,2013-08-14 15:29:00,2013-08-14 09:15:00,0.2540420978150123,0.0,0.0,0.0,0.2540420978150123,0.0,0.0,0.0,0.2540420978150123,0.0,0.0,0.0,0.2540420978150123,0.0,0.0,0.0,0.2540420978150123,0.0,0.0,0.0,0.2540420978150123,0.07221012813393421,1.1463002470949912,1.6026923285163133,0.2540420978150123,0.07221012813393421,1.1463002470949912,1.7498256931905842,0.2540420978150123,0.07221012813393421,1.1463002470949912,2.285662964521868,0.2540420978150123,0.07221012813393421,1.1463002470949912,2.578549093940926,0.2540420978150123,0.07221012813393421,1.1463002470949912,2.3200895698318744,0.2540420978150123,0.20783781201005797,3.2993229816864407,3.1751611182512343,0.2540420978150123,0.20783781201005797,3.2993229816864407,3.1270361231055075,0.2540420978150123,0.17761622486201986,2.819570158770193,2.763008124054536,0.2540420978150123,0.18340268558690007,2.9114273750658466,2.8777233952952304,0.2540420978150123,,,
155,2013-08-16 09:15:00,133.5,136.5,129.7,131.0,3937557,2013-08-16 15:29:00,2013-08-16 09:15:00,-0.19278616354818373,0.0,0.0,0.0,-0.19278616354818373,0.0,0.0,0.0,-0.19278616354818373,0.0,0.0,0.0,-0.19278616354818373,0.0,0.0,0.0,-0.19278616354818373,0.0,0.0,0.0,-0.19278616354818373,0.17034673992352176,2.7041706629294193,1.737700463755757,-0.19278616354818373,0.17034673992352176,2.7041706629294193,1.7323992548366998,-0.19278616354818373,0.17034673992352176,2.7041706629294193,2.159022529251991,-0.19278616354818373,0.17034673992352176,2.7041706629294193,2.6000406432860186,-0.19278616354818373,0.17034673992352176,2.7041706629294193,2.3522998802026507,-0.19278616354818373,0.20988319235029035,3.331792387987214,3.22490949826379,-0.19278616354818373,0.20988319235029035,3.331792387987214,3.15062391221274,-0.19278616354818373,0.1790720094354028,2.8426800224321265,2.768323874720521,-0.19278616354818373,0.18420102970398627,2.9241006950326156,2.8835235140877056,-0.19278616354818373,,,
156,2013-08-19 09:15:00,130.05,130.05,125.9,128.95,587373,2013-08-19 15:29:00,2013-08-19 09:15:00,-0.15772590873797804,0.0,0.0,0.0,-0.15772590873797804,0.0,0.0,0.0,-0.15772590873797804,0.0,0.0,0.0,-0.15772590873797804,0.0,0.0,0.0,-0.15772590873797804,0.0,0.0,0.0,-0.15772590873797804,0.19488054908634922,3.0936328094771746,1.9861515180341975,-0.15772590873797804,0.19488054908634922,3.0936328094771746,1.843644344047594,-0.15772590873797804,0.19488054908634922,3.0936328094771746,2.1808816247107163,-0.15772590873797804,0.19488054908634922,3.0936328094771746,2.5695738913925497,-0.15772590873797804,0.19488054908634922,3.0936328094771746,2.387270447425979,-0.15772590873797804,0.2112217719607981,3.3530416805440058,3.266544228587674,-0.15772590873797804,0.2112217719607981,3.3530416805440058,3.1733263776966707,-0.15772590873797804,0.17942382679340468,2.8482649498492587,2.7760186152821293,-0.15772590873797804,0.1846417883033834,2.9310975208859236,2.889384537054969,-0.15772590873797804,,,
157,2013-08-20 09:15:00,127.15,132.6,126.8,132.5,1274705,2013-08-20 15:29:00,2013-08-20 09:15:00,0.27157913098923303,0.0,0.0,0.0,0.27157913098923303,0.0,0.0,0.0,0.27157913098923303,0.0,0.0,0.0,0.27157913098923303,0.0,0.0,0.0,0.27157913098923303,0.0,0.0,0.0,0.27157913098923303,0.21525953664131112,3.417139207727431,2.3044022724148334,0.27157913098923303,0.21525953664131112,3.417139207727431,2.0377159932364477,0.27157913098923303,0.21525953664131112,3.417139207727431,2.211298181195763,0.27157913098923303,0.21525953664131112,3.417139207727431,2.5435598008501628,0.27157913098923303,0.21525953664131112,3.417139207727431,2.428921621928235,0.27157913098923303,0.21189850180923112,3.3637844338463747,3.311910319691779,0.27157913098923303,0.21189850180923112,3.3637844338463747,3.201624154364037,0.27157913098923303,0.17855685998592305,2.8345022784439946,2.7830085278066576,0.27157913098923303,0.18602723933165943,2.953090874132786,2.897502758649286,0.27157913098923303,,,
158,2013-08-21 09:15:00,133.65,135.5,120.55,122.2,1125020,2013-08-21 15:29:00,2013-08-21 09:15:00,-0.8092359868878197,0.0,0.0,0.0,-0.8092359868878197,0.0,0.0,0.0,-0.8092359868878197,0.0,0.0,0.0,-0.8092359868878197,0.0,0.0,0.0,-0.8092359868878197,0.0,0.0,0.0,-0.8092359868878197,0.39364351742898473,6.248897113978881,3.32202800824158,-0.8092359868878197,0.39364351742898473,6.248897113978881,2.5188642934688708,-0.8092359868878197,0.39364351742898473,6.248897113978881,2.4196196746577905,-0.8092359868878197,0.39364351742898473,6.248897113978881,2.6830940110211947,-0.8092359868878197,0.39364351742898473,6.248897113978881,2.5667849412541432,-0.8092359868878197,0.24486281805251262,3.8870767313604335,3.4470036430848934,-0.8092359868878197,0.24486281805251262,3.8870767313604335,3.2846917157367974,-0.8092359868878197,0.20227385496742617,3.21099790184494,2.828591468367775,-0.8092359868878197,0.19900539232589312,3.15911266593093,2.9258259757290928,-0.8092359868878197,,,
159,2013-08-22 09:15:00,122.5,128.0,120.1,127.85,1051915,2013-08-22 15:29:00,2013-08-22 09:15:00,0.45198654999700594,0.0,0.0,0.0,0.45198654999700594,0.0,0.0,0.0,0.45198654999700594,0.0,0.0,0.0,0.45198654999700594,0.0,0.0,0.0,0.45198654999700594,0.0,0.0,0.0,0.45198654999700594,0.4374706623251236,6.944631470393944,4.48169425290137,0.45198654999700594,0.4374706623251236,6.944631470393944,3.042193290708842,0.45198654999700594,0.4374706623251236,6.944631470393944,2.6604485464275123,0.45198654999700594,0.4374706623251236,6.944631470393944,2.8346707866167433,0.45198654999700594,0.4374706623251236,6.944631470393944,2.7326654190865196,0.45198654999700594,0.2653302165227469,4.211986609380657,3.6295363686237367,0.45198654999700594,0.2653302165227469,4.211986609380657,3.402348743437485,0.45198654999700594,0.20962123930886822,3.3276340123705346,2.890283851181322,0.45198654999700594,0.20282500399158823,3.2197471213645525,2.9607863882391765,0.45198654999700594,,,
160,2013-08-23 09:15:00,130.0,130.6,126.1,126.8,1044727,2013-08-23 15:29:00,2013-08-23 09:15:00,-0.08246659734070083,0.0,0.0,0.0,-0.08246659734070083,0.0,0.0,0.0,-0.08246659734070083,0.0,0.0,0.0,-0.08246659734070083,0.0,0.0,0.0,-0.08246659734070083,0.0,0.0,0.0,-0.08246659734070083,0.43436179292364197,6.895279698624552,5.319916060040397,-0.08246659734070083,0.43436179292364197,6.895279698624552,3.5288082618980767,-0.08246659734070083,0.43436179292364197,6.895279698624552,2.9282381899045986,-0.08246659734070083,0.43436179292364197,6.895279698624552,2.9492459119490926,-0.08246659734070083,0.43436179292364197,6.895279698624552,2.907933613972499,-0.08246659734070083,0.2656122448747196,4.216463670672591,3.806470625160812,-0.08246659734070083,0.2656122448747196,4.216463670672591,3.515690061712301,-0.08246659734070083,0.20972158195696827,3.329226902527133,2.950654036889047,-0.08246659734070083,0.19874423347132245,3.154966897639671,2.989473955512386,-0.08246659734070083,,,
161,2013-08-26 09:15:00,127.5,129.2,124.5,128.65,609882,2013-08-26 15:29:00,2013-08-26 09:15:00,0.14484496724627646,0.0,0.0,0.0,0.14484496724627646,0.0,0.0,0.0,0.14484496724627646,0.0,0.0,0.0,0.14484496724627646,0.0,0.0,0.0,0.14484496724627646,0.0,0.0,0.0,0.14484496724627646,0.43831090554500374,6.95796991799761,6.092783481744484,0.14484496724627646,0.43831090554500374,6.95796991799761,4.039467499889341,0.14484496724627646,0.43831090554500374,6.95796991799761,3.260024056613224,0.14484496724627646,0.43831090554500374,6.95796991799761,3.158857088969158,0.14484496724627646,0.43831090554500374,6.95796991799761,3.0885991135263797,0.14484496724627646,0.2670925669993614,4.2399630558850046,3.9838549002290122,0.14484496724627646,0.2670925669993614,4.2399630558850046,3.625199564408343,0.14484496724627646,0.21052039117315352,3.3419076057132084,3.0095631298281793,0.14484496724627646,0.19910521944369589,3.1606973722977685,3.017600727769288,0.14484496724627646,,,
162,2013-08-27 09:15:00,127.0,131.5,123.15,123.7,541988,2013-08-27 15:29:00,2013-08-27 09:15:00,-0.3923625932931103,0.0,0.0,0.0,-0.3923625932931103,0.0,0.0,0.0,-0.3923625932931103,0.0,0.0,0.0,-0.3923625932931103,0.0,0.0,0.0,-0.3923625932931103,0.0,0.0,0.0,-0.3923625932931103,0.43506916965416126,6.90650895609768,6.790657431418533,-0.3923625932931103,0.43506916965416126,6.90650895609768,4.547529851916684,-0.3923625932931103,0.43506916965416126,6.90650895609768,3.62202980596381,-0.3923625932931103,0.43506916965416126,6.90650895609768,3.3561379937514553,-0.3923625932931103,0.43506916965416126,6.90650895609768,3.275765268114441,-0.3923625932931103,0.27066848074548366,4.296728926777346,4.1704437988152065,-0.3923625932931103,0.27066848074548366,4.296728926777346,3.7411770592534928,-0.3923625932931103,0.21450090546965844,3.405096311225344,3.0746744979444314,-0.3923625932931103,0.2014005592917346,3.197134762771492,3.050300936971646,-0.3923625932931103,,,
163,2013-08-28 09:15:00,123.0,125.2,118.4,120.5,801977,2013-08-28 15:29:00,2013-08-28 09:15:00,-0.2620952646773259,0.0,0.0,0.0,-0.2620952646773259,0.0,0.0,0.0,-0.2620952646773259,0.0,0.0,0.0,-0.2620952646773259,0.0,0.0,0.0,-0.2620952646773259,0.0,0.0,0.0,-0.2620952646773259,0.30026314183209346,4.766529606999806,6.494183930022719,-0.2620952646773259,0.30026314183209346,4.766529606999806,4.90810596913215,-0.2620952646773259,0.30026314183209346,4.766529606999806,3.8439708389868197,-0.2620952646773259,0.30026314183209346,4.766529606999806,3.4382607384990225,-0.2620952646773259,0.30026314183209346,4.766529606999806,3.3821993473256105,-0.2620952646773259,0.27098886549491935,4.301814877002533,4.253391427943627,-0.2620952646773259,0.27098886549491935,4.301814877002533,3.8501975355142606,-0.2620952646773259,0.21417690752508323,3.3999530033054914,3.1359833146482226,-0.2620952646773259,0.20262651858089045,3.2165962631510676,3.0827971548272655,-0.2620952646773259,,,
