,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
33,2016-02-10 09:15:00,791.1,808.0,784.0,801.4,56289,2016-02-10 15:29:00,2016-02-10 09:15:00,0.0801808354771219,0.0,0.0,0.0,0.0801808354771219,0.0,0.0,0.0,0.0801808354771219,0.0,0.0,0.0,0.0801808354771219,0.0,0.0,0.0,0.0801808354771219,0.0,0.0,0.0,0.0801808354771219,0.16478294995596737,2.615848235322549,3.097911725112227,0.0801808354771219,0.16478294995596737,2.615848235322549,2.417397898339241,0.0801808354771219,0.16478294995596737,2.615848235322549,3.100078969327411,0.0801808354771219,0.16478294995596737,2.615848235322549,3.1740289157919945,0.0801808354771219,0.16478294995596737,2.615848235322549,,0.0801808354771219,0.2385148994271405,3.786306647206776,3.95266788691726,0.0801808354771219,0.2385148994271405,3.786306647206776,3.9035185444120537,0.0801808354771219,,,,0.0801808354771219,,,,0.0801808354771219,,,
34,2016-02-11 09:15:00,787.0,815.0,787.0,801.05,145843,2016-02-11 15:29:00,2016-02-11 09:15:00,-0.0043683110932089715,0.0,0.0,0.0,-0.0043683110932089715,0.0,0.0,0.0,-0.0043683110932089715,0.0,0.0,0.0,-0.0043683110932089715,0.0,0.0,0.0,-0.0043683110932089715,0.0,0.0,0.0,-0.0043683110932089715,0.06304617621218377,1.0008270202259664,2.614112553352928,-0.0043683110932089715,0.06304617621218377,1.0008270202259664,2.4519236370632136,-0.0043683110932089715,0.06304617621218377,1.0008270202259664,2.7939843468684447,-0.0043683110932089715,0.06304617621218377,1.0008270202259664,3.084272567617419,-0.0043683110932089715,0.06304617621218377,1.0008270202259664,3.2079323044389625,-0.0043683110932089715,0.2368478621116203,3.7598432502279886,3.885689653594531,-0.0043683110932089715,0.2368478621116203,3.7598432502279886,3.8991170408028886,-0.0043683110932089715,,,,-0.0043683110932089715,,,,-0.0043683110932089715,,,
35,2016-02-12 09:15:00,799.0,820.0,777.05,798.0,177635,2016-02-12 15:29:00,2016-02-12 09:15:00,-0.038147696429144805,0.0,0.0,0.0,-0.038147696429144805,0.0,0.0,0.0,-0.038147696429144805,0.0,0.0,0.0,-0.038147696429144805,0.0,0.0,0.0,-0.038147696429144805,0.0,0.0,0.0,-0.038147696429144805,0.043468884245444546,0.690047144897399,2.065476442497369,-0.038147696429144805,0.043468884245444546,0.690047144897399,2.3831753165602305,-0.038147696429144805,0.043468884245444546,0.690047144897399,2.4814738020351825,-0.038147696429144805,0.043468884245444546,0.690047144897399,3.0330687701592005,-0.038147696429144805,0.043468884245444546,0.690047144897399,2.975147612752273,-0.038147696429144805,0.23596316364534167,3.745799097465668,3.812820755205762,-0.038147696429144805,0.23596316364534167,3.745799097465668,3.8957441363807277,-0.038147696429144805,,,,-0.038147696429144805,,,,-0.038147696429144805,,,
36,2016-02-15 09:15:00,833.0,850.0,811.25,827.0,148539,2016-02-15 15:29:00,2016-02-15 09:15:00,0.35696097573882624,0.0,0.0,0.0,0.35696097573882624,0.0,0.0,0.0,0.35696097573882624,0.0,0.0,0.0,0.35696097573882624,0.0,0.0,0.0,0.35696097573882624,0.0,0.0,0.0,0.35696097573882624,0.14917026854414467,2.368004601435167,1.9292445485544143,0.35696097573882624,0.14917026854414467,2.368004601435167,2.465366336802552,0.35696097573882624,0.14917026854414467,2.368004601435167,2.2828451727897465,0.35696097573882624,0.14917026854414467,2.368004601435167,2.9756151876969072,0.35696097573882624,0.14917026854414467,2.368004601435167,2.9089750251859026,0.35696097573882624,0.247569032127773,3.9300365479862833,3.799910563993702,0.35696097573882624,0.247569032127773,3.9300365479862833,3.9010792224499595,0.35696097573882624,,,,0.35696097573882624,,,,0.35696097573882624,,,
37,2016-02-16 09:15:00,823.0,853.7,805.05,842.25,155866,2016-02-16 15:29:00,2016-02-16 09:15:00,0.1827218726297094,0.0,0.0,0.0,0.1827218726297094,0.0,0.0,0.0,0.1827218726297094,0.0,0.0,0.0,0.1827218726297094,0.0,0.0,0.0,0.1827218726297094,0.0,0.0,0.0,0.1827218726297094,0.14286052521883422,2.2678405313826397,1.788513506652744,0.1827218726297094,0.14286052521883422,2.2678405313826397,2.4669777802997874,0.1827218726297094,0.14286052521883422,2.2678405313826397,2.0633177772982543,0.1827218726297094,0.14286052521883422,2.2678405313826397,2.9153566120016468,0.1827218726297094,0.14286052521883422,2.2678405313826397,2.8961590236774057,0.1827218726297094,0.2472954080881961,3.925692901017587,3.8295356887808607,0.1827218726297094,0.2472954080881961,3.925692901017587,3.904793377686583,0.1827218726297094,,,,0.1827218726297094,,,,0.1827218726297094,,,
38,2016-02-17 09:15:00,848.65,855.9,822.0,851.0,303659,2016-02-17 15:29:00,2016-02-17 09:15:00,0.10335246286711883,0.0,0.0,0.0,0.10335246286711883,0.0,0.0,0.0,0.10335246286711883,0.0,0.0,0.0,0.10335246286711883,0.0,0.0,0.0,0.10335246286711883,0.0,0.0,0.0,0.10335246286711883,0.14201393915853322,2.2544013943088177,1.7162241384499979,0.10335246286711883,0.14201393915853322,2.2544013943088177,2.4070679317811123,0.10335246286711883,0.14201393915853322,2.2544013943088177,2.183673311709493,0.10335246286711883,0.14201393915853322,2.2544013943088177,2.7541152616080575,0.10335246286711883,0.14201393915853322,2.2544013943088177,2.936703272624239,0.10335246286711883,0.22674632706114395,3.5994863526066125,3.792171629860828,0.10335246286711883,0.22674632706114395,3.5994863526066125,3.872419758389044,0.10335246286711883,,,,0.10335246286711883,,,,0.10335246286711883,,,
39,2016-02-18 09:15:00,856.35,874.25,844.95,854.0,148641,2016-02-18 15:29:00,2016-02-18 09:15:00,0.03519065215195702,0.0,0.0,0.0,0.03519065215195702,0.0,0.0,0.0,0.03519065215195702,0.0,0.0,0.0,0.03519065215195702,0.0,0.0,0.0,0.03519065215195702,0.0,0.0,0.0,0.03519065215195702,0.13582617103757402,2.156173620597269,1.9472934585242583,0.03519065215195702,0.13582617103757402,2.156173620597269,2.280703005938593,0.03519065215195702,0.13582617103757402,2.156173620597269,2.2837135775502286,0.03519065215195702,0.13582617103757402,2.156173620597269,2.5823116247823985,0.03519065215195702,0.13582617103757402,2.156173620597269,2.9470042778356733,0.03519065215195702,0.22550901432826967,3.5798446218954183,3.7561719041943133,0.03519065215195702,0.22550901432826967,3.5798446218954183,3.8209307788944225,0.03519065215195702,,,,0.03519065215195702,,,,0.03519065215195702,,,
40,2016-02-19 09:15:00,857.8,874.9,846.05,868.0,71793,2016-02-19 15:29:00,2016-02-19 09:15:00,0.16260520871780326,0.0,0.0,0.0,0.16260520871780326,0.0,0.0,0.0,0.16260520871780326,0.0,0.0,0.0,0.16260520871780326,0.0,0.0,0.0,0.16260520871780326,0.0,0.0,0.0,0.16260520871780326,0.10748914030973497,1.7063372033981223,2.150551470224403,0.16260520871780326,0.10748914030973497,1.7063372033981223,2.108013956360886,0.16260520871780326,0.10748914030973497,1.7063372033981223,2.305634034448288,0.16260520871780326,0.10748914030973497,1.7063372033981223,2.3987432190824878,0.16260520871780326,0.10748914030973497,1.7063372033981223,2.8853357695670474,0.16260520871780326,0.139013376714289,2.206768942184076,3.4483658731379956,0.16260520871780326,0.139013376714289,2.206768942184076,3.630593314171878,0.16260520871780326,,,,0.16260520871780326,,,,0.16260520871780326,,,
41,2016-02-22 09:15:00,870.0,879.0,835.25,848.0,93153,2016-02-22 15:29:00,2016-02-22 09:15:00,-0.23311078868447108,0.0,0.0,0.0,-0.23311078868447108,0.0,0.0,0.0,-0.23311078868447108,0.0,0.0,0.0,-0.23311078868447108,0.0,0.0,0.0,-0.23311078868447108,0.0,0.0,0.0,-0.23311078868447108,0.150673444184386,2.3918667749607403,2.155323904929518,-0.23311078868447108,0.150673444184386,2.3918667749607403,2.042284226741966,-0.23311078868447108,0.150673444184386,2.3918667749607403,2.362018859511541,-0.23311078868447108,0.150673444184386,2.3918667749607403,2.250964855824689,-0.23311078868447108,0.150673444184386,2.3918667749607403,2.8463357860336975,-0.23311078868447108,0.1539936352876643,2.4445731747476414,3.151273198490267,-0.23311078868447108,0.1539936352876643,2.4445731747476414,3.475591881241985,-0.23311078868447108,,,,-0.23311078868447108,,,,-0.23311078868447108,,,
42,2016-02-23 09:15:00,849.05,870.0,816.3,825.0,113118,2016-02-23 15:29:00,2016-02-23 09:15:00,-0.2749724945722212,0.0,0.0,0.0,-0.2749724945722212,0.0,0.0,0.0,-0.2749724945722212,0.0,0.0,0.0,-0.2749724945722212,0.0,0.0,0.0,-0.2749724945722212,0.0,0.0,0.0,-0.2749724945722212,0.1787437632813032,2.8374692762767606,2.269249653908342,-0.2749724945722212,0.1787437632813032,2.8374692762767606,2.028881580280543,-0.2749724945722212,0.1787437632813032,2.8374692762767606,2.4010684048359727,-0.2749724945722212,0.1787437632813032,2.8374692762767606,2.1148007464507765,-0.2749724945722212,0.1787437632813032,2.8374692762767606,2.825313116481459,-0.2749724945722212,0.1694901011050137,2.69057194326636,2.9042490069400215,-0.2749724945722212,0.1694901011050137,2.69057194326636,3.3668923478604413,-0.2749724945722212,,,,-0.2749724945722212,,,,-0.2749724945722212,,,
43,2016-02-24 09:15:00,830.0,852.75,824.0,827.0,39535,2016-02-24 15:29:00,2016-02-24 09:15:00,0.024213086890103454,0.0,0.0,0.0,0.024213086890103454,0.0,0.0,0.0,0.024213086890103454,0.0,0.0,0.0,0.024213086890103454,0.0,0.0,0.0,0.024213086890103454,0.0,0.0,0.0,0.024213086890103454,0.16843272660867556,2.673786643506523,2.353126703747883,0.024213086890103454,0.16843272660867556,2.673786643506523,2.0346754210989406,0.024213086890103454,0.16843272660867556,2.673786643506523,2.3890875224367027,0.024213086890103454,0.16843272660867556,2.673786643506523,2.226036659719091,0.024213086890103454,0.16843272660867556,2.673786643506523,2.7942444175609764,0.024213086890103454,0.16935795080896562,2.6884741223521997,2.722046560889139,0.024213086890103454,0.16935795080896562,2.6884741223521997,3.2571090953749837,0.024213086890103454,,,,0.024213086890103454,,,,0.024213086890103454,,,
44,2016-02-25 09:15:00,835.0,840.0,827.0,836.2,78688,2016-02-25 15:29:00,2016-02-25 09:15:00,0.11063123898773386,0.0,0.0,0.0,0.11063123898773386,0.0,0.0,0.0,0.11063123898773386,0.0,0.0,0.0,0.11063123898773386,0.0,0.0,0.0,0.11063123898773386,0.0,0.0,0.0,0.11063123898773386,0.17907718775781253,2.8427622257519545,2.4904444247788198,0.11063123898773386,0.17907718775781253,2.8427622257519545,2.2188689416515395,0.11063123898773386,0.17907718775781253,2.8427622257519545,2.350616812218669,0.11063123898773386,0.17907718775781253,2.8427622257519545,2.3353962893573765,0.11063123898773386,0.17907718775781253,2.8427622257519545,2.795804692295459,0.11063123898773386,0.1691762548431945,2.685589788314275,2.5431955941729103,0.11063123898773386,0.1691762548431945,2.685589788314275,3.149683749183612,0.11063123898773386,,,,0.11063123898773386,,,,0.11063123898773386,,,
45,2016-02-26 09:15:00,838.65,841.65,820.0,830.15,22315,2016-02-26 15:29:00,2016-02-26 09:15:00,-0.07261411568669343,0.0,0.0,0.0,-0.07261411568669343,0.0,0.0,0.0,-0.07261411568669343,0.0,0.0,0.0,-0.07261411568669343,0.0,0.0,0.0,-0.07261411568669343,0.0,0.0,0.0,-0.07261411568669343,0.14716784596754626,2.3362171284911235,2.6164204097974206,-0.07261411568669343,0.14716784596754626,2.3362171284911235,2.3834859400109116,-0.07261411568669343,0.14716784596754626,2.3362171284911235,2.2774827741730643,-0.07261411568669343,0.14716784596754626,2.3362171284911235,2.383330628285571,-0.07261411568669343,0.14716784596754626,2.3362171284911235,2.816541160109771,-0.07261411568669343,0.1706104521313474,2.70835696444701,2.6435131986254974,-0.07261411568669343,0.1706104521313474,2.70835696444701,3.045939535881746,-0.07261411568669343,,,,-0.07261411568669343,,,,-0.07261411568669343,,,
46,2016-02-29 09:15:00,834.0,834.0,814.5,827.0,142023,2016-02-29 15:29:00,2016-02-29 09:15:00,-0.03801712330104059,0.0,0.0,0.0,-0.03801712330104059,0.0,0.0,0.0,-0.03801712330104059,0.0,0.0,0.0,-0.03801712330104059,0.0,0.0,0.0,-0.03801712330104059,0.0,0.0,0.0,-0.03801712330104059,0.12851262408091188,2.040074661902541,2.5460619871857806,-0.03801712330104059,0.12851262408091188,2.040074661902541,2.350692946057649,-0.03801712330104059,0.12851262408091188,2.040074661902541,2.2102101468899042,-0.03801712330104059,0.12851262408091188,2.040074661902541,2.4080296414301006,-0.03801712330104059,0.12851262408091188,2.040074661902541,2.7673077738171545,-0.03801712330104059,0.17134787279840158,2.720063154626998,2.6986111946013684,-0.03801712330104059,0.17134787279840158,2.720063154626998,2.9249421965458176,-0.03801712330104059,,,,-0.03801712330104059,,,,-0.03801712330104059,,,
47,2016-03-01 09:15:00,826.0,843.9,826.0,828.0,29571,2016-03-01 15:29:00,2016-03-01 09:15:00,0.01208459361568327,0.0,0.0,0.0,0.01208459361568327,0.0,0.0,0.0,0.01208459361568327,0.0,0.0,0.0,0.01208459361568327,0.0,0.0,0.0,0.01208459361568327,0.0,0.0,0.0,0.01208459361568327,0.0623316759899687,0.9894846808278778,2.176465068096004,0.01208459361568327,0.0623316759899687,0.9894846808278778,2.222857361002173,0.01208459361568327,0.0623316759899687,0.9894846808278778,2.07807607621903,0.01208459361568327,0.0623316759899687,0.9894846808278778,2.3449175706509804,0.01208459361568327,0.0623316759899687,0.9894846808278778,2.684523528335155,0.01208459361568327,0.16319498353733988,2.5906400499184876,2.6786248159317942,0.01208459361568327,0.16319498353733988,2.5906400499184876,2.791436911435908,0.01208459361568327,,,,0.01208459361568327,,,,0.01208459361568327,,,
48,2016-03-02 09:15:00,834.05,865.3,829.75,858.4,98548,2016-03-02 15:29:00,2016-03-02 09:15:00,0.36057036931229014,0.0,0.0,0.0,0.36057036931229014,0.0,0.0,0.0,0.36057036931229014,0.0,0.0,0.0,0.36057036931229014,0.0,0.0,0.0,0.36057036931229014,0.0,0.0,0.0,0.36057036931229014,0.15578194173324203,2.4729616594854766,2.136300071291795,0.36057036931229014,0.15578194173324203,2.4729616594854766,2.244713387519839,0.36057036931229014,0.15578194173324203,2.4729616594854766,2.0685503044965587,0.36057036931229014,0.15578194173324203,2.4729616594854766,2.3258906596504754,0.36057036931229014,0.15578194173324203,2.4729616594854766,2.5843146369119845,0.36057036931229014,0.17166752292548018,2.725137443083799,2.685957480078114,0.36057036931229014,0.17166752292548018,2.725137443083799,2.7040020204836264,0.36057036931229014,,,,0.36057036931229014,,,,0.36057036931229014,,,
49,2016-03-03 09:15:00,864.0,947.0,857.85,887.8,506857,2016-03-03 15:29:00,2016-03-03 09:15:00,0.33676301083446125,0.0,0.0,0.0,0.33676301083446125,0.0,0.0,0.0,0.33676301083446125,0.0,0.0,0.0,0.33676301083446125,0.0,0.0,0.0,0.33676301083446125,0.0,0.0,0.0,0.33676301083446125,0.18898431406218177,3.000032980203959,2.1677542221821957,0.33676301083446125,0.18898431406218177,3.000032980203959,2.329099323480508,0.33676301083446125,0.18898431406218177,3.000032980203959,2.201830701828425,0.33676301083446125,0.18898431406218177,3.000032980203959,2.3049011647095505,0.33676301083446125,0.18898431406218177,3.000032980203959,2.497907524348435,0.33676301083446125,0.18017727200864297,2.860225521845451,2.720884626784349,0.33676301083446125,0.18017727200864297,2.860225521845451,2.6320401104786297,0.33676301083446125,,,,0.33676301083446125,,,,0.33676301083446125,,,
50,2016-03-04 09:15:00,889.8,889.8,855.05,861.05,93735,2016-03-04 15:29:00,2016-03-04 09:15:00,-0.3059391764902644,0.0,0.0,0.0,-0.3059391764902644,0.0,0.0,0.0,-0.3059391764902644,0.0,0.0,0.0,-0.3059391764902644,0.0,0.0,0.0,-0.3059391764902644,0.0,0.0,0.0,-0.3059391764902644,0.24975907929139268,3.9648024689129238,2.493471290266556,-0.3059391764902644,0.24975907929139268,3.9648024689129238,2.554945850031988,-0.3059391764902644,0.24975907929139268,3.9648024689129238,2.4201477234294595,-0.3059391764902644,0.24975907929139268,3.9648024689129238,2.331479903196437,-0.3059391764902644,0.24975907929139268,3.9648024689129238,2.4508107627323215,-0.3059391764902644,0.1900044044301959,3.016226412775425,2.782458516450032,-0.3059391764902644,0.1900044044301959,3.016226412775425,2.7129858575377646,-0.3059391764902644,,,,-0.3059391764902644,,,,-0.3059391764902644,,,
51,2016-03-08 09:15:00,860.4,866.0,840.0,848.0,64416,2016-03-08 15:29:00,2016-03-08 09:15:00,-0.15271938959005316,0.0,0.0,0.0,-0.15271938959005316,0.0,0.0,0.0,-0.15271938959005316,0.0,0.0,0.0,-0.15271938959005316,0.0,0.0,0.0,-0.15271938959005316,0.0,0.0,0.0,-0.15271938959005316,0.26378487054993566,4.187455002578973,2.922947358401842,-0.15271938959005316,0.26378487054993566,4.187455002578973,2.734504672793811,-0.15271938959005316,0.26378487054993566,4.187455002578973,2.541444416839047,-0.15271938959005316,0.26378487054993566,4.187455002578973,2.3883944497678886,-0.15271938959005316,0.26378487054993566,4.187455002578973,2.4121447948143966,-0.15271938959005316,0.18084537702775888,2.8708313602269797,2.8126121575700282,-0.15271938959005316,0.18084537702775888,2.8708313602269797,2.7556116760856986,-0.15271938959005316,,,,-0.15271938959005316,,,,-0.15271938959005316,,,
52,2016-03-09 09:15:00,839.8,904.85,834.0,863.9,251237,2016-03-09 15:29:00,2016-03-09 09:15:00,0.18576385572935455,0.0,0.0,0.0,0.18576385572935455,0.0,0.0,0.0,0.18576385572935455,0.0,0.0,0.0,0.18576385572935455,0.0,0.0,0.0,0.18576385572935455,0.0,0.0,0.0,0.18576385572935455,0.267888365395896,4.252595963790852,3.575569614994437,0.18576385572935455,0.267888365395896,4.252595963790852,2.8760173415452206,0.18576385572935455,0.267888365395896,4.252595963790852,2.673761445666261,0.18576385572935455,0.267888365395896,4.252595963790852,2.4524494609128817,0.18576385572935455,0.267888365395896,4.252595963790852,2.368539611482258,0.18576385572935455,0.18135954408453622,2.8789935092144288,2.8702828494292167,0.18576385572935455,0.18135954408453622,2.8789935092144288,2.7744538326805053,0.18576385572935455,,,,0.18576385572935455,,,,0.18576385572935455,,,
53,2016-03-10 09:15:00,869.0,879.95,850.0,864.0,72315,2016-03-10 15:29:00,2016-03-10 09:15:00,0.001157474392171071,0.0,0.0,0.0,0.001157474392171071,0.0,0.0,0.0,0.001157474392171071,0.0,0.0,0.0,0.001157474392171071,0.0,0.0,0.0,0.001157474392171071,0.0,0.0,0.0,0.001157474392171071,0.2297804154828518,3.6476510131243294,3.810507485722207,0.001157474392171071,0.2297804154828518,3.6476510131243294,2.973403778507001,0.001157474392171071,0.2297804154828518,3.6476510131243294,2.7666447535872947,0.001157474392171071,0.2297804154828518,3.6476510131243294,2.504039599802971,0.001157474392171071,0.2297804154828518,3.6476510131243294,2.4751590326483943,0.001157474392171071,0.181443763716616,2.8803304544263835,2.9013214516977337,0.001157474392171071,0.181443763716616,2.8803304544263835,2.7936394658879236,0.001157474392171071,,,,0.001157474392171071,,,,0.001157474392171071,,,
54,2016-03-11 09:15:00,853.05,879.7,853.05,862.0,38921,2016-03-11 15:29:00,2016-03-11 09:15:00,-0.02317498140362479,0.0,0.0,0.0,-0.02317498140362479,0.0,0.0,0.0,-0.02317498140362479,0.0,0.0,0.0,-0.02317498140362479,0.0,0.0,0.0,-0.02317498140362479,0.0,0.0,0.0,-0.02317498140362479,0.1640572937018282,2.6043287994079236,3.7313666495630002,-0.02317498140362479,0.1640572937018282,2.6043287994079236,2.9495604358725975,-0.02317498140362479,0.1640572937018282,2.6043287994079236,2.7965217655080052,-0.02317498140362479,0.1640572937018282,2.6043287994079236,2.5842146887620685,-0.02317498140362479,0.1640572937018282,2.6043287994079236,2.540117671529117,-0.02317498140362479,0.18120086981826553,2.8764746333263216,2.904571273993908,-0.02317498140362479,0.18120086981826553,2.8764746333263216,2.812727950389129,-0.02317498140362479,,,,-0.02317498140362479,,,,-0.02317498140362479,,,
55,2016-03-14 09:15:00,861.0,904.8,857.25,890.5,136992,2016-03-14 15:29:00,2016-03-14 09:15:00,0.32527832066023266,0.0,0.0,0.0,0.32527832066023266,0.0,0.0,0.0,0.32527832066023266,0.0,0.0,0.0,0.32527832066023266,0.0,0.0,0.0,0.32527832066023266,0.0,0.0,0.0,0.32527832066023266,0.16825907358065142,2.6710299871471315,3.472612153209842,0.32527832066023266,0.16825907358065142,2.6710299871471315,2.983041721738199,0.32527832066023266,0.16825907358065142,2.6710299871471315,2.860834617757939,0.32527832066023266,0.16825907358065142,2.6710299871471315,2.683263830874555,0.32527832066023266,0.16825907358065142,2.6710299871471315,2.583234326103114,0.32527832066023266,0.1908069367318608,3.028966218111235,2.90711923506107,0.32527832066023266,0.1908069367318608,3.028966218111235,2.8447888757555506,0.32527832066023266,,,,0.32527832066023266,,,,0.32527832066023266,,,
56,2016-03-15 09:15:00,894.0,915.0,876.0,910.6,134055,2016-03-15 15:29:00,2016-03-15 09:15:00,0.2232062017096542,0.0,0.0,0.0,0.2232062017096542,0.0,0.0,0.0,0.2232062017096542,0.0,0.0,0.0,0.2232062017096542,0.0,0.0,0.0,0.2232062017096542,0.0,0.0,0.0,0.2232062017096542,0.13358073306623364,2.1205283978577407,3.0592268322655953,0.2232062017096542,0.13358073306623364,2.1205283978577407,2.991087095333719,0.2232062017096542,0.13358073306623364,2.1205283978577407,2.8427453926177395,0.2232062017096542,0.13358073306623364,2.1205283978577407,2.6708900206956843,0.2232062017096542,0.13358073306623364,2.1205283978577407,2.6023821260646396,0.2232062017096542,0.1938365794648284,3.077060305508073,2.948365024117288,0.2232062017096542,0.1938365794648284,3.077060305508073,2.8804885908436586,0.2232062017096542,,,,0.2232062017096542,,,,0.2232062017096542,,,
