,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_7,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_7,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_22,calculate_annualized_volatility_8,calculate_avg_volatility_8_10,calculate_change_9,calculate_stdv_9_44,calculate_annualized_volatility_9,calculate_avg_volatility_9_10,calculate_change_10,calculate_stdv_10_84,calculate_annualized_volatility_10,calculate_avg_volatility_10_10
1339,2018-06-13 09:15:00,167.8,168.75,166.2,167.35,559365,2018-06-13 15:29:00,2018-06-13 09:15:00,0.02093615240580398,0.0,0.0,0.0,0.02093615240580398,0.0,0.0,0.0,0.02093615240580398,0.0,0.0,0.0,0.02093615240580398,0.0,0.0,0.0,0.02093615240580398,0.0,0.0,0.0,0.02093615240580398,0.12868933274450214,1.1794572168700805,1.473264932471883,0.02093615240580398,0.12868933274450214,1.1794572168700805,1.9556203949913864,0.02093615240580398,0.23655559618604974,2.1680678511759597,2.323113306306259,0.02093615240580398,0.3166101933161895,2.9017803533320796,2.8811844044553867,0.02093615240580398,0.27644029691278277,2.5336171714777884,2.7367040465886716
1340,2018-06-14 09:15:00,167.4,167.4,162.05,162.3,163396,2018-06-14 15:29:00,2018-06-14 09:15:00,-0.3064095313678999,0.0,0.0,0.0,-0.3064095313678999,0.0,0.0,0.0,-0.3064095313678999,0.0,0.0,0.0,-0.3064095313678999,0.0,0.0,0.0,-0.3064095313678999,0.0,0.0,0.0,-0.3064095313678999,0.16080779536796974,1.4738277892253808,1.4582065697522588,-0.3064095313678999,0.16080779536796974,1.4738277892253808,1.8028817082470237,-0.3064095313678999,0.2438164104963677,2.234614313544061,2.297996057704881,-0.3064095313678999,0.3199056053066223,2.9319833031165268,2.891316103108341,-0.3064095313678999,0.2776389087368389,2.5446026303030007,2.7089960975996323
1341,2018-06-15 09:15:00,162.05,166.25,161.2,161.7,343972,2018-06-15 15:29:00,2018-06-15 09:15:00,-0.03703707937484526,0.0,0.0,0.0,-0.03703707937484526,0.0,0.0,0.0,-0.03703707937484526,0.0,0.0,0.0,-0.03703707937484526,0.0,0.0,0.0,-0.03703707937484526,0.0,0.0,0.0,-0.03703707937484526,0.14568736337327617,1.33524674091315,1.4000728310407224,-0.03703707937484526,0.14568736337327617,1.33524674091315,1.6759617814943053,-0.03703707937484526,0.24300755794858842,2.227201057491548,2.268309156638839,-0.03703707937484526,0.2724103644405805,2.4966822302789335,2.855016088495317,-0.03703707937484526,0.2775446474609043,2.5437387114388543,2.679561055293635
1342,2018-06-18 09:15:00,161.9,166.25,159.55,163.6,636404,2018-06-18 15:29:00,2018-06-18 09:15:00,0.11681657585585611,0.0,0.0,0.0,0.11681657585585611,0.0,0.0,0.0,0.11681657585585611,0.0,0.0,0.0,0.11681657585585611,0.0,0.0,0.0,0.11681657585585611,0.0,0.0,0.0,0.11681657585585611,0.1424781295583008,1.3058336271532769,1.3257235247095456,0.11681657585585611,0.1424781295583008,1.3058336271532769,1.5459401136851043,0.11681657585585611,0.2445331950946593,2.2411837529013603,2.25907703409214,0.11681657585585611,0.2662900464844812,2.4405885896568886,2.812397180650725,0.11681657585585611,0.2773816240589073,2.5422445772794533,2.6495682680003565
1343,2018-06-19 09:15:00,163.3,166.25,160.5,164.05,744803,2018-06-19 15:29:00,2018-06-19 09:15:00,0.027468352384641716,0.0,0.0,0.0,0.027468352384641716,0.0,0.0,0.0,0.027468352384641716,0.0,0.0,0.0,0.027468352384641716,0.0,0.0,0.0,0.027468352384641716,0.0,0.0,0.0,0.027468352384641716,0.13786654646214866,1.2635677699298848,1.3115866288183544,0.027468352384641716,0.13786654646214866,1.2635677699298848,1.4132465164124153,0.027468352384641716,0.2417090748889255,2.215300263672502,2.2532995450026814,0.027468352384641716,0.2662507686622659,2.440228602470019,2.7689171611855317,0.027468352384641716,0.2773916879237791,2.542336814124571,2.6212514014819677
1344,2018-06-20 09:15:00,164.1,165.65,161.0,161.5,197000,2018-06-20 15:29:00,2018-06-20 09:15:00,-0.15666116744399464,0.0,0.0,0.0,-0.15666116744399464,0.0,0.0,0.0,-0.15666116744399464,0.0,0.0,0.0,-0.15666116744399464,0.0,0.0,0.0,-0.15666116744399464,0.0,0.0,0.0,-0.15666116744399464,0.12892598912219613,1.1816262083990339,1.3120204271241451,-0.15666116744399464,0.12892598912219613,1.1816262083990339,1.3926426797980143,-0.15666116744399464,0.23637934043727984,2.1664524405551413,2.2382621031873033,-0.15666116744399464,0.26657380323063223,2.4431892631932715,2.7244462093515844,-0.15666116744399464,0.27732735250499096,2.5417471702716443,2.5952305186286266
1345,2018-06-21 09:15:00,161.5,162.5,158.7,159.85,135178,2018-06-21 15:29:00,2018-06-21 09:15:00,-0.10269267156860828,0.0,0.0,0.0,-0.10269267156860828,0.0,0.0,0.0,-0.10269267156860828,0.0,0.0,0.0,-0.10269267156860828,0.0,0.0,0.0,-0.10269267156860828,0.0,0.0,0.0,-0.10269267156860828,0.12974278155365074,1.1891122346874494,1.2550773162165587,-0.10269267156860828,0.12974278155365074,1.1891122346874494,1.356641942984409,-0.10269267156860828,0.22791774524583794,2.0889006396254275,2.2186460266087806,-0.10269267156860828,0.25324618723760706,2.321039644950588,2.6672588337633933,-0.10269267156860828,0.27715076210810446,2.5401286925501747,2.575990784938179
1346,2018-06-22 09:15:00,159.9,161.35,159.05,160.0,166061,2018-06-22 15:29:00,2018-06-22 09:15:00,0.009379397279765191,0.0,0.0,0.0,0.009379397279765191,0.0,0.0,0.0,0.009379397279765191,0.0,0.0,0.0,0.009379397279765191,0.0,0.0,0.0,0.009379397279765191,0.0,0.0,0.0,0.009379397279765191,0.12874007030351967,1.1799222342796307,1.2240124148898548,0.009379397279765191,0.12874007030351967,1.1799222342796307,1.3120426229652888,0.009379397279765191,0.2013998652493859,1.8458602549184342,2.1733424557583665,0.009379397279765191,0.23419438168255305,2.1464269627873573,2.5924241684904126,0.009379397279765191,0.2756201025743226,2.526099966196653,2.5568346858961513
1347,2018-06-25 09:15:00,160.0,163.95,159.1,161.9,367741,2018-06-25 15:29:00,2018-06-25 09:15:00,0.11805045449762604,0.0,0.0,0.0,0.11805045449762604,0.0,0.0,0.0,0.11805045449762604,0.0,0.0,0.0,0.11805045449762604,0.0,0.0,0.0,0.11805045449762604,0.0,0.0,0.0,0.11805045449762604,0.09621239131999539,0.8818011320331821,1.139205915865836,0.11805045449762604,0.09621239131999539,0.8818011320331821,1.232464720287691,0.11805045449762604,0.19728069009088475,1.8081073909892078,2.1228592452447916,0.11805045449762604,0.23413692105508846,2.145900327437685,2.5169466432672456,0.11805045449762604,0.27588224018813834,2.528502497112264,2.5376717187673736
1348,2018-06-26 09:15:00,160.5,162.0,158.8,159.65,201082,2018-06-26 15:29:00,2018-06-26 09:15:00,-0.13994941522798465,0.0,0.0,0.0,-0.13994941522798465,0.0,0.0,0.0,-0.13994941522798465,0.0,0.0,0.0,-0.13994941522798465,0.0,0.0,0.0,-0.13994941522798465,0.0,0.0,0.0,-0.13994941522798465,0.10741994038283084,0.9845200159039319,1.0833963650606455,-0.13994941522798465,0.10741994038283084,0.9845200159039319,1.1974914969395,-0.13994941522798465,0.19531849437765259,1.7901235702207992,2.078581153509444,-0.13994941522798465,0.23456713487513017,2.1498433022284,2.441766257945175,-0.13994941522798465,0.2757003906740444,2.526835818785411,2.5369854049539815
1349,2018-06-27 09:15:00,160.0,160.5,150.1,156.65,350022,2018-06-27 15:29:00,2018-06-27 09:15:00,-0.18969901762590302,0.0,0.0,0.0,-0.18969901762590302,0.0,0.0,0.0,-0.18969901762590302,0.0,0.0,0.0,-0.18969901762590302,0.0,0.0,0.0,-0.18969901762590302,0.0,0.0,0.0,-0.18969901762590302,0.10590936126865944,0.9706753296361122,1.041206189308061,-0.18969901762590302,0.10590936126865944,0.9706753296361122,1.1766133082161034,-0.18969901762590302,0.14269466097672465,1.3078181703838039,1.9925561854302285,-0.18969901762590302,0.2303755277576966,2.11142658843009,2.362730881454976,-0.18969901762590302,0.27575744946557457,2.5273587712479104,2.5363595649309936
1350,2018-06-28 09:15:00,158.9,159.8,154.45,157.1,1522956,2018-06-28 15:29:00,2018-06-28 09:15:00,0.028685278633747247,0.0,0.0,0.0,0.028685278633747247,0.0,0.0,0.0,0.028685278633747247,0.0,0.0,0.0,0.028685278633747247,0.0,0.0,0.0,0.028685278633747247,0.0,0.0,0.0,0.028685278633747247,0.10605699811081447,0.9720284436451916,0.9977894310996096,0.028685278633747247,0.10605699811081447,0.9720284436451916,1.1264333736580845,0.028685278633747247,0.14269403917400625,1.307812471467755,1.899876001222598,0.028685278633747247,0.22371146267834777,2.050349423105634,2.2745674934538864,0.028685278633747247,0.2600135783827047,2.3830638093101557,2.520205682831709
1351,2018-06-29 09:15:00,158.8,158.8,153.0,156.65,139161,2018-06-29 15:29:00,2018-06-29 09:15:00,-0.028685278633746834,0.0,0.0,0.0,-0.028685278633746834,0.0,0.0,0.0,-0.028685278633746834,0.0,0.0,0.0,-0.028685278633746834,0.0,0.0,0.0,-0.028685278633746834,0.0,0.0,0.0,-0.028685278633746834,0.0989266402690346,0.9066776345610351,0.9431405111558904,-0.028685278633746834,0.0989266402690346,0.9066776345610351,1.0835764630228728,-0.028685278633746834,0.1414234253401782,1.296167103322605,1.8067726058057036,-0.028685278633746834,0.22220749396387557,2.036565322151805,2.228555802641174,-0.028685278633746834,0.2566633400205107,2.3523583675283577,2.5010676484406593
1352,2018-07-02 09:15:00,154.5,157.75,153.0,154.8,349225,2018-07-02 15:29:00,2018-07-02 09:15:00,-0.11880056242573954,0.0,0.0,0.0,-0.11880056242573954,0.0,0.0,0.0,-0.11880056242573954,0.0,0.0,0.0,-0.11880056242573954,0.0,0.0,0.0,-0.11880056242573954,0.0,0.0,0.0,-0.11880056242573954,0.10045098621605703,0.920648495936094,0.9509099839364727,-0.11880056242573954,0.10045098621605703,0.920648495936094,1.0450579499011545,-0.11880056242573954,0.14051672152111877,1.287857025555114,1.711439933071079,-0.11880056242573954,0.2162881212632139,1.9823133752169309,2.182728281197178,-0.11880056242573954,0.2551131505482166,2.338150646331735,2.4806582553458876
1353,2018-07-03 09:15:00,154.0,155.75,151.3,153.8,533285,2018-07-03 15:29:00,2018-07-03 09:15:00,-0.06480904084083115,0.0,0.0,0.0,-0.06480904084083115,0.0,0.0,0.0,-0.06480904084083115,0.0,0.0,0.0,-0.06480904084083115,0.0,0.0,0.0,-0.06480904084083115,0.0,0.0,0.0,-0.06480904084083115,0.0979462117746813,0.8976918589833041,0.9335443525523471,-0.06480904084083115,0.0979462117746813,0.8976918589833041,1.0084703588064965,-0.06480904084083115,0.12894355683230468,1.1817872191217529,1.608088628616004,-0.06480904084083115,0.2160045825952732,1.9797147004003603,2.136676890990212,-0.06480904084083115,0.25252794479715746,2.3144568442492077,2.4578702583583514
1354,2018-07-04 09:15:00,154.35,156.9,154.0,154.2,314953,2018-07-04 15:29:00,2018-07-04 09:15:00,0.025974040576854714,0.0,0.0,0.0,0.025974040576854714,0.0,0.0,0.0,0.025974040576854714,0.0,0.0,0.0,0.025974040576854714,0.0,0.0,0.0,0.025974040576854714,0.0,0.0,0.0,0.025974040576854714,0.07772191227629206,0.7123330923256518,0.8818759050902552,0.025974040576854714,0.07772191227629206,0.7123330923256518,0.9615410471991584,0.025974040576854714,0.12686260263192395,1.162714958839791,1.5077148804444689,0.025974040576854714,0.20455393492486854,1.8747677809885621,2.0798347427697412,0.025974040576854714,0.25255257194840586,2.3146825558187016,2.435163796913057
1355,2018-07-05 09:15:00,154.0,154.4,149.6,149.9,169249,2018-07-05 15:29:00,2018-07-05 09:15:00,-0.28282056020676993,0.0,0.0,0.0,-0.28282056020676993,0.0,0.0,0.0,-0.28282056020676993,0.0,0.0,0.0,-0.28282056020676993,0.0,0.0,0.0,-0.28282056020676993,0.0,0.0,0.0,-0.28282056020676993,0.10682387670725363,0.9790570020792395,0.8832816167770646,-0.28282056020676993,0.10682387670725363,0.9790570020792395,0.9405355239383374,-0.28282056020676993,0.13354127468749033,1.2239259993126295,1.4212174164131892,-0.28282056020676993,0.20155790320167483,1.8473086966765138,2.0324616479423336,-0.28282056020676993,0.24968844381682498,2.288432387892658,2.409994166447305
1356,2018-07-06 09:15:00,150.35,152.8,149.0,150.0,485625,2018-07-06 15:29:00,2018-07-06 09:15:00,0.006668889877037743,0.0,0.0,0.0,0.006668889877037743,0.0,0.0,0.0,0.006668889877037743,0.0,0.0,0.0,0.006668889877037743,0.0,0.0,0.0,0.006668889877037743,0.0,0.0,0.0,0.006668889877037743,0.10266759581859985,0.9409640585157311,0.8901389015680039,0.006668889877037743,0.10266759581859985,0.9409640585157311,0.9166397063619472,0.006668889877037743,0.12443829796017267,1.1404958395079203,1.3506809748721378,0.006668889877037743,0.19992305195653134,1.8323250375147881,2.001051455415077,0.006668889877037743,0.2482832657398951,2.2755537180878105,2.384939541636421
1357,2018-07-09 09:15:00,150.2,153.6,149.4,152.1,350149,2018-07-09 15:29:00,2018-07-09 09:15:00,0.13902905168991433,0.0,0.0,0.0,0.13902905168991433,0.0,0.0,0.0,0.13902905168991433,0.0,0.0,0.0,0.13902905168991433,0.0,0.0,0.0,0.13902905168991433,0.0,0.0,0.0,0.13902905168991433,0.12202295218101607,1.1183588297829659,0.9296809683373783,0.13902905168991433,0.12202295218101607,1.1183588297829659,0.9402954761369257,0.13902905168991433,0.12432444222399572,1.1394523344492486,1.2838154692181418,0.13902905168991433,0.19708236377322225,1.8062897002632272,1.967090392697631,0.13902905168991433,0.24875268045459745,2.2798559750127096,2.360074889426466
1358,2018-07-10 09:15:00,152.1,157.0,151.5,152.05,280524,2018-07-10 15:29:00,2018-07-10 09:15:00,-0.0032878514187337183,0.0,0.0,0.0,-0.0032878514187337183,0.0,0.0,0.0,-0.0032878514187337183,0.0,0.0,0.0,-0.0032878514187337183,0.0,0.0,0.0,-0.0032878514187337183,0.0,0.0,0.0,-0.0032878514187337183,0.12286465338689287,1.1260731487598978,0.975357226292697,-0.0032878514187337183,0.12286465338689287,1.1260731487598978,0.9544507894225223,-0.0032878514187337183,0.12148924223074917,1.1134672972904676,1.2161498419251087,-0.0032878514187337183,0.19707301719515383,1.8062040374602524,1.9327264662208161,-0.0032878514187337183,0.24875254730941457,2.279854754716952,2.33537678301962
1359,2018-07-11 09:15:00,152.55,155.4,151.6,153.45,568184,2018-07-11 15:29:00,2018-07-11 09:15:00,0.09165366942371486,0.0,0.0,0.0,0.09165366942371486,0.0,0.0,0.0,0.09165366942371486,0.0,0.0,0.0,0.09165366942371486,0.0,0.0,0.0,0.09165366942371486,0.0,0.0,0.0,0.09165366942371486,0.12623732864255277,1.15698422806703,1.0642874534409725,0.09165366942371486,0.12623732864255277,1.15698422806703,0.9730816792656141,0.09165366942371486,0.11878458275170178,1.0886786837068385,1.1942358932574122,0.09165366942371486,0.1972442163408158,1.807773103548068,1.9023611177326143,0.09165366942371486,0.24546054926054306,2.2496830942237507,2.307609215317204
1360,2018-07-12 09:15:00,155.0,155.5,150.65,151.45,315454,2018-07-12 15:29:00,2018-07-12 09:15:00,-0.13119243592498822,0.0,0.0,0.0,-0.13119243592498822,0.0,0.0,0.0,-0.13119243592498822,0.0,0.0,0.0,-0.13119243592498822,0.0,0.0,0.0,-0.13119243592498822,0.0,0.0,0.0,-0.13119243592498822,0.132164087938399,1.211303874265027,1.1107368278781302,-0.13119243592498822,0.132164087938399,1.211303874265027,0.9970092223275977,-0.13119243592498822,0.12003362418013411,1.1001263374906922,1.1734672798597061,-0.13119243592498822,0.19230114573672083,1.7624691131305155,1.8735730867351024,-0.13119243592498822,0.24532362422535026,2.2484281555471397,2.2941456499409023
1361,2018-07-13 09:15:00,152.8,152.8,144.5,145.55,258074,2018-07-13 15:29:00,2018-07-13 09:15:00,-0.39735867281613907,0.0,0.0,0.0,-0.39735867281613907,0.0,0.0,0.0,-0.39735867281613907,0.0,0.0,0.0,-0.39735867281613907,0.0,0.0,0.0,-0.39735867281613907,0.0,0.0,0.0,-0.39735867281613907,0.18332856353524993,1.6802340388956076,1.2585908239541055,-0.39735867281613907,0.18332856353524993,1.6802340388956076,1.074364862761055,-0.39735867281613907,0.1396933663164271,1.280310850456443,1.1718816545730897,-0.39735867281613907,0.19606460333980488,1.7969617718122948,1.8496127317011513,-0.39735867281613907,0.24854400514173455,2.277943434178984,2.286704156605965
1362,2018-07-16 09:15:00,144.5,144.5,135.15,137.6,616535,2018-07-16 15:29:00,2018-07-16 09:15:00,-0.5616874469238906,0.0,0.0,0.0,-0.5616874469238906,0.0,0.0,0.0,-0.5616874469238906,0.0,0.0,0.0,-0.5616874469238906,0.0,0.0,0.0,-0.5616874469238906,0.0,0.0,0.0,-0.5616874469238906,0.24309421706884712,2.227995301448036,1.4805181182871194,-0.5616874469238906,0.24309421706884712,2.227995301448036,1.205099543312249,-0.5616874469238906,0.16727324659795823,1.5330846285523159,1.19640441487281,-0.5616874469238906,0.2109163710377511,1.933080471171772,1.844689441296635,-0.5616874469238906,0.2543830784307242,2.331459424849364,2.286035034457728
1363,2018-07-17 09:15:00,136.5,141.0,135.1,140.0,532805,2018-07-17 15:29:00,2018-07-17 09:15:00,0.17291497110061044,0.0,0.0,0.0,0.17291497110061044,0.0,0.0,0.0,0.17291497110061044,0.0,0.0,0.0,0.17291497110061044,0.0,0.0,0.0,0.17291497110061044,0.0,0.0,0.0,0.17291497110061044,0.2619263240418113,2.400594412846264,1.7354223711043928,0.17291497110061044,0.2619263240418113,2.400594412846264,1.355389798698545,0.17291497110061044,0.17498087103366758,1.6037261733621748,1.2385983102968523,0.17291497110061044,0.21318442508680802,1.9538675298918808,1.8421047242457878,0.17291497110061044,0.25515549991680836,2.3385387847061456,2.2884432285034215
1364,2018-07-18 09:15:00,139.65,142.0,139.0,140.6,169759,2018-07-18 15:29:00,2018-07-18 09:15:00,0.04276556767260172,0.0,0.0,0.0,0.04276556767260172,0.0,0.0,0.0,0.04276556767260172,0.0,0.0,0.0,0.04276556767260172,0.0,0.0,0.0,0.04276556767260172,0.0,0.0,0.0,0.04276556767260172,0.2514069282908617,2.3041825582584172,1.9648620371426702,0.04276556767260172,0.2514069282908617,2.3041825582584172,1.5145747452918215,0.04276556767260172,0.17213043928290273,1.5776015348398038,1.2800869678968536,0.04276556767260172,0.21340703009109743,1.9559077384563452,1.8502187199925657,0.04276556767260172,0.25491382745343716,2.3363238199925758,2.290607354920809
1365,2018-07-19 09:15:00,142.0,142.0,137.5,139.05,171309,2018-07-19 15:29:00,2018-07-19 09:15:00,-0.1108539869659057,0.0,0.0,0.0,-0.1108539869659057,0.0,0.0,0.0,-0.1108539869659057,0.0,0.0,0.0,-0.1108539869659057,0.0,0.0,0.0,-0.1108539869659057,0.0,0.0,0.0,-0.1108539869659057,0.2475308896194881,2.268658077042126,2.1763328776980897,-0.1108539869659057,0.2475308896194881,2.268658077042126,1.6435348527881104,-0.1108539869659057,0.1710194708010897,1.567419340514567,1.314436302017047,-0.1108539869659057,0.21256954698943428,1.9482320790431098,1.8603110582292253,-0.1108539869659057,0.25500148393631245,2.337127204928435,2.295476836624387
1366,2018-07-20 09:15:00,139.9,145.5,138.5,144.6,165231,2018-07-20 15:29:00,2018-07-20 09:15:00,0.39137729044690256,0.0,0.0,0.0,0.39137729044690256,0.0,0.0,0.0,0.39137729044690256,0.0,0.0,0.0,0.39137729044690256,0.0,0.0,0.0,0.39137729044690256,0.0,0.0,0.0,0.39137729044690256,0.3017521202813156,2.765603864605096,2.3934068428399877,0.39137729044690256,0.3017521202813156,2.765603864605096,1.825998833397047,0.39137729044690256,0.1954951611636238,1.7917427480597945,1.3795609928722345,0.39137729044690256,0.2185979011142522,2.0034828572290646,1.877426840200653,0.39137729044690256,0.2584790752567245,2.368999855852254,2.304821450400831
1367,2018-07-23 09:15:00,144.0,145.2,141.6,145.0,143824,2018-07-23 15:29:00,2018-07-23 09:15:00,0.027624326959100796,0.0,0.0,0.0,0.027624326959100796,0.0,0.0,0.0,0.027624326959100796,0.0,0.0,0.0,0.027624326959100796,0.0,0.0,0.0,0.027624326959100796,0.0,0.0,0.0,0.027624326959100796,0.30338185261359746,2.780540608155493,2.503915904181479,0.027624326959100796,0.30338185261359746,2.780540608155493,1.9922170112342994,0.027624326959100796,0.1957902641509789,1.794447411614519,1.4450605005887616,0.027624326959100796,0.2129876774702332,1.9520643082003684,1.8920043009943668,0.027624326959100796,0.25843717536280775,2.3686158369812857,2.3136974365976886
1368,2018-07-24 09:15:00,145.9,150.05,143.55,145.4,1264341,2018-07-24 15:29:00,2018-07-24 09:15:00,0.027548226788446838,0.0,0.0,0.0,0.027548226788446838,0.0,0.0,0.0,0.027548226788446838,0.0,0.0,0.0,0.027548226788446838,0.0,0.0,0.0,0.027548226788446838,0.0,0.0,0.0,0.027548226788446838,0.271027905503388,2.484011784829228,2.520599378578072,0.027548226788446838,0.271027905503388,2.484011784829228,2.1280108748412325,0.027548226788446838,0.1960531684473595,1.7968569692919056,1.5133994677889056,0.027548226788446838,0.20046312103114453,1.8372748523446276,1.895111382482805,0.027548226788446838,0.25617525079476267,2.3478849558825923,2.3205004567142526
1369,2018-07-25 09:15:00,146.0,147.9,142.0,142.3,384376,2018-07-25 15:29:00,2018-07-25 09:15:00,-0.21551060003612235,0.0,0.0,0.0,-0.21551060003612235,0.0,0.0,0.0,-0.21551060003612235,0.0,0.0,0.0,-0.21551060003612235,0.0,0.0,0.0,-0.21551060003612235,0.0,0.0,0.0,-0.21551060003612235,0.18088867092941868,1.657872053788038,2.391337277683996,-0.21551060003612235,0.18088867092941868,1.657872053788038,2.178099657413333,-0.21551060003612235,0.1958717981367985,1.7951946829379788,1.5840510677120196,-0.21551060003612235,0.1990540008483424,1.824360052542666,1.8967700773822647,-0.21551060003612235,0.256683775825405,2.352545664773989,2.3307867137692764
1370,2018-07-26 09:15:00,143.6,145.85,142.2,144.4,158219,2018-07-26 15:29:00,2018-07-26 09:15:00,0.1464972136291903,0.0,0.0,0.0,0.1464972136291903,0.0,0.0,0.0,0.1464972136291903,0.0,0.0,0.0,0.1464972136291903,0.0,0.0,0.0,0.1464972136291903,0.0,0.0,0.0,0.1464972136291903,0.17850258794353419,1.6360032419935142,2.2648063106742735,0.1464972136291903,0.17850258794353419,1.6360032419935142,2.220569594186182,0.1464972136291903,0.19952168584654018,1.8286464563539393,1.6569030795983442,0.1464972136291903,0.19819669262335923,1.816502692872879,1.902173435356501,0.1464972136291903,0.25634302764051703,2.349422656073653,2.3408861638219274
