,dt,o,h,l,c,v,e_dt,key,calculate_change_1,calculate_stdv_1_1,calculate_annualized_volatility_1,calculate_avg_volatility_1_5,calculate_change_2,calculate_stdv_2_1,calculate_annualized_volatility_2,calculate_avg_volatility_2_10,calculate_change_3,calculate_stdv_3_1,calculate_annualized_volatility_3,calculate_avg_volatility_3_15,calculate_change_4,calculate_stdv_4_1,calculate_annualized_volatility_4,calculate_avg_volatility_4_20,calculate_change_5,calculate_stdv_5_1,calculate_annualized_volatility_5,calculate_avg_volatility_5_30,calculate_change_6,calculate_stdv_6_5,calculate_annualized_volatility_6,calculate_avg_volatility_6_5,calculate_change_7,calculate_stdv_7_5,calculate_annualized_volatility_7,calculate_avg_volatility_7_10,calculate_change_8,calculate_stdv_8_5,calculate_annualized_volatility_8,calculate_avg_volatility_8_15,calculate_change_9,calculate_stdv_9_5,calculate_annualized_volatility_9,calculate_avg_volatility_9_20,calculate_change_10,calculate_stdv_10_5,calculate_annualized_volatility_10,calculate_avg_volatility_10_30,calculate_change_11,calculate_stdv_11_22,calculate_annualized_volatility_11,calculate_avg_volatility_11_5,calculate_change_12,calculate_stdv_12_22,calculate_annualized_volatility_12,calculate_avg_volatility_12_10,calculate_change_13,calculate_stdv_13_66,calculate_annualized_volatility_13,calculate_avg_volatility_13_10,calculate_change_14,calculate_stdv_14_132,calculate_annualized_volatility_14,calculate_avg_volatility_14_10,calculate_change_15,calculate_stdv_15_252,calculate_annualized_volatility_15,calculate_avg_volatility_15_10
1344,2018-06-20 09:15:00,164.1,165.65,161.0,161.5,197000,2018-06-20 15:29:00,2018-06-20 09:15:00,-0.15666116744399464,0.0,0.0,0.0,-0.15666116744399464,0.0,0.0,0.0,-0.15666116744399464,0.0,0.0,0.0,-0.15666116744399464,0.0,0.0,0.0,-0.15666116744399464,0.0,0.0,0.0,-0.15666116744399464,0.14756687312216873,2.3425514881960803,2.3372061957490176,-0.15666116744399464,0.14756687312216873,2.3425514881960803,2.2294494022214684,-0.15666116744399464,0.14756687312216873,2.3425514881960803,2.474377304381808,-0.15666116744399464,0.14756687312216873,2.3425514881960803,3.1326995451498885,-0.15666116744399464,0.14756687312216873,2.3425514881960803,2.9401995729646324,-0.15666116744399464,0.23637934043727984,3.752405699223098,3.8398706711346215,-0.15666116744399464,0.23637934043727984,3.752405699223098,3.876783683376383,-0.15666116744399464,0.26904534264566016,4.270962408243465,4.322982389386917,-0.15666116744399464,0.2652369314027004,4.21050575400866,4.208081283765278,-0.15666116744399464,0.2562697972876501,4.068156912960343,4.075890814864989
1345,2018-06-21 09:15:00,161.5,162.5,158.7,159.85,135178,2018-06-21 15:29:00,2018-06-21 09:15:00,-0.10269267156860828,0.0,0.0,0.0,-0.10269267156860828,0.0,0.0,0.0,-0.10269267156860828,0.0,0.0,0.0,-0.10269267156860828,0.0,0.0,0.0,-0.10269267156860828,0.0,0.0,0.0,-0.10269267156860828,0.09615989575402982,1.5264910215783527,2.1427490838722374,-0.10269267156860828,0.09615989575402982,1.5264910215783527,2.0725342446008623,-0.10269267156860828,0.09615989575402982,1.5264910215783527,2.2780950095624646,-0.10269267156860828,0.09615989575402982,1.5264910215783527,2.964875162651868,-0.10269267156860828,0.09615989575402982,1.5264910215783527,2.9009718129432183,-0.10269267156860828,0.22791774524583794,3.6180820397943667,3.7893939738177025,-0.10269267156860828,0.22791774524583794,3.6180820397943667,3.8428076420972195,-0.10269267156860828,0.2691220272013393,4.272179737825824,4.309216417625196,-0.10269267156860828,0.2652437944272803,4.2106147011463415,4.207040984444996,-0.10269267156860828,0.25536450025592106,4.053785768108743,4.072352372536633
1346,2018-06-22 09:15:00,159.9,161.35,159.05,160.0,166061,2018-06-22 15:29:00,2018-06-22 09:15:00,0.009379397279765191,0.0,0.0,0.0,0.009379397279765191,0.0,0.0,0.0,0.009379397279765191,0.0,0.0,0.0,0.009379397279765191,0.0,0.0,0.0,0.009379397279765191,0.0,0.0,0.0,0.009379397279765191,0.09730678023355802,1.5446972482704606,1.9875262502647395,0.009379397279765191,0.09730678023355802,1.5446972482704606,1.975998889609959,0.009379397279765191,0.09730678023355802,1.5446972482704606,2.042840877980117,0.009379397279765191,0.09730678023355802,1.5446972482704606,2.7883108378929786,0.009379397279765191,0.09730678023355802,1.5446972482704606,2.866578683497373,0.009379397279765191,0.2013998652493859,3.197123745190768,3.6572936448065567,0.009379397279765191,0.2013998652493859,3.197123745190768,3.764339555620006,0.009379397279765191,0.2688182184139796,4.267356922841005,4.294624259002107,0.009379397279765191,0.26517692217970856,4.209553137126221,4.206592372437263,0.009379397279765191,0.2553636912252182,4.053772925144486,4.069058398903106
1347,2018-06-25 09:15:00,160.0,163.95,159.1,161.9,367741,2018-06-25 15:29:00,2018-06-25 09:15:00,0.11805045449762604,0.0,0.0,0.0,0.11805045449762604,0.0,0.0,0.0,0.11805045449762604,0.0,0.0,0.0,0.11805045449762604,0.0,0.0,0.0,0.11805045449762604,0.0,0.0,0.0,0.11805045449762604,0.09765726141108119,1.5502609644800731,1.8501284302889907,0.11805045449762604,0.09765726141108119,1.5502609644800731,1.911276893063416,0.11805045449762604,0.09765726141108119,1.5502609644800731,2.0361770878005907,0.11805045449762604,0.09765726141108119,1.5502609644800731,2.5743115219371875,0.11805045449762604,0.09765726141108119,1.5502609644800731,2.8295587822405497,0.11805045449762604,0.19728069009088475,3.1317338667341135,3.5072715923287703,0.11805045449762604,0.19728069009088475,3.1317338667341135,3.676900070081299,0.11805045449762604,0.26917524582018754,4.273024557209368,4.288976487942163,0.11805045449762604,0.2650788393056579,4.207996119770546,4.205733133500013,0.11805045449762604,0.2551062623133924,4.049686367858672,4.065328665903977
1348,2018-06-26 09:15:00,160.5,162.0,158.8,159.65,201082,2018-06-26 15:29:00,2018-06-26 09:15:00,-0.13994941522798465,0.0,0.0,0.0,-0.13994941522798465,0.0,0.0,0.0,-0.13994941522798465,0.0,0.0,0.0,-0.13994941522798465,0.0,0.0,0.0,-0.13994941522798465,0.0,0.0,0.0,-0.13994941522798465,0.10384141611949778,1.64843137704579,1.7224864199141514,-0.13994941522798465,0.10384141611949778,1.64843137704579,1.9263241069994153,-0.13994941522798465,0.10384141611949778,1.64843137704579,2.082027697228054,-0.13994941522798465,0.10384141611949778,1.64843137704579,2.3686092106097547,-0.13994941522798465,0.10384141611949778,1.64843137704579,2.80339065271847,-0.13994941522798465,0.19531849437765259,3.100584975449017,3.3599860652782723,-0.13994941522798465,0.19531849437765259,3.100584975449017,3.600208165533482,-0.13994941522798465,0.2692304765802247,4.273901318344045,4.286015867038913,-0.13994941522798465,0.2653931711354412,4.212985982875097,4.205534136405881,-0.13994941522798465,0.2549497393736185,4.047201643219961,4.061629872575962
1349,2018-06-27 09:15:00,160.0,160.5,150.1,156.65,350022,2018-06-27 15:29:00,2018-06-27 09:15:00,-0.18969901762590302,0.0,0.0,0.0,-0.18969901762590302,0.0,0.0,0.0,-0.18969901762590302,0.0,0.0,0.0,-0.18969901762590302,0.0,0.0,0.0,-0.18969901762590302,0.0,0.0,0.0,-0.18969901762590302,0.1109477799753492,1.7612414059769153,1.6062244034703184,-0.18969901762590302,0.1109477799753492,1.7612414059769153,1.9717152996096678,-0.18969901762590302,0.1109477799753492,1.7612414059769153,2.0217077359710856,-0.18969901762590302,0.1109477799753492,1.7612414059769153,2.2573390791539354,-0.18969901762590302,0.1109477799753492,1.7612414059769153,2.78225587728089,-0.18969901762590302,0.14269466097672465,2.265207518166519,3.062546429066957,-0.18969901762590302,0.14269466097672465,2.265207518166519,3.4512085501007896,-0.18969901762590302,0.2700497515018755,4.286906904532524,4.28435596457361,-0.18969901762590302,0.26490827344229434,4.205288470630844,4.20781614983686,-0.18969901762590302,0.25483484667785483,4.04537777821727,4.057755121017683
1350,2018-06-28 09:15:00,158.9,159.8,154.45,157.1,1522956,2018-06-28 15:29:00,2018-06-28 09:15:00,0.028685278633747247,0.0,0.0,0.0,0.028685278633747247,0.0,0.0,0.0,0.028685278633747247,0.0,0.0,0.0,0.028685278633747247,0.0,0.0,0.0,0.028685278633747247,0.0,0.0,0.0,0.028685278633747247,0.11348614259923905,1.8015366634175989,1.6612335318381675,0.028685278633747247,0.11348614259923905,1.8015366634175989,1.9019913078552022,0.028685278633747247,0.11348614259923905,1.8015366634175989,1.9354340070132976,0.028685278633747247,0.11348614259923905,1.8015366634175989,2.12387964013139,0.028685278633747247,0.11348614259923905,1.8015366634175989,2.7730501872756155,0.028685278633747247,0.14269403917400625,2.2651976473543747,2.7919695505789583,0.028685278633747247,0.14269403917400625,2.2651976473543747,3.29068176219833,0.028685278633747247,0.2671484798362544,4.240850644654095,4.2736294422054595,0.028685278633747247,0.26427423567390956,4.1952234330890334,4.206818711671044,0.028685278633747247,0.2547525192458772,4.044070870750722,4.055641187113778
1351,2018-06-29 09:15:00,158.8,158.8,153.0,156.65,139161,2018-06-29 15:29:00,2018-06-29 09:15:00,-0.028685278633746834,0.0,0.0,0.0,-0.028685278633746834,0.0,0.0,0.0,-0.028685278633746834,0.0,0.0,0.0,-0.028685278633746834,0.0,0.0,0.0,-0.028685278633746834,0.0,0.0,0.0,-0.028685278633746834,0.11153332726112328,1.7705366809710779,1.706401418378291,-0.028685278633746834,0.11153332726112328,1.7705366809710779,1.8469638343215151,-0.028685278633746834,0.11153332726112328,1.7705366809710779,1.8861330658660698,-0.028685278633746834,0.11153332726112328,1.7705366809710779,1.9587310130796602,-0.028685278633746834,0.11153332726112328,1.7705366809710779,2.778931352093592,-0.028685278633746834,0.1414234253401782,2.2450272780541307,2.6015502571516307,-0.028685278633746834,0.1414234253401782,2.2450272780541307,3.1294219509790944,-0.028685278633746834,0.26657015233966613,4.231669980260156,4.26805694436573,-0.028685278633746834,0.2629487188607194,4.174181506011017,4.2037055964074295,-0.028685278633746834,0.25317836899278434,4.019082010175123,4.0511651463321465
1352,2018-07-02 09:15:00,154.5,157.75,153.0,154.8,349225,2018-07-02 15:29:00,2018-07-02 09:15:00,-0.11880056242573954,0.0,0.0,0.0,-0.11880056242573954,0.0,0.0,0.0,-0.11880056242573954,0.0,0.0,0.0,-0.11880056242573954,0.0,0.0,0.0,-0.11880056242573954,0.0,0.0,0.0,-0.11880056242573954,0.07887904650880392,1.252166044297157,1.646782434341708,-0.11880056242573954,0.07887904650880392,1.252166044297157,1.7484554323153492,-0.11880056242573954,0.07887904650880392,1.252166044297157,1.8231120734895134,-0.11880056242573954,0.07887904650880392,1.252166044297157,1.93882842443587,-0.11880056242573954,0.07887904650880392,1.252166044297157,2.769199726632257,-0.11880056242573954,0.14051672152111877,2.230633801145988,2.4213302440340057,-0.11880056242573954,0.14051672152111877,2.230633801145988,2.964300918181388,-0.11880056242573954,0.2658540085640585,4.2203015502608086,4.26161822603265,-0.11880056242573954,0.26313669379285326,4.177165515549859,4.200781779331552,-0.11880056242573954,0.2523104491059197,4.005304209103697,4.045170934461113
1353,2018-07-03 09:15:00,154.0,155.75,151.3,153.8,533285,2018-07-03 15:29:00,2018-07-03 09:15:00,-0.06480904084083115,0.0,0.0,0.0,-0.06480904084083115,0.0,0.0,0.0,-0.06480904084083115,0.0,0.0,0.0,-0.06480904084083115,0.0,0.0,0.0,-0.06480904084083115,0.0,0.0,0.0,-0.06480904084083115,0.07493107209919947,1.1894938934755943,1.5549949376276686,-0.06480904084083115,0.07493107209919947,1.1894938934755943,1.63874067877091,-0.06480904084083115,0.07493107209919947,1.1894938934755943,1.8025477172088331,-0.06480904084083115,0.07493107209919947,1.1894938934755943,1.9502695073279572,-0.06480904084083115,0.07493107209919947,1.1894938934755943,2.7015037113583174,-0.06480904084083115,0.12894355683230468,2.0469155072544103,2.2105963503950847,-0.06480904084083115,0.12894355683230468,2.0469155072544103,2.7852912078366785,-0.06480904084083115,0.26583677083618873,4.220027909814141,4.255718193398543,-0.06480904084083115,0.2631236093200186,4.176957805982918,4.198047242619054,-0.06480904084083115,0.25100116326636046,3.9845199407442635,4.037095842628328
1354,2018-07-04 09:15:00,154.35,156.9,154.0,154.2,314953,2018-07-04 15:29:00,2018-07-04 09:15:00,0.025974040576854714,0.0,0.0,0.0,0.025974040576854714,0.0,0.0,0.0,0.025974040576854714,0.0,0.0,0.0,0.025974040576854714,0.0,0.0,0.0,0.025974040576854714,0.0,0.0,0.0,0.025974040576854714,0.055972015305793384,0.8885281972693811,1.380452295886162,0.025974040576854714,0.055972015305793384,0.8885281972693811,1.4933383496782402,0.025974040576854714,0.055972015305793384,0.8885281972693811,1.7746276317018326,0.025974040576854714,0.055972015305793384,0.8885281972693811,1.861393875949854,0.025974040576854714,0.055972015305793384,0.8885281972693811,2.586245813326006,0.025974040576854714,0.12686260263192395,2.0138813834308738,2.1603311234479556,0.025974040576854714,0.12686260263192395,2.0138813834308738,2.6114387762574562,0.025974040576854714,0.26587071856936173,4.220566813371442,4.250678633911341,0.025974040576854714,0.2631143515165985,4.176810842909701,4.194677751509158,0.025974040576854714,0.2501205685073699,3.9705409323155685,4.027334244563851
1355,2018-07-05 09:15:00,154.0,154.4,149.6,149.9,169249,2018-07-05 15:29:00,2018-07-05 09:15:00,-0.28282056020676993,0.0,0.0,0.0,-0.28282056020676993,0.0,0.0,0.0,-0.28282056020676993,0.0,0.0,0.0,-0.28282056020676993,0.0,0.0,0.0,-0.28282056020676993,0.0,0.0,0.0,-0.28282056020676993,0.10562198611206472,1.6766970493994473,1.3554843730825314,-0.28282056020676993,0.10562198611206472,1.6766970493994473,1.5083589524603496,-0.28282056020676993,0.10562198611206472,1.6766970493994473,1.7198223295976454,-0.28282056020676993,0.10562198611206472,1.6766970493994473,1.7904465985306062,-0.28282056020676993,0.10562198611206472,1.6766970493994473,2.4793697592546953,-0.28282056020676993,0.13354127468749033,2.119902015513985,2.1312719970798777,-0.28282056020676993,0.13354127468749033,2.119902015513985,2.461620773829418,-0.28282056020676993,0.2676208723560253,4.24834964342522,4.248295624471281,-0.28282056020676993,0.2642056412841729,4.194134530909569,4.1930297344854806,-0.28282056020676993,0.24912688792609472,3.9547667421114387,4.0174323419641205
1356,2018-07-06 09:15:00,150.35,152.8,149.0,150.0,485625,2018-07-06 15:29:00,2018-07-06 09:15:00,0.006668889877037743,0.0,0.0,0.0,0.006668889877037743,0.0,0.0,0.0,0.006668889877037743,0.0,0.0,0.0,0.006668889877037743,0.0,0.0,0.0,0.006668889877037743,0.0,0.0,0.0,0.006668889877037743,0.11080262348247782,1.7589371180889715,1.3531644605061104,0.006668889877037743,0.11080262348247782,1.7589371180889715,1.5297829394422007,0.006668889877037743,0.11080262348247782,1.7589371180889715,1.6823640430497135,0.006668889877037743,0.11080262348247782,1.7589371180889715,1.7528909145260798,0.006668889877037743,0.11080262348247782,1.7589371180889715,2.368801538409386,0.006668889877037743,0.12443829796017267,1.975396739848638,2.077345889438779,0.006668889877037743,0.12443829796017267,1.975396739848638,2.339448073295205,0.006668889877037743,0.26757110341428303,4.247559585968031,4.246315890783983,0.006668889877037743,0.26406122344699107,4.191841968817179,4.191258617654576,0.006668889877037743,0.24862367253802628,3.946778445475059,4.006732893997178
1357,2018-07-09 09:15:00,150.2,153.6,149.4,152.1,350149,2018-07-09 15:29:00,2018-07-09 09:15:00,0.13902905168991433,0.0,0.0,0.0,0.13902905168991433,0.0,0.0,0.0,0.13902905168991433,0.0,0.0,0.0,0.13902905168991433,0.0,0.0,0.0,0.13902905168991433,0.0,0.0,0.0,0.13902905168991433,0.14003118681936436,2.2229261767035835,1.5473164869873954,0.13902905168991433,0.14003118681936436,2.2229261767035835,1.5970494606645516,0.13902905168991433,0.14003118681936436,2.2229261767035835,1.6814091172060313,0.13902905168991433,0.14003118681936436,2.2229261767035835,1.7541631768639838,0.13902905168991433,0.14003118681936436,2.2229261767035835,2.2485575015129755,0.13902905168991433,0.12432444222399572,1.9735893360690637,2.025936996423394,0.13902905168991433,0.12432444222399572,1.9735893360690637,2.2236336202287004,0.13902905168991433,0.2680306160840833,4.25485412345948,4.244498847408994,0.13902905168991433,0.26404285934609434,4.191550447753034,4.189614050452826,0.13902905168991433,0.24520102141541977,3.892445543305342,3.9910088115418447
1358,2018-07-10 09:15:00,152.1,157.0,151.5,152.05,280524,2018-07-10 15:29:00,2018-07-10 09:15:00,-0.0032878514187337183,0.0,0.0,0.0,-0.0032878514187337183,0.0,0.0,0.0,-0.0032878514187337183,0.0,0.0,0.0,-0.0032878514187337183,0.0,0.0,0.0,-0.0032878514187337183,0.0,0.0,0.0,-0.0032878514187337183,0.1395903593046428,2.215928256853416,1.75260335966296,-0.0032878514187337183,0.1395903593046428,2.215928256853416,1.6537991486453145,-0.0032878514187337183,0.1395903593046428,2.215928256853416,1.6766949057349265,-0.0032878514187337183,0.1395903593046428,2.215928256853416,1.7900616278223649,-0.0032878514187337183,0.1395903593046428,2.215928256853416,2.1303391899549413,-0.0032878514187337183,0.12148924223074917,1.9285819314734896,2.00227028126721,-0.0032878514187337183,0.12148924223074917,1.9285819314734896,2.106433315831147,-0.0032878514187337183,0.26791661852905413,4.25304446837542,4.242413162412132,-0.0032878514187337183,0.2619839169232274,4.158865750064795,4.184202027171795,-0.0032878514187337183,0.24071059653758847,3.8211622582587865,3.968404873045727
1359,2018-07-11 09:15:00,152.55,155.4,151.6,153.45,568184,2018-07-11 15:29:00,2018-07-11 09:15:00,0.09165366942371486,0.0,0.0,0.0,0.09165366942371486,0.0,0.0,0.0,0.09165366942371486,0.0,0.0,0.0,0.09165366942371486,0.0,0.0,0.0,0.09165366942371486,0.0,0.0,0.0,0.09165366942371486,0.146490122906505,2.325458608427392,2.039989441894562,0.09165366942371486,0.146490122906505,2.325458608427392,1.710220868890362,0.09165366942371486,0.146490122906505,2.325458608427392,1.675555380417014,0.09165366942371486,0.146490122906505,2.325458608427392,1.8409680842500147,0.09165366942371486,0.146490122906505,2.325458608427392,2.074966342399411,0.09165366942371486,0.11878458275170178,1.885646793297452,1.9766233632405257,0.09165366942371486,0.11878458275170178,1.885646793297452,2.068477243344241,0.09165366942371486,0.26822074752300124,4.25787236648223,4.239509708607103,0.09165366942371486,0.2618317562096784,4.156450273620606,4.179318207470771,0.09165366942371486,0.23954365416007087,3.8026376223072624,3.9441308574547262
1360,2018-07-12 09:15:00,155.0,155.5,150.65,151.45,315454,2018-07-12 15:29:00,2018-07-12 09:15:00,-0.13119243592498822,0.0,0.0,0.0,-0.13119243592498822,0.0,0.0,0.0,-0.13119243592498822,0.0,0.0,0.0,-0.13119243592498822,0.0,0.0,0.0,-0.13119243592498822,0.0,0.0,0.0,-0.13119243592498822,0.09260638184264594,1.4700807370387716,1.9986661794224267,-0.13119243592498822,0.09260638184264594,1.4700807370387716,1.6770752762524794,-0.13119243592498822,0.09260638184264594,1.4700807370387716,1.671794694781042,-0.13119243592498822,0.09260638184264594,1.4700807370387716,1.7895332920538412,-0.13119243592498822,0.09260638184264594,1.4700807370387716,1.9749448521717532,-0.13119243592498822,0.12003362418013411,1.905474711278545,1.9337379023934378,-0.13119243592498822,0.12003362418013411,1.905474711278545,2.0325049497366576,-0.13119243592498822,0.2684634673090739,4.261725423635569,4.24159718650525,-0.13119243592498822,0.2610338954169568,4.143784626190264,4.174174326780895,-0.13119243592498822,0.239506268241425,3.8020441392476267,3.9199281843044167
1361,2018-07-13 09:15:00,152.8,152.8,144.5,145.55,258074,2018-07-13 15:29:00,2018-07-13 09:15:00,-0.39735867281613907,0.0,0.0,0.0,-0.39735867281613907,0.0,0.0,0.0,-0.39735867281613907,0.0,0.0,0.0,-0.39735867281613907,0.0,0.0,0.0,-0.39735867281613907,0.0,0.0,0.0,-0.39735867281613907,0.19220126760373984,3.051100534505226,2.2570988627056776,-0.39735867281613907,0.19220126760373984,3.051100534505226,1.8051316616058941,-0.39735867281613907,0.19220126760373984,3.051100534505226,1.7722215805300263,-0.39735867281613907,0.19220126760373984,3.051100534505226,1.8260477479637047,-0.39735867281613907,0.19220126760373984,3.051100534505226,1.9075312292550715,-0.39735867281613907,0.1396933663164271,2.2175634424722785,1.982171242918166,-0.39735867281613907,0.1396933663164271,2.2175634424722785,2.0297585661784723,-0.39735867281613907,0.27249261796422103,4.325686207405562,4.250998809219791,-0.39735867281613907,0.2632303249220539,4.178651863646894,4.174621362544482,-0.39735867281613907,0.24081864794347352,3.822877521151483,3.9003077354020528
1362,2018-07-16 09:15:00,144.5,144.5,135.15,137.6,616535,2018-07-16 15:29:00,2018-07-16 09:15:00,-0.5616874469238906,0.0,0.0,0.0,-0.5616874469238906,0.0,0.0,0.0,-0.5616874469238906,0.0,0.0,0.0,-0.5616874469238906,0.0,0.0,0.0,-0.5616874469238906,0.0,0.0,0.0,-0.5616874469238906,0.24423741184778183,3.877148715643747,2.5879433704937105,-0.5616874469238906,0.24423741184778183,3.877148715643747,2.067629928740553,-0.5616874469238906,0.24423741184778183,3.877148715643747,1.9273474306076046,-0.5616874469238906,0.24423741184778183,3.877148715643747,1.9080426805279511,-0.5616874469238906,0.24423741184778183,3.877148715643747,1.9817622592040978,-0.5616874469238906,0.16727324659795823,2.6553804689554714,2.1185294694954475,-0.5616874469238906,0.16727324659795823,2.6553804689554714,2.0722332329594204,-0.5616874469238906,0.2803898249597449,4.4510504819784975,4.27407370239156,-0.5616874469238906,0.2673790833161801,4.244511361410192,4.181355947130514,-0.5616874469238906,0.2430220224145571,3.8578550065252966,3.885562815144213
